;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;14057417,0;0,0;0,0;19993868,0
27;28;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;14057417,0;0,0;0,0;19993868,0
28;29;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;14057417,0;0,0;0,0;19993868,0
29;30;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;14057417,0;0,0;0,0;19993868,0
30;31;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;14057417,0;5105025,0;0,0;14888843,0
31;32;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;14057417,0;8111038,0;0,0;6777805,0
32;33;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;14057417,0;0,0;0,0;6777805,0
33;34;0;10002570;0;8111038;0,0;0,0;0,0;8111038,0;0,0;15948949,0;0,0;0,0;6777805,0
34;35;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;15948949,0;0,0;0,0;6777805,0
35;36;0;0;0;8111038;0,0;0,0;0,0;0,0;7837911,0;8111038,0;0,0;0,0;6777805,0
36;37;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;8111038,0;0,0;0,0;6777805,0
37;38;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;8111038,0;0,0;0,0;6777805,0
38;39;9997575;0;9995627;8111038;0,0;0,0;9997575,0;0,0;0,0;8111038,0;0,0;0,0;16773432,0
39;40;0;0;0;8111038;0,0;0,0;9997575,0;0,0;8111038,0;0,0;0,0;0,0;16773432,0
40;41;10000013;0;0;8111038;0,0;0,0;19997588,0;0,0;0,0;0,0;0,0;0,0;16773432,0
41;42;0;9994434;0;8111038;0,0;0,0;19997588,0;0,0;0,0;9994434,0;0,0;0,0;16773432,0
42;43;0;0;0;8111038;8111038,0;0,0;11886550,0;0,0;0,0;9994434,0;0,0;0,0;16773432,0
43;44;9998802;0;0;8111038;0,0;5663097,0;16222255,0;0,0;0,0;9994434,0;2447941,0;0,0;14325491,0
44;45;0;0;0;8111038;0,0;0,0;16222255,0;0,0;0,0;9994434,0;0,0;0,0;14325491,0
45;46;0;0;10007623;8111038;1,0;0,0;16222254,0;0,0;0,0;9994434,0;0,0;0,0;24333114,0
46;47;0;0;0;8111038;0,0;4335647,0;11886607,0;0,0;0,0;9994434,0;0,0;0,0;24333114,0
47;48;10000503;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;9994434,0;0,0;0,0;24333114,0
48;49;0;0;0;8111038;0,0;0,0;21887110,0;8111038,0;0,0;1883396,0;0,0;0,0;24333114,0
49;50;0;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;1883396,0;0,0;0,0;24333114,0
50;51;0;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;1883396,0;8111038,0;0,0;16222076,0
51;52;0;9999290;0;8111038;0,0;0,0;21887110,0;0,0;0,0;11882686,0;0,0;0,0;16222076,0
52;53;0;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;11882686,0;0,0;0,0;16222076,0
53;54;0;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;11882686,0;0,0;0,0;16222076,0
54;55;0;10002795;0;8111038;0,0;0,0;21887110,0;2832063,0;0,0;19053418,0;0,0;0,0;16222076,0
55;56;0;9999659;0;8111038;0,0;0,0;21887110,0;0,0;0,0;29053077,0;0,0;0,0;16222076,0
56;57;0;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;29053077,0;8111038,0;0,0;8111038,0
57;58;0;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;29053077,0;0,0;0,0;8111038,0
58;59;0;0;0;8111038;0,0;0,0;21887110,0;0,0;0,0;29053077,0;0,0;0,0;8111038,0
59;60;0;0;0;8111038;7006790,0;0,0;14880320,0;0,0;0,0;29053077,0;0,0;0,0;8111038,0
60;61;0;0;0;8111038;0,0;0,0;14880320,0;0,0;0,0;29053077,0;0,0;0,0;8111038,0
61;62;0;0;0;8111038;0,0;0,0;14880320,0;0,0;8111038,0;20942039,0;0,0;0,0;8111038,0
62;63;0;9999978;0;8111038;0,0;0,0;14880320,0;0,0;0,0;30942017,0;0,0;0,0;8111038,0
63;64;0;0;0;8111038;0,0;8111038,0;6769282,0;0,0;0,0;30942017,0;0,0;0,0;8111038,0
64;65;0;0;0;8111038;0,0;0,0;6769282,0;0,0;0,0;30942017,0;8111038,0;0,0;0,0
65;66;0;0;10001877;8111038;6769282,0;0,0;0,0;0,0;0,0;30942017,0;1341755,0;0,0;8660122,0
66;67;9998265;0;0;8111038;0,0;1,0;9998264,0;0,0;0,0;30942017,0;0,0;0,0;8660122,0
67;68;9999913;0;0;8111038;1894310,0;0,0;18103867,0;0,0;0,0;30942017,0;6216728,0;0,0;2443394,0
68;69;9998655;0;0;8111038;0,0;0,0;28102522,0;0,0;0,0;30942017,0;0,0;0,0;2443394,0
69;70;0;0;9998340;8111038;0,0;0,0;28102522,0;0,0;0,0;30942017,0;0,0;0,0;12441734,0
70;71;0;0;0;8111038;0,0;0,0;28102522,0;0,0;0,0;30942017,0;0,0;0,0;12441734,0
71;72;10000628;0;0;8111038;0,0;0,0;38103150,0;0,0;0,0;30942017,0;0,0;0,0;12441734,0
72;73;0;0;0;8111038;2447941,0;0,0;35655209,0;0,0;0,0;30942017,0;0,0;0,0;12441734,0
73;74;10004580;0;9998736;8111038;0,0;0,0;45659789,0;0,0;0,0;30942017,0;0,0;0,0;22440470,0
74;75;0;0;0;8111038;0,0;0,0;45659789,0;0,0;0,0;30942017,0;8111038,0;0,0;14329432,0
75;76;0;0;0;8111038;0,0;0,0;45659789,0;0,0;0,0;30942017,0;8111038,0;0,0;6218394,0
76;77;0;0;0;8111038;0,0;0,0;45659789,0;0,0;8111038,0;22830979,0;0,0;0,0;6218394,0
77;78;0;0;10003682;8111038;0,0;0,0;45659789,0;0,0;0,0;22830979,0;0,0;0,0;16222076,0
78;79;0;0;0;8111038;0,0;0,0;45659789,0;0,0;0,0;22830979,0;0,0;0,0;16222076,0
79;80;0;0;0;8111038;0,0;0,0;45659789,0;0,0;0,0;22830979,0;0,0;0,0;16222076,0
80;81;0;0;0;8111038;1104247,0;7006790,0;37548752,0;0,0;0,0;22830979,0;0,0;0,0;16222076,0
81;82;0;0;0;8111038;0,0;0,0;37548752,0;0,0;0,0;22830979,0;0,0;0,0;16222076,0
82;83;0;0;0;8111038;0,0;0,0;37548752,0;0,0;2832063,0;19998916,0;0,0;0,0;16222076,0
83;84;0;0;0;8111038;0,0;0,0;37548752,0;0,0;0,0;19998916,0;8111038,0;0,0;8111038,0
84;85;0;0;0;8111038;0,0;0,0;37548752,0;8111038,0;0,0;11887878,0;0,0;0,0;8111038,0
85;86;9997300;0;0;8111038;6171057,0;0,0;41374995,0;0,0;0,0;11887878,0;0,0;0,0;8111038,0
86;87;0;0;0;8111038;0,0;6769282,0;34605713,0;0,0;0,0;11887878,0;0,0;0,0;8111038,0
87;88;0;0;0;8111038;0,0;0,0;34605713,0;0,0;0,0;11887878,0;0,0;0,0;8111038,0
88;89;10000614;0;0;8111038;0,0;1894310,0;42712017,0;0,0;0,0;11887878,0;0,0;0,0;8111038,0
89;90;10003568;0;0;8111038;0,0;0,0;52715585,0;0,0;0,0;11887878,0;0,0;0,0;8111038,0
90;91;0;0;0;8111038;0,0;0,0;52715585,0;0,0;0,0;11887878,0;0,0;0,0;8111038,0
91;92;10001671;0;0;8111038;0,0;0,0;62717256,0;6224782,0;0,0;5663096,0;0,0;0,0;8111038,0
92;93;0;0;0;8111038;8111038,0;0,0;54606218,0;0,0;0,0;5663096,0;0,0;0,0;8111038,0
93;94;10002273;0;0;8111038;0,0;2447941,0;62160550,0;5663096,0;0,0;0,0;0,0;0,0;8111038,0
94;95;0;9998648;0;8111038;0,0;0,0;62160550,0;1,0;0,0;9998647,0;0,0;0,0;8111038,0
95;96;0;0;0;8111038;0,0;0,0;62160550,0;0,0;0,0;9998647,0;8111038,0;0,0;0,0
96;97;0;0;0;8111038;0,0;0,0;62160550,0;0,0;0,0;9998647,0;0,0;0,0;0,0
97;98;0;0;0;8111038;0,0;0,0;62160550,0;0,0;0,0;9998647,0;0,0;0,0;0,0
98;99;0;0;0;8111038;0,0;0,0;62160550,0;0,0;0,0;9998647,0;0,0;0,0;0,0
99;100;0;0;0;8111038;0,0;0,0;62160550,0;8111038,0;0,0;1887609,0;0,0;0,0;0,0
100;101;0;0;0;8111038;1,0;0,0;62160549,0;0,0;0,0;1887609,0;0,0;0,0;0,0
101;102;0;0;0;8111038;0,0;1104247,0;61056302,0;0,0;0,0;1887609,0;0,0;0,0;0,0
102;103;0;0;0;8111038;8111038,0;0,0;52945264,0;0,0;0,0;1887609,0;0,0;0,0;0,0
103;104;0;0;0;8111038;8111038,0;0,0;44834226,0;0,0;0,0;1887609,0;0,0;0,0;0,0
104;105;0;0;0;8111038;0,0;0,0;44834226,0;0,0;0,0;1887609,0;0,0;0,0;0,0
105;106;0;0;0;8111038;8111038,0;0,0;36723188,0;0,0;0,0;1887609,0;0,0;0,0;0,0
106;107;0;0;0;8111038;0,0;6171057,0;30552131,0;0,0;0,0;1887609,0;0,0;0,0;0,0
107;108;0;0;0;8111038;0,0;0,0;30552131,0;0,0;0,0;1887609,0;0,0;0,0;0,0
108;109;0;10004026;9999816;8111038;0,0;0,0;30552131,0;0,0;0,0;11891635,0;0,0;5105025,0;4894791,0
109;110;9996668;0;10004928;8111038;0,0;0,0;40548799,0;0,0;0,0;11891635,0;0,0;8111038,0;6788681,0
110;111;0;0;0;8111038;0,0;0,0;40548799,0;0,0;0,0;11891635,0;0,0;0,0;6788681,0
111;112;0;0;9993818;8111038;0,0;0,0;40548799,0;3780597,0;0,0;8111038,0;0,0;0,0;16782499,0
112;113;0;0;10002497;8111038;0,0;0,0;40548799,0;0,0;8111038,0;0,0;0,0;0,0;26784996,0
113;114;0;0;0;8111038;0,0;8111038,0;32437761,0;0,0;0,0;0,0;0,0;0,0;26784996,0
114;115;0;0;9997911;8111038;0,0;0,0;32437761,0;0,0;0,0;0,0;0,0;0,0;36782907,0
115;116;0;0;0;8111038;0,0;0,0;32437761,0;0,0;0,0;0,0;0,0;0,0;36782907,0
116;117;0;0;9997406;8111038;0,0;0,0;32437761,0;0,0;0,0;0,0;0,0;0,0;46780313,0
117;118;0;0;0;8111038;0,0;0,0;32437761,0;0,0;0,0;0,0;0,0;0,0;46780313,0
118;119;0;9999274;0;8111038;0,0;0,0;32437761,0;0,0;0,0;9999274,0;0,0;0,0;46780313,0
119;120;0;9999643;0;8111038;1886256,0;0,0;30551505,0;0,0;6224782,0;13774135,0;0,0;0,0;46780313,0
120;121;10003685;0;10001257;8111038;8111038,0;0,0;32444152,0;0,0;0,0;13774135,0;0,0;0,0;56781570,0
121;122;0;0;0;8111038;0,0;1,0;32444151,0;0,0;5663096,0;8111039,0;0,0;2447941,0;54333629,0
122;123;0;0;0;8111038;0,0;0,0;32444151,0;0,0;1,0;8111038,0;0,0;0,0;54333629,0
123;124;0;0;0;8111038;0,0;8111038,0;24333113,0;0,0;0,0;8111038,0;0,0;0,0;54333629,0
124;125;0;0;0;8111038;0,0;8111038,0;16222075,0;0,0;0,0;8111038,0;0,0;0,0;54333629,0
125;126;0;0;9995467;8111038;0,0;0,0;16222075,0;0,0;0,0;8111038,0;0,0;0,0;64329096,0
126;127;0;0;0;8111038;0,0;8111038,0;8111037,0;0,0;0,0;8111038,0;0,0;0,0;64329096,0
127;128;0;0;0;8111038;0,0;0,0;8111037,0;0,0;8111038,0;0,0;0,0;0,0;64329096,0
128;129;0;0;0;8111038;0,0;0,0;8111037,0;0,0;0,0;0,0;0,0;8111038,0;56218058,0
129;130;0;9997775;10000922;8111038;0,0;0,0;8111037,0;8111038,0;0,0;1886737,0;0,0;0,0;66218980,0
130;131;0;9999588;0;8111038;8111037,0;0,0;0,0;0,0;0,0;11886325,0;0,0;0,0;66218980,0
131;132;0;9997082;0;8111038;0,0;0,0;0,0;0,0;0,0;21883407,0;0,0;0,0;66218980,0
132;133;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;21883407,0;0,0;0,0;66218980,0
133;134;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;21883407,0;0,0;0,0;66218980,0
134;135;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;21883407,0;0,0;8111038,0;58107942,0
135;136;0;0;9998101;8111038;0,0;0,0;0,0;0,0;0,0;21883407,0;0,0;0,0;68106043,0
136;137;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;21883407,0;0,0;0,0;68106043,0
137;138;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;21883407,0;0,0;0,0;68106043,0
138;139;9997294;0;0;8111038;0,0;0,0;9997294,0;0,0;0,0;21883407,0;0,0;0,0;68106043,0
139;140;0;0;0;8111038;0,0;0,0;9997294,0;0,0;3780597,0;18102810,0;0,0;0,0;68106043,0
140;141;0;0;0;8111038;0,0;1886256,0;8111038,0;4997274,0;0,0;13105536,0;0,0;0,0;68106043,0
141;142;0;0;9997126;8111038;0,0;8111038,0;0,0;0,0;0,0;13105536,0;0,0;0,0;78103169,0
142;143;10003149;9996475;0;8111038;0,0;0,0;10003149,0;0,0;0,0;23102011,0;0,0;8111038,0;69992131,0
143;144;0;0;9999694;8111038;1890439,0;0,0;8112710,0;3771884,0;0,0;19330127,0;0,0;1341755,0;78650070,0
144;145;0;0;0;8111038;0,0;0,0;8112710,0;8111038,0;0,0;11219089,0;0,0;0,0;78650070,0
145;146;0;0;0;8111038;1894310,0;0,0;6218400,0;0,0;0,0;11219089,0;0,0;6216728,0;72433342,0
146;147;10005592;0;0;8111038;0,0;0,0;16223992,0;8111037,0;0,0;3108052,0;0,0;0,0;72433342,0
147;148;10003453;0;0;8111038;0,0;0,0;26227445,0;0,0;0,0;3108052,0;0,0;0,0;72433342,0
148;149;0;0;0;8111038;8111038,0;0,0;18116407,0;0,0;0,0;3108052,0;0,0;0,0;72433342,0
149;150;0;0;0;8111038;0,0;0,0;18116407,0;0,0;0,0;3108052,0;0,0;0,0;72433342,0
150;151;0;0;0;8111038;4339153,0;0,0;13777254,0;0,0;0,0;3108052,0;0,0;0,0;72433342,0
151;152;9996547;0;9998982;8111038;0,0;8111037,0;15662764,0;0,0;0,0;3108052,0;0,0;0,0;82432324,0
152;153;0;0;0;8111038;0,0;0,0;15662764,0;0,0;0,0;3108052,0;0,0;8111038,0;74321286,0
153;154;0;0;0;8111038;0,0;0,0;15662764,0;0,0;0,0;3108052,0;0,0;8111038,0;66210248,0
154;155;0;10000260;0;8111038;7550424,0;0,0;8112340,0;0,0;0,0;13108312,0;0,0;0,0;66210248,0
155;156;0;0;0;8111038;0,0;0,0;8112340,0;0,0;0,0;13108312,0;0,0;0,0;66210248,0
156;157;0;0;0;8111038;8111038,0;0,0;1302,0;0,0;0,0;13108312,0;0,0;0,0;66210248,0
157;158;10000175;0;0;8111038;0,0;0,0;10001477,0;0,0;8111038,0;4997274,0;0,0;0,0;66210248,0
158;159;0;0;0;8111038;8111038,0;0,0;1890439,0;0,0;0,0;4997274,0;0,0;0,0;66210248,0
159;160;0;0;0;8111038;0,0;0,0;1890439,0;0,0;0,0;4997274,0;0,0;0,0;66210248,0
160;161;0;0;0;8111038;0,0;0,0;1890439,0;0,0;0,0;4997274,0;0,0;0,0;66210248,0
161;162;0;0;10003854;8111038;0,0;0,0;1890439,0;0,0;0,0;4997274,0;0,0;8111038,0;68103064,0
162;163;0;0;0;8111038;0,0;0,0;1890439,0;0,0;0,0;4997274,0;0,0;0,0;68103064,0
163;164;0;0;0;8111038;0,0;0,0;1890439,0;0,0;0,0;4997274,0;0,0;0,0;68103064,0
164;165;0;0;0;8111038;0,0;1890439,0;0,0;0,0;0,0;4997274,0;0,0;0,0;68103064,0
165;166;0;0;0;8111038;0,0;0,0;0,0;0,0;0,0;4997274,0;0,0;0,0;68103064,0
166;167;10005348;0;0;8111038;0,0;1894310,0;8111038,0;0,0;0,0;4997274,0;0,0;0,0;68103064,0
167;168;0;0;0;8111038;0,0;0,0;8111038,0;0,0;0,0;4997274,0;0,0;0,0;68103064,0
168;169;0;0;0;8111038;0,0;0,0;8111038,0;0,0;4997274,0;0,0;0,0;0,0;68103064,0
169;170;0;9995240;0;8111038;0,0;8111038,0;0,0;0,0;0,0;9995240,0;0,0;0,0;68103064,0
170;171;0;9998720;0;8111038;0,0;0,0;0,0;0,0;0,0;19993960,0;0,0;0,0;68103064,0
171;172;10004219;0;0;8111038;0,0;4339153,0;5665066,0;0,0;3771884,0;16222076,0;0,0;0,0;68103064,0
172;173;0;0;0;8111038;0,0;0,0;5665066,0;0,0;8111038,0;8111038,0;0,0;0,0;68103064,0
173;174;0;0;0;8111038;0,0;0,0;5665066,0;0,0;0,0;8111038,0;0,0;8111038,0;59992026,0
174;175;9996397;0;0;8111038;0,0;0,0;15661463,0;0,0;8111037,0;1,0;0,0;0,0;59992026,0
175;176;0;0;0;8111038;0,0;7550424,0;8111039,0;0,0;0,0;1,0;0,0;0,0;59992026,0
176;177;0;0;0;8111038;0,0;0,0;8111039,0;0,0;0,0;1,0;0,0;0,0;59992026,0
177;178;0;0;9995805;8111038;0,0;8111038,0;1,0;0,0;0,0;1,0;0,0;0,0;69987831,0
178;179;0;0;9995013;8111038;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;79982844,0
179;180;10004080;9999407;10000231;8111038;0,0;8111038,0;1893043,0;0,0;0,0;9999408,0;0,0;0,0;89983075,0
