;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;9996212;0;8111220;-0,0;1452711,0;18490000,0;-0,0;0,0;47969728,0;4263381,0;0,0;30024314,0
40;41;0;0;0;8111220;-0,0;-0,0;18490000,0;5716091,0;0,0;42253637,0;-0,0;0,0;30024314,0
41;42;0;9998675;0;8111220;-0,0;-0,0;18490000,0;1,0;0,0;52252311,0;5716091,0;0,0;24308223,0
42;43;10000208;0;0;8111220;-0,0;-0,0;28490208,0;-0,0;0,0;52252311,0;5716092,0;0,0;18592131,0
43;44;0;0;0;8111220;-0,0;-0,0;28490208,0;-0,0;-0,0;52252311,0;-0,0;0,0;18592131,0
44;45;0;0;10003157;8111220;-0,0;-0,0;28490208,0;-0,0;-0,0;52252311,0;5716092,0;0,0;22879196,0
45;46;0;0;0;8111220;-0,0;-0,0;28490208,0;1,0;592963,0;51659347,0;-0,0;0,0;22879196,0
46;47;0;0;0;8111220;5716092,0;-0,0;22774116,0;-0,0;-0,0;51659347,0;-0,0;0,0;22879196,0
47;48;0;0;0;8111220;-0,0;-0,0;22774116,0;-0,0;-0,0;51659347,0;-0,0;0,0;22879196,0
48;49;0;9996597;0;8111220;-0,0;-0,0;22774116,0;-0,0;-0,0;61655944,0;5716092,0;0,0;17163104,0
49;50;0;0;0;8111220;5716091,0;-0,0;17058025,0;-0,0;-0,0;61655944,0;-0,0;0,0;17163104,0
50;51;0;0;0;8111220;-0,0;-0,0;17058025,0;5716091,0;-0,0;55939853,0;-0,0;0,0;17163104,0
51;52;0;10001122;0;8111220;-0,0;-0,0;17058025,0;-0,0;5716091,0;60224884,0;-0,0;0,0;17163104,0
52;53;0;10001808;0;8111220;-0,0;5716092,0;11341933,0;-0,0;-0,0;70226692,0;-0,0;0,0;17163104,0
53;54;0;0;0;8111220;5716089,0;-0,0;5625844,0;-0,0;-0,0;70226692,0;-0,0;0,0;17163104,0
54;55;0;0;9999706;8111220;-0,0;1,0;5625843,0;-0,0;-0,0;70226692,0;5716091,0;0,0;21446719,0
55;56;10006501;0;0;8111220;-0,0;-0,0;15632344,0;-0,0;-0,0;70226692,0;-0,0;0,0;21446719,0
56;57;0;0;9997389;8111220;-0,0;5716092,0;9916252,0;-0,0;-0,0;70226692,0;-0,0;0,0;31444108,0
57;58;0;0;0;8111220;1,0;5716091,0;4200160,0;-0,0;-0,0;70226692,0;-0,0;0,0;31444108,0
58;59;0;0;0;8111220;-0,0;-0,0;4200160,0;-0,0;-0,0;70226692,0;-0,0;0,0;31444108,0
59;60;0;0;0;8111220;-0,0;-0,0;4200160,0;-0,0;-0,0;70226692,0;-0,0;0,0;31444108,0
60;61;0;10002006;0;8111220;-0,0;-0,0;4200160,0;5716091,0;-0,0;74512607,0;-0,0;0,0;31444108,0
61;62;9998642;0;0;8111220;-0,0;-0,0;14198802,0;-0,0;-0,0;74512607,0;5716092,0;0,0;25728016,0
62;63;0;0;0;8111220;-0,0;-0,0;14198802,0;-0,0;5716092,0;68796515,0;-0,0;0,0;25728016,0
63;64;0;0;0;8111220;5716092,0;-0,0;8482710,0;-0,0;-0,0;68796515,0;-0,0;0,0;25728016,0
64;65;0;10000161;0;8111220;-0,0;-0,0;8482710,0;-0,0;-0,0;78796676,0;-0,0;0,0;25728016,0
65;66;0;0;0;8111220;-0,0;-0,0;8482710,0;-0,0;-0,0;78796676,0;5716091,0;0,0;20011925,0
66;67;0;0;9999842;8111220;5716092,0;-0,0;2766618,0;-0,0;1,0;78796675,0;-0,0;0,0;30011767,0
67;68;10000774;0;0;8111220;-0,0;5716092,0;7051300,0;-0,0;-0,0;78796675,0;-0,0;0,0;30011767,0
68;69;0;0;0;8111220;-0,0;-0,0;7051300,0;-0,0;5716091,0;73080584,0;-0,0;0,0;30011767,0
69;70;9999922;0;0;8111220;-0,0;-0,0;17051222,0;5716092,0;1,0;67364491,0;-0,0;0,0;30011767,0
70;71;0;0;0;8111220;-0,0;5716091,0;11335131,0;-0,0;-0,0;67364491,0;-0,0;0,0;30011767,0
71;72;10001389;0;0;8111220;2,0;-0,0;21336518,0;-0,0;-0,0;67364491,0;4280351,0;0,0;25731416,0
72;73;0;0;0;8111220;-0,0;-0,0;21336518,0;-0,0;-0,0;67364491,0;-0,0;0,0;25731416,0
73;74;0;0;0;8111220;-0,0;-0,0;21336518,0;-0,0;1,0;67364490,0;-0,0;0,0;25731416,0
74;75;0;0;0;8111220;-0,0;5716089,0;15620429,0;-0,0;-0,0;67364490,0;-0,0;0,0;25731416,0
75;76;10004494;0;0;8111220;-0,0;-0,0;25624923,0;5716091,0;-0,0;61648399,0;-0,0;0,0;25731416,0
76;77;0;9997135;0;8111220;-0,0;-0,0;25624923,0;-0,0;-0,0;71645534,0;5716092,0;0,0;20015324,0
77;78;0;0;0;8111220;-0,0;-0,0;25624923,0;1,0;-0,0;71645533,0;-0,0;0,0;20015324,0
78;79;0;0;0;8111220;-0,0;1,0;25624922,0;-0,0;5716091,0;65929442,0;-0,0;0,0;20015324,0
79;80;9994897;0;0;8111220;-0,0;-0,0;35619819,0;5716092,0;-0,0;60213350,0;-0,0;0,0;20015324,0
80;81;0;0;0;8111220;-0,0;-0,0;35619819,0;5716092,0;-0,0;54497258,0;-0,0;-0,0;20015324,0
81;82;0;0;0;8111220;-0,0;-0,0;35619819,0;-0,0;-0,0;54497258,0;-0,0;-0,0;20015324,0
82;83;0;0;0;8111220;-0,0;-0,0;35619819,0;-0,0;-0,0;54497258,0;-0,0;-0,0;20015324,0
83;84;0;0;9998813;8111220;-0,0;-0,0;35619819,0;-0,0;-0,0;54497258,0;5716091,0;-0,0;24298046,0
84;85;0;0;0;8111220;-0,0;5716092,0;29903727,0;-0,0;-0,0;54497258,0;-0,0;-0,0;24298046,0
85;86;9997602;0;0;8111220;-0,0;-0,0;39901329,0;-0,0;-0,0;54497258,0;1,0;5716091,0;18581954,0
86;87;0;0;0;8111220;-0,0;-0,0;39901329,0;-0,0;-0,0;54497258,0;-0,0;-0,0;18581954,0
87;88;0;0;9994977;8111220;-0,0;5716092,0;34185237,0;-0,0;-0,0;54497258,0;-0,0;-0,0;28576931,0
88;89;0;0;0;8111220;-0,0;-0,0;34185237,0;-0,0;5716091,0;48781167,0;-0,0;-0,0;28576931,0
89;90;0;0;0;8111220;-0,0;-0,0;34185237,0;-0,0;-0,0;48781167,0;4283318,0;-0,0;24293613,0
90;91;0;0;0;8111220;5716091,0;-0,0;28469146,0;-0,0;-0,0;48781167,0;-0,0;-0,0;24293613,0
91;92;0;0;0;8111220;-0,0;-0,0;28469146,0;-0,0;-0,0;48781167,0;-0,0;-0,0;24293613,0
92;93;0;0;0;8111220;-0,0;2,0;28469144,0;-0,0;-0,0;48781167,0;-0,0;-0,0;24293613,0
93;94;0;0;0;8111220;1437380,0;-0,0;27031764,0;-0,0;-0,0;48781167,0;4278711,0;-0,0;20014902,0
94;95;0;0;0;8111220;-0,0;-0,0;27031764,0;-0,0;-0,0;48781167,0;5716092,0;-0,0;14298810,0
95;96;0;0;10000249;8111220;-0,0;-0,0;27031764,0;-0,0;-0,0;48781167,0;5716091,0;-0,0;18582968,0
96;97;0;0;0;8111220;691368,0;-0,0;26340396,0;-0,0;-0,0;48781167,0;4290521,0;2,0;14292445,0
97;98;0;0;0;8111220;-0,0;-0,0;26340396,0;-0,0;5716092,0;43065075,0;-0,0;-0,0;14292445,0
98;99;0;0;0;8111220;-0,0;-0,0;26340396,0;-0,0;-0,0;43065075,0;4294626,0;-0,0;9997819,0
99;100;0;0;0;8111220;-0,0;-0,0;26340396,0;-0,0;-0,0;43065075,0;4280351,0;1435741,0;4281727,0
100;101;0;0;0;8111220;2865525,0;-0,0;23474871,0;-0,0;-0,0;43065075,0;-0,0;2850566,0;1431161,0
101;102;0;10002108;0;8111220;-0,0;-0,0;23474871,0;-0,0;-0,0;53067183,0;1431161,0;-0,0;-0,0
102;103;0;0;0;8111220;-0,0;-0,0;23474871,0;-0,0;-0,0;53067183,0;0,0;-0,0;-0,0
103;104;0;0;0;8111220;-0,0;-0,0;23474871,0;1,0;5716091,0;47351091,0;0,0;-0,0;-0,0
104;105;0;10000143;0;8111220;-0,0;-0,0;23474871,0;-0,0;-0,0;57351234,0;0,0;-0,0;-0,0
105;106;0;0;0;8111220;-0,0;-0,0;23474871,0;-0,0;1,0;57351233,0;0,0;-0,0;-0,0
106;107;0;0;9994335;8111220;-0,0;-0,0;23474871,0;5716092,0;-0,0;51635141,0;0,0;-0,0;9994335,0
107;108;0;10004412;0;8111220;-0,0;-0,0;23474871,0;-0,0;5716092,0;55923461,0;0,0;-0,0;9994335,0
108;109;0;0;0;8111220;-0,0;-0,0;23474871,0;-0,0;5716092,0;50207369,0;0,0;-0,0;9994335,0
109;110;0;0;10000250;8111220;-0,0;-0,0;23474871,0;5716090,0;-0,0;44491279,0;0,0;-0,0;19994585,0
110;111;0;0;0;8111220;-0,0;-0,0;23474871,0;-0,0;-0,0;44491279,0;0,0;-0,0;19994585,0
111;112;0;0;0;8111220;-0,0;5716091,0;17758780,0;-0,0;-0,0;44491279,0;0,0;-0,0;19994585,0
112;113;0;0;9999506;8111220;5716092,0;-0,0;12042688,0;-0,0;-0,0;44491279,0;0,0;-0,0;29994091,0
113;114;0;0;9999444;8111220;-0,0;-0,0;12042688,0;-0,0;-0,0;44491279,0;0,0;-0,0;39993535,0
114;115;9998002;0;0;8111220;4278710,0;1437380,0;16324600,0;-0,0;-0,0;44491279,0;0,0;-0,0;39993535,0
115;116;0;0;0;8111220;-0,0;-0,0;16324600,0;-0,0;-0,0;44491279,0;0,0;5716092,0;34277443,0
116;117;9999455;9999772;0;8111220;-0,0;-0,0;26324055,0;-0,0;-0,0;54491051,0;0,0;-0,0;34277443,0
117;118;0;0;0;8111220;-0,0;691368,0;25632687,0;761341,0;-0,0;53729710,0;0,0;4263381,0;30014062,0
118;119;10001064;0;0;8111220;-0,0;-0,0;35633751,0;-0,0;-0,0;53729710,0;0,0;-0,0;30014062,0
119;120;0;0;0;8111220;-0,0;-0,0;35633751,0;-0,0;-0,0;53729710,0;0,0;5716091,0;24297971,0
120;121;0;0;0;8111220;-0,0;-0,0;35633751,0;-0,0;-0,0;53729710,0;0,0;5716092,0;18581879,0
121;122;10001923;0;0;8111220;-0,0;2865525,0;42770149,0;-0,0;-0,0;53729710,0;0,0;-0,0;18581879,0
122;123;0;0;0;8111220;-0,0;-0,0;42770149,0;-0,0;-0,0;53729710,0;0,0;5716092,0;12865787,0
123;124;0;10002973;0;8111220;-0,0;-0,0;42770149,0;5716091,0;-0,0;58016592,0;0,0;-0,0;12865787,0
124;125;0;0;0;8111220;4954749,0;-0,0;37815400,0;761343,0;-0,0;57255249,0;0,0;-0,0;12865787,0
125;126;0;0;0;8111220;-0,0;-0,0;37815400,0;5716093,0;-0,0;51539156,0;0,0;-0,0;12865787,0
126;127;0;0;0;8111220;-0,0;-0,0;37815400,0;-0,0;-0,0;51539156,0;0,0;5716092,0;7149695,0
127;128;0;0;0;8111220;-0,0;-0,0;37815400,0;5716092,0;-0,0;45823064,0;0,0;-0,0;7149695,0
128;129;0;10000708;0;8111220;-0,0;-0,0;37815400,0;5716093,0;-0,0;50107679,0;0,0;-0,0;7149695,0
129;130;0;0;0;8111220;5716093,0;-0,0;32099307,0;-0,0;-0,0;50107679,0;0,0;-0,0;7149695,0
130;131;0;0;0;8111220;-0,0;-0,0;32099307,0;1431161,0;-0,0;48676518,0;0,0;-0,0;7149695,0
131;132;0;0;0;8111220;-0,0;-0,0;32099307,0;5716091,0;1,0;42960426,0;0,0;-0,0;7149695,0
132;133;0;0;9998580;8111220;-0,0;-0,0;32099307,0;-0,0;-0,0;42960426,0;0,0;5716091,0;11432184,0
133;134;0;0;0;8111220;-0,0;5716092,0;26383215,0;-0,0;-0,0;42960426,0;0,0;-0,0;11432184,0
134;135;0;0;0;8111220;-0,0;-0,0;26383215,0;-0,0;5716092,0;37244334,0;0,0;-0,0;11432184,0
135;136;0;0;0;8111220;-0,0;4278710,0;22104505,0;1415981,0;-0,0;35828353,0;0,0;-0,0;11432184,0
136;137;0;0;0;8111220;-0,0;-0,0;22104505,0;-0,0;-0,0;35828353,0;0,0;-0,0;11432184,0
137;138;0;0;0;8111220;-0,0;-0,0;22104505,0;-0,0;5716090,0;30112263,0;0,0;-0,0;11432184,0
138;139;0;0;0;8111220;-0,0;-0,0;22104505,0;5716092,0;-0,0;24396171,0;0,0;-0,0;11432184,0
139;140;0;0;0;8111220;-0,0;-0,0;22104505,0;-0,0;-0,0;24396171,0;0,0;5716092,0;5716092,0
140;141;0;0;0;8111220;-0,0;-0,0;22104505,0;5716093,0;-0,0;18680078,0;0,0;-0,0;5716092,0
141;142;0;0;0;8111220;4286289,0;-0,0;17818216,0;1429801,0;-0,0;17250277,0;0,0;-0,0;5716092,0
142;143;0;0;0;8111220;-0,0;-0,0;17818216,0;5716092,0;-0,0;11534185,0;0,0;-0,0;5716092,0
143;144;0;0;0;8111220;1,0;-0,0;17818215,0;-0,0;-0,0;11534185,0;0,0;5716091,0;1,0
144;145;0;9997079;9996442;8111220;5716092,0;-0,0;12102123,0;-0,0;-0,0;21531264,0;0,0;-0,0;9996443,0
145;146;10003872;0;0;8111220;-0,0;4954749,0;17151246,0;-0,0;761341,0;20769923,0;0,0;-0,0;9996443,0
146;147;0;0;0;8111220;1432773,0;-0,0;15718473,0;1425570,0;-0,0;19344353,0;0,0;-0,0;9996443,0
147;148;0;0;0;8111220;-0,0;-0,0;15718473,0;5716092,0;-0,0;13628261,0;0,0;-0,0;9996443,0
148;149;0;0;0;8111220;4286289,0;-0,0;11432184,0;1421466,0;-0,0;12206795,0;0,0;-0,0;9996443,0
149;150;0;0;0;8111220;-0,0;-0,0;11432184,0;1435741,0;-0,0;10771054,0;0,0;4280351,0;5716092,0
150;151;0;9998838;0;8111220;-0,0;5716093,0;5716091,0;-0,0;-0,0;20769892,0;0,0;-0,0;5716092,0
151;152;0;0;0;8111220;-0,0;-0,0;5716091,0;-0,0;5716091,0;15053801,0;0,0;-0,0;5716092,0
152;153;0;0;0;8111220;-0,0;-0,0;5716091,0;0,0;761343,0;14292458,0;0,0;-0,0;5716092,0
153;154;0;0;0;8111220;-0,0;-0,0;5716091,0;0,0;5716093,0;8576365,0;0,0;-0,0;5716092,0
154;155;0;0;0;8111220;-0,0;-0,0;5716091,0;0,0;-0,0;8576365,0;0,0;5716092,0;0,0
155;156;0;10003072;0;8111220;-0,0;-0,0;5716091,0;0,0;5716092,0;12863345,0;0,0;-0,0;0,0
156;157;0;0;0;8111220;-0,0;-0,0;5716091,0;0,0;5716093,0;7147252,0;0,0;-0,0;0,0
157;158;0;0;0;8111220;5716091,0;-0,0;-0,0;0,0;-0,0;7147252,0;0,0;-0,0;0,0
158;159;10006852;0;0;8111220;4284930,0;-0,0;5721922,0;0,0;1431161,0;5716091,0;0,0;-0,0;0,0
159;160;9999522;0;9999410;8111220;0,0;-0,0;15721444,0;0,0;5716091,0;-0,0;0,0;-0,0;9999410,0
160;161;0;0;0;8111220;0,0;-0,0;15721444,0;0,0;-0,0;-0,0;0,0;-0,0;9999410,0
161;162;0;9998907;0;8111220;0,0;-0,0;15721444,0;0,0;-0,0;9998907,0;0,0;5716091,0;4283319,0
162;163;0;9995153;0;8111220;0,0;4286289,0;11435155,0;0,0;-0,0;19994060,0;0,0;-0,0;4283319,0
163;164;0;0;0;8111220;0,0;-0,0;11435155,0;0,0;1415981,0;18578079,0;0,0;1,0;4283318,0
164;165;0;0;0;8111220;0,0;1,0;11435154,0;0,0;-0,0;18578079,0;0,0;-0,0;4283318,0
165;166;0;0;0;8111220;0,0;5716092,0;5719062,0;0,0;-0,0;18578079,0;0,0;-0,0;4283318,0
166;167;0;0;0;8111220;0,0;-0,0;5719062,0;0,0;5716092,0;12861987,0;0,0;-0,0;4283318,0
167;168;0;0;0;8111220;0,0;1432773,0;4286289,0;0,0;-0,0;12861987,0;0,0;4283318,0;-0,0
168;169;0;0;0;8111220;0,0;-0,0;4286289,0;0,0;5716093,0;7145894,0;0,0;-0,0;-0,0
169;170;0;0;0;8111220;0,0;4286289,0;-0,0;0,0;1429801,0;5716093,0;0,0;-0,0;-0,0
170;171;0;0;0;8111220;0,0;-0,0;-0,0;0,0;5716092,0;1,0;0,0;-0,0;-0,0
171;172;0;0;9994803;8111220;0,0;-0,0;-0,0;0,0;-0,0;1,0;0,0;4278711,0;5716092,0
172;173;0;0;0;8111220;0,0;-0,0;-0,0;0,0;-0,0;1,0;0,0;5716092,0;-0,0
173;174;0;0;10006613;8111220;0,0;-0,0;-0,0;0,0;-0,0;1,0;0,0;5716091,0;4290522,0
174;175;0;9998869;0;8111220;0,0;-0,0;-0,0;0,0;1425570,0;8573300,0;0,0;4290521,0;1,0
175;176;0;0;10006138;8111220;0,0;-0,0;-0,0;0,0;5716092,0;2857208,0;0,0;-0,0;10006139,0
176;177;0;0;0;8111220;0,0;-0,0;-0,0;0,0;1421466,0;1435742,0;0,0;4294626,0;5711513,0
177;178;0;0;0;8111220;0,0;-0,0;-0,0;0,0;1435741,0;1,0;0,0;4280351,0;1431162,0
178;179;10001022;0;0;8111220;0,0;5716091,0;4284931,0;0,0;-0,0;1,0;0,0;-0,0;1431162,0
179;180;0;0;0;8111220;0,0;4284930,0;1,0;0,0;-0,0;1,0;0,0;1431161,0;1,0
