;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;8777652;0,0;0,0;29982102,0;0,0;5400427,0;20673115,0;0,0;0,0;25412464,0
46;47;0;0;0;8777652;0,0;0,0;29982102,0;0,0;5400427,0;15272688,0;0,0;0,0;25412464,0
47;48;0;0;0;8777652;0,0;0,0;29982102,0;0,0;0,0;15272688,0;0,0;0,0;25412464,0
48;49;0;0;0;8777652;0,0;0,0;29982102,0;0,0;0,0;15272688,0;5400427,0;0,0;20012037,0
49;50;0;0;0;8777652;5400426,0;0,0;24581676,0;0,0;0,0;15272688,0;0,0;0,0;20012037,0
50;51;0;0;0;8777652;0,0;0,0;24581676,0;0,0;5400427,0;9872261,0;0,0;0,0;20012037,0
51;52;0;0;0;8777652;0,0;0,0;24581676,0;0,0;5400428,0;4471833,0;0,0;0,0;20012037,0
52;53;0;0;10001793;8777652;5046112,0;0,0;19535564,0;0,0;0,0;4471833,0;1,0;0,0;30013829,0
53;54;0;0;0;8777652;0,0;0,0;19535564,0;0,0;0,0;4471833,0;5400427,0;0,0;24613402,0
54;55;0;0;9995895;8777652;0,0;0,0;19535564,0;0,0;0,0;4471833,0;4602942,0;0,0;30006355,0
55;56;0;0;9999504;8777652;0,0;0,0;19535564,0;4471833,0;0,0;0,0;0,0;0,0;40005859,0
56;57;0;0;0;8777652;0,0;0,0;19535564,0;0,0;0,0;0,0;4594519,0;0,0;35411340,0
57;58;0;10001946;0;8777652;0,0;0,0;19535564,0;1,0;0,0;10001945,0;5400427,0;0,0;30010913,0
58;59;0;9999408;0;8777652;0,0;0,0;19535564,0;0,0;0,0;20001353,0;4599735,0;0,0;25411178,0
59;60;0;0;0;8777652;0,0;1,0;19535563,0;0,0;0,0;20001353,0;5400427,0;0,0;20010751,0
60;61;0;10003954;0;8777652;0,0;0,0;19535563,0;795542,0;4604886,0;24604879,0;0,0;0,0;20010751,0
61;62;0;0;0;8777652;0,0;0,0;19535563,0;0,0;0,0;24604879,0;5400427,0;0,0;14610324,0
62;63;0;0;0;8777652;0,0;1,0;19535562,0;0,0;0,0;24604879,0;0,0;0,0;14610324,0
63;64;0;0;0;8777652;0,0;0,0;19535562,0;0,0;0,0;24604879,0;1,0;0,0;14610323,0
64;65;0;0;9999758;8777652;0,0;0,0;19535562,0;0,0;5400426,0;19204453,0;0,0;0,0;24610081,0
65;66;0;0;0;8777652;0,0;0,0;19535562,0;0,0;0,0;19204453,0;0,0;0,0;24610081,0
66;67;9993823;0;0;8777652;0,0;0,0;29529385,0;4596934,0;0,0;14607519,0;0,0;0,0;24610081,0
67;68;0;0;0;8777652;0,0;0,0;29529385,0;0,0;0,0;14607519,0;0,0;0,0;24610081,0
68;69;0;0;10002859;8777652;0,0;0,0;29529385,0;0,0;0,0;14607519,0;1,0;0,0;34612939,0
69;70;0;0;0;8777652;0,0;0,0;29529385,0;0,0;0,0;14607519,0;5400427,0;0,0;29212512,0
70;71;0;0;0;8777652;0,0;5400426,0;24128959,0;0,0;0,0;14607519,0;0,0;0,0;29212512,0
71;72;0;0;0;8777652;0,0;0,0;24128959,0;0,0;0,0;14607519,0;0,0;0,0;29212512,0
72;73;0;9992813;0;8777652;0,0;0,0;24128959,0;0,0;714503,0;23885829,0;0,0;0,0;29212512,0
73;74;0;0;0;8777652;0,0;5046112,0;19082847,0;0,0;0,0;23885829,0;354315,0;0,0;28858197,0
74;75;0;0;0;8777652;0,0;0,0;19082847,0;1282291,0;0,0;22603538,0;0,0;0,0;28858197,0
75;76;0;0;0;8777652;5400427,0;0,0;13682420,0;0,0;0,0;22603538,0;0,0;0,0;28858197,0
76;77;0;0;0;8777652;0,0;0,0;13682420,0;5400427,0;0,0;17203111,0;0,0;0,0;28858197,0
77;78;0;0;0;8777652;0,0;0,0;13682420,0;0,0;0,0;17203111,0;5400427,0;0,0;23457770,0
78;79;0;9998038;0;8777652;0,0;0,0;13682420,0;0,0;0,0;27201149,0;0,0;0,0;23457770,0
79;80;0;0;0;8777652;0,0;0,0;13682420,0;0,0;0,0;27201149,0;5400427,0;0,0;18057343,0
80;81;0;0;0;8777652;0,0;0,0;13682420,0;3672301,0;0,0;23528848,0;1723734,0;0,0;16333609,0
81;82;0;0;10001215;8777652;0,0;0,0;13682420,0;0,0;0,0;23528848,0;5400428,0;0,0;20934396,0
82;83;0;0;0;8777652;0,0;0,0;13682420,0;0,0;0,0;23528848,0;5400426,0;0,0;15533970,0
83;84;0;0;0;8777652;1,0;0,0;13682419,0;928595,0;4471833,0;18128420,0;0,0;0,0;15533970,0
84;85;0;0;0;8777652;5400427,0;0,0;8281992,0;0,0;0,0;18128420,0;0,0;0,0;15533970,0
85;86;0;0;10001969;8777652;0,0;0,0;8281992,0;0,0;1,0;18128419,0;0,0;0,0;25535939,0
86;87;0;0;0;8777652;1,0;0,0;8281991,0;0,0;0,0;18128419,0;5400426,0;0,0;20135513,0
87;88;0;0;0;8777652;0,0;0,0;8281991,0;0,0;0,0;18128419,0;1277309,0;0,0;18858204,0
88;89;0;0;0;8777652;0,0;0,0;8281991,0;0,0;795542,0;17332877,0;0,0;0,0;18858204,0
89;90;0;0;0;8777652;0,0;0,0;8281991,0;0,0;0,0;17332877,0;2662089,0;0,0;16196115,0
90;91;0;0;0;8777652;0,0;0,0;8281991,0;0,0;0,0;17332877,0;5400427,0;0,0;10795688,0
91;92;0;0;0;8777652;0,0;0,0;8281991,0;0,0;0,0;17332877,0;4594519,0;0,0;6201169,0
92;93;0;9998808;0;8777652;1,0;0,0;8281990,0;4926669,0;0,0;22405016,0;0,0;0,0;6201169,0
93;94;0;0;0;8777652;0,0;0,0;8281990,0;0,0;0,0;22405016,0;5400427,0;0,0;800742,0
94;95;0;0;0;8777652;0,0;0,0;8281990,0;803493,0;4596934,0;17004589,0;0,0;0,0;800742,0
95;96;0;0;0;8777652;0,0;0,0;8281990,0;5400427,0;0,0;11604162,0;0,0;0,0;800742,0
96;97;0;9996570;0;8777652;0,0;5400427,0;2881563,0;0,0;0,0;21600732,0;0,0;0,0;800742,0
97;98;10002276;0;0;8777652;0,0;0,0;12883839,0;5400427,0;0,0;16200305,0;1,0;0,0;800741,0
98;99;0;0;0;8777652;5400427,0;0,0;7483412,0;0,0;0,0;16200305,0;0,0;0,0;800741,0
99;100;0;0;0;8777652;0,0;0,0;7483412,0;5400427,0;0,0;10799878,0;0,0;0,0;800741,0
100;101;0;0;0;8777652;0,0;0,0;7483412,0;5400427,0;0,0;5399451,0;0,0;0,0;800741,0
101;102;0;0;0;8777652;0,0;0,0;7483412,0;4599686,0;0,0;799765,0;800741,0;0,0;0,0
102;103;0;10001090;0;8777652;0,0;0,0;7483412,0;4118137,0;1282291,0;5400427,0;0,0;0,0;0,0
103;104;0;0;0;8777652;0,0;0,0;7483412,0;0,0;0,0;5400427,0;0,0;0,0;0,0
104;105;0;0;9995938;8777652;0,0;1,0;7483411,0;0,0;5400427,0;0,0;0,0;0,0;9995938,0
105;106;0;0;0;8777652;0,0;5400427,0;2082984,0;0,0;0,0;0,0;0,0;0,0;9995938,0
106;107;0;0;0;8777652;0,0;0,0;2082984,0;0,0;0,0;0,0;0,0;5400428,0;4595510,0
107;108;0;10001324;10002785;8777652;0,0;1,0;2082983,0;0,0;0,0;10001324,0;0,0;0,0;14598295,0
108;109;0;0;0;8777652;0,0;0,0;2082983,0;1,0;3672301,0;6329022,0;0,0;1728125,0;12870170,0
109;110;0;0;0;8777652;1282290,0;0,0;800693,0;0,0;0,0;6329022,0;0,0;0,0;12870170,0
110;111;0;0;0;8777652;0,0;0,0;800693,0;0,0;0,0;6329022,0;0,0;795544,0;12074626,0
111;112;0;0;0;8777652;0,0;0,0;800693,0;0,0;928595,0;5400427,0;0,0;0,0;12074626,0
112;113;0;0;0;8777652;0,0;0,0;800693,0;5400427,0;0,0;0,0;0,0;0,0;12074626,0
113;114;0;9999381;0;8777652;0,0;1,0;800692,0;0,0;0,0;9999381,0;0,0;5400426,0;6674200,0
114;115;0;0;0;8777652;0,0;0,0;800692,0;0,0;0,0;9999381,0;0,0;0,0;6674200,0
115;116;0;0;0;8777652;800692,0;0,0;0,0;803493,0;0,0;9195888,0;0,0;0,0;6674200,0
116;117;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;9195888,0;0,0;5400427,0;1273773,0
117;118;0;10003739;0;8777652;0,0;0,0;0,0;5400427,0;0,0;13799200,0;0,0;0,0;1273773,0
118;119;0;0;0;8777652;0,0;0,0;0,0;1864603,0;0,0;11934597,0;0,0;0,0;1273773,0
119;120;9997362;0;0;8777652;0,0;5400427,0;4596935,0;0,0;0,0;11934597,0;0,0;0,0;1273773,0
120;121;0;9996846;10000841;8777652;0,0;0,0;4596935,0;0,0;4926669,0;17004774,0;0,0;473760,0;10800854,0
121;122;0;0;0;8777652;0,0;0,0;4596935,0;0,0;0,0;17004774,0;0,0;5400426,0;5400428,0
122;123;0;0;0;8777652;4596935,0;0,0;0,0;0,0;803493,0;16201281,0;0,0;0,0;5400428,0
123;124;0;0;0;8777652;0,0;0,0;0,0;0,0;5400427,0;10800854,0;0,0;0,0;5400428,0
124;125;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;10800854,0;0,0;0,0;5400428,0
125;126;0;0;0;8777652;0,0;0,0;0,0;0,0;5400427,0;5400427,0;0,0;0,0;5400428,0
126;127;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;5400427,0;0,0;5400427,0;1,0
127;128;0;0;0;8777652;0,0;0,0;0,0;0,0;5400427,0;0,0;0,0;0,0;1,0
128;129;0;10000113;0;8777652;0,0;0,0;0,0;0,0;5400427,0;4599686,0;0,0;0,0;1,0
129;130;0;0;0;8777652;0,0;0,0;0,0;0,0;4599686,0;0,0;0,0;0,0;1,0
130;131;9999874;10002304;0;8777652;0,0;1282290,0;8717584,0;0,0;4118137,0;5884167,0;0,0;1,0;0,0
131;132;9999655;10000426;10003369;8777652;0,0;0,0;18717239,0;0,0;0,0;15884593,0;0,0;5400427,0;4602942,0
132;133;0;0;0;8777652;797487,0;0,0;17919752,0;0,0;0,0;15884593,0;0,0;4602942,0;0,0
133;134;0;10000566;0;8777652;0,0;0,0;17919752,0;5400426,0;0,0;20484733,0;0,0;0,0;0,0
134;135;0;0;9994946;8777652;1,0;0,0;17919751,0;805909,0;0,0;19678824,0;0,0;4594519,0;5400427,0
135;136;0;0;0;8777652;0,0;0,0;17919751,0;0,0;0,0;19678824,0;0,0;5400427,0;0,0
136;137;0;0;10000162;8777652;0,0;800692,0;17119059,0;0,0;1,0;19678823,0;0,0;4599735,0;5400427,0
137;138;0;0;0;8777652;0,0;0,0;17119059,0;0,0;0,0;19678823,0;0,0;5400427,0;0,0
138;139;0;10003132;10000168;8777652;0,0;0,0;17119059,0;5400427,0;0,0;24281528,0;0,0;0,0;10000168,0
139;140;9994843;0;0;8777652;0,0;0,0;27113902,0;0,0;0,0;24281528,0;0,0;5400427,0;4599741,0
140;141;10001017;9998308;0;8777652;0,0;0,0;37114919,0;1,0;5400427,0;28879408,0;0,0;0,0;4599741,0
141;142;0;0;0;8777652;4594519,0;0,0;32520400,0;805909,0;0,0;28073499,0;0,0;1,0;4599740,0
142;143;0;0;0;8777652;5400427,0;0,0;27119973,0;0,0;0,0;28073499,0;0,0;0,0;4599740,0
143;144;0;0;10003998;8777652;0,0;4596935,0;22523038,0;0,0;803493,0;27270006,0;0,0;0,0;14603738,0
144;145;0;0;0;8777652;4123120,0;0,0;18399918,0;1277307,0;0,0;25992699,0;0,0;0,0;14603738,0
145;146;0;0;0;8777652;0,0;0,0;18399918,0;0,0;5400427,0;20592272,0;0,0;0,0;14603738,0
146;147;0;0;0;8777652;2738338,0;0,0;15661580,0;797486,0;1864603,0;17930183,0;0,0;1,0;14603737,0
147;148;0;0;0;8777652;0,0;0,0;15661580,0;0,0;0,0;17930183,0;0,0;5400427,0;9203310,0
148;149;0;0;9998528;8777652;0,0;0,0;15661580,0;5400428,0;0,0;12529755,0;0,0;0,0;19201838,0
149;150;0;0;0;8777652;5400427,0;0,0;10261153,0;0,0;0,0;12529755,0;0,0;0,0;19201838,0
150;151;0;0;10002067;8777652;0,0;0,0;10261153,0;5400427,0;0,0;7129328,0;0,0;0,0;29203905,0
151;152;10001167;0;0;8777652;4123121,0;0,0;16139199,0;922992,0;0,0;6206336,0;0,0;354315,0;28849590,0
152;153;9999221;0;0;8777652;5400426,0;0,0;20737994,0;0,0;0,0;6206336,0;0,0;0,0;28849590,0
153;154;0;0;0;8777652;4602942,0;797487,0;15337565,0;0,0;0,0;6206336,0;0,0;0,0;28849590,0
154;155;0;0;0;8777652;5400427,0;0,0;9937138,0;0,0;0,0;6206336,0;0,0;0,0;28849590,0
155;156;9996361;0;0;8777652;0,0;1,0;19933498,0;0,0;0,0;6206336,0;0,0;5400427,0;23449163,0
156;157;0;0;0;8777652;5400427,0;0,0;14533071,0;0,0;0,0;6206336,0;0,0;0,0;23449163,0
157;158;10003036;0;0;8777652;0,0;0,0;24536107,0;0,0;0,0;6206336,0;0,0;5400427,0;18048736,0
158;159;0;0;9996214;8777652;3676693,0;0,0;20859414,0;0,0;0,0;6206336,0;0,0;1723734,0;26321216,0
159;160;0;0;0;8777652;0,0;0,0;20859414,0;0,0;0,0;6206336,0;0,0;5400428,0;20920788,0
160;161;0;0;10000407;8777652;0,0;0,0;20859414,0;0,0;0,0;6206336,0;0,0;5400426,0;25520769,0
161;162;0;0;0;8777652;0,0;0,0;20859414,0;0,0;5400426,0;805910,0;0,0;0,0;25520769,0
162;163;0;0;0;8777652;0,0;4594519,0;16264895,0;0,0;805909,0;1,0;0,0;0,0;25520769,0
163;164;0;0;10000467;8777652;0,0;5400427,0;10864468,0;0,0;0,0;1,0;0,0;0,0;35521236,0
164;165;10005005;0;10000675;8777652;0,0;0,0;20869473,0;0,0;0,0;1,0;0,0;5400426,0;40121485,0
165;166;0;10006084;9998781;8777652;0,0;4123120,0;16746353,0;0,0;0,0;10006085,0;0,0;1277309,0;48842957,0
166;167;0;9998892;0;8777652;0,0;0,0;16746353,0;0,0;5400427,0;14604550,0;0,0;0,0;48842957,0
167;168;0;0;9993554;8777652;0,0;2738338,0;14008015,0;0,0;0,0;14604550,0;0,0;2662089,0;56174422,0
168;169;10000223;0;0;8777652;0,0;0,0;24008238,0;0,0;1,0;14604549,0;0,0;5400427,0;50773995,0
169;170;0;0;0;8777652;0,0;0,0;24008238,0;0,0;805909,0;13798640,0;0,0;4594519,0;46179476,0
170;171;0;0;9995072;8777652;0,0;5400427,0;18607811,0;0,0;0,0;13798640,0;0,0;0,0;56174548,0
171;172;9996228;0;0;8777652;0,0;0,0;28604039,0;0,0;0,0;13798640,0;0,0;5400427,0;50774121,0
172;173;0;0;9999882;8777652;0,0;4123121,0;24480918,0;0,0;1277307,0;12521333,0;0,0;0,0;60774003,0
173;174;0;0;0;8777652;0,0;5400426,0;19080492,0;0,0;0,0;12521333,0;0,0;0,0;60774003,0
174;175;0;0;0;8777652;0,0;4602942,0;14477550,0;0,0;797486,0;11723847,0;0,0;0,0;60774003,0
175;176;0;0;0;8777652;0,0;5400427,0;9077123,0;0,0;0,0;11723847,0;0,0;1,0;60774002,0
176;177;0;0;0;8777652;0,0;0,0;9077123,0;0,0;5400428,0;6323419,0;0,0;0,0;60774002,0
177;178;0;0;0;8777652;0,0;5400427,0;3676696,0;0,0;0,0;6323419,0;0,0;0,0;60774002,0
178;179;0;0;0;8777652;0,0;0,0;3676696,0;0,0;5400427,0;922992,0;0,0;0,0;60774002,0
179;180;0;0;0;8777652;0,0;3676693,0;3,0;0,0;922992,0;0,0;0,0;800741,0;59973261,0
