;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
168;169;0;0;0;8555080;0,0;0,0;12727616,0;0,0;0,0;9547853,0;0,0;8555080,0;12882749,0
169;170;0;9998393;0;8555080;0,0;8555080,0;4172536,0;0,0;0,0;19546246,0;0,0;0,0;12882749,0
170;171;0;0;0;8555080;0,0;0,0;4172536,0;0,0;5336667,0;14209579,0;0,0;3218413,0;9664336,0
171;172;0;10005087;0;8555080;0,0;4172535,0;1,0;0,0;0,0;24214666,0;0,0;2552822,0;7111514,0
172;173;0;0;0;8555080;0,0;0,0;1,0;0,0;8555080,0;15659586,0;0,0;0,0;7111514,0
173;174;0;0;0;8555080;0,0;0,0;1,0;0,0;0,0;15659586,0;0,0;0,0;7111514,0
174;175;0;0;0;8555080;0,0;0,0;1,0;0,0;8555080,0;7104506,0;0,0;0,0;7111514,0
175;176;0;0;9998646;8555080;0,0;0,0;1,0;0,0;0,0;7104506,0;0,0;8555080,0;8555080,0
176;177;10005655;0;0;8555080;0,0;8555080,0;1450576,0;0,0;0,0;7104506,0;0,0;0,0;8555080,0
177;178;0;0;0;8555080;0,0;1450574,0;2,0;0,0;7104506,0;0,0;0,0;0,0;8555080,0
178;179;0;0;0;8555080;0,0;0,0;2,0;0,0;0,0;0,0;0,0;8555080,0;0,0
179;180;0;9998589;0;8555080;0,0;0,0;2,0;0,0;8555080,0;1443509,0;0,0;0,0;0,0
