;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;9994604;0;0;7888748;0,0;0,0;9994604,0;7888748,0;0,0;22118923,0;0,0;0,0;12113432,0
29;30;0;0;0;7888748;0,0;0,0;9994604,0;0,0;1,0;22118922,0;0,0;0,0;12113432,0
30;31;0;0;0;7888748;0,0;0,0;9994604,0;0,0;0,0;22118922,0;7888748,0;0,0;4224684,0
31;32;10007705;0;0;7888748;0,0;0,0;20002309,0;2109228,0;5779520,0;14230174,0;0,0;0,0;4224684,0
32;33;0;9999261;0;7888748;0,0;0,0;20002309,0;0,0;7888747,0;16340688,0;0,0;0,0;4224684,0
33;34;0;0;0;7888748;0,0;0,0;20002309,0;0,0;0,0;16340688,0;4224684,0;0,0;0,0
34;35;9998199;0;0;7888748;0,0;0,0;30000508,0;0,0;0,0;16340688,0;0,0;0,0;0,0
35;36;0;0;0;7888748;0,0;0,0;30000508,0;1,0;6330578,0;10010109,0;0,0;0,0;0,0
36;37;0;0;0;7888748;0,0;0,0;30000508,0;0,0;0,0;10010109,0;0,0;0,0;0,0
37;38;0;0;0;7888748;0,0;0,0;30000508,0;2113542,0;0,0;7896567,0;0,0;0,0;0,0
38;39;0;0;0;7888748;0,0;0,0;30000508,0;0,0;0,0;7896567,0;0,0;0,0;0,0
39;40;0;9998306;0;7888748;0,0;0,0;30000508,0;0,0;0,0;17894873,0;0,0;0,0;0,0
40;41;0;0;0;7888748;0,0;0,0;30000508,0;0,0;0,0;17894873,0;0,0;0,0;0,0
41;42;0;0;0;7888748;0,0;0,0;30000508,0;0,0;0,0;17894873,0;0,0;0,0;0,0
42;43;0;0;0;7888748;0,0;0,0;30000508,0;0,0;7888748,0;10006125,0;0,0;0,0;0,0
43;44;0;0;0;7888748;0,0;0,0;30000508,0;0,0;6331660,0;3674465,0;0,0;0,0;0,0
44;45;0;9996108;10000588;7888748;0,0;0,0;30000508,0;0,0;7888747,0;5781826,0;0,0;0,0;10000588,0
45;46;0;0;0;7888748;5502432,0;0,0;24498076,0;0,0;0,0;5781826,0;0,0;0,0;10000588,0
46;47;0;0;0;7888748;0,0;0,0;24498076,0;1,0;0,0;5781825,0;0,0;0,0;10000588,0
47;48;0;9995672;10000149;7888748;0,0;0,0;24498076,0;0,0;7888747,0;7888750,0;0,0;0,0;20000737,0
48;49;0;0;0;7888748;0,0;0,0;24498076,0;0,0;0,0;7888750,0;0,0;0,0;20000737,0
49;50;0;0;9997803;7888748;0,0;0,0;24498076,0;0,0;1,0;7888749,0;0,0;0,0;29998540,0
50;51;0;0;9997848;7888748;0,0;0,0;24498076,0;0,0;0,0;7888749,0;0,0;0,0;39996388,0
51;52;0;0;0;7888748;0,0;0,0;24498076,0;0,0;0,0;7888749,0;0,0;0,0;39996388,0
52;53;0;0;10003690;7888748;0,0;0,0;24498076,0;7888748,0;0,0;1,0;0,0;0,0;50000078,0
53;54;0;0;0;7888748;0,0;0,0;24498076,0;0,0;0,0;1,0;0,0;0,0;50000078,0
54;55;0;9997976;0;7888748;0,0;0,0;24498076,0;0,0;0,0;9997977,0;0,0;0,0;50000078,0
55;56;0;0;0;7888748;7888747,0;0,0;16609329,0;0,0;1,0;9997976,0;0,0;0,0;50000078,0
56;57;0;0;10000167;7888748;0,0;0,0;16609329,0;0,0;7888748,0;2109228,0;0,0;0,0;60000245,0
57;58;0;0;0;7888748;0,0;0,0;16609329,0;0,0;0,0;2109228,0;0,0;0,0;60000245,0
58;59;0;0;0;7888748;0,0;0,0;16609329,0;0,0;0,0;2109228,0;7888748,0;0,0;52111497,0
59;60;0;0;0;7888748;0,0;0,0;16609329,0;0,0;2109228,0;0,0;0,0;0,0;52111497,0
60;61;10000909;0;0;7888748;0,0;0,0;26610238,0;0,0;0,0;0,0;0,0;0,0;52111497,0
61;62;0;9995520;0;7888748;0,0;0,0;26610238,0;7888747,0;0,0;2106773,0;0,0;0,0;52111497,0
62;63;0;0;0;7888748;0,0;0,0;26610238,0;0,0;0,0;2106773,0;0,0;0,0;52111497,0
63;64;0;10002690;0;7888748;0,0;0,0;26610238,0;0,0;1,0;12109462,0;0,0;0,0;52111497,0
64;65;0;0;0;7888748;0,0;0,0;26610238,0;0,0;0,0;12109462,0;7888748,0;0,0;44222749,0
65;66;0;0;0;7888748;0,0;0,0;26610238,0;1,0;2113542,0;9995919,0;5775205,0;0,0;38447544,0
66;67;0;9999497;0;7888748;0,0;5502432,0;21107806,0;2386316,0;0,0;17609100,0;0,0;0,0;38447544,0
67;68;0;0;9999036;7888748;0,0;0,0;21107806,0;0,0;0,0;17609100,0;0,0;0,0;48446580,0
68;69;0;0;10004950;7888748;0,0;0,0;21107806,0;0,0;0,0;17609100,0;0,0;0,0;58451530,0
69;70;0;0;0;7888748;0,0;0,0;21107806,0;0,0;0,0;17609100,0;0,0;0,0;58451530,0
70;71;0;0;0;7888748;0,0;0,0;21107806,0;0,0;0,0;17609100,0;0,0;0,0;58451530,0
71;72;0;0;0;7888748;7888748,0;0,0;13219058,0;0,0;0,0;17609100,0;0,0;0,0;58451530,0
72;73;0;0;0;7888748;0,0;0,0;13219058,0;0,0;0,0;17609100,0;1,0;0,0;58451529,0
73;74;0;0;0;7888748;5330310,0;0,0;7888748,0;0,0;0,0;17609100,0;0,0;0,0;58451529,0
74;75;0;10000766;0;7888748;0,0;0,0;7888748,0;0,0;1,0;27609865,0;0,0;0,0;58451529,0
75;76;0;0;0;7888748;0,0;0,0;7888748,0;0,0;0,0;27609865,0;7338264,0;0,0;51113265,0
76;77;0;0;0;7888748;0,0;7888747,0;1,0;0,0;0,0;27609865,0;0,0;0,0;51113265,0
77;78;0;0;10006930;7888748;0,0;0,0;1,0;0,0;0,0;27609865,0;0,0;0,0;61120195,0
78;79;0;10003108;0;7888748;0,0;0,0;1,0;0,0;0,0;37612973,0;7888748,0;0,0;53231447,0
79;80;0;0;0;7888748;0,0;0,0;1,0;0,0;0,0;37612973,0;0,0;7888747,0;45342700,0
80;81;9997387;0;0;7888748;0,0;0,0;9997388,0;0,0;7888748,0;29724225,0;0,0;0,0;45342700,0
81;82;9998909;0;10003241;7888748;0,0;0,0;19996297,0;0,0;0,0;29724225,0;7888748,0;0,0;47457193,0
82;83;0;0;0;7888748;0,0;0,0;19996297,0;0,0;0,0;29724225,0;7888747,0;0,0;39568446,0
83;84;0;0;0;7888748;7888748,0;0,0;12107549,0;0,0;0,0;29724225,0;0,0;0,0;39568446,0
84;85;0;0;0;7888748;1,0;0,0;12107548,0;0,0;0,0;29724225,0;0,0;2109845,0;37458601,0
85;86;0;0;0;7888748;0,0;0,0;12107548,0;0,0;0,0;29724225,0;2723771,0;0,0;34734830,0
86;87;0;0;0;7888748;0,0;0,0;12107548,0;0,0;0,0;29724225,0;0,0;0,0;34734830,0
87;88;0;0;0;7888748;0,0;0,0;12107548,0;0,0;0,0;29724225,0;7888748,0;0,0;26846082,0
88;89;0;0;0;7888748;0,0;0,0;12107548,0;0,0;0,0;29724225,0;0,0;0,0;26846082,0
89;90;0;0;0;7888748;0,0;0,0;12107548,0;0,0;7888747,0;21835478,0;0,0;0,0;26846082,0
90;91;0;0;0;7888748;0,0;0,0;12107548,0;7888748,0;0,0;13946730,0;0,0;0,0;26846082,0
91;92;9999610;0;9996644;7888748;0,0;0,0;22107158,0;0,0;0,0;13946730,0;7888748,0;0,0;28953978,0
92;93;0;0;0;7888748;0,0;7888748,0;14218410,0;0,0;0,0;13946730,0;0,0;0,0;28953978,0
93;94;0;0;0;7888748;7612857,0;0,0;6605553,0;0,0;1,0;13946729,0;0,0;0,0;28953978,0
94;95;0;0;10000943;7888748;0,0;5330310,0;1275243,0;0,0;2386316,0;11560413,0;0,0;0,0;38954921,0
95;96;0;0;0;7888748;0,0;0,0;1275243,0;0,0;0,0;11560413,0;0,0;7888748,0;31066173,0
96;97;10003453;0;0;7888748;7888748,0;0,0;3389948,0;0,0;0,0;11560413,0;0,0;0,0;31066173,0
97;98;0;0;10002548;7888748;0,0;0,0;3389948,0;0,0;0,0;11560413,0;7888747,0;0,0;33179974,0
98;99;9997522;0;0;7888748;0,0;0,0;13387470,0;0,0;0,0;11560413,0;0,0;0,0;33179974,0
99;100;9999315;0;0;7888748;0,0;0,0;23386785,0;7888748,0;0,0;3671665,0;0,0;0,0;33179974,0
100;101;0;0;0;7888748;5781999,0;0,0;17604786,0;0,0;0,0;3671665,0;2106748,0;0,0;31073226,0
101;102;0;0;0;7888748;0,0;0,0;17604786,0;0,0;0,0;3671665,0;7888748,0;0,0;23184478,0
102;103;0;0;9999607;7888748;4217083,0;0,0;13387703,0;3671665,0;0,0;0,0;0,0;0,0;33184085,0
103;104;0;0;0;7888748;0,0;0,0;13387703,0;0,0;0,0;0,0;0,0;0,0;33184085,0
104;105;0;0;0;7888748;0,0;7888748,0;5498955,0;0,0;0,0;0,0;0,0;0,0;33184085,0
105;106;0;0;0;7888748;0,0;1,0;5498954,0;0,0;0,0;0,0;0,0;0,0;33184085,0
106;107;0;9995322;0;7888748;0,0;0,0;5498954,0;7888747,0;0,0;2106575,0;0,0;0,0;33184085,0
107;108;0;0;0;7888748;0,0;0,0;5498954,0;0,0;0,0;2106575,0;0,0;0,0;33184085,0
108;109;0;0;0;7888748;0,0;0,0;5498954,0;0,0;0,0;2106575,0;0,0;7888748,0;25295337,0
109;110;0;0;0;7888748;0,0;0,0;5498954,0;0,0;0,0;2106575,0;0,0;0,0;25295337,0
110;111;0;0;0;7888748;0,0;0,0;5498954,0;1,0;0,0;2106574,0;0,0;0,0;25295337,0
111;112;0;0;0;7888748;0,0;0,0;5498954,0;0,0;0,0;2106574,0;0,0;4224684,0;21070653,0
112;113;0;0;0;7888748;0,0;0,0;5498954,0;0,0;0,0;2106574,0;0,0;0,0;21070653,0
113;114;0;10000065;0;7888748;0,0;0,0;5498954,0;1,0;0,0;12106638,0;0,0;0,0;21070653,0
114;115;10002651;0;0;7888748;0,0;7612857,0;7888748,0;0,0;0,0;12106638,0;0,0;0,0;21070653,0
115;116;0;0;0;7888748;0,0;0,0;7888748,0;0,0;0,0;12106638,0;0,0;0,0;21070653,0
116;117;0;0;0;7888748;0,0;0,0;7888748,0;0,0;0,0;12106638,0;0,0;0,0;21070653,0
117;118;0;0;0;7888748;0,0;7888748,0;0,0;0,0;0,0;12106638,0;0,0;0,0;21070653,0
118;119;0;0;0;7888748;0,0;0,0;0,0;0,0;7888748,0;4217890,0;0,0;0,0;21070653,0
119;120;0;10006855;0;7888748;0,0;0,0;0,0;0,0;0,0;14224745,0;0,0;0,0;21070653,0
120;121;9999628;9994825;0;7888748;0,0;0,0;9999628,0;0,0;0,0;24219570,0;0,0;0,0;21070653,0
121;122;0;0;9995528;7888748;0,0;5781999,0;4217629,0;0,0;0,0;24219570,0;0,0;0,0;31066181,0
122;123;0;9998156;10000730;7888748;0,0;0,0;4217629,0;0,0;0,0;34217726,0;0,0;0,0;41066911,0
123;124;0;9998886;0;7888748;0,0;4217083,0;546,0;3671665,0;0,0;40544947,0;0,0;0,0;41066911,0
124;125;0;0;0;7888748;0,0;0,0;546,0;0,0;0,0;40544947,0;0,0;0,0;41066911,0
125;126;9999268;0;0;7888748;0,0;0,0;9999814,0;0,0;0,0;40544947,0;0,0;0,0;41066911,0
126;127;0;0;0;7888748;0,0;0,0;9999814,0;0,0;0,0;40544947,0;0,0;0,0;41066911,0
127;128;0;0;0;7888748;0,0;0,0;9999814,0;0,0;7888748,0;32656199,0;0,0;0,0;41066911,0
128;129;10005168;0;9996858;7888748;0,0;0,0;20004982,0;0,0;0,0;32656199,0;0,0;0,0;51063769,0
129;130;0;0;0;7888748;0,0;0,0;20004982,0;0,0;0,0;32656199,0;0,0;0,0;51063769,0
130;131;0;0;0;7888748;0,0;0,0;20004982,0;4217082,0;3671665,0;24767452,0;0,0;0,0;51063769,0
131;132;0;9999276;0;7888748;0,0;0,0;20004982,0;0,0;0,0;34766728,0;0,0;0,0;51063769,0
132;133;0;0;0;7888748;0,0;0,0;20004982,0;1,0;0,0;34766727,0;0,0;0,0;51063769,0
133;134;0;0;0;7888748;0,0;0,0;20004982,0;0,0;0,0;34766727,0;0,0;0,0;51063769,0
134;135;0;0;0;7888748;0,0;0,0;20004982,0;0,0;7888747,0;26877980,0;0,0;0,0;51063769,0
135;136;0;10005722;0;7888748;0,0;0,0;20004982,0;4269543,0;0,0;32614159,0;0,0;0,0;51063769,0
136;137;0;0;0;7888748;0,0;0,0;20004982,0;0,0;0,0;32614159,0;0,0;7888748,0;43175021,0
137;138;0;0;9996234;7888748;0,0;0,0;20004982,0;0,0;0,0;32614159,0;0,0;0,0;53171255,0
138;139;0;0;0;7888748;0,0;0,0;20004982,0;0,0;1,0;32614158,0;0,0;0,0;53171255,0
139;140;0;0;0;7888748;0,0;0,0;20004982,0;0,0;0,0;32614158,0;0,0;0,0;53171255,0
140;141;0;0;0;7888748;0,0;0,0;20004982,0;0,0;0,0;32614158,0;0,0;0,0;53171255,0
141;142;0;0;0;7888748;0,0;0,0;20004982,0;0,0;1,0;32614157,0;0,0;0,0;53171255,0
142;143;0;0;0;7888748;0,0;0,0;20004982,0;0,0;0,0;32614157,0;0,0;7888748,0;45282507,0
143;144;0;0;0;7888748;2113543,0;0,0;17891439,0;0,0;0,0;32614157,0;0,0;5775205,0;39507302,0
144;145;0;0;0;7888748;0,0;0,0;17891439,0;7888748,0;0,0;24725409,0;0,0;0,0;39507302,0
145;146;0;0;0;7888748;0,0;0,0;17891439,0;0,0;0,0;24725409,0;0,0;0,0;39507302,0
146;147;0;0;0;7888748;0,0;0,0;17891439,0;7338264,0;0,0;17387145,0;0,0;0,0;39507302,0
147;148;0;0;0;7888748;7888748,0;0,0;10002691,0;0,0;0,0;17387145,0;0,0;0,0;39507302,0
148;149;0;0;0;7888748;0,0;0,0;10002691,0;2107492,0;0,0;15279653,0;0,0;0,0;39507302,0
149;150;0;0;0;7888748;1,0;0,0;10002690,0;7888746,0;0,0;7390907,0;0,0;0,0;39507302,0
150;151;0;9999521;0;7888748;0,0;0,0;10002690,0;0,0;0,0;17390428,0;0,0;1,0;39507301,0
151;152;0;0;0;7888748;0,0;0,0;10002690,0;0,0;3671665,0;13718763,0;0,0;0,0;39507301,0
152;153;0;0;0;7888748;7888748,0;0,0;2113942,0;0,0;0,0;13718763,0;0,0;0,0;39507301,0
153;154;9999797;0;0;7888748;550484,0;0,0;11563255,0;0,0;0,0;13718763,0;0,0;7338264,0;32169037,0
154;155;0;0;0;7888748;0,0;0,0;11563255,0;0,0;0,0;13718763,0;0,0;0,0;32169037,0
155;156;0;0;0;7888748;5781255,0;0,0;5782000,0;0,0;0,0;13718763,0;0,0;0,0;32169037,0
156;157;0;0;0;7888748;0,0;0,0;5782000,0;0,0;0,0;13718763,0;0,0;7888748,0;24280289,0
157;158;0;0;0;7888748;5781999,0;0,0;1,0;0,0;0,0;13718763,0;0,0;0,0;24280289,0
158;159;0;0;0;7888748;0,0;0,0;1,0;0,0;4217082,0;9501681,0;0,0;0,0;24280289,0
159;160;0;0;0;7888748;0,0;0,0;1,0;0,0;0,0;9501681,0;0,0;7888748,0;16391541,0
160;161;0;0;0;7888748;0,0;0,0;1,0;0,0;1,0;9501680,0;0,0;7888747,0;8502794,0
161;162;0;9994875;0;7888748;0,0;0,0;1,0;0,0;0,0;19496555,0;0,0;0,0;8502794,0
162;163;0;0;0;7888748;0,0;0,0;1,0;0,0;0,0;19496555,0;0,0;0,0;8502794,0
163;164;10002291;0;9998473;7888748;0,0;0,0;10002292,0;0,0;4269543,0;15227012,0;0,0;2723771,0;15777496,0
164;165;0;0;0;7888748;0,0;2113543,0;7888749,0;0,0;0,0;15227012,0;0,0;0,0;15777496,0
165;166;0;0;0;7888748;0,0;0,0;7888749,0;0,0;0,0;15227012,0;0,0;7888748,0;7888748,0
166;167;0;0;0;7888748;0,0;0,0;7888749,0;0,0;0,0;15227012,0;0,0;0,0;7888748,0
167;168;0;0;0;7888748;0,0;0,0;7888749,0;0,0;0,0;15227012,0;0,0;0,0;7888748,0
168;169;0;0;0;7888748;0,0;7888748,0;1,0;0,0;0,0;15227012,0;0,0;0,0;7888748,0
169;170;0;0;0;7888748;0,0;0,0;1,0;0,0;0,0;15227012,0;0,0;7888748,0;0,0
170;171;0;0;0;7888748;0,0;1,0;0,0;0,0;0,0;15227012,0;0,0;0,0;0,0
171;172;0;0;0;7888748;0,0;0,0;0,0;0,0;0,0;15227012,0;0,0;0,0;0,0
172;173;0;0;0;7888748;0,0;0,0;0,0;0,0;7888748,0;7338264,0;0,0;0,0;0,0
173;174;10001491;0;0;7888748;0,0;7888748,0;2112743,0;0,0;0,0;7338264,0;0,0;0,0;0,0
174;175;0;0;0;7888748;0,0;550484,0;1562259,0;0,0;7338264,0;0,0;0,0;0,0;0,0
175;176;0;9996241;9995496;7888748;0,0;0,0;1562259,0;0,0;0,0;9996241,0;0,0;7888747,0;2106749,0
176;177;10000996;0;0;7888748;0,0;5781255,0;5782000,0;0,0;2107492,0;7888749,0;0,0;0,0;2106749,0
177;178;0;0;0;7888748;0,0;0,0;5782000,0;0,0;7888746,0;3,0;0,0;0,0;2106749,0
178;179;0;0;0;7888748;0,0;5781999,0;1,0;0,0;0,0;3,0;0,0;2106748,0;1,0
179;180;0;0;9997242;7888748;0,0;0,0;1,0;0,0;0,0;3,0;0,0;7888748,0;2108495,0
