;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;9997624;9777818;-0,0;-0,0;12491171,0;-0,0;-0,0;1749536,0;-0,0;0,0;23252402,0
55;56;0;0;0;9777818;4498757,0;-0,0;7992414,0;-0,0;-0,0;1749536,0;-0,0;0,0;23252402,0
56;57;0;0;9998068;9777818;-0,0;-0,0;7992414,0;-0,0;-0,0;1749536,0;7499399,0;0,0;25751071,0
57;58;0;0;0;9777818;-0,0;-0,0;7992414,0;-0,0;1749536,0;-0,0;5749857,0;0,0;20001214,0
58;59;0;10004893;0;9777818;-0,0;-0,0;7992414,0;-0,0;-0,0;10004893,0;7499399,0;0,0;12501815,0
59;60;0;0;9996383;9777818;-0,0;-0,0;7992414,0;-0,0;-0,0;10004893,0;7499399,0;0,0;14998799,0
60;61;0;0;0;9777818;-0,0;-0,0;7992414,0;-0,0;-0,0;10004893,0;-0,0;0,0;14998799,0
61;62;10004185;0;0;9777818;-0,0;-0,0;17996599,0;-0,0;-0,0;10004893,0;-0,0;0,0;14998799,0
62;63;0;0;0;9777818;-0,0;-0,0;17996599,0;-0,0;6498363,0;3506530,0;-0,0;0,0;14998799,0
63;64;0;0;0;9777818;-0,0;-0,0;17996599,0;-0,0;-0,0;3506530,0;7499398,0;0,0;7499401,0
64;65;0;0;0;9777818;1488423,0;-0,0;16508176,0;-0,0;-0,0;3506530,0;3,0;0,0;7499398,0
65;66;0;10001089;0;9777818;2229244,0;3513337,0;10765595,0;1756816,0;-0,0;11750803,0;-0,0;0,0;7499398,0
66;67;0;0;0;9777818;-0,0;-0,0;10765595,0;-0,0;-0,0;11750803,0;7499398,0;0,0;-0,0
67;68;0;0;0;9777818;6524168,0;-0,0;4241427,0;-0,0;-0,0;11750803,0;-0,0;0,0;-0,0
68;69;0;0;10000547;9777818;2248450,0;-0,0;1992977,0;-0,0;-0,0;11750803,0;-0,0;0,0;10000547,0
69;70;0;0;0;9777818;-0,0;-0,0;1992977,0;-0,0;-0,0;11750803,0;-0,0;0,0;10000547,0
70;71;10005178;0;0;9777818;-0,0;-0,0;11998155,0;-0,0;-0,0;11750803,0;-0,0;0,0;10000547,0
71;72;0;0;9994415;9777818;-0,0;-0,0;11998155,0;-0,0;-0,0;11750803,0;7013809,0;0,0;12981153,0
72;73;0;10000890;0;9777818;-0,0;-0,0;11998155,0;7499397,0;1,0;14252295,0;-0,0;0,0;12981153,0
73;74;0;0;0;9777818;-0,0;7499398,0;4498757,0;-0,0;-0,0;14252295,0;-0,0;0,0;12981153,0
74;75;0;0;0;9777818;-0,0;-0,0;4498757,0;-0,0;-0,0;14252295,0;7499398,0;0,0;5481755,0
75;76;0;0;0;9777818;-0,0;-0,0;4498757,0;7499399,0;-0,0;6752896,0;-0,0;0,0;5481755,0
76;77;0;0;10000279;9777818;-0,0;4498757,0;-0,0;-0,0;-0,0;6752896,0;3000641,0;0,0;12481393,0
77;78;9995553;0;0;9777818;-0,0;-0,0;9995553,0;-0,0;-0,0;6752896,0;-0,0;0,0;12481393,0
78;79;0;0;0;9777818;-0,0;-0,0;9995553,0;-0,0;-0,0;6752896,0;-0,0;0,0;12481393,0
79;80;0;0;9998013;9777818;-0,0;-0,0;9995553,0;-0,0;-0,0;6752896,0;-0,0;0,0;22479406,0
80;81;0;10001798;0;9777818;-0,0;-0,0;9995553,0;-0,0;-0,0;16754694,0;7499399,0;-0,0;14980007,0
81;82;0;0;0;9777818;-0,0;-0,0;9995553,0;-0,0;-0,0;16754694,0;-0,0;-0,0;14980007,0
82;83;0;0;10006186;9777818;-0,0;-0,0;9995553,0;-0,0;-0,0;16754694,0;-0,0;-0,0;24986193,0
83;84;9994130;0;0;9777818;-0,0;-0,0;19989683,0;-0,0;-0,0;16754694,0;-0,0;-0,0;24986193,0
84;85;0;0;0;9777818;7499398,0;-0,0;12490285,0;-0,0;-0,0;16754694,0;-0,0;-0,0;24986193,0
85;86;0;0;0;9777818;-0,0;1488423,0;11001862,0;-0,0;-0,0;16754694,0;-0,0;6010975,0;18975218,0
86;87;0;0;0;9777818;-0,0;2229244,0;8772618,0;-0,0;-0,0;16754694,0;-0,0;3986785,0;14988433,0
87;88;0;0;0;9777818;-0,0;-0,0;8772618,0;-0,0;-0,0;16754694,0;-0,0;7499399,0;7489034,0
88;89;0;0;0;9777818;-0,0;6524168,0;2248450,0;-0,0;-0,0;16754694,0;-0,0;741766,0;6747268,0
89;90;0;0;0;9777818;-0,0;2248450,0;-0,0;-0,0;-0,0;16754694,0;-0,0;5250948,0;1496320,0
90;91;9999019;0;0;9777818;3995941,0;-0,0;6003078,0;-0,0;-0,0;16754694,0;-0,0;-0,0;1496320,0
91;92;0;0;0;9777818;6003078,0;-0,0;-0,0;-0,0;-0,0;16754694,0;-0,0;1496320,0;-0,0
92;93;0;9993291;10007374;9777818;-0,0;-0,0;-0,0;2492975,0;-0,0;24255010,0;-0,0;-0,0;10007374,0
93;94;9997217;0;0;9777818;-0,0;-0,0;9997217,0;-0,0;1756816,0;22498194,0;-0,0;-0,0;10007374,0
94;95;0;0;0;9777818;7499398,0;-0,0;2497819,0;-0,0;-0,0;22498194,0;-0,0;-0,0;10007374,0
95;96;10002840;0;10000677;9777818;-0,0;-0,0;12500659,0;-0,0;-0,0;22498194,0;-0,0;-0,0;20008051,0
96;97;9999285;0;0;9777818;-0,0;-0,0;22499944,0;7499398,0;-0,0;14998796,0;-0,0;-0,0;20008051,0
97;98;0;0;0;9777818;-0,0;-0,0;22499944,0;-0,0;-0,0;14998796,0;-0,0;-0,0;20008051,0
98;99;0;0;10004239;9777818;3746950,0;-0,0;18752994,0;-0,0;-0,0;14998796,0;-0,0;3752448,0;26259842,0
99;100;0;0;0;9777818;-0,0;-0,0;18752994,0;-0,0;-0,0;14998796,0;-0,0;-0,0;26259842,0
100;101;0;0;0;9777818;-0,0;-0,0;18752994,0;-0,0;7499397,0;7499399,0;-0,0;-0,0;26259842,0
101;102;0;0;0;9777818;-0,0;-0,0;18752994,0;-0,0;-0,0;7499399,0;-0,0;2760675,0;23499167,0
102;103;0;0;0;9777818;-0,0;-0,0;18752994,0;-0,0;-0,0;7499399,0;0,0;-0,0;23499167,0
103;104;0;0;0;9777818;-0,0;-0,0;18752994,0;-0,0;7499399,0;-0,0;0,0;-0,0;23499167,0
104;105;0;0;0;9777818;-0,0;-0,0;18752994,0;-0,0;-0,0;-0,0;0,0;7499399,0;15999768,0
105;106;0;0;0;9777818;-0,0;7499398,0;11253596,0;-0,0;-0,0;-0,0;0,0;-0,0;15999768,0
106;107;0;0;10006652;9777818;-0,0;-0,0;11253596,0;-0,0;-0,0;-0,0;0,0;-0,0;26006420,0
107;108;0;0;10000898;9777818;-0,0;-0,0;11253596,0;-0,0;-0,0;-0,0;0,0;-0,0;36007318,0
108;109;0;0;0;9777818;-0,0;-0,0;11253596,0;-0,0;-0,0;-0,0;0,0;-0,0;36007318,0
109;110;0;0;0;9777818;-0,0;-0,0;11253596,0;-0,0;-0,0;-0,0;0,0;-0,0;36007318,0
110;111;0;0;0;9777818;-0,0;-0,0;11253596,0;-0,0;-0,0;-0,0;0,0;-0,0;36007318,0
111;112;0;0;0;9777818;-0,0;3995941,0;7257655,0;-0,0;-0,0;-0,0;0,0;0,0;36007318,0
112;113;9994707;0;0;9777818;-0,0;6003078,0;11249284,0;-0,0;-0,0;-0,0;0,0;1001035,0;35006283,0
113;114;0;0;0;9777818;-0,0;-0,0;11249284,0;-0,0;-0,0;-0,0;0,0;7499398,0;27506885,0
114;115;0;0;0;9777818;-0,0;-0,0;11249284,0;-0,0;-0,0;-0,0;0,0;-0,0;27506885,0
115;116;0;0;10002327;9777818;-0,0;7499398,0;3749886,0;-0,0;-0,0;-0,0;0,0;-0,0;37509212,0
116;117;0;9998590;0;9777818;-0,0;-0,0;3749886,0;-0,0;-0,0;9998590,0;0,0;-0,0;37509212,0
117;118;0;0;10001314;9777818;-0,0;-0,0;3749886,0;-0,0;-0,0;9998590,0;0,0;7499398,0;40011128,0
118;119;0;0;0;9777818;-0,0;-0,0;3749886,0;-0,0;-0,0;9998590,0;0,0;7499398,0;32511730,0
119;120;0;0;0;9777818;-0,0;3746950,0;2936,0;-0,0;-0,0;9998590,0;0,0;1496321,0;31015409,0
120;121;0;0;0;9777818;-0,0;-0,0;2936,0;-0,0;2492975,0;7505615,0;0,0;-0,0;31015409,0
121;122;0;0;0;9777818;-0,0;-0,0;2936,0;-0,0;-0,0;7505615,0;0,0;-0,0;31015409,0
122;123;0;0;0;9777818;-0,0;-0,0;2936,0;-0,0;-0,0;7505615,0;0,0;-0,0;31015409,0
123;124;0;0;0;9777818;-0,0;-0,0;2936,0;-0,0;-0,0;7505615,0;0,0;-0,0;31015409,0
124;125;0;0;0;9777818;-0,0;-0,0;2936,0;-0,0;7499398,0;6217,0;0,0;-0,0;31015409,0
125;126;0;10000238;0;9777818;-0,0;-0,0;2936,0;-0,0;-0,0;10006455,0;0,0;7499398,0;23516011,0
126;127;10004129;9997441;0;9777818;-0,0;-0,0;10007065,0;-0,0;-0,0;20003896,0;0,0;-0,0;23516011,0
127;128;0;0;0;9777818;-0,0;-0,0;10007065,0;-0,0;-0,0;20003896,0;0,0;-0,0;23516011,0
128;129;0;0;0;9777818;-0,0;-0,0;10007065,0;-0,0;-0,0;20003896,0;0,0;5262150,0;18253861,0
129;130;0;0;0;9777818;-0,0;-0,0;10007065,0;-0,0;-0,0;20003896,0;0,0;-0,0;18253861,0
130;131;0;0;10000595;9777818;-0,0;-0,0;10007065,0;-0,0;-0,0;20003896,0;0,0;-0,0;28254456,0
131;132;0;10000472;0;9777818;-0,0;-0,0;10007065,0;2502448,0;-0,0;27501920,0;0,0;-0,0;28254456,0
132;133;0;9996957;0;9777818;-0,0;-0,0;10007065,0;-0,0;-0,0;37498877,0;0,0;-0,0;28254456,0
133;134;0;0;0;9777818;-0,0;-0,0;10007065,0;7499398,0;-0,0;29999479,0;0,0;-0,0;28254456,0
134;135;10002766;0;9998923;9777818;-0,0;-0,0;20009831,0;-0,0;-0,0;29999479,0;0,0;7499399,0;30753980,0
135;136;0;0;10006425;9777818;-0,0;-0,0;20009831,0;-0,0;-0,0;29999479,0;0,0;5749857,0;35010548,0
136;137;9996583;0;0;9777818;-0,0;-0,0;30006414,0;-0,0;-0,0;29999479,0;0,0;7499399,0;27511149,0
137;138;0;0;0;9777818;-0,0;-0,0;30006414,0;-0,0;-0,0;29999479,0;0,0;7499399,0;20011750,0
138;139;0;9994821;0;9777818;-0,0;-0,0;30006414,0;7499399,0;-0,0;32494901,0;0,0;-0,0;20011750,0
139;140;0;0;0;9777818;7499399,0;-0,0;22507015,0;-0,0;-0,0;32494901,0;0,0;-0,0;20011750,0
140;141;0;0;0;9777818;-0,0;-0,0;22507015,0;1827,0;-0,0;32493074,0;0,0;-0,0;20011750,0
141;142;0;0;9999861;9777818;-0,0;-0,0;22507015,0;-0,0;-0,0;32493074,0;0,0;7499398,0;22512213,0
142;143;0;0;0;9777818;2499253,0;-0,0;20007762,0;5000143,0;-0,0;27492931,0;0,0;3,0;22512210,0
143;144;0;0;0;9777818;-0,0;-0,0;20007762,0;-0,0;-0,0;27492931,0;0,0;-0,0;22512210,0
144;145;0;0;0;9777818;-0,0;-0,0;20007762,0;-0,0;-0,0;27492931,0;0,0;7499398,0;15012812,0
145;146;9998898;0;0;9777818;-0,0;-0,0;30006660,0;7499399,0;-0,0;19993532,0;0,0;-0,0;15012812,0
146;147;0;0;0;9777818;-0,0;-0,0;30006660,0;7499398,0;-0,0;12494134,0;0,0;-0,0;15012812,0
147;148;0;0;0;9777818;4509576,0;-0,0;25497084,0;2501687,0;-0,0;9992447,0;0,0;-0,0;15012812,0
148;149;0;0;0;9777818;-0,0;-0,0;25497084,0;-0,0;-0,0;9992447,0;0,0;-0,0;15012812,0
149;150;0;0;0;9777818;-0,0;-0,0;25497084,0;485588,0;-0,0;9506859,0;0,0;7013809,0;7999003,0
150;151;0;0;0;9777818;5491938,0;-0,0;20005146,0;2007461,0;-0,0;7499398,0;0,0;-0,0;7999003,0
151;152;0;0;0;9777818;-0,0;-0,0;20005146,0;7499398,0;-0,0;-0,0;0,0;-0,0;7999003,0
152;153;0;0;0;9777818;-0,0;-0,0;20005146,0;0,0;-0,0;-0,0;0,0;7499398,0;499605,0
153;154;0;0;10000435;9777818;-0,0;-0,0;20005146,0;0,0;-0,0;-0,0;0,0;-0,0;10500040,0
154;155;0;0;0;9777818;-0,0;-0,0;20005146,0;0,0;-0,0;-0,0;0,0;3000641,0;7499399,0
155;156;0;0;0;9777818;7499398,0;-0,0;12505748,0;0,0;-0,0;-0,0;0,0;-0,0;7499399,0
156;157;0;0;0;9777818;7013810,0;-0,0;5491938,0;0,0;-0,0;-0,0;0,0;-0,0;7499399,0
157;158;0;0;0;9777818;5491938,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;7499399,0
158;159;9998652;10001846;0;9777818;-0,0;-0,0;9998652,0;0,0;-0,0;10001846,0;0,0;7499399,0;0,0
159;160;0;0;0;9777818;0,0;-0,0;9998652,0;0,0;2502448,0;7499398,0;0,0;-0,0;0,0
160;161;0;0;0;9777818;0,0;7499399,0;2499253,0;0,0;-0,0;7499398,0;0,0;-0,0;0,0
161;162;0;0;0;9777818;0,0;-0,0;2499253,0;0,0;7499398,0;-0,0;0,0;-0,0;0,0
162;163;0;0;0;9777818;0,0;-0,0;2499253,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
163;164;0;0;0;9777818;0,0;2499253,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
164;165;0;0;0;9777818;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
165;166;0;0;0;9777818;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
166;167;0;9996419;0;9777818;0,0;-0,0;-0,0;0,0;7499399,0;2497020,0;0,0;-0,0;0,0
167;168;10001514;0;0;9777818;0,0;-0,0;10001514,0;0,0;-0,0;2497020,0;0,0;-0,0;0,0
168;169;0;10004349;0;9777818;0,0;4509576,0;5491938,0;0,0;1827,0;12499542,0;0,0;-0,0;0,0
169;170;0;0;0;9777818;0,0;-0,0;5491938,0;0,0;-0,0;12499542,0;0,0;-0,0;0,0
170;171;0;0;0;9777818;0,0;-0,0;5491938,0;0,0;5000143,0;7499399,0;0,0;-0,0;0,0
171;172;0;0;0;9777818;0,0;5491938,0;-0,0;0,0;-0,0;7499399,0;0,0;-0,0;0,0
172;173;0;0;0;9777818;0,0;-0,0;-0,0;0,0;-0,0;7499399,0;0,0;-0,0;0,0
173;174;0;0;0;9777818;0,0;-0,0;-0,0;0,0;7499399,0;-0,0;0,0;-0,0;0,0
174;175;0;10001085;0;9777818;0,0;-0,0;-0,0;0,0;7499398,0;2501687,0;0,0;-0,0;0,0
175;176;0;0;0;9777818;0,0;-0,0;-0,0;0,0;2501687,0;-0,0;0,0;-0,0;0,0
176;177;10004765;0;0;9777818;0,0;7499398,0;2505367,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
177;178;10000381;9992447;0;9777818;0,0;7013810,0;5491938,0;0,0;485588,0;9506859,0;0,0;-0,0;0,0
178;179;0;0;0;9777818;0,0;5491938,0;0,0;0,0;2007461,0;7499398,0;0,0;-0,0;0,0
179;180;0;0;0;9777818;0,0;-0,0;0,0;0,0;7499398,0;0,0;0,0;-0,0;0,0
