;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;10005505;0;0;7888988;0,0;0,0;14786933,0;0,0;0,0;0,0;7888988,0;0,0;4226138,0
22;23;10001331;0;0;7888988;0,0;0,0;24788264,0;0,0;0,0;0,0;0,0;0,0;4226138,0
23;24;0;0;0;7888988;0,0;0,0;24788264,0;0,0;0,0;0,0;0,0;0,0;4226138,0
24;25;0;0;9996910;7888988;0,0;0,0;24788264,0;0,0;0,0;0,0;7888988,0;0,0;6334060,0
25;26;0;0;0;7888988;0,0;0,0;24788264,0;0,0;0,0;0,0;0,0;0,0;6334060,0
26;27;0;0;0;7888988;1,0;2116852,0;22671411,0;0,0;0,0;0,0;0,0;0,0;6334060,0
27;28;0;0;0;7888988;7888987,0;1,0;14782423,0;0,0;0,0;0,0;0,0;0,0;6334060,0
28;29;0;0;0;7888988;0,0;0,0;14782423,0;0,0;0,0;0,0;6334060,0;0,0;0,0
29;30;0;0;0;7888988;6893434,0;0,0;7888989,0;0,0;0,0;0,0;0,0;0,0;0,0
30;31;0;0;9996672;7888988;0,0;7888988,0;1,0;0,0;0,0;0,0;0,0;0,0;9996672,0
31;32;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9996672,0
32;33;10000645;10002561;10001595;7888988;0,0;7888988,0;2111658,0;0,0;0,0;10002561,0;0,0;0,0;19998267,0
33;34;10002317;0;0;7888988;0,0;0,0;12113975,0;0,0;0,0;10002561,0;0,0;0,0;19998267,0
34;35;0;0;0;7888988;0,0;0,0;12113975,0;0,0;0,0;10002561,0;0,0;0,0;19998267,0
35;36;0;0;0;7888988;0,0;7888987,0;4224988,0;0,0;0,0;10002561,0;0,0;0,0;19998267,0
36;37;10001588;0;0;7888988;7888988,0;0,0;6337588,0;0,0;0,0;10002561,0;0,0;0,0;19998267,0
37;38;0;9998932;0;7888988;1,0;5779719,0;557868,0;0,0;0,0;20001493,0;0,0;0,0;19998267,0
38;39;10000068;0;0;7888988;0,0;0,0;10557936,0;7888988,0;0,0;12112505,0;0,0;0,0;19998267,0
39;40;10000003;0;0;7888988;2112884,0;5776104,0;12668951,0;0,0;0,0;12112505,0;0,0;0,0;19998267,0
40;41;0;0;9997560;7888988;0,0;7888987,0;4779964,0;0,0;0,0;12112505,0;0,0;0,0;29995827,0
41;42;10002460;9997155;0;7888988;0,0;0,0;14782424,0;0,0;0,0;22109660,0;0,0;0,0;29995827,0
42;43;0;0;0;7888988;0,0;0,0;14782424,0;0,0;0,0;22109660,0;0,0;0,0;29995827,0
43;44;0;0;0;7888988;0,0;0,0;14782424,0;0,0;7888988,0;14220672,0;0,0;0,0;29995827,0
44;45;0;0;0;7888988;0,0;0,0;14782424,0;0,0;2109269,0;12111403,0;0,0;0,0;29995827,0
45;46;0;0;0;7888988;0,0;0,0;14782424,0;0,0;0,0;12111403,0;0,0;0,0;29995827,0
46;47;0;9994486;0;7888988;0,0;0,0;14782424,0;0,0;0,0;22105889,0;0,0;0,0;29995827,0
47;48;0;0;0;7888988;0,0;1,0;14782423,0;0,0;0,0;22105889,0;0,0;0,0;29995827,0
48;49;0;0;0;7888988;0,0;7888987,0;6893436,0;0,0;0,0;22105889,0;0,0;0,0;29995827,0
49;50;0;9996530;0;7888988;1,0;0,0;6893435,0;0,0;0,0;32102419,0;0,0;0,0;29995827,0
50;51;0;0;0;7888988;0,0;6893434,0;1,0;0,0;0,0;32102419,0;0,0;0,0;29995827,0
51;52;0;0;0;7888988;1,0;0,0;0,0;0,0;0,0;32102419,0;7113961,0;0,0;22881866,0
52;53;10001874;0;10001077;7888988;0,0;0,0;10001874,0;0,0;0,0;32102419,0;0,0;0,0;32882943,0
53;54;0;0;0;7888988;0,0;0,0;10001874,0;0,0;0,0;32102419,0;0,0;0,0;32882943,0
54;55;0;0;0;7888988;0,0;0,0;10001874,0;0,0;0,0;32102419,0;6337842,0;0,0;26545101,0
55;56;0;0;9996347;7888988;0,0;0,0;10001874,0;0,0;0,0;32102419,0;7888988,0;0,0;28652460,0
56;57;0;0;0;7888988;0,0;0,0;10001874,0;0,0;0,0;32102419,0;0,0;0,0;28652460,0
57;58;0;0;0;7888988;0,0;7888988,0;2112886,0;0,0;0,0;32102419,0;0,0;0,0;28652460,0
58;59;0;0;0;7888988;0,0;1,0;2112885,0;0,0;0,0;32102419,0;0,0;0,0;28652460,0
59;60;0;0;0;7888988;0,0;0,0;2112885,0;0,0;0,0;32102419,0;7888988,0;0,0;20763472,0
60;61;0;0;0;7888988;0,0;2112884,0;1,0;0,0;0,0;32102419,0;0,0;0,0;20763472,0
61;62;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;32102419,0;0,0;0,0;20763472,0
62;63;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;32102419,0;7888988,0;0,0;12874484,0
63;64;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;32102419,0;0,0;0,0;12874484,0
64;65;0;0;10001159;7888988;0,0;0,0;1,0;0,0;0,0;32102419,0;0,0;0,0;22875643,0
65;66;0;0;10000395;7888988;0,0;0,0;1,0;0,0;0,0;32102419,0;0,0;0,0;32876038,0
66;67;0;0;0;7888988;0,0;0,0;1,0;0,0;7888988,0;24213431,0;0,0;0,0;32876038,0
67;68;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;24213431,0;7888988,0;0,0;24987050,0
68;69;0;0;10000940;7888988;0,0;0,0;1,0;0,0;0,0;24213431,0;0,0;0,0;34987990,0
69;70;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;24213431,0;0,0;0,0;34987990,0
70;71;0;0;0;7888988;0,0;1,0;0,0;0,0;0,0;24213431,0;0,0;0,0;34987990,0
71;72;0;0;0;7888988;0,0;0,0;0,0;0,0;0,0;24213431,0;0,0;0,0;34987990,0
72;73;9997813;0;0;7888988;7888987,0;1,0;2108825,0;0,0;0,0;24213431,0;0,0;0,0;34987990,0
73;74;0;0;10003761;7888988;2108824,0;0,0;1,0;0,0;0,0;24213431,0;0,0;0,0;44991751,0
74;75;9996648;0;0;7888988;0,0;0,0;9996649,0;0,0;0,0;24213431,0;7888988,0;0,0;37102763,0
75;76;0;0;0;7888988;0,0;0,0;9996649,0;0,0;0,0;24213431,0;0,0;0,0;37102763,0
76;77;0;0;0;7888988;0,0;0,0;9996649,0;0,0;0,0;24213431,0;7888988,0;0,0;29213775,0
77;78;0;0;0;7888988;1,0;0,0;9996648,0;0,0;0,0;24213431,0;3343646,0;0,0;25870129,0
78;79;0;0;0;7888988;0,0;0,0;9996648,0;0,0;0,0;24213431,0;2988995,0;0,0;22881134,0
79;80;0;0;10000590;7888988;0,0;0,0;9996648,0;0,0;0,0;24213431,0;0,0;7888988,0;24992736,0
80;81;0;0;0;7888988;1,0;0,0;9996647,0;0,0;0,0;24213431,0;0,0;0,0;24992736,0
81;82;0;0;0;7888988;0,0;0,0;9996647,0;0,0;0,0;24213431,0;0,0;0,0;24992736,0
82;83;0;0;10001029;7888988;0,0;0,0;9996647,0;0,0;0,0;24213431,0;0,0;0,0;34993765,0
83;84;10011255;0;0;7888988;0,0;0,0;20007902,0;0,0;0,0;24213431,0;0,0;2102658,0;32891107,0
84;85;9999455;0;0;7888988;0,0;0,0;30007357,0;0,0;0,0;24213431,0;0,0;0,0;32891107,0
85;86;0;0;0;7888988;0,0;0,0;30007357,0;0,0;0,0;24213431,0;0,0;0,0;32891107,0
86;87;0;0;0;7888988;0,0;0,0;30007357,0;7103598,0;0,0;17109833,0;0,0;0,0;32891107,0
87;88;0;0;0;7888988;0,0;0,0;30007357,0;0,0;0,0;17109833,0;0,0;0,0;32891107,0
88;89;0;0;10002450;7888988;0,0;0,0;30007357,0;0,0;0,0;17109833,0;0,0;7888988,0;35004569,0
89;90;0;0;0;7888988;0,0;0,0;30007357,0;0,0;0,0;17109833,0;0,0;0,0;35004569,0
90;91;0;0;0;7888988;7888987,0;0,0;22118370,0;0,0;0,0;17109833,0;0,0;0,0;35004569,0
91;92;0;0;0;7888988;7113810,0;0,0;15004560,0;0,0;0,0;17109833,0;0,0;0,0;35004569,0
92;93;0;0;0;7888988;0,0;0,0;15004560,0;0,0;0,0;17109833,0;0,0;0,0;35004569,0
93;94;0;0;0;7888988;0,0;7888987,0;7115573,0;0,0;0,0;17109833,0;0,0;0,0;35004569,0
94;95;0;0;0;7888988;0,0;2108824,0;5006749,0;0,0;0,0;17109833,0;0,0;0,0;35004569,0
95;96;0;0;0;7888988;0,0;0,0;5006749,0;0,0;0,0;17109833,0;0,0;0,0;35004569,0
96;97;0;9999832;0;7888988;0,0;0,0;5006749,0;0,0;0,0;27109665,0;0,0;0,0;35004569,0
97;98;0;10001652;0;7888988;1,0;0,0;5006748,0;0,0;0,0;37111317,0;0,0;0,0;35004569,0
98;99;0;0;0;7888988;5006746,0;1,0;1,0;0,0;0,0;37111317,0;0,0;0,0;35004569,0
99;100;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;37111317,0;0,0;7888988,0;27115581,0
100;101;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;37111317,0;0,0;0,0;27115581,0
101;102;0;0;0;7888988;0,0;1,0;0,0;0,0;0,0;37111317,0;5778572,0;0,0;21337009,0
102;103;0;0;0;7888988;0,0;0,0;0,0;0,0;0,0;37111317,0;0,0;7888988,0;13448021,0
103;104;0;0;0;7888988;0,0;0,0;0,0;0,0;0,0;37111317,0;0,0;0,0;13448021,0
104;105;9994724;0;0;7888988;0,0;0,0;9994724,0;0,0;0,0;37111317,0;0,0;0,0;13448021,0
105;106;0;0;0;7888988;0,0;0,0;9994724,0;0,0;0,0;37111317,0;0,0;0,0;13448021,0
106;107;0;0;0;7888988;0,0;0,0;9994724,0;0,0;0,0;37111317,0;0,0;6334060,0;7113961,0
107;108;0;0;0;7888988;0,0;0,0;9994724,0;0,0;0,0;37111317,0;0,0;0,0;7113961,0
108;109;0;10003048;0;7888988;0,0;0,0;9994724,0;0,0;0,0;47114365,0;0,0;0,0;7113961,0
109;110;0;0;0;7888988;7888988,0;0,0;2105736,0;0,0;0,0;47114365,0;0,0;0,0;7113961,0
110;111;10001834;10000673;0;7888988;0,0;0,0;12107570,0;0,0;0,0;57115038,0;0,0;0,0;7113961,0
111;112;0;0;0;7888988;0,0;7888987,0;4218583,0;0,0;0,0;57115038,0;0,0;0,0;7113961,0
112;113;9993639;0;0;7888988;0,0;7113810,0;7098412,0;0,0;0,0;57115038,0;0,0;0,0;7113961,0
113;114;0;0;0;7888988;0,0;0,0;7098412,0;0,0;0,0;57115038,0;0,0;0,0;7113961,0
114;115;0;0;0;7888988;0,0;0,0;7098412,0;0,0;7103598,0;50011440,0;0,0;0,0;7113961,0
115;116;0;0;0;7888988;7098411,0;0,0;1,0;0,0;0,0;50011440,0;0,0;0,0;7113961,0
116;117;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;50011440,0;0,0;0,0;7113961,0
117;118;0;0;0;7888988;0,0;0,0;1,0;0,0;0,0;50011440,0;0,0;0,0;7113961,0
118;119;9995817;0;0;7888988;0,0;1,0;9995817,0;0,0;0,0;50011440,0;0,0;0,0;7113961,0
119;120;0;0;0;7888988;0,0;5006746,0;4989071,0;2113913,0;0,0;47897527,0;0,0;0,0;7113961,0
120;121;0;0;0;7888988;0,0;0,0;4989071,0;0,0;0,0;47897527,0;0,0;0,0;7113961,0
121;122;0;0;0;7888988;0,0;0,0;4989071,0;0,0;0,0;47897527,0;0,0;0,0;7113961,0
122;123;10004949;0;0;7888988;0,0;0,0;14994020,0;0,0;0,0;47897527,0;0,0;0,0;7113961,0
123;124;0;0;0;7888988;0,0;0,0;14994020,0;7887125,0;0,0;40010402,0;0,0;0,0;7113961,0
124;125;0;0;0;7888988;0,0;0,0;14994020,0;0,0;0,0;40010402,0;0,0;0,0;7113961,0
125;126;9996499;0;0;7888988;0,0;0,0;24990519,0;7888988,0;0,0;32121414,0;0,0;0,0;7113961,0
126;127;0;0;0;7888988;0,0;0,0;24990519,0;0,0;0,0;32121414,0;0,0;0,0;7113961,0
127;128;0;0;0;7888988;1,0;0,0;24990518,0;0,0;0,0;32121414,0;0,0;0,0;7113961,0
128;129;9994346;0;0;7888988;0,0;0,0;34984864,0;4899993,0;0,0;27221421,0;0,0;0,0;7113961,0
129;130;0;0;0;7888988;0,0;0,0;34984864,0;0,0;0,0;27221421,0;0,0;7113961,0;0,0
130;131;0;0;0;7888988;0,0;7888988,0;27095876,0;0,0;0,0;27221421,0;0,0;0,0;0,0
131;132;0;0;10001470;7888988;0,0;0,0;27095876,0;0,0;0,0;27221421,0;0,0;0,0;10001470,0
132;133;0;0;10003117;7888988;0,0;0,0;27095876,0;0,0;0,0;27221421,0;0,0;6337842,0;13666745,0
133;134;0;0;10000219;7888988;0,0;0,0;27095876,0;0,0;0,0;27221421,0;0,0;7888988,0;15777976,0
134;135;0;0;0;7888988;4545342,0;0,0;22550534,0;2436204,0;0,0;24785217,0;0,0;0,0;15777976,0
135;136;0;0;0;7888988;0,0;0,0;22550534,0;0,0;0,0;24785217,0;0,0;0,0;15777976,0
136;137;0;0;0;7888988;0,0;7098411,0;15452123,0;790577,0;0,0;23994640,0;0,0;0,0;15777976,0
137;138;0;0;0;7888988;0,0;0,0;15452123,0;0,0;0,0;23994640,0;0,0;7888988,0;7888988,0
138;139;0;0;0;7888988;0,0;0,0;15452123,0;7888987,0;0,0;16105653,0;0,0;0,0;7888988,0
139;140;0;0;0;7888988;0,0;0,0;15452123,0;7888988,0;0,0;8216665,0;0,0;0,0;7888988,0
140;141;0;9997515;0;7888988;0,0;0,0;15452123,0;0,0;0,0;18214180,0;0,0;7888988,0;0,0
141;142;0;0;0;7888988;5452784,0;0,0;9999339,0;2436204,0;0,0;15777976,0;0,0;0,0;0,0
142;143;0;0;0;7888988;0,0;0,0;9999339,0;0,0;0,0;15777976,0;0,0;0,0;0,0
143;144;0;0;9998477;7888988;0,0;0,0;9999339,0;7888988,0;0,0;7888988,0;0,0;0,0;9998477,0
144;145;0;0;0;7888988;0,0;0,0;9999339,0;7888988,0;0,0;0,0;0,0;0,0;9998477,0
145;146;0;10002901;0;7888988;0,0;0,0;9999339,0;0,0;0,0;10002901,0;0,0;7888988,0;2109489,0
146;147;0;0;10004531;7888988;0,0;0,0;9999339,0;7888988,0;0,0;2113913,0;0,0;0,0;12114020,0
147;148;0;0;0;7888988;4222197,0;0,0;5777142,0;0,0;2113913,0;0,0;0,0;0,0;12114020,0
148;149;0;0;0;7888988;0,0;1,0;5777141,0;0,0;0,0;0,0;0,0;0,0;12114020,0
149;150;0;9998970;0;7888988;5777141,0;0,0;0,0;2111845,0;0,0;7887125,0;0,0;0,0;12114020,0
150;151;0;0;0;7888988;0,0;0,0;0,0;0,0;0,0;7887125,0;0,0;0,0;12114020,0
151;152;0;0;0;7888988;0,0;0,0;0,0;0,0;7887125,0;0,0;0,0;0,0;12114020,0
152;153;0;0;9996597;7888988;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7888988,0;14221629,0
153;154;10001006;9998707;0;7888988;0,0;0,0;10001006,0;0,0;7888988,0;2109719,0;0,0;0,0;14221629,0
154;155;9996524;0;0;7888988;0,0;0,0;19997530,0;0,0;0,0;2109719,0;0,0;7888988,0;6332641,0
155;156;0;10005352;0;7888988;0,0;4545342,0;15452188,0;0,0;0,0;12115071,0;0,0;3343646,0;2988995,0
156;157;0;0;0;7888988;0,0;0,0;15452188,0;0,0;4899993,0;7215078,0;0,0;2988995,0;0,0
157;158;0;0;0;7888988;7888988,0;0,0;7563200,0;0,0;0,0;7215078,0;0,0;0,0;0,0
158;159;0;0;0;7888988;2110416,0;0,0;5452784,0;0,0;0,0;7215078,0;0,0;0,0;0,0
159;160;0;0;0;7888988;0,0;0,0;5452784,0;0,0;0,0;7215078,0;0,0;0,0;0,0
160;161;0;0;0;7888988;0,0;0,0;5452784,0;0,0;0,0;7215078,0;0,0;0,0;0,0
161;162;0;9998986;0;7888988;0,0;0,0;5452784,0;0,0;0,0;17214064,0;0,0;0,0;0,0
162;163;0;0;0;7888988;0,0;5452784,0;0,0;0,0;2436204,0;14777860,0;0,0;0,0;0,0
163;164;0;0;0;7888988;0,0;0,0;0,0;0,0;0,0;14777860,0;0,0;0,0;0,0
164;165;0;0;0;7888988;0,0;0,0;0,0;0,0;790577,0;13987283,0;0,0;0,0;0,0
165;166;0;10007538;0;7888988;0,0;0,0;0,0;0,0;0,0;23994821,0;0,0;0,0;0,0
166;167;0;0;0;7888988;0,0;0,0;0,0;0,0;7888987,0;16105834,0;0,0;0,0;0,0
167;168;0;0;0;7888988;0,0;0,0;0,0;0,0;7888988,0;8216846,0;0,0;0,0;0,0
168;169;9999340;0;0;7888988;0,0;4222197,0;5777143,0;0,0;0,0;8216846,0;0,0;0,0;0,0
169;170;0;0;0;7888988;0,0;0,0;5777143,0;0,0;2436204,0;5780642,0;0,0;0,0;0,0
170;171;0;9997335;0;7888988;0,0;5777141,0;2,0;0,0;0,0;15777977,0;0,0;0,0;0,0
171;172;0;0;0;7888988;0,0;0,0;2,0;0,0;7888988,0;7888989,0;0,0;0,0;0,0
172;173;0;0;0;7888988;0,0;0,0;2,0;0,0;7888988,0;1,0;0,0;0,0;0,0
173;174;0;10000833;0;7888988;0,0;0,0;2,0;0,0;0,0;10000834,0;0,0;0,0;0,0
174;175;0;0;0;7888988;0,0;0,0;2,0;0,0;7888988,0;2111846,0;0,0;0,0;0,0
175;176;0;0;0;7888988;0,0;0,0;2,0;0,0;0,0;2111846,0;0,0;0,0;0,0
176;177;0;0;0;7888988;0,0;0,0;2,0;0,0;0,0;2111846,0;0,0;0,0;0,0
177;178;0;0;0;7888988;0,0;0,0;2,0;0,0;2111845,0;1,0;0,0;0,0;0,0
178;179;9999404;0;9998079;7888988;0,0;7888988,0;2110418,0;0,0;0,0;1,0;0,0;0,0;9998079,0
179;180;0;0;0;7888988;0,0;2110416,0;2,0;0,0;0,0;1,0;0,0;5778572,0;4219507,0
