;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;10002918;0;0;9111232;1667179,0;0,0;8335739,0;-0,0;0,0;22452076,0;2397502,0;0,0;20851523,0
19;20;0;0;0;9111232;-0,0;0,0;8335739,0;427139,0;0,0;22024937,0;4360185,0;0,0;16491338,0
20;21;0;10000308;0;9111232;4787325,0;0,0;3548414,0;-0,0;0,0;32025245,0;-0,0;0,0;16491338,0
21;22;10002527;0;0;9111232;-0,0;0,0;13550941,0;4787324,0;0,0;27237921,0;-0,0;0,0;16491338,0
22;23;0;0;0;9111232;-0,0;0,0;13550941,0;3082935,0;0,0;24154986,0;-0,0;0,0;16491338,0
23;24;0;0;0;9111232;-0,0;0,0;13550941,0;4787324,0;0,0;19367662,0;-0,0;0,0;16491338,0
24;25;0;0;0;9111232;-0,0;0,0;13550941,0;1392222,0;0,0;17975440,0;3395102,0;0,0;13096236,0
25;26;0;0;0;9111232;-0,0;0,0;13550941,0;4787324,0;0,0;13188116,0;-0,0;0,0;13096236,0
26;27;0;0;9998996;9111232;-0,0;0,0;13550941,0;2076682,0;0,0;11111434,0;2710642,0;0,0;20384590,0
27;28;10001586;0;0;9111232;-0,0;0,0;23552527,0;-0,0;0,0;11111434,0;4787324,0;0,0;15597266,0
28;29;0;0;10000321;9111232;-0,0;4787323,0;18765204,0;-0,0;0,0;11111434,0;-0,0;0,0;25597587,0
29;30;10000757;0;0;9111232;-0,0;3938653,0;24827308,0;848670,0;0,0;10262764,0;-0,0;0,0;25597587,0
30;31;0;0;0;9111232;0,0;1267161,0;23560147,0;2664443,0;0,0;7598321,0;855720,0;0,0;24741867,0
31;32;0;10004969;0;9111232;-0,0;-0,0;23560147,0;-0,0;0,0;17603290,0;4787324,0;0,0;19954543,0
32;33;0;0;0;9111232;-0,0;-0,0;23560147,0;-0,0;4787324,0;12815966,0;-0,0;0,0;19954543,0
33;34;0;0;0;9111232;-0,0;-0,0;23560147,0;420751,0;4366573,0;8028642,0;-0,0;0,0;19954543,0
34;35;10001124;0;0;9111232;-0,0;4785813,0;28775458,0;-0,0;-0,0;8028642,0;1512,0;0,0;19953031,0
35;36;0;0;0;9111232;1,0;-0,0;28775457,0;4787324,0;-0,0;3241318,0;-0,0;0,0;19953031,0
36;37;0;10001779;0;9111232;-0,0;3938655,0;24836802,0;-0,0;848670,0;12394427,0;-0,0;0,0;19953031,0
37;38;0;10001713;0;9111232;-0,0;1272221,0;23564581,0;-0,0;-0,0;22396140,0;3515103,0;0,0;16437928,0
38;39;0;0;0;9111232;-0,0;-0,0;23564581,0;-0,0;4787324,0;17608816,0;-0,0;0,0;16437928,0
39;40;0;0;9999025;9111232;1705958,0;1667179,0;20191444,0;-0,0;-0,0;17608816,0;1414187,0;0,0;25022766,0
40;41;0;0;0;9111232;-0,0;-0,0;20191444,0;-0,0;948188,0;16660628,0;3839135,0;0,0;21183631,0
41;42;0;0;0;9111232;-0,0;4787325,0;15404119,0;-0,0;-0,0;16660628,0;-0,0;0,0;21183631,0
42;43;0;0;0;9111232;-0,0;-0,0;15404119,0;4787324,0;-0,0;11873304,0;-0,0;0,0;21183631,0
43;44;10005296;0;0;9111232;-0,0;-0,0;25409415,0;-0,0;-0,0;11873304,0;4787324,0;0,0;16396307,0
44;45;0;0;0;9111232;3395099,0;-0,0;22014316,0;-0,0;-0,0;11873304,0;1392222,0;0,0;15004085,0
45;46;0;9993781;10003101;9111232;2979990,0;-0,0;19034326,0;-0,0;1807334,0;20059751,0;-0,0;0,0;25007186,0
46;47;0;0;0;9111232;4787324,0;-0,0;14247002,0;-0,0;-0,0;20059751,0;-0,0;0,0;25007186,0
47;48;0;0;10001183;9111232;4360185,0;-0,0;9886817,0;-0,0;427139,0;19632612,0;-0,0;0,0;35008369,0
48;49;0;0;0;9111232;4787324,0;-0,0;5099493,0;-0,0;-0,0;19632612,0;-0,0;0,0;35008369,0
49;50;0;10002387;0;9111232;-0,0;-0,0;5099493,0;-0,0;4787324,0;24847675,0;-0,0;0,0;35008369,0
50;51;0;0;0;9111232;1704390,0;-0,0;3395103,0;-0,0;3082935,0;21764740,0;-0,0;0,0;35008369,0
51;52;0;0;0;9111232;-0,0;0,0;3395103,0;-0,0;4787324,0;16977416,0;-0,0;0,0;35008369,0
52;53;0;0;0;9111232;3395103,0;-0,0;0,0;-0,0;1392222,0;15585194,0;-0,0;0,0;35008369,0
53;54;9999073;0;0;9111232;-0,0;-0,0;9999073,0;-0,0;4787324,0;10797870,0;-0,0;0,0;35008369,0
54;55;0;0;0;9111232;2710642,0;-0,0;7288431,0;-0,0;2076682,0;8721188,0;-0,0;0,0;35008369,0
55;56;0;0;0;9111232;4787324,0;-0,0;2501107,0;-0,0;-0,0;8721188,0;-0,0;0,0;35008369,0
56;57;9996386;0;0;9111232;-0,0;1,0;12497492,0;-0,0;-0,0;8721188,0;4787324,0;0,0;30221045,0
57;58;9999093;0;0;9111232;3938654,0;-0,0;18557931,0;-0,0;848670,0;7872518,0;-0,0;0,0;30221045,0
58;59;0;0;0;9111232;-0,0;-0,0;18557931,0;-0,0;2664443,0;5208075,0;2122881,0;0,0;28098164,0
59;60;0;0;0;9111232;-0,0;-0,0;18557931,0;-0,0;-0,0;5208075,0;4787324,0;0,0;23310840,0
60;61;0;0;0;9111232;-0,0;1705958,0;16851973,0;-0,0;-0,0;5208075,0;3081366,0;0,0;20229474,0
61;62;0;0;9999858;9111232;-0,0;-0,0;16851973,0;-0,0;420751,0;4787324,0;4366573,0;0,0;25862759,0
62;63;0;0;0;9111232;-0,0;-0,0;16851973,0;-0,0;-0,0;4787324,0;4787324,0;0,0;21075435,0
63;64;0;0;0;9111232;-0,0;-0,0;16851973,0;-0,0;4787324,0;-0,0;-0,0;0,0;21075435,0
64;65;0;0;0;9111232;-0,0;-0,0;16851973,0;-0,0;-0,0;-0,0;4787324,0;0,0;16288111,0
65;66;0;0;0;9111232;-0,0;3395099,0;13456874,0;-0,0;-0,0;-0,0;1392222,0;0,0;14895889,0
66;67;9997064;0;0;9111232;-0,0;2979990,0;20473948,0;-0,0;-0,0;-0,0;1267161,0;0,0;13628728,0
67;68;0;0;0;9111232;-0,0;4787324,0;15686624,0;-0,0;-0,0;-0,0;-0,0;0,0;13628728,0
68;69;0;9998299;0;9111232;-0,0;4360185,0;11326439,0;427139,0;-0,0;9571160,0;-0,0;0,0;13628728,0
69;70;0;9995011;0;9111232;0,0;4787324,0;6539115,0;-0,0;-0,0;19566171,0;-0,0;0,0;13628728,0
70;71;0;0;0;9111232;-0,0;-0,0;6539115,0;-0,0;4787324,0;14778847,0;-0,0;0,0;13628728,0
71;72;0;0;0;9111232;-0,0;1704390,0;4834725,0;3082934,0;-0,0;11695913,0;-0,0;0,0;13628728,0
72;73;0;0;0;9111232;-0,0;-0,0;4834725,0;2669936,0;-0,0;9025977,0;2117388,0;0,0;11511340,0
73;74;0;0;0;9111232;-0,0;3395103,0;1439622,0;-0,0;-0,0;9025977,0;1392222,0;0,0;10119118,0
74;75;9996999;0;10001487;9111232;-0,0;-0,0;11436621,0;-0,0;-0,0;9025977,0;4787324,0;0,0;15333281,0
75;76;0;10003573;0;9111232;-0,0;2710642,0;8725979,0;-0,0;-0,0;19029550,0;2076682,0;0,0;13256599,0
76;77;0;0;0;9111232;-0,0;4787324,0;3938655,0;-0,0;-0,0;19029550,0;-0,0;0,0;13256599,0
77;78;0;0;0;9111232;-0,0;-0,0;3938655,0;-0,0;-0,0;19029550,0;4787325,0;0,0;8469274,0
78;79;0;0;9997272;9111232;-0,0;3938654,0;1,0;-0,0;-0,0;19029550,0;848670,0;0,0;17617876,0
79;80;0;0;0;9111232;-0,0;-0,0;1,0;855719,0;-0,0;18173831,0;3931604,0;0,0;13686272,0
80;81;0;0;0;9111232;-0,0;-0,0;1,0;-0,0;-0,0;18173831,0;-0,0;4787324,0;8898948,0
81;82;0;0;10005806;9111232;-0,0;-0,0;1,0;-0,0;-0,0;18173831,0;1621555,0;3165769,0;14117430,0
82;83;0;10006179;0;9111232;-0,0;-0,0;1,0;1459811,0;-0,0;26720199,0;3327513,0;-0,0;10789917,0
83;84;0;0;0;9111232;-0,0;-0,0;1,0;1039060,0;-0,0;25681139,0;3327513,0;420751,0;7041653,0
84;85;0;0;0;9111232;-0,0;-0,0;1,0;1317380,0;-0,0;24363759,0;-0,0;3469944,0;3571709,0
85;86;10002958;0;0;9111232;-0,0;-0,0;10002959,0;4787324,0;-0,0;19576435,0;-0,0;-0,0;3571709,0
86;87;0;0;9998579;9111232;0,0;-0,0;10002959,0;4787324,0;-0,0;14789111,0;-0,0;-0,0;13570288,0
87;88;0;0;0;9111232;-0,0;-0,0;10002959,0;-0,0;-0,0;14789111,0;1267161,0;3520162,0;8782965,0
88;89;0;0;0;9111232;-0,0;-0,0;10002959,0;4787324,0;-0,0;10001787,0;1,0;-0,0;8782964,0
89;90;9997756;0;0;9111232;-0,0;-0,0;20000715,0;-0,0;-0,0;10001787,0;4787324,0;-0,0;3995640,0
90;91;0;0;9999712;9111232;-0,0;0,0;20000715,0;427139,0;-0,0;9574648,0;4360185,0;-0,0;9635167,0
91;92;0;0;0;9111232;-0,0;-0,0;20000715,0;4787324,0;-0,0;4787324,0;-0,0;-0,0;9635167,0
92;93;10000638;0;9999798;9111232;-0,0;-0,0;30001353,0;4787324,0;-0,0;-0,0;-0,0;-0,0;19634965,0
93;94;0;0;9993989;9111232;-0,0;-0,0;30001353,0;-0,0;-0,0;-0,0;4787311,0;-0,0;24841643,0
94;95;0;10002897;0;9111232;-0,0;-0,0;30001353,0;-0,0;-0,0;10002897,0;4787324,0;-0,0;20054319,0
95;96;0;0;0;9111232;-0,0;-0,0;30001353,0;3395102,0;-0,0;6607795,0;-0,0;1392222,0;18662097,0
96;97;0;0;0;9111232;1962683,0;-0,0;28038670,0;-0,0;427139,0;6180656,0;-0,0;2397502,0;16264595,0
97;98;0;0;10006178;9111232;-0,0;-0,0;28038670,0;-0,0;-0,0;6180656,0;427139,0;4360185,0;21483449,0
98;99;0;0;0;9111232;-0,0;-0,0;28038670,0;-0,0;-0,0;6180656,0;4787324,0;-0,0;16696125,0
99;100;0;9997959;0;9111232;-0,0;-0,0;28038670,0;-0,0;3082934,0;13095681,0;1704390,0;-0,0;14991735,0
100;101;0;0;0;9111232;-0,0;-0,0;28038670,0;-0,0;2669936,0;10425745,0;2117388,0;-0,0;12874347,0
101;102;0;0;9998726;9111232;3395101,0;-0,0;24643569,0;-0,0;-0,0;10425745,0;1392222,0;-0,0;21480851,0
102;103;10000847;0;0;9111232;1392223,0;-0,0;33252193,0;-0,0;-0,0;10425745,0;0,0;3395102,0;18085749,0
103;104;10001579;9997957;0;9111232;4787324,0;-0,0;38466448,0;-0,0;-0,0;20423702,0;0,0;-0,0;18085749,0
104;105;0;0;0;9111232;2076683,0;-0,0;36389765,0;-0,0;-0,0;20423702,0;0,0;2710642,0;15375107,0
105;106;0;0;10004744;9111232;-0,0;-0,0;36389765,0;-0,0;-0,0;20423702,0;0,0;4787324,0;20592527,0
106;107;10000770;0;0;9111232;4787324,0;-0,0;41603211,0;-0,0;-0,0;20423702,0;0,0;-0,0;20592527,0
107;108;0;0;0;9111232;3931604,0;0,0;37671607,0;-0,0;855719,0;19567983,0;0,0;-0,0;20592527,0
108;109;9994395;0;0;9111232;3931605,0;-0,0;43734397,0;-0,0;-0,0;19567983,0;0,0;855720,0;19736807,0
109;110;0;0;0;9111232;-0,0;-0,0;43734397,0;-0,0;-0,0;19567983,0;0,0;4787324,0;14949483,0
110;111;0;0;0;9111232;3327513,0;-0,0;40406884,0;-0,0;1459811,0;18108172,0;0,0;-0,0;14949483,0
111;112;0;9997811;0;9111232;3748264,0;-0,0;36658620,0;-0,0;1039060,0;27066923,0;0,0;-0,0;14949483,0
112;113;0;0;0;9111232;3468432,0;-0,0;33190188,0;-0,0;1317380,0;25749543,0;0,0;1512,0;14947971,0
113;114;0;0;0;9111232;-0,0;-0,0;33190188,0;-0,0;4787324,0;20962219,0;0,0;-0,0;14947971,0
114;115;0;0;0;9111232;-0,0;-0,0;33190188,0;-0,0;4787324,0;16174895,0;0,0;-0,0;14947971,0
115;116;0;9995931;0;9111232;1272221,0;-0,0;31917967,0;-0,0;-0,0;26170826,0;0,0;3515103,0;11432868,0
116;117;9994458;0;0;9111232;-0,0;-0,0;41912425,0;-0,0;4787324,0;21383502,0;0,0;-0,0;11432868,0
117;118;0;0;0;9111232;-0,0;1962683,0;39949742,0;-0,0;-0,0;21383502,0;0,0;1414187,0;10018681,0
118;119;0;0;0;9111232;-0,0;-0,0;39949742,0;-0,0;427139,0;20956363,0;0,0;3839135,0;6179546,0
119;120;0;0;0;9111232;-0,0;-0,0;39949742,0;-0,0;4787324,0;16169039,0;0,0;-0,0;6179546,0
120;121;0;10002108;0;9111232;-0,0;-0,0;39949742,0;-0,0;4787324,0;21383823,0;0,0;-0,0;6179546,0
121;122;0;0;0;9111232;-0,0;-0,0;39949742,0;-0,0;-0,0;21383823,0;0,0;4787324,0;1392222,0
122;123;0;0;0;9111232;-0,0;3395101,0;36554641,0;-0,0;-0,0;21383823,0;0,0;1392222,0;-0,0
123;124;0;0;0;9111232;-0,0;1392223,0;35162418,0;-0,0;3395102,0;17988721,0;0,0;-0,0;-0,0
124;125;0;0;0;9111232;-0,0;4787324,0;30375094,0;-0,0;-0,0;17988721,0;0,0;-0,0;-0,0
125;126;0;0;0;9111232;-0,0;2076683,0;28298411,0;2710642,0;-0,0;15278079,0;0,0;-0,0;-0,0
126;127;0;0;0;9111232;-0,0;-0,0;28298411,0;4787324,0;-0,0;10490755,0;0,0;-0,0;-0,0
127;128;0;0;10005631;9111232;-0,0;4787324,0;23511087,0;-0,0;-0,0;10490755,0;0,0;-0,0;10005631,0
128;129;0;10001418;0;9111232;-0,0;3931604,0;19579483,0;855719,0;-0,0;19636454,0;0,0;-0,0;10005631,0
129;130;0;10000766;0;9111232;-0,0;3931605,0;15647878,0;855720,0;-0,0;28781500,0;0,0;-0,0;10005631,0
130;131;0;0;9993122;9111232;-0,0;-0,0;15647878,0;4787324,0;-0,0;23994176,0;0,0;-0,0;19998753,0
131;132;0;0;0;9111232;1,0;3327513,0;12320364,0;1459811,0;-0,0;22534365,0;0,0;-0,0;19998753,0
132;133;0;10000278;9999493;9111232;-0,0;3748264,0;8572100,0;1039060,0;-0,0;31495583,0;0,0;-0,0;29998246,0
133;134;0;0;0;9111232;-0,0;3468432,0;5103668,0;1318892,0;-0,0;30176691,0;0,0;-0,0;29998246,0
134;135;0;0;10003542;9111232;-0,0;-0,0;5103668,0;-0,0;-0,0;30176691,0;0,0;4787324,0;35214464,0
135;136;0;0;0;9111232;-0,0;-0,0;5103668,0;4787324,0;-0,0;25389367,0;0,0;-0,0;35214464,0
136;137;0;0;0;9111232;-0,0;1272221,0;3831447,0;1392222,0;-0,0;23997145,0;0,0;2122881,0;33091583,0
137;138;0;0;0;9111232;-0,0;-0,0;3831447,0;-0,0;-0,0;23997145,0;0,0;4787324,0;28304259,0
138;139;0;0;0;9111232;1705956,0;-0,0;2125491,0;-0,0;-0,0;23997145,0;0,0;3081366,0;25222893,0
139;140;0;0;0;9111232;420751,0;-0,0;1704740,0;-0,0;-0,0;23997145,0;0,0;4366573,0;20856320,0
140;141;10002197;0;0;9111232;-0,0;-0,0;11706937,0;-0,0;-0,0;23997145,0;0,0;4787324,0;16068996,0
141;142;0;0;0;9111232;4787325,0;-0,0;6919612,0;-0,0;-0,0;23997145,0;0,0;-0,0;16068996,0
142;143;0;0;0;9111232;-0,0;-0,0;6919612,0;-0,0;-0,0;23997145,0;0,0;4787324,0;11281672,0
143;144;0;0;0;9111232;3395102,0;-0,0;3524510,0;-0,0;-0,0;23997145,0;0,0;1392222,0;9889450,0
144;145;0;0;0;9111232;3520163,0;-0,0;4347,0;-0,0;-0,0;23997145,0;0,0;1267161,0;8622289,0
145;146;0;0;0;9111232;-0,0;-0,0;4347,0;4787324,0;-0,0;19209821,0;0,0;-0,0;8622289,0
146;147;0;0;0;9111232;-0,0;-0,0;4347,0;4787324,0;-0,0;14422497,0;0,0;-0,0;8622289,0
147;148;9997439;0;0;9111232;427139,0;-0,0;9574647,0;4360185,0;-0,0;10062312,0;0,0;-0,0;8622289,0
148;149;0;0;10004284;9111232;4787324,0;-0,0;4787323,0;-0,0;-0,0;10062312,0;0,0;-0,0;18626573,0
149;150;0;9999455;10000848;9111232;4787322,0;-0,0;1,0;-0,0;-0,0;20061767,0;0,0;-0,0;28627421,0
150;151;0;0;10005046;9111232;-0,0;-0,0;1,0;2669936,0;-0,0;17391831,0;0,0;2117388,0;36515079,0
151;152;0;0;0;9111232;-0,0;-0,0;1,0;3395102,0;-0,0;13996729,0;0,0;1392222,0;35122857,0
152;153;0;0;0;9111232;-0,0;1,0;-0,0;0,0;-0,0;13996729,0;0,0;4787324,0;30335533,0
153;154;0;0;0;9111232;-0,0;-0,0;-0,0;0,0;2710642,0;11286087,0;0,0;2076682,0;28258851,0
154;155;0;0;0;9111232;-0,0;-0,0;-0,0;0,0;4787324,0;6498763,0;0,0;-0,0;28258851,0
155;156;9996967;0;0;9111232;-0,0;-0,0;9996967,0;0,0;-0,0;6498763,0;0,0;4787325,0;23471526,0
156;157;0;0;0;9111232;3082934,0;-0,0;6914033,0;0,0;855719,0;5643044,0;0,0;848670,0;22622856,0
157;158;0;0;0;9111232;1,0;-0,0;6914032,0;0,0;855720,0;4787324,0;0,0;3931604,0;18691252,0
158;159;0;0;0;9111232;-0,0;-0,0;6914032,0;0,0;4787324,0;-0,0;0,0;-0,0;18691252,0
159;160;0;9997309;0;9111232;0,0;1705956,0;5208076,0;0,0;1459811,0;8537498,0;0,0;1621555,0;17069697,0
160;161;0;0;0;9111232;0,0;420751,0;4787325,0;0,0;1039060,0;7498438,0;0,0;3327513,0;13742184,0
161;162;0;0;0;9111232;0,0;-0,0;4787325,0;0,0;1318892,0;6179546,0;0,0;3327513,0;10414671,0
162;163;0;0;0;9111232;0,0;4787325,0;-0,0;0,0;-0,0;6179546,0;0,0;-0,0;10414671,0
163;164;0;0;0;9111232;0,0;-0,0;-0,0;0,0;4787324,0;1392222,0;0,0;-0,0;10414671,0
164;165;9997471;0;0;9111232;0,0;3395102,0;6602369,0;0,0;1392222,0;-0,0;0,0;-0,0;10414671,0
165;166;10002515;0;0;9111232;0,0;3520163,0;13084721,0;0,0;-0,0;-0,0;0,0;1267161,0;9147510,0
166;167;0;0;0;9111232;0,0;-0,0;13084721,0;0,0;-0,0;-0,0;0,0;1,0;9147509,0
167;168;0;0;0;9111232;0,0;-0,0;13084721,0;0,0;-0,0;-0,0;0,0;4787324,0;4360185,0
168;169;0;0;0;9111232;0,0;427139,0;12657582,0;0,0;-0,0;-0,0;0,0;4360185,0;-0,0
169;170;0;0;0;9111232;0,0;4787324,0;7870258,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
170;171;0;0;0;9111232;0,0;4787322,0;3082936,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
171;172;0;0;10001774;9111232;0,0;-0,0;3082936,0;0,0;-0,0;-0,0;0,0;4787311,0;5214463,0
172;173;0;0;0;9111232;0,0;-0,0;3082936,0;0,0;-0,0;-0,0;0,0;4787324,0;427139,0
173;174;0;9997306;0;9111232;0,0;-0,0;3082936,0;0,0;4787324,0;5209982,0;0,0;-0,0;427139,0
174;175;0;0;0;9111232;0,0;-0,0;3082936,0;0,0;4787324,0;422658,0;0,0;-0,0;427139,0
175;176;0;10002565;0;9111232;0,0;-0,0;3082936,0;0,0;4360185,0;6065038,0;0,0;427139,0;-0,0
176;177;0;0;10001324;9111232;0,0;-0,0;3082936,0;0,0;-0,0;6065038,0;0,0;4787324,0;5214000,0
177;178;0;0;0;9111232;0,0;3082934,0;2,0;0,0;-0,0;6065038,0;0,0;1704390,0;3509610,0
178;179;0;0;0;9111232;0,0;1,0;1,0;0,0;2669936,0;3395102,0;0,0;2117388,0;1392222,0
179;180;0;0;0;9111232;0,0;-0,0;1,0;0,0;3395102,0;0,0;0,0;1392222,0;0,0
