;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;0;8222070;0,0;0,0;29996285,0;0,0;0,0;0,0;0,0;0,0;29109588,0
20;21;0;0;10003899;8222070;0,0;0,0;29996285,0;0,0;0,0;0,0;0,0;0,0;39113487,0
21;22;0;0;0;8222070;8222070,0;0,0;21774215,0;0,0;0,0;0,0;0,0;0,0;39113487,0
22;23;0;0;0;8222070;0,0;0,0;21774215,0;0,0;0,0;0,0;0,0;0,0;39113487,0
23;24;0;0;0;8222070;0,0;0,0;21774215,0;0,0;0,0;0,0;0,0;0,0;39113487,0
24;25;0;0;0;8222070;0,0;0,0;21774215,0;0,0;0,0;0,0;0,0;0,0;39113487,0
25;26;0;0;0;8222070;0,0;0,0;21774215,0;0,0;0,0;0,0;0,0;0,0;39113487,0
26;27;0;0;0;8222070;0,0;0,0;21774215,0;0,0;0,0;0,0;8222069,0;0,0;30891418,0
27;28;9996963;0;0;8222070;0,0;0,0;31771178,0;0,0;0,0;0,0;0,0;0,0;30891418,0
28;29;0;0;0;8222070;0,0;0,0;31771178,0;0,0;0,0;0,0;0,0;0,0;30891418,0
29;30;0;0;0;8222070;8222070,0;0,0;23549108,0;0,0;0,0;0,0;0,0;0,0;30891418,0
30;31;0;0;0;8222070;0,0;0,0;23549108,0;0,0;0,0;0,0;0,0;0,0;30891418,0
31;32;0;10000788;10000745;8222070;0,0;0,0;23549108,0;0,0;0,0;10000788,0;0,0;0,0;40892163,0
32;33;0;0;0;8222070;0,0;0,0;23549108,0;0,0;0,0;10000788,0;0,0;0,0;40892163,0
33;34;0;0;0;8222070;0,0;0,0;23549108,0;0,0;0,0;10000788,0;0,0;0,0;40892163,0
34;35;10001031;0;9997313;8222070;0,0;0,0;33550139,0;0,0;0,0;10000788,0;0,0;0,0;50889476,0
35;36;0;0;0;8222070;8222070,0;0,0;25328069,0;0,0;0,0;10000788,0;0,0;0,0;50889476,0
36;37;0;0;10001285;8222070;1114188,0;0,0;24213881,0;0,0;0,0;10000788,0;0,0;0,0;60890761,0
37;38;0;9996581;0;8222070;0,0;0,0;24213881,0;0,0;0,0;19997369,0;0,0;0,0;60890761,0
38;39;10000441;10000332;0;8222070;0,0;0,0;34214322,0;0,0;0,0;29997701,0;0,0;0,0;60890761,0
39;40;0;0;0;8222070;0,0;0,0;34214322,0;0,0;0,0;29997701,0;0,0;0,0;60890761,0
40;41;0;0;0;8222070;0,0;0,0;34214322,0;0,0;0,0;29997701,0;1,0;0,0;60890760,0
41;42;0;0;0;8222070;0,0;0,0;34214322,0;0,0;0,0;29997701,0;0,0;0,0;60890760,0
42;43;0;0;0;8222070;0,0;8222070,0;25992252,0;0,0;0,0;29997701,0;0,0;0,0;60890760,0
43;44;0;0;0;8222070;0,0;0,0;25992252,0;0,0;8222070,0;21775631,0;0,0;0,0;60890760,0
44;45;0;0;0;8222070;0,0;0,0;25992252,0;0,0;0,0;21775631,0;7110146,0;0,0;53780614,0
45;46;0;0;0;8222070;0,0;0,0;25992252,0;0,0;0,0;21775631,0;8222070,0;0,0;45558544,0
46;47;9995679;0;0;8222070;0,0;0,0;35987931,0;0,0;1772402,0;20003229,0;6449668,0;0,0;39108876,0
47;48;0;0;0;8222070;0,0;0,0;35987931,0;0,0;0,0;20003229,0;0,0;0,0;39108876,0
48;49;0;0;0;8222070;0,0;0,0;35987931,0;0,0;0,0;20003229,0;0,0;0,0;39108876,0
49;50;0;0;0;8222070;8222070,0;0,0;27765861,0;0,0;0,0;20003229,0;0,0;0,0;39108876,0
50;51;0;0;0;8222070;0,0;8222070,0;19543791,0;0,0;0,0;20003229,0;0,0;0,0;39108876,0
51;52;0;10001097;0;8222070;0,0;0,0;19543791,0;0,0;0,0;30004326,0;1773914,0;0,0;37334962,0
52;53;0;0;0;8222070;0,0;0,0;19543791,0;0,0;0,0;30004326,0;8222069,0;0,0;29112893,0
53;54;0;0;9999316;8222070;0,0;0,0;19543791,0;0,0;0,0;30004326,0;0,0;0,0;39112209,0
54;55;0;0;0;8222070;0,0;0,0;19543791,0;0,0;0,0;30004326,0;0,0;0,0;39112209,0
55;56;0;0;0;8222070;0,0;0,0;19543791,0;0,0;0,0;30004326,0;1,0;0,0;39112208,0
56;57;0;0;0;8222070;0,0;8222070,0;11321721,0;0,0;0,0;30004326,0;0,0;0,0;39112208,0
57;58;0;0;0;8222070;0,0;1114188,0;10207533,0;0,0;0,0;30004326,0;0,0;0,0;39112208,0
58;59;0;9995356;0;8222070;0,0;0,0;10207533,0;0,0;0,0;39999682,0;0,0;0,0;39112208,0
59;60;0;0;0;8222070;0,0;0,0;10207533,0;0,0;0,0;39999682,0;1777593,0;0,0;37334615,0
60;61;0;0;0;8222070;0,0;0,0;10207533,0;0,0;0,0;39999682,0;0,0;0,0;37334615,0
61;62;10001965;0;10003998;8222070;0,0;0,0;20209498,0;8222070,0;0,0;31777612,0;0,0;0,0;47338613,0
62;63;0;0;0;8222070;0,0;0,0;20209498,0;0,0;0,0;31777612,0;0,0;0,0;47338613,0
63;64;0;0;0;8222070;0,0;0,0;20209498,0;0,0;0,0;31777612,0;5320657,0;0,0;42017956,0
64;65;0;0;0;8222070;0,0;0,0;20209498,0;0,0;0,0;31777612,0;0,0;0,0;42017956,0
65;66;10000675;0;10000074;8222070;0,0;0,0;30210173,0;0,0;0,0;31777612,0;0,0;0,0;52018030,0
66;67;0;0;0;8222070;0,0;0,0;30210173,0;0,0;0,0;31777612,0;0,0;0,0;52018030,0
67;68;0;0;0;8222070;0,0;0,0;30210173,0;0,0;0,0;31777612,0;0,0;0,0;52018030,0
68;69;0;0;0;8222070;0,0;0,0;30210173,0;0,0;0,0;31777612,0;8222070,0;0,0;43795960,0
69;70;0;0;9997017;8222070;0,0;0,0;30210173,0;0,0;0,0;31777612,0;4677919,0;0,0;49115058,0
70;71;10003040;0;10005252;8222070;0,0;8222070,0;31991143,0;0,0;0,0;31777612,0;0,0;0,0;59120310,0
71;72;0;0;9998321;8222070;0,0;0,0;31991143,0;0,0;0,0;31777612,0;0,0;0,0;69118631,0
72;73;0;0;0;8222070;0,0;0,0;31991143,0;0,0;0,0;31777612,0;8222070,0;0,0;60896561,0
73;74;0;0;0;8222070;0,0;0,0;31991143,0;0,0;0,0;31777612,0;0,0;0,0;60896561,0
74;75;9997799;9999357;0;8222070;0,0;0,0;41988942,0;0,0;0,0;41776969,0;0,0;0,0;60896561,0
75;76;0;0;0;8222070;0,0;0,0;41988942,0;0,0;0,0;41776969,0;4895393,0;0,0;56001168,0
76;77;0;0;0;8222070;0,0;0,0;41988942,0;0,0;0,0;41776969,0;0,0;0,0;56001168,0
77;78;10005130;0;0;8222070;0,0;0,0;51994072,0;0,0;0,0;41776969,0;0,0;0,0;56001168,0
78;79;0;9999412;0;8222070;0,0;0,0;51994072,0;0,0;0,0;51776381,0;0,0;0,0;56001168,0
79;80;0;0;0;8222070;0,0;0,0;51994072,0;8222070,0;0,0;43554311,0;0,0;0,0;56001168,0
80;81;0;0;0;8222070;0,0;0,0;51994072,0;0,0;0,0;43554311,0;8222070,0;0,0;47779098,0
81;82;0;0;0;8222070;0,0;0,0;51994072,0;0,0;0,0;43554311,0;8222069,0;0,0;39557029,0
82;83;0;0;10000816;8222070;0,0;0,0;51994072,0;0,0;0,0;43554311,0;0,0;0,0;49557845,0
83;84;0;0;0;8222070;0,0;0,0;51994072,0;7109210,0;0,0;36445101,0;1112860,0;0,0;48444985,0
84;85;9997921;0;0;8222070;0,0;0,0;61991993,0;0,0;0,0;36445101,0;0,0;0,0;48444985,0
85;86;9997088;0;0;8222070;0,0;0,0;71989081,0;0,0;0,0;36445101,0;8222070,0;0,0;40222915,0
86;87;0;0;0;8222070;0,0;0,0;71989081,0;0,0;0,0;36445101,0;0,0;0,0;40222915,0
87;88;10004242;0;0;8222070;0,0;0,0;81993323,0;0,0;0,0;36445101,0;1,0;0,0;40222914,0
88;89;0;0;0;8222070;0,0;0,0;81993323,0;0,0;0,0;36445101,0;0,0;0,0;40222914,0
89;90;0;0;0;8222070;0,0;0,0;81993323,0;0,0;8222070,0;28223031,0;0,0;0,0;40222914,0
90;91;10001064;0;0;8222070;0,0;0,0;91994387,0;0,0;0,0;28223031,0;0,0;0,0;40222914,0
91;92;0;0;0;8222070;0,0;0,0;91994387,0;0,0;0,0;28223031,0;8222070,0;0,0;32000844,0
92;93;0;0;0;8222070;8222070,0;0,0;83772317,0;0,0;0,0;28223031,0;0,0;0,0;32000844,0
93;94;0;0;0;8222070;8222070,0;0,0;75550247,0;0,0;0,0;28223031,0;0,0;0,0;32000844,0
94;95;10000320;0;0;8222070;0,0;0,0;85550567,0;0,0;0,0;28223031,0;8222070,0;0,0;23778774,0
95;96;0;0;0;8222070;0,0;0,0;85550567,0;0,0;0,0;28223031,0;8222070,0;0,0;15556704,0
96;97;0;0;0;8222070;0,0;0,0;85550567,0;0,0;0,0;28223031,0;6446633,0;888002,0;8222069,0
97;98;0;0;0;8222070;0,0;0,0;85550567,0;8222070,0;0,0;20000961,0;0,0;0,0;8222069,0
98;99;0;0;0;8222070;0,0;0,0;85550567,0;0,0;0,0;20000961,0;0,0;0,0;8222069,0
99;100;0;0;0;8222070;0,0;0,0;85550567,0;0,0;0,0;20000961,0;8222069,0;0,0;0,0
100;101;9999291;0;10001496;8222070;0,0;0,0;95549858,0;0,0;0,0;20000961,0;0,0;0,0;10001496,0
101;102;0;0;0;8222070;0,0;0,0;95549858,0;0,0;0,0;20000961,0;0,0;0,0;10001496,0
102;103;0;0;0;8222070;0,0;0,0;95549858,0;0,0;0,0;20000961,0;0,0;0,0;10001496,0
103;104;0;0;0;8222070;0,0;0,0;95549858,0;0,0;0,0;20000961,0;0,0;0,0;10001496,0
104;105;0;0;0;8222070;0,0;0,0;95549858,0;0,0;0,0;20000961,0;0,0;8222069,0;1779427,0
105;106;0;9998752;10000756;8222070;8222070,0;0,0;87327788,0;0,0;0,0;29999713,0;0,0;0,0;11780183,0
106;107;0;0;0;8222070;0,0;0,0;87327788,0;0,0;0,0;29999713,0;0,0;0,0;11780183,0
107;108;0;0;0;8222070;0,0;0,0;87327788,0;0,0;8222070,0;21777643,0;0,0;0,0;11780183,0
108;109;0;0;0;8222070;6448156,0;0,0;80879632,0;0,0;0,0;21777643,0;0,0;0,0;11780183,0
109;110;0;0;0;8222070;0,0;0,0;80879632,0;0,0;0,0;21777643,0;0,0;0,0;11780183,0
110;111;0;0;0;8222070;0,0;0,0;80879632,0;0,0;0,0;21777643,0;0,0;0,0;11780183,0
111;112;0;0;0;8222070;1112860,0;0,0;79766772,0;0,0;7109210,0;14668433,0;0,0;0,0;11780183,0
112;113;0;0;0;8222070;0,0;0,0;79766772,0;0,0;0,0;14668433,0;0,0;0,0;11780183,0
113;114;10000942;0;0;8222070;0,0;8222070,0;81545644,0;0,0;0,0;14668433,0;0,0;0,0;11780183,0
114;115;0;0;0;8222070;0,0;8222070,0;73323574,0;0,0;0,0;14668433,0;0,0;0,0;11780183,0
115;116;0;0;0;8222070;0,0;0,0;73323574,0;0,0;0,0;14668433,0;0,0;0,0;11780183,0
116;117;0;0;0;8222070;0,0;0,0;73323574,0;0,0;0,0;14668433,0;0,0;0,0;11780183,0
117;118;0;0;0;8222070;0,0;0,0;73323574,0;0,0;0,0;14668433,0;0,0;0,0;11780183,0
118;119;10005821;10000472;0;8222070;0,0;0,0;83329395,0;0,0;0,0;24668905,0;0,0;1,0;11780182,0
119;120;0;0;10001702;8222070;0,0;0,0;83329395,0;0,0;0,0;24668905,0;0,0;0,0;21781884,0
120;121;0;0;0;8222070;0,0;0,0;83329395,0;0,0;0,0;24668905,0;0,0;0,0;21781884,0
121;122;0;0;0;8222070;8222070,0;0,0;75107325,0;0,0;0,0;24668905,0;0,0;0,0;21781884,0
122;123;0;10001376;0;8222070;0,0;0,0;75107325,0;0,0;0,0;34670281,0;0,0;7110146,0;14671738,0
123;124;0;0;0;8222070;0,0;0,0;75107325,0;0,0;0,0;34670281,0;0,0;8222070,0;6449668,0
124;125;0;0;0;8222070;0,0;0,0;75107325,0;0,0;0,0;34670281,0;0,0;6449668,0;0,0
125;126;0;0;0;8222070;0,0;0,0;75107325,0;0,0;8222070,0;26448211,0;0,0;0,0;0,0
126;127;0;0;0;8222070;0,0;8222070,0;66885255,0;0,0;0,0;26448211,0;0,0;0,0;0,0
127;128;0;0;9995984;8222070;0,0;0,0;66885255,0;0,0;0,0;26448211,0;0,0;0,0;9995984,0
128;129;0;0;0;8222070;0,0;0,0;66885255,0;0,0;0,0;26448211,0;0,0;0,0;9995984,0
129;130;0;0;0;8222070;0,0;6448156,0;60437099,0;0,0;0,0;26448211,0;0,0;1773914,0;8222070,0
130;131;0;0;0;8222070;0,0;0,0;60437099,0;0,0;0,0;26448211,0;0,0;8222069,0;1,0
131;132;0;9998552;0;8222070;0,0;0,0;60437099,0;0,0;0,0;36446763,0;0,0;0,0;1,0
132;133;0;0;0;8222070;0,0;1112860,0;59324239,0;0,0;0,0;36446763,0;0,0;0,0;1,0
133;134;0;0;10001061;8222070;0,0;0,0;59324239,0;7109210,0;0,0;29337553,0;0,0;1,0;10001061,0
134;135;0;0;0;8222070;0,0;0,0;59324239,0;8222070,0;0,0;21115483,0;0,0;0,0;10001061,0
135;136;0;0;0;8222070;8222070,0;0,0;51102169,0;0,0;0,0;21115483,0;0,0;0,0;10001061,0
136;137;0;0;0;8222070;0,0;0,0;51102169,0;8222070,0;0,0;12893413,0;0,0;0,0;10001061,0
137;138;0;0;0;8222070;0,0;0,0;51102169,0;6444477,0;0,0;6448936,0;0,0;1777593,0;8223468,0
138;139;0;0;0;8222070;0,0;0,0;51102169,0;0,0;0,0;6448936,0;0,0;0,0;8223468,0
139;140;0;0;0;8222070;8222070,0;0,0;42880099,0;0,0;0,0;6448936,0;0,0;0,0;8223468,0
140;141;0;0;0;8222070;0,0;0,0;42880099,0;1779615,0;0,0;4669321,0;0,0;0,0;8223468,0
141;142;0;0;0;8222070;0,0;0,0;42880099,0;0,0;0,0;4669321,0;0,0;5320657,0;2902811,0
142;143;0;0;9997178;8222070;0,0;8222070,0;34658029,0;0,0;0,0;4669321,0;0,0;0,0;12899989,0
143;144;0;9994332;0;8222070;0,0;0,0;34658029,0;8222070,0;0,0;6441583,0;0,0;0,0;12899989,0
144;145;0;0;0;8222070;0,0;0,0;34658029,0;0,0;0,0;6441583,0;0,0;0,0;12899989,0
145;146;0;0;0;8222070;8222070,0;0,0;26435959,0;0,0;0,0;6441583,0;0,0;0,0;12899989,0
146;147;0;10002557;0;8222070;0,0;0,0;26435959,0;0,0;0,0;16444140,0;0,0;8222070,0;4677919,0
147;148;0;0;0;8222070;3544151,0;0,0;22891808,0;0,0;0,0;16444140,0;0,0;4677919,0;0,0
148;149;0;0;0;8222070;0,0;0,0;22891808,0;8222070,0;0,0;8222070,0;0,0;0,0;0,0
149;150;0;0;9994785;8222070;8222070,0;0,0;14669738,0;0,0;0,0;8222070,0;0,0;0,0;9994785,0
150;151;10001964;0;0;8222070;0,0;0,0;24671702,0;0,0;0,0;8222070,0;0,0;8222070,0;1772715,0
151;152;0;0;0;8222070;0,0;0,0;24671702,0;8222070,0;0,0;0,0;0,0;0,0;1772715,0
152;153;0;0;9998028;8222070;0,0;0,0;24671702,0;0,0;0,0;0,0;0,0;0,0;11770743,0
153;154;0;0;10004310;8222070;1775437,0;0,0;22896265,0;0,0;0,0;0,0;0,0;4895393,0;16879660,0
154;155;0;0;10006983;8222070;8222070,0;0,0;14674195,0;0,0;0,0;0,0;0,0;0,0;26886643,0
155;156;0;10000121;0;8222070;0,0;0,0;14674195,0;0,0;0,0;10000121,0;0,0;0,0;26886643,0
156;157;9992015;0;0;8222070;0,0;8222070,0;16444140,0;0,0;0,0;10000121,0;0,0;0,0;26886643,0
157;158;0;0;0;8222070;8222070,0;0,0;8222070,0;0,0;0,0;10000121,0;0,0;0,0;26886643,0
158;159;0;0;0;8222070;0,0;0,0;8222070,0;0,0;0,0;10000121,0;0,0;8222070,0;18664573,0
159;160;0;0;0;8222070;0,0;0,0;8222070,0;0,0;0,0;10000121,0;0,0;8222069,0;10442504,0
160;161;0;9997705;0;8222070;0,0;8222070,0;0,0;0,0;0,0;19997826,0;0,0;0,0;10442504,0
161;162;0;0;0;8222070;0,0;0,0;0,0;0,0;7109210,0;12888616,0;0,0;1112860,0;9329644,0
162;163;0;10000001;0;8222070;0,0;0,0;0,0;0,0;8222070,0;14666547,0;0,0;0,0;9329644,0
163;164;9995332;0;0;8222070;0,0;0,0;9995332,0;0,0;0,0;14666547,0;0,0;8222070,0;1107574,0
164;165;0;0;0;8222070;0,0;0,0;9995332,0;0,0;8222070,0;6444477,0;0,0;0,0;1107574,0
165;166;0;0;10003826;8222070;0,0;0,0;9995332,0;0,0;6444477,0;0,0;0,0;1,0;11111399,0
166;167;0;0;0;8222070;0,0;8222070,0;1773262,0;0,0;0,0;0,0;0,0;0,0;11111399,0
167;168;0;0;10004311;8222070;0,0;0,0;1773262,0;0,0;0,0;0,0;0,0;0,0;21115710,0
168;169;9992959;10001685;0;8222070;0,0;3544151,0;8222070,0;0,0;1779615,0;8222070,0;0,0;0,0;21115710,0
169;170;0;0;0;8222070;0,0;0,0;8222070,0;0,0;0,0;8222070,0;0,0;8222070,0;12893640,0
170;171;0;0;9997133;8222070;0,0;8222070,0;0,0;0,0;0,0;8222070,0;0,0;0,0;22890773,0
171;172;0;0;0;8222070;0,0;0,0;0,0;0,0;8222070,0;0,0;0,0;0,0;22890773,0
172;173;9997507;0;0;8222070;0,0;0,0;9997507,0;0,0;0,0;0,0;0,0;8222070,0;14668703,0
173;174;0;0;0;8222070;0,0;0,0;9997507,0;0,0;0,0;0,0;0,0;8222070,0;6446633,0
174;175;0;0;0;8222070;0,0;1775437,0;8222070,0;0,0;0,0;0,0;0,0;6446633,0;0,0
175;176;0;0;0;8222070;0,0;8222070,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;9994238;9998996;8222070;0,0;0,0;0,0;0,0;8222070,0;1772168,0;0,0;0,0;9998996,0
177;178;10006103;0;0;8222070;0,0;0,0;10006103,0;0,0;0,0;1772168,0;0,0;8222069,0;1776927,0
178;179;0;10005375;0;8222070;0,0;8222070,0;1784033,0;0,0;0,0;11777543,0;0,0;0,0;1776927,0
179;180;0;0;0;8222070;0,0;0,0;1784033,0;0,0;8222070,0;3555473,0;0,0;0,0;1776927,0
