;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
72;73;0;0;0;9111034;7507667,0;1603366,0;12280037,0;0,0;0,0;13002722,0;0,0;0,0;24670269,0
73;74;9994852;0;0;9111034;0,0;0,0;22274889,0;6106978,0;3004056,0;3891688,0;0,0;0,0;24670269,0
74;75;0;0;0;9111034;0,0;5219347,0;17055542,0;3891687,0;0,0;1,0;0,0;0,0;24670269,0
75;76;0;9996338;0;9111034;0,0;0,0;17055542,0;0,0;9111034,0;885305,0;0,0;0,0;24670269,0
76;77;0;0;0;9111034;9111034,0;0,0;7944508,0;0,0;0,0;885305,0;0,0;0,0;24670269,0
77;78;0;9997972;0;9111034;1,0;0,0;7944507,0;0,0;1,0;10883276,0;0,0;0,0;24670269,0
78;79;0;0;0;9111034;0,0;0,0;7944507,0;0,0;2662831,0;8220445,0;6448202,0;0,0;18222067,0
79;80;0;0;0;9111034;0,0;0,0;7944507,0;0,0;0,0;8220445,0;7326343,0;1784691,0;9111033,0
80;81;0;0;0;9111034;0,0;0,0;7944507,0;0,0;0,0;8220445,0;0,0;9111033,0;0,0
81;82;0;0;9996686;9111034;5219347,0;0,0;2725160,0;0,0;0,0;8220445,0;3891687,0;0,0;6104999,0
82;83;0;10001624;9999004;9111034;2725160,0;0,0;0,0;0,0;0,0;18222069,0;6385873,0;0,0;9718130,0
83;84;9995419;0;0;9111034;0,0;0,0;9995419,0;0,0;0,0;18222069,0;0,0;9111034,0;607096,0
84;85;0;0;10001832;9111034;0,0;9111034,0;884385,0;0,0;0,0;18222069,0;0,0;0,0;10608928,0
85;86;9999553;0;0;9111034;0,0;0,0;10883938,0;0,0;0,0;18222069,0;9111034,0;0,0;1497894,0
86;87;0;0;0;9111034;0,0;0,0;10883938,0;9111034,0;0,0;9111035,0;0,0;0,0;1497894,0
87;88;0;0;0;9111034;0,0;0,0;10883938,0;1,0;0,0;9111034,0;1497893,0;0,0;1,0
88;89;0;0;10003432;9111034;0,0;0,0;10883938,0;9111034,0;0,0;0,0;0,0;0,0;10003433,0
89;90;10001838;10001567;0;9111034;8160607,0;0,0;12725169,0;0,0;0,0;10001567,0;950426,0;0,0;9053007,0
90;91;0;0;0;9111034;1,0;0,0;12725168,0;2885375,0;0,0;7116192,0;5387561,0;0,0;3665446,0
91;92;10002821;0;0;9111034;0,0;0,0;22727989,0;0,0;0,0;7116192,0;0,0;1,0;3665445,0
92;93;0;0;9996339;9111034;0,0;0,0;22727989,0;2773438,0;1,0;4342753,0;0,0;6337594,0;7324190,0
93;94;0;0;0;9111034;0,0;7507667,0;15220322,0;0,0;0,0;4342753,0;0,0;1,0;7324189,0
94;95;0;0;0;9111034;0,0;0,0;15220322,0;0,0;0,0;4342753,0;0,0;0,0;7324189,0
95;96;0;0;9997096;9111034;0,0;0,0;15220322,0;0,0;0,0;4342753,0;9111034,0;0,0;8210251,0
96;97;0;0;0;9111034;0,0;0,0;15220322,0;0,0;2667659,0;1675094,0;0,0;0,0;8210251,0
97;98;0;0;0;9111034;0,0;9111034,0;6109288,0;0,0;0,0;1675094,0;0,0;0,0;8210251,0
98;99;0;0;0;9111034;0,0;1,0;6109287,0;1675094,0;0,0;0,0;883909,0;0,0;7326342,0
99;100;0;0;0;9111034;0,0;0,0;6109287,0;0,0;0,0;0,0;0,0;0,0;7326342,0
100;101;0;9998665;0;9111034;889940,0;0,0;5219347,0;0,0;0,0;9998665,0;7326342,0;0,0;0,0
101;102;0;0;0;9111034;0,0;0,0;5219347,0;0,0;6106978,0;3891687,0;0,0;0,0;0,0
102;103;0;0;0;9111034;0,0;5219347,0;0,0;0,0;3891687,0;0,0;0,0;0,0;0,0
103;104;9999013;0;0;9111034;0,0;2725160,0;7273853,0;0,0;0,0;0,0;0,0;0,0;0,0
104;105;0;9997362;0;9111034;0,0;0,0;7273853,0;0,0;0,0;9997362,0;0,0;0,0;0,0
105;106;9997790;0;0;9111034;0,0;0,0;17271643,0;0,0;0,0;9997362,0;0,0;0,0;0,0
106;107;0;0;0;9111034;0,0;0,0;17271643,0;0,0;0,0;9997362,0;0,0;0,0;0,0
107;108;0;10000725;0;9111034;0,0;0,0;17271643,0;3108469,0;0,0;16889618,0;0,0;0,0;0,0
108;109;0;0;0;9111034;9111034,0;0,0;8160609,0;0,0;0,0;16889618,0;0,0;0,0;0,0
109;110;0;0;0;9111034;0,0;0,0;8160609,0;0,0;0,0;16889618,0;0,0;0,0;0,0
110;111;0;9999290;10001525;9111034;0,0;8160607,0;2,0;0,0;0,0;26888908,0;0,0;0,0;10001525,0
111;112;0;0;0;9111034;0,0;1,0;1,0;0,0;0,0;26888908,0;0,0;0,0;10001525,0
112;113;0;0;0;9111034;0,0;0,0;1,0;0,0;0,0;26888908,0;0,0;0,0;10001525,0
113;114;0;0;9997668;9111034;0,0;0,0;1,0;0,0;0,0;26888908,0;0,0;0,0;19999193,0
114;115;0;0;0;9111034;0,0;0,0;1,0;0,0;9111034,0;17777874,0;0,0;0,0;19999193,0
115;116;0;0;0;9111034;0,0;0,0;1,0;0,0;1,0;17777873,0;0,0;0,0;19999193,0
116;117;0;0;0;9111034;0,0;0,0;1,0;0,0;9111034,0;8666839,0;0,0;0,0;19999193,0
117;118;0;0;0;9111034;0,0;0,0;1,0;0,0;0,0;8666839,0;0,0;0,0;19999193,0
118;119;0;0;0;9111034;0,0;0,0;1,0;0,0;2885375,0;5781464,0;0,0;6225658,0;13773535,0
119;120;0;0;0;9111034;0,0;0,0;1,0;0,0;0,0;5781464,0;0,0;0,0;13773535,0
120;121;10000974;0;0;9111034;0,0;0,0;10000975,0;0,0;2773438,0;3008026,0;0,0;6337595,0;7435940,0
121;122;0;0;0;9111034;0,0;889940,0;9111035,0;0,0;0,0;3008026,0;0,0;0,0;7435940,0
122;123;0;0;0;9111034;0,0;0,0;9111035,0;0,0;0,0;3008026,0;0,0;0,0;7435940,0
123;124;0;0;0;9111034;0,0;0,0;9111035,0;0,0;0,0;3008026,0;0,0;0,0;7435940,0
124;125;0;0;0;9111034;1,0;0,0;9111034,0;0,0;0,0;3008026,0;0,0;0,0;7435940,0
125;126;0;0;0;9111034;0,0;0,0;9111034,0;892949,0;0,0;2115077,0;0,0;0,0;7435940,0
126;127;0;9997799;0;9111034;0,0;0,0;9111034,0;0,0;1675094,0;10437782,0;0,0;7435939,0;1,0
127;128;0;0;10003987;9111034;0,0;0,0;9111034,0;8218081,0;0,0;2219701,0;0,0;892953,0;9111035,0
128;129;0;10002741;0;9111034;0,0;0,0;9111034,0;1,0;0,0;12222441,0;0,0;0,0;9111035,0
129;130;0;0;0;9111034;0,0;9111034,0;0,0;0,0;0,0;12222441,0;0,0;0,0;9111035,0
130;131;9998940;0;0;9111034;5001738,0;0,0;4997202,0;0,0;0,0;12222441,0;0,0;0,0;9111035,0
131;132;0;0;0;9111034;0,0;0,0;4997202,0;0,0;0,0;12222441,0;0,0;0,0;9111035,0
132;133;0;0;0;9111034;0,0;0,0;4997202,0;0,0;0,0;12222441,0;0,0;1,0;9111034,0
133;134;10003702;0;0;9111034;0,0;0,0;15000904,0;9111034,0;0,0;3111407,0;0,0;0,0;9111034,0
134;135;0;0;0;9111034;0,0;0,0;15000904,0;0,0;0,0;3111407,0;0,0;0,0;9111034,0
135;136;0;9999837;0;9111034;0,0;0,0;15000904,0;0,0;3108469,0;10002775,0;0,0;0,0;9111034,0
136;137;0;0;0;9111034;0,0;0,0;15000904,0;0,0;0,0;10002775,0;0,0;9111034,0;0,0
137;138;0;10003061;10003138;9111034;790,0;0,0;15000114,0;0,0;0,0;20005836,0;0,0;9110243,0;892895,0
138;139;0;0;9993037;9111034;0,0;0,0;15000114,0;894768,0;0,0;19111068,0;0,0;1,0;10885931,0
139;140;0;0;0;9111034;0,0;0,0;15000114,0;0,0;0,0;19111068,0;0,0;0,0;10885931,0
140;141;0;0;0;9111034;0,0;0,0;15000114,0;0,0;0,0;19111068,0;0,0;9111034,0;1774897,0
141;142;0;9997303;9998235;9111034;0,0;0,0;15000114,0;9111034,0;0,0;19997337,0;0,0;0,0;11773132,0
142;143;0;0;9999373;9111034;0,0;0,0;15000114,0;1606866,0;0,0;18390471,0;0,0;0,0;21772505,0
143;144;0;0;10001025;9111034;0,0;0,0;15000114,0;2836131,0;0,0;15554340,0;0,0;6274902,0;25498628,0
144;145;0;10003181;0;9111034;0,0;0,0;15000114,0;0,0;0,0;25557521,0;0,0;9111034,0;16387594,0
145;146;0;0;0;9111034;0,0;1,0;15000113,0;0,0;0,0;25557521,0;0,0;1,0;16387593,0
146;147;0;0;9997358;9111034;0,0;0,0;15000113,0;9111034,0;0,0;16446487,0;0,0;0,0;26384951,0
147;148;0;0;10003067;9111034;3723473,0;0,0;11276640,0;0,0;0,0;16446487,0;0,0;5387561,0;31000457,0
148;149;0;0;0;9111034;0,0;0,0;11276640,0;7335453,0;0,0;9111034,0;0,0;0,0;31000457,0
149;150;0;0;0;9111034;0,0;0,0;11276640,0;9111034,0;0,0;0,0;0,0;0,0;31000457,0
150;151;0;10005951;0;9111034;6274902,0;0,0;5001738,0;0,0;0,0;10005951,0;0,0;0,0;31000457,0
151;152;0;0;0;9111034;0,0;5001738,0;0,0;894920,0;0,0;9111031,0;0,0;0,0;31000457,0
152;153;0;0;9998562;9111034;0,0;0,0;0,0;0,0;0,0;9111031,0;0,0;0,0;40999019,0
153;154;0;0;0;9111034;0,0;0,0;0,0;0,0;892949,0;8218082,0;0,0;0,0;40999019,0
154;155;10002706;0;0;9111034;9111034,0;0,0;891672,0;0,0;0,0;8218082,0;0,0;0,0;40999019,0
155;156;0;0;0;9111034;891672,0;0,0;0,0;0,0;8218081,0;1,0;0,0;0,0;40999019,0
156;157;10001594;0;0;9111034;0,0;0,0;10001594,0;0,0;1,0;0,0;0,0;6448202,0;34550817,0
157;158;0;0;0;9111034;1784691,0;0,0;8216903,0;0,0;0,0;0,0;0,0;7326343,0;27224474,0
158;159;0;0;0;9111034;8216113,0;790,0;0,0;0,0;0,0;0,0;0,0;0,0;27224474,0
159;160;0;10005802;0;9111034;0,0;0,0;0,0;0,0;0,0;10005802,0;0,0;3891687,0;23332787,0
160;161;0;0;0;9111034;0,0;0,0;0,0;0,0;0,0;10005802,0;0,0;6385873,0;16946914,0
161;162;0;0;0;9111034;0,0;0,0;0,0;0,0;9111034,0;894768,0;0,0;0,0;16946914,0
162;163;0;0;0;9111034;0,0;0,0;0,0;0,0;0,0;894768,0;0,0;0,0;16946914,0
163;164;10000231;0;0;9111034;0,0;0,0;10000231,0;0,0;0,0;894768,0;0,0;9111034,0;7835880,0
164;165;0;0;0;9111034;0,0;0,0;10000231,0;0,0;0,0;894768,0;0,0;0,0;7835880,0
165;166;0;0;0;9111034;0,0;0,0;10000231,0;0,0;0,0;894768,0;0,0;1497893,0;6337987,0
166;167;0;0;0;9111034;0,0;0,0;10000231,0;0,0;894768,0;0,0;0,0;0,0;6337987,0
167;168;0;0;0;9111034;0,0;0,0;10000231,0;0,0;0,0;0,0;0,0;950426,0;5387561,0
168;169;0;9997214;0;9111034;0,0;3723473,0;6276758,0;0,0;0,0;9997214,0;0,0;5387561,0;0,0
169;170;0;10000053;0;9111034;0,0;0,0;6276758,0;0,0;9111034,0;10886233,0;0,0;0,0;0,0
170;171;0;0;0;9111034;0,0;0,0;6276758,0;0,0;1606866,0;9279367,0;0,0;0,0;0,0
171;172;0;10003251;0;9111034;0,0;6274902,0;1856,0;0,0;2836131,0;16446487,0;0,0;0,0;0,0
172;173;0;0;0;9111034;0,0;0,0;1856,0;0,0;0,0;16446487,0;0,0;0,0;0,0
173;174;10000851;0;9994943;9111034;0,0;0,0;10002707,0;0,0;0,0;16446487,0;0,0;9111034,0;883909,0
174;175;0;0;0;9111034;0,0;0,0;10002707,0;0,0;9111034,0;7335453,0;0,0;0,0;883909,0
175;176;0;0;0;9111034;0,0;9111034,0;891673,0;0,0;0,0;7335453,0;0,0;0,0;883909,0
176;177;0;0;0;9111034;0,0;891672,0;1,0;0,0;7335453,0;0,0;0,0;883909,0;0,0
177;178;0;10005955;9998047;9111034;0,0;0,0;1,0;0,0;9111034,0;894921,0;0,0;0,0;9998047,0
178;179;10000804;0;0;9111034;0,0;1784691,0;8216114,0;0,0;0,0;894921,0;0,0;7326342,0;2671705,0
179;180;0;0;0;9111034;0,0;8216113,0;1,0;0,0;894920,0;1,0;0,0;0,0;2671705,0
