;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
60;61;0;0;0;8777582;0,0;0,0;19505515,0;0,0;0,0;8777583,0;0,0;0,0;39984200,0
61;62;0;0;0;8777582;0,0;8777582,0;10727933,0;0,0;0,0;8777583,0;0,0;0,0;39984200,0
62;63;0;0;0;8777582;0,0;0,0;10727933,0;0,0;8777582,0;1,0;0,0;0,0;39984200,0
63;64;0;0;0;8777582;1,0;0,0;10727932,0;0,0;0,0;1,0;2441691,0;0,0;37542509,0
64;65;0;0;0;8777582;0,0;0,0;10727932,0;0,0;0,0;1,0;7555824,0;0,0;29986685,0
65;66;0;0;0;8777582;0,0;0,0;10727932,0;0,0;0,0;1,0;0,0;0,0;29986685,0
66;67;0;0;0;8777582;0,0;0,0;10727932,0;1,0;0,0;0,0;0,0;0,0;29986685,0
67;68;0;0;0;8777582;0,0;0,0;10727932,0;0,0;0,0;0,0;0,0;0,0;29986685,0
68;69;0;0;0;8777582;0,0;0,0;10727932,0;0,0;0,0;0,0;0,0;0,0;29986685,0
69;70;0;0;0;8777582;0,0;1950348,0;8777584,0;0,0;0,0;0,0;0,0;0,0;29986685,0
70;71;0;0;0;8777582;0,0;0,0;8777584,0;0,0;0,0;0,0;0,0;0,0;29986685,0
71;72;0;0;0;8777582;0,0;8777580,0;4,0;0,0;0,0;0,0;0,0;0,0;29986685,0
72;73;0;9997813;0;8777582;2,0;0,0;2,0;0,0;0,0;9997813,0;0,0;0,0;29986685,0
73;74;0;0;0;8777582;0,0;0,0;2,0;0,0;0,0;9997813,0;5336638,0;0,0;24650047,0
74;75;0;9996648;0;8777582;0,0;0,0;2,0;0,0;0,0;19994461,0;0,0;0,0;24650047,0
75;76;0;0;0;8777582;0,0;0,0;2,0;8777582,0;0,0;11216879,0;0,0;0,0;24650047,0
76;77;0;0;0;8777582;0,0;0,0;2,0;0,0;0,0;11216879,0;0,0;0,0;24650047,0
77;78;0;0;0;8777582;0,0;0,0;2,0;5616049,0;0,0;5600830,0;0,0;0,0;24650047,0
78;79;0;0;0;8777582;0,0;0,0;2,0;0,0;0,0;5600830,0;0,0;0,0;24650047,0
79;80;0;0;0;8777582;0,0;0,0;2,0;0,0;0,0;5600830,0;0,0;0,0;24650047,0
80;81;0;0;0;8777582;0,0;0,0;2,0;0,0;0,0;5600830,0;0,0;0,0;24650047,0
81;82;0;0;0;8777582;0,0;0,0;2,0;0,0;0,0;5600830,0;8777582,0;0,0;15872465,0
82;83;0;0;0;8777582;0,0;0,0;2,0;0,0;0,0;5600830,0;8777582,0;0,0;7094883,0
83;84;0;10011255;0;8777582;0,0;0,0;2,0;0,0;0,0;15612085,0;0,0;0,0;7094883,0
84;85;0;9999455;0;8777582;0,0;1,0;1,0;0,0;0,0;25611540,0;1758245,0;0,0;5336638,0
85;86;0;0;0;8777582;0,0;0,0;1,0;0,0;0,0;25611540,0;0,0;0,0;5336638,0
86;87;0;0;0;8777582;0,0;0,0;1,0;0,0;0,0;25611540,0;0,0;0,0;5336638,0
87;88;0;0;0;8777582;0,0;0,0;1,0;8056376,0;0,0;17555164,0;0,0;0,0;5336638,0
88;89;0;0;0;8777582;0,0;0,0;1,0;0,0;0,0;17555164,0;0,0;0,0;5336638,0
89;90;0;0;0;8777582;0,0;0,0;1,0;8777581,0;0,0;8777583,0;0,0;0,0;5336638,0
90;91;0;0;0;8777582;1,0;0,0;0,0;0,0;0,0;8777583,0;0,0;0,0;5336638,0
91;92;9998204;0;0;8777582;0,0;0,0;9998204,0;0,0;0,0;8777583,0;0,0;0,0;5336638,0
92;93;0;0;0;8777582;0,0;0,0;9998204,0;0,0;0,0;8777583,0;0,0;0,0;5336638,0
93;94;0;0;0;8777582;8777580,0;2,0;1220622,0;0,0;0,0;8777583,0;0,0;0,0;5336638,0
94;95;0;0;0;8777582;0,0;0,0;1220622,0;0,0;1,0;8777582,0;5336638,0;0,0;0,0
95;96;0;0;0;8777582;0,0;0,0;1220622,0;0,0;0,0;8777582,0;0,0;0,0;0,0
96;97;0;0;9999832;8777582;0,0;0,0;1220622,0;0,0;0,0;8777582,0;8777582,0;0,0;1222250,0
97;98;0;0;10001652;8777582;0,0;0,0;1220622,0;0,0;0,0;8777582,0;8777582,0;0,0;2446320,0
98;99;0;0;0;8777582;0,0;0,0;1220622,0;0,0;0,0;8777582,0;2446320,0;0,0;0,0
99;100;0;0;0;8777582;0,0;0,0;1220622,0;0,0;0,0;8777582,0;0,0;0,0;0,0
100;101;9993935;0;0;8777582;0,0;0,0;11214557,0;0,0;0,0;8777582,0;0,0;0,0;0,0
101;102;0;0;0;8777582;0,0;0,0;11214557,0;0,0;0,0;8777582,0;0,0;0,0;0,0
102;103;0;0;0;8777582;8777582,0;0,0;2436975,0;0,0;0,0;8777582,0;0,0;0,0;0,0
103;104;0;0;0;8777582;0,0;0,0;2436975,0;0,0;8777582,0;0,0;0,0;0,0;0,0
104;105;0;9994724;0;8777582;2436975,0;0,0;0,0;0,0;0,0;9994724,0;0,0;0,0;0,0
105;106;0;0;0;8777582;0,0;0,0;0,0;0,0;5616049,0;4378675,0;0,0;0,0;0,0
106;107;0;0;0;8777582;0,0;0,0;0,0;0,0;0,0;4378675,0;0,0;0,0;0,0
107;108;0;0;0;8777582;0,0;0,0;0,0;0,0;0,0;4378675,0;0,0;0,0;0,0
108;109;0;0;10003048;8777582;0,0;0,0;0,0;0,0;0,0;4378675,0;0,0;0,0;10003048,0
109;110;9998746;0;0;8777582;0,0;0,0;9998746,0;4378675,0;0,0;0,0;0,0;4398907,0;5604141,0
110;111;0;10001834;10000673;8777582;8777580,0;0,0;1221166,0;0,0;0,0;10001834,0;0,0;0,0;15604814,0
111;112;9998964;0;0;8777582;1835945,0;1,0;9384184,0;0,0;0,0;10001834,0;0,0;0,0;15604814,0
112;113;0;9993639;0;8777582;0,0;0,0;9384184,0;0,0;0,0;19995473,0;0,0;0,0;15604814,0
113;114;9995313;0;0;8777582;6335216,0;0,0;13044281,0;0,0;0,0;19995473,0;0,0;0,0;15604814,0
114;115;0;0;0;8777582;0,0;8777580,0;4266701,0;0,0;0,0;19995473,0;0,0;0,0;15604814,0
115;116;0;0;0;8777582;0,0;0,0;4266701,0;0,0;8056376,0;11939097,0;0,0;0,0;15604814,0
116;117;0;0;0;8777582;2,0;0,0;4266699,0;0,0;0,0;11939097,0;0,0;0,0;15604814,0
117;118;10003187;0;0;8777582;0,0;0,0;14269886,0;0,0;8777581,0;3161516,0;0,0;0,0;15604814,0
118;119;0;9995817;0;8777582;2446179,0;0,0;11823707,0;0,0;0,0;13157333,0;0,0;0,0;15604814,0
119;120;0;0;0;8777582;0,0;0,0;11823707,0;0,0;0,0;13157333,0;0,0;0,0;15604814,0
120;121;0;0;0;8777582;0,0;0,0;11823707,0;0,0;0,0;13157333,0;0,0;0,0;15604814,0
121;122;0;0;0;8777582;0,0;0,0;11823707,0;0,0;0,0;13157333,0;0,0;8777582,0;6827232,0
122;123;0;10004949;0;8777582;0,0;0,0;11823707,0;0,0;0,0;23162282,0;0,0;0,0;6827232,0
123;124;0;0;0;8777582;0,0;8777582,0;3046125,0;0,0;0,0;23162282,0;0,0;0,0;6827232,0
124;125;0;0;0;8777582;0,0;0,0;3046125,0;0,0;0,0;23162282,0;0,0;0,0;6827232,0
125;126;0;9996499;0;8777582;0,0;2436975,0;609150,0;0,0;0,0;33158781,0;0,0;0,0;6827232,0
126;127;0;0;0;8777582;0,0;0,0;609150,0;0,0;0,0;33158781,0;0,0;6827232,0;0,0
127;128;0;0;0;8777582;0,0;0,0;609150,0;0,0;0,0;33158781,0;0,0;0,0;0,0
128;129;0;9994346;0;8777582;0,0;0,0;609150,0;0,0;0,0;43153127,0;0,0;0,0;0,0
129;130;0;0;0;8777582;0,0;0,0;609150,0;0,0;0,0;43153127,0;0,0;0,0;0,0
130;131;10004377;0;0;8777582;0,0;0,0;10613527,0;0,0;0,0;43153127,0;0,0;0,0;0,0
131;132;0;0;0;8777582;0,0;8777580,0;1835947,0;0,0;0,0;43153127,0;0,0;0,0;0,0
132;133;0;0;0;8777582;0,0;1835945,0;2,0;0,0;0,0;43153127,0;0,0;0,0;0,0
133;134;9998202;0;0;8777582;0,0;0,0;9998204,0;8777582,0;0,0;34375545,0;0,0;0,0;0,0
134;135;0;0;0;8777582;0,0;6335216,0;3662988,0;2442366,0;0,0;31933179,0;0,0;0,0;0,0
135;136;0;0;0;8777582;0,0;0,0;3662988,0;8777582,0;0,0;23155597,0;0,0;0,0;0,0
136;137;9996531;0;0;8777582;1219248,0;0,0;12440271,0;0,0;0,0;23155597,0;0,0;0,0;0,0
137;138;0;0;0;8777582;0,0;2,0;12440269,0;0,0;4378675,0;18776922,0;0,0;0,0;0,0
138;139;0;0;0;8777582;0,0;0,0;12440269,0;0,0;0,0;18776922,0;0,0;0,0;0,0
139;140;10003482;0;0;8777582;0,0;2446179,0;19997572,0;0,0;0,0;18776922,0;0,0;0,0;0,0
140;141;0;0;9997515;8777582;0,0;0,0;19997572,0;8777582,0;0,0;9999340,0;0,0;0,0;9997515,0
141;142;10000717;0;0;8777582;0,0;0,0;29998289,0;0,0;0,0;9999340,0;0,0;2441691,0;7555824,0
142;143;0;0;0;8777582;0,0;0,0;29998289,0;1221758,0;0,0;8777582,0;0,0;7555824,0;0,0
143;144;0;0;0;8777582;0,0;0,0;29998289,0;0,0;0,0;8777582,0;0,0;0,0;0,0
144;145;0;0;0;8777582;8777582,0;0,0;21220707,0;0,0;0,0;8777582,0;0,0;0,0;0,0
145;146;0;0;10002901;8777582;8777582,0;0,0;12443125,0;0,0;0,0;8777582,0;0,0;0,0;10002901,0
146;147;0;0;0;8777582;8777582,0;0,0;3665543,0;0,0;0,0;8777582,0;0,0;0,0;10002901,0
147;148;0;0;0;8777582;0,0;0,0;3665543,0;0,0;0,0;8777582,0;0,0;0,0;10002901,0
148;149;9996386;0;0;8777582;8777582,0;0,0;4884347,0;0,0;0,0;8777582,0;0,0;0,0;10002901,0
149;150;9998525;0;9998970;8777582;7555824,0;0,0;7327048,0;0,0;0,0;8777582,0;0,0;0,0;20001871,0
150;151;0;0;0;8777582;0,0;0,0;7327048,0;8777582,0;0,0;0,0;0,0;0,0;20001871,0
151;152;0;0;0;8777582;3440944,0;0,0;3886104,0;0,0;0,0;0,0;0,0;5336638,0;14665233,0
152;153;10000507;0;0;8777582;8777582,0;0,0;5109029,0;0,0;0,0;0,0;0,0;0,0;14665233,0
153;154;9999815;10001006;9998707;8777582;0,0;0,0;15108844,0;0,0;0,0;10001006,0;0,0;0,0;24663940,0
154;155;0;9996524;0;8777582;0,0;0,0;15108844,0;0,0;0,0;19997530,0;0,0;0,0;24663940,0
155;156;0;0;10005352;8777582;6331262,0;0,0;8777582,0;0,0;0,0;19997530,0;0,0;0,0;34669292,0
156;157;0;0;0;8777582;8777582,0;0,0;0,0;0,0;0,0;19997530,0;0,0;0,0;34669292,0
157;158;9996830;0;0;8777582;0,0;1219248,0;8777582,0;0,0;0,0;19997530,0;0,0;0,0;34669292,0
158;159;0;0;0;8777582;8777582,0;0,0;0,0;0,0;0,0;19997530,0;0,0;0,0;34669292,0
159;160;0;0;0;8777582;0,0;0,0;0,0;0,0;0,0;19997530,0;0,0;8777582,0;25891710,0
160;161;0;0;0;8777582;0,0;0,0;0,0;0,0;0,0;19997530,0;0,0;8777582,0;17114128,0
161;162;0;0;9998986;8777582;0,0;0,0;0,0;0,0;8777582,0;11219948,0;0,0;0,0;27113114,0
162;163;0;0;0;8777582;0,0;0,0;0,0;0,0;2442366,0;8777582,0;0,0;1758245,0;25354869,0
163;164;0;0;0;8777582;0,0;0,0;0,0;0,0;8777582,0;0,0;0,0;0,0;25354869,0
164;165;0;0;0;8777582;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25354869,0
165;166;9997322;0;10007538;8777582;0,0;8777582,0;1219740,0;0,0;0,0;0,0;0,0;0,0;35362407,0
166;167;9994740;0;0;8777582;0,0;8777582,0;2436898,0;0,0;0,0;0,0;0,0;0,0;35362407,0
167;168;9999044;0;0;8777582;0,0;8777582,0;3658360,0;0,0;0,0;0,0;0,0;0,0;35362407,0
168;169;9998636;9999340;0;8777582;0,0;0,0;13656996,0;0,0;8777582,0;1221758,0;0,0;0,0;35362407,0
169;170;9995531;0;0;8777582;0,0;8777582,0;14874945,0;0,0;0,0;1221758,0;0,0;0,0;35362407,0
170;171;0;0;9997335;8777582;0,0;7555824,0;7319121,0;0,0;1221758,0;0,0;0,0;0,0;45359742,0
171;172;0;0;0;8777582;0,0;0,0;7319121,0;0,0;0,0;0,0;0,0;0,0;45359742,0
172;173;10004648;0;0;8777582;0,0;3440944,0;13882825,0;0,0;0,0;0,0;0,0;5336638,0;40023104,0
173;174;0;0;10000833;8777582;0,0;8777582,0;5105243,0;0,0;0,0;0,0;0,0;0,0;50023937,0
174;175;0;0;0;8777582;0,0;0,0;5105243,0;0,0;0,0;0,0;0,0;8777582,0;41246355,0
175;176;0;0;0;8777582;0,0;0,0;5105243,0;0,0;0,0;0,0;0,0;8777582,0;32468773,0
176;177;10003601;0;0;8777582;0,0;6331262,0;8777582,0;0,0;0,0;0,0;0,0;2446320,0;30022453,0
177;178;0;0;0;8777582;0,0;8777582,0;0,0;0,0;0,0;0,0;0,0;0,0;30022453,0
178;179;0;9999404;0;8777582;0,0;0,0;0,0;0,0;8777582,0;1221822,0;0,0;0,0;30022453,0
179;180;9994480;0;0;8777582;0,0;8777582,0;1216898,0;0,0;0,0;1221822,0;0,0;0,0;30022453,0
