;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;9888874;9888872,0;0,0;30318867,0;0,0;0,0;30117512,0;0,0;0,0;7162369,0
32;33;0;0;9996809;9888874;0,0;0,0;30318867,0;0,0;0,0;30117512,0;0,0;0,0;17159178,0
33;34;0;0;0;9888874;8382004,0;0,0;21936863,0;0,0;0,0;30117512,0;0,0;0,0;17159178,0
34;35;0;0;10005653;9888874;0,0;9888873,0;12047990,0;0,0;0,0;30117512,0;0,0;0,0;27164831,0
35;36;0;0;0;9888874;0,0;0,0;12047990,0;0,0;0,0;30117512,0;9888872,0;0,0;17275959,0
36;37;0;0;0;9888874;0,0;0,0;12047990,0;0,0;0,0;30117512,0;0,0;0,0;17275959,0
37;38;0;0;10000928;9888874;0,0;9888873,0;2159117,0;0,0;0,0;30117512,0;1,0;0,0;27276886,0
38;39;0;10001119;10005262;9888874;0,0;0,0;2159117,0;0,0;9888874,0;30229757,0;0,0;0,0;37282148,0
39;40;0;0;10002003;9888874;0,0;1,0;2159116,0;0,0;0,0;30229757,0;0,0;0,0;47284151,0
40;41;0;9997689;0;9888874;0,0;0,0;2159116,0;0,0;0,0;40227446,0;9888874,0;0,0;37395277,0
41;42;0;0;10003338;9888874;0,0;1,0;2159115,0;0,0;0,0;40227446,0;0,0;0,0;47398615,0
42;43;0;0;0;9888874;0,0;0,0;2159115,0;0,0;0,0;40227446,0;0,0;0,0;47398615,0
43;44;0;0;9999024;9888874;0,0;0,0;2159115,0;0,0;0,0;40227446,0;0,0;0,0;57397639,0
44;45;0;0;0;9888874;0,0;0,0;2159115,0;0,0;0,0;40227446,0;9888874,0;0,0;47508765,0
45;46;0;0;0;9888874;0,0;0,0;2159115,0;5338708,0;0,0;34888738,0;0,0;0,0;47508765,0
46;47;0;0;0;9888874;0,0;0,0;2159115,0;0,0;0,0;34888738,0;0,0;0,0;47508765,0
47;48;0;0;0;9888874;0,0;0,0;2159115,0;0,0;0,0;34888738,0;0,0;0,0;47508765,0
48;49;0;0;0;9888874;0,0;0,0;2159115,0;0,0;0,0;34888738,0;0,0;0,0;47508765,0
49;50;9999626;0;0;9888874;0,0;0,0;12158741,0;0,0;0,0;34888738,0;9778507,0;0,0;37730258,0
50;51;0;0;0;9888874;0,0;0,0;12158741,0;0,0;0,0;34888738,0;9888874,0;0,0;27841384,0
51;52;10000994;10002993;0;9888874;2,0;0,0;22159733,0;0,0;0,0;44891731,0;0,0;0,0;27841384,0
52;53;0;0;0;9888874;0,0;9888872,0;12270861,0;0,0;0,0;44891731,0;0,0;0,0;27841384,0
53;54;9998610;10002113;10002508;9888874;0,0;0,0;22269471,0;0,0;0,0;54893844,0;0,0;0,0;37843892,0
54;55;0;0;0;9888874;0,0;8382004,0;13887467,0;0,0;0,0;54893844,0;0,0;0,0;37843892,0
55;56;0;0;10001103;9888874;0,0;0,0;13887467,0;1,0;0,0;54893843,0;0,0;0,0;47844995,0
56;57;0;0;10001358;9888874;1,0;0,0;13887466,0;0,0;0,0;54893843,0;1,0;0,0;57846352,0
57;58;0;0;0;9888874;0,0;0,0;13887466,0;0,0;0,0;54893843,0;0,0;0,0;57846352,0
58;59;0;0;0;9888874;0,0;0,0;13887466,0;0,0;0,0;54893843,0;0,0;0,0;57846352,0
59;60;0;0;0;9888874;0,0;0,0;13887466,0;0,0;0,0;54893843,0;0,0;0,0;57846352,0
60;61;0;9997257;0;9888874;0,0;0,0;13887466,0;0,0;0,0;64891100,0;0,0;0,0;57846352,0
61;62;10007089;0;0;9888874;4116806,0;0,0;19777749,0;0,0;0,0;64891100,0;0,0;0,0;57846352,0
62;63;0;0;9995567;9888874;0,0;0,0;19777749,0;0,0;0,0;64891100,0;1,0;0,0;67841918,0
63;64;0;0;0;9888874;9888874,0;0,0;9888875,0;0,0;0,0;64891100,0;0,0;0,0;67841918,0
64;65;0;0;9995145;9888874;0,0;0,0;9888875,0;0,0;0,0;64891100,0;0,0;0,0;77837063,0
65;66;0;0;0;9888874;0,0;0,0;9888875,0;0,0;0,0;64891100,0;9888874,0;0,0;67948189,0
66;67;0;0;0;9888874;9888874,0;0,0;1,0;0,0;0,0;64891100,0;0,0;0,0;67948189,0
67;68;10001822;0;0;9888874;0,0;0,0;10001823,0;0,0;0,0;64891100,0;9888873,0;0,0;58059316,0
68;69;0;0;9999855;9888874;0,0;0,0;10001823,0;0,0;0,0;64891100,0;0,0;0,0;68059171,0
69;70;9999269;9996981;0;9888874;1,0;0,0;20001091,0;0,0;0,0;74888081,0;0,0;0,0;68059171,0
70;71;0;0;0;9888874;0,0;0,0;20001091,0;0,0;0,0;74888081,0;0,0;0,0;68059171,0
71;72;0;0;0;9888874;0,0;0,0;20001091,0;0,0;0,0;74888081,0;0,0;0,0;68059171,0
72;73;10005813;0;10000832;9888874;0,0;2,0;30006902,0;0,0;0,0;74888081,0;0,0;0,0;78060003,0
73;74;0;0;0;9888874;0,0;0,0;30006902,0;0,0;5338708,0;69549373,0;4550163,0;0,0;73509840,0
74;75;0;0;0;9888874;0,0;0,0;30006902,0;0,0;0,0;69549373,0;0,0;0,0;73509840,0
75;76;0;0;0;9888874;2837076,0;0,0;27169826,0;0,0;0,0;69549373,0;0,0;0,0;73509840,0
76;77;0;0;0;9888874;0,0;0,0;27169826,0;0,0;0,0;69549373,0;0,0;0,0;73509840,0
77;78;9994066;0;0;9888874;0,0;1,0;37163891,0;0,0;0,0;69549373,0;1,0;0,0;73509839,0
78;79;0;0;9997866;9888874;0,0;0,0;37163891,0;0,0;0,0;69549373,0;0,0;0,0;83507705,0
79;80;0;0;0;9888874;0,0;0,0;37163891,0;0,0;0,0;69549373,0;0,0;0,0;83507705,0
80;81;0;0;9990734;9888874;0,0;0,0;37163891,0;0,0;0,0;69549373,0;0,0;0,0;93498439,0
81;82;0;0;0;9888874;0,0;0,0;37163891,0;0,0;0,0;69549373,0;0,0;1,0;93498438,0
82;83;0;0;0;9888874;0,0;4116806,0;33047085,0;0,0;0,0;69549373,0;0,0;5772067,0;87726371,0
83;84;0;0;0;9888874;1,0;0,0;33047084,0;1,0;1,0;69549371,0;0,0;0,0;87726371,0
84;85;0;0;0;9888874;0,0;9888874,0;23158210,0;0,0;0,0;69549371,0;0,0;0,0;87726371,0
85;86;0;9996693;0;9888874;1107640,0;0,0;22050570,0;0,0;0,0;79546064,0;8781233,0;0,0;78945138,0
86;87;0;9999814;0;9888874;7051949,0;0,0;14998621,0;0,0;0,0;89545878,0;0,0;0,0;78945138,0
87;88;0;0;0;9888874;0,0;9888874,0;5109747,0;0,0;0,0;89545878,0;0,0;0,0;78945138,0
88;89;0;10005865;0;9888874;0,0;0,0;5109747,0;0,0;0,0;99551743,0;9888874,0;0,0;69056264,0
89;90;0;9996168;0;9888874;0,0;0,0;5109747,0;0,0;0,0;109547911,0;9888873,0;0,0;59167391,0
90;91;0;0;9998387;9888874;2271942,0;1,0;2837804,0;0,0;0,0;109547911,0;0,0;7616931,0;61548847,0
91;92;9999958;0;10000773;9888874;0,0;0,0;12837762,0;9888874,0;0,0;99659037,0;0,0;0,0;71549620,0
92;93;0;0;0;9888874;0,0;0,0;12837762,0;0,0;0,0;99659037,0;9888874,0;0,0;61660746,0
93;94;0;0;0;9888874;0,0;0,0;12837762,0;0,0;0,0;99659037,0;0,0;0,0;61660746,0
94;95;0;0;0;9888874;0,0;0,0;12837762,0;0,0;0,0;99659037,0;9888874,0;0,0;51771872,0
95;96;0;0;10004695;9888874;111809,0;0,0;12725953,0;0,0;0,0;99659037,0;9777065,0;0,0;51999502,0
96;97;0;0;0;9888874;0,0;2837076,0;9888877,0;0,0;0,0;99659037,0;435921,0;6615874,0;44947707,0
97;98;0;0;10001814;9888874;0,0;0,0;9888877,0;0,0;0,0;99659037,0;0,0;0,0;54949521,0
98;99;0;0;0;9888874;0,0;0,0;9888877,0;0,0;0,0;99659037,0;110367,0;0,0;54839154,0
99;100;0;0;0;9888874;9888874,0;0,0;3,0;0,0;0,0;99659037,0;0,0;0,0;54839154,0
100;101;9998278;0;0;9888874;0,0;0,0;9998281,0;0,0;0,0;99659037,0;9888874,0;0,0;44950280,0
101;102;0;0;0;9888874;0,0;0,0;9998281,0;0,0;0,0;99659037,0;9888874,0;0,0;35061406,0
102;103;0;0;0;9888874;0,0;0,0;9998281,0;0,0;0,0;99659037,0;0,0;0,0;35061406,0
103;104;0;0;0;9888874;1,0;0,0;9998280,0;0,0;0,0;99659037,0;0,0;0,0;35061406,0
104;105;0;0;0;9888874;1,0;1,0;9998278,0;0,0;0,0;99659037,0;0,0;0,0;35061406,0
105;106;0;0;0;9888874;9888874,0;0,0;109404,0;0,0;0,0;99659037,0;0,0;0,0;35061406,0
106;107;9999213;0;0;9888874;0,0;1107640,0;9000977,0;0,0;0,0;99659037,0;0,0;0,0;35061406,0
107;108;9995696;0;0;9888874;0,0;7051949,0;11944724,0;0,0;0,0;99659037,0;0,0;2836925,0;32224481,0
108;109;0;0;0;9888874;0,0;0,0;11944724,0;0,0;0,0;99659037,0;0,0;1,0;32224480,0
109;110;0;0;0;9888874;9888874,0;0,0;2055850,0;0,0;0,0;99659037,0;0,0;0,0;32224480,0
110;111;9993139;0;0;9888874;0,0;0,0;12048989,0;9888873,0;0,0;89770164,0;0,0;0,0;32224480,0
111;112;0;0;10002982;9888874;0,0;2271942,0;9777047,0;0,0;1,0;89770163,0;0,0;0,0;42227462,0
112;113;10004472;0;0;9888874;0,0;0,0;19781519,0;0,0;0,0;89770163,0;0,0;0,0;42227462,0
113;114;0;0;0;9888874;0,0;0,0;19781519,0;0,0;0,0;89770163,0;0,0;9888872,0;32338590,0
114;115;0;0;0;9888874;0,0;0,0;19781519,0;0,0;0,0;89770163,0;0,0;0,0;32338590,0
115;116;0;0;0;9888874;0,0;0,0;19781519,0;0,0;0,0;89770163,0;0,0;1,0;32338589,0
116;117;0;0;0;9888874;0,0;111809,0;19669710,0;0,0;0,0;89770163,0;0,0;0,0;32338589,0
117;118;0;0;0;9888874;0,0;0,0;19669710,0;0,0;0,0;89770163,0;0,0;0,0;32338589,0
118;119;0;0;0;9888874;0,0;0,0;19669710,0;0,0;0,0;89770163,0;0,0;9888874,0;22449715,0
119;120;0;0;9996998;9888874;0,0;0,0;19669710,0;0,0;9888874,0;79881289,0;0,0;0,0;32446713,0
120;121;0;0;0;9888874;0,0;9888874,0;9780836,0;0,0;0,0;79881289,0;0,0;0,0;32446713,0
121;122;0;10005170;0;9888874;1,0;0,0;9780835,0;0,0;0,0;89886459,0;0,0;0,0;32446713,0
122;123;9996510;0;0;9888874;0,0;0,0;19777345,0;0,0;0,0;89886459,0;0,0;9888874,0;22557839,0
123;124;0;0;9997987;9888874;9888872,0;0,0;9888473,0;0,0;0,0;89886459,0;0,0;0,0;32555826,0
124;125;0;0;0;9888874;0,0;1,0;9888472,0;9777065,0;0,0;80109394,0;0,0;0,0;32555826,0
125;126;0;10002210;0;9888874;0,0;1,0;9888471,0;9888873,0;0,0;80222731,0;0,0;0,0;32555826,0
126;127;10000855;0;0;9888874;0,0;9888874,0;10000452,0;0,0;0,0;80222731,0;0,0;0,0;32555826,0
127;128;0;0;0;9888874;110366,0;0,0;9890086,0;1,0;0,0;80222730,0;0,0;9778507,0;22777319,0
128;129;0;0;0;9888874;0,0;0,0;9890086,0;0,0;0,0;80222730,0;0,0;9888874,0;12888445,0
129;130;0;0;0;9888874;0,0;0,0;9890086,0;9888874,0;0,0;70333856,0;0,0;0,0;12888445,0
130;131;0;0;0;9888874;0,0;9888874,0;1212,0;0,0;0,0;70333856,0;0,0;0,0;12888445,0
131;132;0;0;0;9888874;0,0;0,0;1212,0;9888874,0;0,0;60444982,0;0,0;0,0;12888445,0
132;133;0;0;0;9888874;0,0;0,0;1212,0;550385,0;0,0;59894597,0;0,0;0,0;12888445,0
133;134;10005914;0;9999800;9888874;1,0;0,0;10007125,0;0,0;0,0;59894597,0;0,0;0,0;22888245,0
134;135;0;0;0;9888874;0,0;0,0;10007125,0;0,0;0,0;59894597,0;0,0;1,0;22888244,0
135;136;0;0;0;9888874;779039,0;0,0;9228086,0;1107641,0;0,0;58786956,0;0,0;0,0;22888244,0
136;137;0;0;0;9888874;0,0;0,0;9228086,0;0,0;0,0;58786956,0;0,0;0,0;22888244,0
137;138;0;0;10002203;9888874;0,0;0,0;9228086,0;9888874,0;0,0;48898082,0;0,0;0,0;32890447,0
138;139;0;0;0;9888874;0,0;0,0;9228086,0;0,0;9888873,0;39009209,0;0,0;0,0;32890447,0
139;140;9999278;0;0;9888874;9338489,0;0,0;9888875,0;0,0;0,0;39009209,0;0,0;0,0;32890447,0
140;141;0;0;0;9888874;1,0;0,0;9888874,0;0,0;0,0;39009209,0;0,0;1,0;32890446,0
141;142;0;0;0;9888874;0,0;0,0;9888874,0;9888874,0;0,0;29120335,0;0,0;0,0;32890446,0
142;143;0;0;0;9888874;0,0;1,0;9888873,0;0,0;0,0;29120335,0;0,0;0,0;32890446,0
143;144;0;0;0;9888874;0,0;0,0;9888873,0;0,0;0,0;29120335,0;0,0;9888874,0;23001572,0
144;145;0;0;0;9888874;0,0;9888872,0;1,0;0,0;0,0;29120335,0;0,0;0,0;23001572,0
145;146;0;0;0;9888874;0,0;0,0;1,0;0,0;0,0;29120335,0;0,0;9888873,0;13112699,0
146;147;0;0;0;9888874;1,0;0,0;0,0;9452953,0;0,0;19667382,0;0,0;0,0;13112699,0
147;148;10000322;0;0;9888874;9888874,0;0,0;111448,0;0,0;0,0;19667382,0;0,0;0,0;13112699,0
148;149;0;0;0;9888874;0,0;110366,0;1082,0;9778507,0;0,0;9888875,0;0,0;0,0;13112699,0
149;150;0;0;0;9888874;0,0;0,0;1082,0;9888874,0;0,0;1,0;0,0;0,0;13112699,0
150;151;10002777;10003128;0;9888874;9888874,0;0,0;114985,0;0,0;0,0;10003129,0;0,0;0,0;13112699,0
151;152;0;9997474;0;9888874;0,0;0,0;114985,0;0,0;0,0;20000603,0;0,0;4550163,0;8562536,0
152;153;0;9993945;0;9888874;111808,0;0,0;3177,0;0,0;9777065,0;20217483,0;0,0;0,0;8562536,0
153;154;0;0;0;9888874;0,0;0,0;3177,0;0,0;9888873,0;10328610,0;0,0;0,0;8562536,0
154;155;10005779;0;9996720;9888874;0,0;1,0;10008955,0;0,0;0,0;10328610,0;0,0;0,0;18559256,0
155;156;9997449;9999525;0;9888874;0,0;0,0;20006404,0;0,0;1,0;20328134,0;0,0;1,0;18559255,0
156;157;0;0;0;9888874;0,0;779039,0;19227365,0;0,0;0,0;20328134,0;0,0;0,0;18559255,0
157;158;0;0;0;9888874;0,0;0,0;19227365,0;0,0;9888874,0;10439260,0;0,0;0,0;18559255,0
158;159;0;0;0;9888874;0,0;0,0;19227365,0;0,0;0,0;10439260,0;0,0;0,0;18559255,0
159;160;0;0;0;9888874;0,0;0,0;19227365,0;0,0;9888874,0;550386,0;0,0;0,0;18559255,0
160;161;0;0;0;9888874;0,0;9338489,0;9888876,0;0,0;550385,0;1,0;0,0;0,0;18559255,0
161;162;0;0;0;9888874;0,0;1,0;9888875,0;0,0;0,0;1,0;0,0;0,0;18559255,0
162;163;0;0;0;9888874;0,0;0,0;9888875,0;0,0;0,0;1,0;0,0;0,0;18559255,0
163;164;0;10002130;9999726;9888874;0,0;0,0;9888875,0;0,0;1107641,0;8894490,0;0,0;8781233,0;19777748,0
164;165;0;10003283;0;9888874;0,0;0,0;9888875,0;0,0;0,0;18897773,0;0,0;0,0;19777748,0
165;166;0;0;0;9888874;0,0;0,0;9888875,0;0,0;9888874,0;9008899,0;0,0;0,0;19777748,0
166;167;0;9996059;0;9888874;0,0;0,0;9888875,0;0,0;0,0;19004958,0;0,0;9888874,0;9888874,0
167;168;0;9999200;0;9888874;0,0;1,0;9888874,0;0,0;0,0;29004158,0;0,0;9888873,0;1,0
168;169;0;0;0;9888874;0,0;9888874,0;0,0;0,0;0,0;29004158,0;0,0;0,0;1,0
169;170;0;0;9998662;9888874;0,0;0,0;0,0;0,0;9888874,0;19115284,0;0,0;0,0;9998663,0
170;171;0;0;0;9888874;0,0;0,0;0,0;0,0;0,0;19115284,0;0,0;9888874,0;109789,0
171;172;10000683;0;0;9888874;0,0;9888874,0;111809,0;0,0;0,0;19115284,0;0,0;0,0;109789,0
172;173;0;10005051;9997263;9888874;0,0;0,0;111809,0;0,0;0,0;29120335,0;0,0;9888874,0;218178,0
173;174;0;0;9994809;9888874;0,0;111808,0;1,0;0,0;0,0;29120335,0;0,0;9777065,0;435922,0
174;175;0;0;0;9888874;0,0;0,0;1,0;0,0;9452953,0;19667382,0;0,0;435921,0;1,0
175;176;0;0;0;9888874;0,0;0,0;1,0;0,0;0,0;19667382,0;0,0;0,0;1,0
176;177;0;0;9999241;9888874;0,0;0,0;1,0;0,0;9778507,0;9888875,0;0,0;110367,0;9888875,0
177;178;0;0;0;9888874;0,0;0,0;1,0;0,0;9888874,0;1,0;0,0;0,0;9888875,0
178;179;0;0;0;9888874;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9888874,0;1,0
179;180;0;0;10001116;9888874;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9888874,0;112243,0
