;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;10005096;0;0;9444788;0,0;0,0;11109515,0;549917,0;0,0;9448246,0;0,0;0,0;38605659,0
26;27;0;0;0;9444788;0,0;0,0;11109515,0;0,0;0,0;9448246,0;0,0;0,0;38605659,0
27;28;0;10001217;0;9444788;0,0;0,0;11109515,0;0,0;0,0;19449463,0;0,0;0,0;38605659,0
28;29;0;0;0;9444788;0,0;0,0;11109515,0;9444788,0;0,0;10004675,0;0,0;0,0;38605659,0
29;30;9999271;0;10005130;9444788;9444788,0;0,0;11663998,0;0,0;0,0;10004675,0;0,0;0,0;48610789,0
30;31;0;10000533;9994318;9444788;0,0;0,0;11663998,0;9444788,0;0,0;10560420,0;0,0;0,0;58605107,0
31;32;0;0;10006070;9444788;0,0;0,0;11663998,0;0,0;0,0;10560420,0;0,0;0,0;68611177,0
32;33;0;0;0;9444788;0,0;0,0;11663998,0;1,0;0,0;10560419,0;0,0;0,0;68611177,0
33;34;0;0;0;9444788;9444788,0;0,0;2219210,0;0,0;0,0;10560419,0;0,0;0,0;68611177,0
34;35;0;0;0;9444788;0,0;0,0;2219210,0;0,0;0,0;10560419,0;0,0;0,0;68611177,0
35;36;0;0;0;9444788;0,0;0,0;2219210,0;0,0;0,0;10560419,0;0,0;0,0;68611177,0
36;37;0;0;0;9444788;0,0;0,0;2219210,0;0,0;0,0;10560419,0;0,0;0,0;68611177,0
37;38;9999158;9997948;9992416;9444788;0,0;0,0;12218368,0;1113843,0;0,0;19444524,0;0,0;0,0;78603593,0
38;39;0;0;0;9444788;0,0;0,0;12218368,0;0,0;0,0;19444524,0;9444788,0;0,0;69158805,0
39;40;0;0;0;9444788;3321394,0;0,0;8896974,0;0,0;6123393,0;13321131,0;0,0;0,0;69158805,0
40;41;0;0;0;9444788;0,0;0,0;8896974,0;0,0;3876343,0;9444788,0;0,0;0,0;69158805,0
41;42;0;0;0;9444788;0,0;0,0;8896974,0;9444787,0;0,0;1,0;0,0;0,0;69158805,0
42;43;0;10000744;0;9444788;0,0;8896974,0;0,0;0,0;0,0;10000745,0;0,0;0,0;69158805,0
43;44;0;0;9998774;9444788;0,0;0,0;0,0;0,0;552970,0;9447775,0;558440,0;0,0;78599139,0
44;45;0;0;0;9444788;0,0;0,0;0,0;1,0;0,0;9447774,0;0,0;0,0;78599139,0
45;46;0;9991719;0;9444788;0,0;0,0;0,0;0,0;9444787,0;9994706,0;0,0;0,0;78599139,0
46;47;10000350;0;0;9444788;0,0;0,0;10000350,0;0,0;0,0;9994706,0;0,0;0,0;78599139,0
47;48;10003211;0;0;9444788;0,0;0,0;20003561,0;0,0;0,0;9994706,0;9444788,0;0,0;69154351,0
48;49;0;0;0;9444788;0,0;0,0;20003561,0;0,0;0,0;9994706,0;557985,0;0,0;68596366,0
49;50;0;0;10000988;9444788;9444787,0;0,0;10558774,0;0,0;0,0;9994706,0;0,0;0,0;78597354,0
50;51;10002283;0;0;9444788;0,0;9444788,0;11116269,0;0,0;0,0;9994706,0;0,0;0,0;78597354,0
51;52;0;0;0;9444788;0,0;0,0;11116269,0;0,0;0,0;9994706,0;0,0;0,0;78597354,0
52;53;0;0;0;9444788;0,0;0,0;11116269,0;0,0;0,0;9994706,0;0,0;0,0;78597354,0
53;54;0;0;0;9444788;1,0;0,0;11116268,0;0,0;549917,0;9444789,0;0,0;0,0;78597354,0
54;55;0;0;0;9444788;0,0;9444788,0;1671480,0;0,0;0,0;9444789,0;0,0;0,0;78597354,0
55;56;0;0;0;9444788;0,0;0,0;1671480,0;0,0;0,0;9444789,0;0,0;0,0;78597354,0
56;57;0;0;0;9444788;0,0;0,0;1671480,0;0,0;9444788,0;1,0;0,0;0,0;78597354,0
57;58;0;0;0;9444788;0,0;0,0;1671480,0;0,0;0,0;1,0;9444788,0;0,0;69152566,0
58;59;9994995;10001429;0;9444788;0,0;0,0;11666475,0;0,0;9444788,0;556642,0;0,0;0,0;69152566,0
59;60;0;10001882;0;9444788;8345080,0;0,0;3321395,0;1099708,0;0,0;9458816,0;0,0;0,0;69152566,0
60;61;0;0;0;9444788;0,0;3321394,0;1,0;0,0;1,0;9458815,0;1108091,0;0,0;68044475,0
61;62;9994968;0;0;9444788;0,0;0,0;9994969,0;0,0;0,0;9458815,0;0,0;0,0;68044475,0
62;63;10000684;0;0;9444788;1,0;0,0;19995652,0;0,0;0,0;9458815,0;0,0;0,0;68044475,0
63;64;0;0;0;9444788;0,0;0,0;19995652,0;0,0;0,0;9458815,0;9444788,0;0,0;58599687,0
64;65;0;0;0;9444788;0,0;0,0;19995652,0;0,0;0,0;9458815,0;0,0;0,0;58599687,0
65;66;0;0;0;9444788;0,0;0,0;19995652,0;3893315,0;1113843,0;4451657,0;0,0;0,0;58599687,0
66;67;9999601;0;10002516;9444788;8345079,0;0,0;21650174,0;1,0;0,0;4451656,0;0,0;0,0;68602203,0
67;68;0;10006197;9999684;9444788;0,0;0,0;21650174,0;0,0;0,0;14457853,0;554512,0;0,0;78047375,0
68;69;0;0;0;9444788;0,0;0,0;21650174,0;0,0;0,0;14457853,0;9444788,0;0,0;68602587,0
69;70;0;10001667;0;9444788;0,0;0,0;21650174,0;0,0;9444787,0;15014733,0;0,0;0,0;68602587,0
70;71;0;0;0;9444788;0,0;9444787,0;12205387,0;0,0;0,0;15014733,0;0,0;0,0;68602587,0
71;72;0;0;10002920;9444788;0,0;0,0;12205387,0;9444788,0;0,0;5569945,0;0,0;0,0;78605507,0
72;73;0;0;0;9444788;0,0;0,0;12205387,0;0,0;1,0;5569944,0;0,0;0,0;78605507,0
73;74;0;0;9999870;9444788;0,0;0,0;12205387,0;0,0;0,0;5569944,0;1109833,0;0,0;87495544,0
74;75;0;0;0;9444788;0,0;1,0;12205386,0;0,0;0,0;5569944,0;0,0;0,0;87495544,0
75;76;0;0;0;9444788;0,0;0,0;12205386,0;0,0;0,0;5569944,0;0,0;0,0;87495544,0
76;77;0;0;0;9444788;0,0;0,0;12205386,0;0,0;0,0;5569944,0;9444787,0;0,0;78050757,0
77;78;10003573;0;10004019;9444788;0,0;0,0;22208959,0;0,0;0,0;5569944,0;0,0;0,0;88054776,0
78;79;0;0;0;9444788;0,0;0,0;22208959,0;0,0;0,0;5569944,0;9444788,0;0,0;78609988,0
79;80;0;0;0;9444788;0,0;0,0;22208959,0;0,0;0,0;5569944,0;0,0;3625364,0;74984624,0
80;81;0;0;0;9444788;0,0;8345080,0;13863879,0;0,0;0,0;5569944,0;1099708,0;0,0;73884916,0
81;82;0;0;10003248;9444788;0,0;0,0;13863879,0;0,0;0,0;5569944,0;0,0;9444788,0;74443376,0
82;83;0;0;0;9444788;0,0;0,0;13863879,0;0,0;0,0;5569944,0;9444788,0;0,0;64998588,0
83;84;0;0;0;9444788;0,0;1,0;13863878,0;5569944,0;0,0;0,0;0,0;0,0;64998588,0
84;85;0;10000759;0;9444788;0,0;0,0;13863878,0;0,0;0,0;10000759,0;9444788,0;0,0;55553800,0
85;86;0;0;0;9444788;0,0;0,0;13863878,0;0,0;0,0;10000759,0;9444788,0;0,0;46109012,0
86;87;0;0;0;9444788;0,0;0,0;13863878,0;0,0;0,0;10000759,0;0,0;9444788,0;36664224,0
87;88;0;0;0;9444788;0,0;8345079,0;5518799,0;0,0;1099708,0;8901051,0;0,0;0,0;36664224,0
88;89;0;0;0;9444788;0,0;0,0;5518799,0;0,0;0,0;8901051,0;0,0;9444788,0;27219436,0
89;90;0;0;0;9444788;0,0;0,0;5518799,0;0,0;0,0;8901051,0;0,0;0,0;27219436,0
90;91;9999761;9994833;10003059;9444788;0,0;0,0;15518560,0;0,0;0,0;18895884,0;0,0;0,0;37222495,0
91;92;0;0;0;9444788;0,0;0,0;15518560,0;9444788,0;0,0;9451096,0;0,0;0,0;37222495,0
92;93;0;0;0;9444788;0,0;0,0;15518560,0;0,0;0,0;9451096,0;0,0;0,0;37222495,0
93;94;10001071;0;0;9444788;1,0;0,0;25519630,0;5551471,0;3893315,0;6310,0;0,0;0,0;37222495,0
94;95;0;0;0;9444788;0,0;0,0;25519630,0;0,0;1,0;6309,0;553189,0;0,0;36669306,0
95;96;0;0;0;9444788;0,0;0,0;25519630,0;0,0;0,0;6309,0;9444788,0;0,0;27224518,0
96;97;0;0;0;9444788;0,0;0,0;25519630,0;0,0;0,0;6309,0;551218,0;0,0;26673300,0
97;98;10000530;0;0;9444788;9444787,0;0,0;26075373,0;0,0;0,0;6309,0;0,0;0,0;26673300,0
98;99;0;0;0;9444788;0,0;0,0;26075373,0;0,0;0,0;6309,0;8340214,0;0,0;18333086,0
99;100;0;9998349;0;9444788;0,0;0,0;26075373,0;0,0;9444788,0;559870,0;0,0;0,0;18333086,0
100;101;0;0;0;9444788;1,0;0,0;26075372,0;0,0;0,0;559870,0;7788590,0;0,0;10544496,0
101;102;0;0;0;9444788;8345080,0;0,0;17730292,0;0,0;0,0;559870,0;1099708,0;0,0;9444788,0
102;103;0;10003617;0;9444788;0,0;0,0;17730292,0;0,0;0,0;10563487,0;0,0;9444788,0;0,0
103;104;0;0;0;9444788;0,0;0,0;17730292,0;0,0;0,0;10563487,0;0,0;0,0;0,0
104;105;9999382;0;0;9444788;0,0;0,0;27729674,0;0,0;0,0;10563487,0;0,0;0,0;0,0
105;106;0;0;0;9444788;0,0;0,0;27729674,0;0,0;0,0;10563487,0;0,0;0,0;0,0
106;107;0;0;0;9444788;0,0;0,0;27729674,0;0,0;0,0;10563487,0;0,0;0,0;0,0
107;108;0;0;0;9444788;0,0;0,0;27729674,0;0,0;0,0;10563487,0;0,0;0,0;0,0
108;109;0;0;0;9444788;0,0;0,0;27729674,0;0,0;0,0;10563487,0;0,0;0,0;0,0
109;110;0;0;0;9444788;0,0;0,0;27729674,0;0,0;0,0;10563487,0;0,0;0,0;0,0
110;111;0;0;10003228;9444788;2168280,0;0,0;25561394,0;0,0;0,0;10563487,0;0,0;0,0;10003228,0
111;112;0;0;0;9444788;0,0;0,0;25561394,0;0,0;5569944,0;4993543,0;0,0;0,0;10003228,0
112;113;0;0;0;9444788;9444788,0;0,0;16116606,0;0,0;0,0;4993543,0;0,0;0,0;10003228,0
113;114;10005495;0;0;9444788;0,0;0,0;26122101,0;0,0;0,0;4993543,0;0,0;0,0;10003228,0
114;115;0;0;0;9444788;0,0;1,0;26122100,0;0,0;0,0;4993543,0;0,0;0,0;10003228,0
115;116;0;0;0;9444788;9444788,0;0,0;16677312,0;0,0;0,0;4993543,0;0,0;0,0;10003228,0
116;117;0;0;0;9444788;0,0;0,0;16677312,0;0,0;0,0;4993543,0;0,0;9444788,0;558440,0
117;118;0;0;0;9444788;0,0;0,0;16677312,0;0,0;0,0;4993543,0;0,0;0,0;558440,0
118;119;10002105;10001637;0;9444788;1,0;9444787,0;17234629,0;0,0;0,0;14995180,0;0,0;0,0;558440,0
119;120;0;10000241;0;9444788;0,0;0,0;17234629,0;0,0;9444788,0;15550633,0;0,0;0,0;558440,0
120;121;10000027;0;0;9444788;0,0;0,0;27234656,0;0,0;0,0;15550633,0;0,0;0,0;558440,0
121;122;0;0;0;9444788;0,0;1,0;27234655,0;0,0;5551471,0;9999162,0;0,0;558440,0;0,0
122;123;0;0;0;9444788;0,0;8345080,0;18889575,0;0,0;0,0;9999162,0;0,0;0,0;0,0
123;124;0;0;0;9444788;0,0;0,0;18889575,0;0,0;0,0;9999162,0;0,0;0,0;0,0
124;125;0;0;0;9444788;0,0;0,0;18889575,0;0,0;0,0;9999162,0;0,0;0,0;0,0
125;126;0;0;10002773;9444788;0,0;0,0;18889575,0;0,0;0,0;9999162,0;0,0;9444788,0;557985,0
126;127;0;0;0;9444788;0,0;0,0;18889575,0;1,0;0,0;9999161,0;0,0;557985,0;0,0
127;128;0;0;0;9444788;0,0;0,0;18889575,0;0,0;0,0;9999161,0;0,0;0,0;0,0
128;129;0;0;0;9444788;0,0;0,0;18889575,0;0,0;0,0;9999161,0;0,0;0,0;0,0
129;130;0;0;0;9444788;0,0;0,0;18889575,0;7788590,0;0,0;2210571,0;0,0;0,0;0,0
130;131;0;9999781;0;9444788;0,0;0,0;18889575,0;0,0;0,0;12210352,0;0,0;0,0;0,0
131;132;0;0;0;9444788;7276507,0;2168280,0;9444788,0;0,0;0,0;12210352,0;0,0;0,0;0,0
132;133;0;10002768;10000348;9444788;0,0;0,0;9444788,0;0,0;0,0;22213120,0;0,0;0,0;10000348,0
133;134;0;0;0;9444788;0,0;9444788,0;0,0;0,0;0,0;22213120,0;0,0;0,0;10000348,0
134;135;0;0;0;9444788;0,0;0,0;0,0;0,0;0,0;22213120,0;0,0;0,0;10000348,0
135;136;9998040;0;0;9444788;0,0;0,0;9998040,0;0,0;0,0;22213120,0;0,0;9444788,0;555560,0
136;137;0;0;0;9444788;0,0;9444788,0;553252,0;0,0;0,0;22213120,0;0,0;0,0;555560,0
137;138;0;0;9997319;9444788;0,0;0,0;553252,0;0,0;0,0;22213120,0;0,0;0,0;10552879,0
138;139;10003443;0;0;9444788;0,0;0,0;10556695,0;0,0;0,0;22213120,0;0,0;1108091,0;9444788,0
139;140;0;0;0;9444788;0,0;1,0;10556694,0;1,0;0,0;22213119,0;0,0;0,0;9444788,0
140;141;0;0;0;9444788;2196312,0;0,0;8360382,0;3327006,0;0,0;18886113,0;0,0;0,0;9444788,0
141;142;0;0;0;9444788;0,0;0,0;8360382,0;0,0;0,0;18886113,0;0,0;9444788,0;0,0
142;143;0;0;0;9444788;0,0;0,0;8360382,0;0,0;0,0;18886113,0;0,0;0,0;0,0
143;144;0;0;0;9444788;0,0;0,0;8360382,0;0,0;0,0;18886113,0;0,0;0,0;0,0
144;145;0;0;0;9444788;0,0;0,0;8360382,0;8891598,0;0,0;9994515,0;0,0;0,0;0,0
145;146;0;9999636;9999300;9444788;1,0;0,0;8360381,0;0,0;0,0;19994151,0;0,0;554512,0;9444788,0
146;147;0;0;0;9444788;0,0;0,0;8360381,0;0,0;0,0;19994151,0;0,0;9444788,0;0,0
147;148;0;0;0;9444788;0,0;0,0;8360381,0;9444788,0;0,0;10549363,0;0,0;0,0;0,0
148;149;0;0;0;9444788;0,0;0,0;8360381,0;1104574,0;0,0;9444789,0;0,0;0,0;0,0
149;150;9998899;0;9998763;9444788;0,0;0,0;18359280,0;9444788,0;0,0;1,0;0,0;0,0;9998763,0
150;151;10000387;0;0;9444788;9444788,0;0,0;18914879,0;0,0;0,0;1,0;0,0;0,0;9998763,0
151;152;0;0;10000645;9444788;0,0;0,0;18914879,0;1,0;0,0;0,0;0,0;1109833,0;18889575,0
152;153;0;0;0;9444788;0,0;7276507,0;11638372,0;0,0;0,0;0,0;0,0;0,0;18889575,0
153;154;0;10003340;0;9444788;0,0;0,0;11638372,0;0,0;0,0;10003340,0;0,0;0,0;18889575,0
154;155;0;0;0;9444788;0,0;0,0;11638372,0;0,0;1,0;10003339,0;0,0;9444787,0;9444788,0
155;156;0;0;0;9444788;0,0;0,0;11638372,0;0,0;0,0;10003339,0;0,0;0,0;9444788,0
156;157;0;0;0;9444788;0,0;0,0;11638372,0;0,0;0,0;10003339,0;0,0;9444788,0;0,0
157;158;10004006;0;9990694;9444788;1656198,0;0,0;19986180,0;0,0;7788590,0;2214749,0;0,0;0,0;9990694,0
158;159;0;0;0;9444788;8345079,0;0,0;11641101,0;0,0;0,0;2214749,0;0,0;1099708,0;8890986,0
159;160;0;0;0;9444788;0,0;0,0;11641101,0;0,0;0,0;2214749,0;0,0;0,0;8890986,0
160;161;0;0;9998590;9444788;0,0;0,0;11641101,0;0,0;0,0;2214749,0;0,0;9444788,0;9444788,0
161;162;0;0;0;9444788;0,0;2196312,0;9444789,0;0,0;0,0;2214749,0;0,0;0,0;9444788,0
162;163;0;0;0;9444788;0,0;0,0;9444789,0;0,0;0,0;2214749,0;0,0;9444788,0;0,0
163;164;0;0;9997977;9444788;0,0;0,0;9444789,0;0,0;0,0;2214749,0;0,0;9444788,0;553189,0
164;165;0;0;0;9444788;0,0;0,0;9444789,0;0,0;0,0;2214749,0;0,0;0,0;553189,0
165;166;0;0;0;9444788;0,0;0,0;9444789,0;0,0;0,0;2214749,0;0,0;0,0;553189,0
166;167;0;0;0;9444788;0,0;1,0;9444788,0;0,0;0,0;2214749,0;0,0;0,0;553189,0
167;168;0;0;0;9444788;0,0;0,0;9444788,0;0,0;1,0;2214748,0;0,0;0,0;553189,0
168;169;0;10003856;0;9444788;0,0;0,0;9444788,0;0,0;3327006,0;8891598,0;0,0;0,0;553189,0
169;170;0;0;0;9444788;0,0;0,0;9444788,0;0,0;0,0;8891598,0;0,0;0,0;553189,0
170;171;0;0;0;9444788;0,0;0,0;9444788,0;0,0;0,0;8891598,0;0,0;0,0;553189,0
171;172;0;0;0;9444788;0,0;9444788,0;0,0;0,0;0,0;8891598,0;0,0;0,0;553189,0
172;173;0;0;0;9444788;0,0;0,0;0,0;0,0;8891598,0;0,0;0,0;553189,0;0,0
173;174;0;0;9996006;9444788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9444788,0;551218,0
174;175;0;0;0;9444788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;551218,0;0,0
175;176;0;9994851;0;9444788;0,0;0,0;0,0;0,0;9444788,0;550063,0;0,0;0,0;0,0
176;177;0;9999299;9999396;9444788;0,0;0,0;0,0;0,0;1104574,0;9444788,0;0,0;8340214,0;1659182,0
177;178;0;0;0;9444788;0,0;0,0;0,0;0,0;9444788,0;0,0;0,0;0,0;1659182,0
178;179;10001278;9996418;10005429;9444788;0,0;1656198,0;8345080,0;0,0;0,0;9996418,0;0,0;7788590,0;3876021,0
179;180;0;0;0;9444788;0,0;8345079,0;1,0;0,0;1,0;9996417,0;0,0;1099708,0;2776313,0
