;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;9997867;10002535;9444644;6000446,0;0,0;67987364,0;0,0;0,0;61999216,0;0,0;0,0;30003930,0
29;30;0;10000431;0;9444644;6000448,0;0,0;61986916,0;0,0;0,0;71999647,0;0,0;0,0;30003930,0
30;31;0;0;0;9444644;0,0;0,0;61986916,0;0,0;0,0;71999647,0;2045427,0;0,0;27958503,0
31;32;0;0;0;9444644;0,0;1,0;61986915,0;0,0;0,0;71999647,0;0,0;0,0;27958503,0
32;33;0;9998673;0;9444644;0,0;0,0;61986915,0;0,0;0,0;81998320,0;6000448,0;0,0;21958055,0
33;34;9995634;0;0;9444644;1,0;0,0;71982548,0;0,0;0,0;81998320,0;0,0;0,0;21958055,0
34;35;0;0;9997995;9444644;0,0;0,0;71982548,0;0,0;0,0;81998320,0;0,0;0,0;31956050,0
35;36;0;9996419;0;9444644;0,0;0,0;71982548,0;0,0;0,0;91994739,0;6000448,0;0,0;25955602,0
36;37;0;0;0;9444644;0,0;0,0;71982548,0;1,0;0,0;91994738,0;0,0;0,0;25955602,0
37;38;0;0;0;9444644;0,0;0,0;71982548,0;6000448,0;0,0;85994290,0;0,0;0,0;25955602,0
38;39;0;0;0;9444644;0,0;0,0;71982548,0;0,0;0,0;85994290,0;6000448,0;0,0;19955154,0
39;40;0;0;0;9444644;0,0;0,0;71982548,0;6000448,0;0,0;79993842,0;0,0;0,0;19955154,0
40;41;0;9999645;0;9444644;0,0;0,0;71982548,0;0,0;0,0;89993487,0;5915824,0;0,0;14039330,0
41;42;0;0;0;9444644;6000448,0;0,0;65982100,0;0,0;0,0;89993487,0;0,0;0,0;14039330,0
42;43;0;0;0;9444644;6000448,0;0,0;59981652,0;0,0;0,0;89993487,0;0,0;0,0;14039330,0
43;44;0;0;0;9444644;1970089,0;0,0;58011563,0;0,0;0,0;89993487,0;4030359,0;0,0;10008971,0
44;45;0;0;0;9444644;0,0;0,0;58011563,0;2026525,0;0,0;87966962,0;0,0;0,0;10008971,0
45;46;0;10002847;0;9444644;6000448,0;0,0;52011115,0;0,0;0,0;97969809,0;0,0;0,0;10008971,0
46;47;0;0;0;9444644;0,0;0,0;52011115,0;6000448,0;0,0;91969361,0;0,0;0,0;10008971,0
47;48;0;0;0;9444644;0,0;0,0;52011115,0;0,0;6000448,0;85968913,0;0,0;0,0;10008971,0
48;49;0;0;0;9444644;0,0;6000448,0;46010667,0;0,0;0,0;85968913,0;0,0;0,0;10008971,0
49;50;0;0;9999562;9444644;0,0;6000446,0;40010221,0;0,0;0,0;85968913,0;0,0;0,0;20008533,0
50;51;0;0;0;9444644;0,0;6000448,0;34009773,0;0,0;0,0;85968913,0;0,0;0,0;20008533,0
51;52;0;0;0;9444644;0,0;0,0;34009773,0;0,0;6000447,0;79968466,0;0,0;0,0;20008533,0
52;53;0;0;10001218;9444644;0,0;0,0;34009773,0;6000448,0;0,0;73968018,0;0,0;0,0;30009751,0
53;54;10000140;0;0;9444644;0,0;0,0;44009913,0;0,0;6000448,0;67967570,0;0,0;0,0;30009751,0
54;55;0;0;0;9444644;0,0;1,0;44009912,0;0,0;0,0;67967570,0;6000448,0;0,0;24009303,0
55;56;0;0;0;9444644;6000448,0;0,0;38009464,0;0,0;0,0;67967570,0;0,0;0,0;24009303,0
56;57;0;0;0;9444644;0,0;0,0;38009464,0;5988436,0;0,0;61979134,0;0,0;0,0;24009303,0
57;58;0;10002652;0;9444644;6000447,0;0,0;32009017,0;0,0;0,0;71981786,0;0,0;0,0;24009303,0
58;59;10001001;0;0;9444644;0,0;0,0;42010018,0;0,0;0,0;71981786,0;2063781,0;0,0;21945522,0
59;60;0;0;0;9444644;0,0;0,0;42010018,0;6000448,0;0,0;65981338,0;0,0;0,0;21945522,0
60;61;0;0;0;9444644;0,0;0,0;42010018,0;0,0;0,0;65981338,0;0,0;0,0;21945522,0
61;62;0;0;0;9444644;0,0;0,0;42010018,0;6000448,0;0,0;59980890,0;0,0;0,0;21945522,0
62;63;0;0;0;9444644;0,0;6000448,0;36009570,0;0,0;0,0;59980890,0;0,0;0,0;21945522,0
63;64;0;10003336;0;9444644;0,0;6000448,0;30009122,0;0,0;0,0;69984226,0;0,0;0,0;21945522,0
64;65;0;0;0;9444644;0,0;1970089,0;28039033,0;0,0;1,0;69984225,0;0,0;0,0;21945522,0
65;66;0;0;9996900;9444644;0,0;0,0;28039033,0;0,0;6000448,0;63983777,0;0,0;0,0;31942422,0
66;67;0;0;0;9444644;0,0;6000448,0;22038585,0;0,0;0,0;63983777,0;0,0;0,0;31942422,0
67;68;0;0;0;9444644;0,0;0,0;22038585,0;0,0;6000448,0;57983329,0;0,0;0,0;31942422,0
68;69;0;0;0;9444644;0,0;0,0;22038585,0;3991438,0;0,0;53991891,0;0,0;0,0;31942422,0
69;70;0;0;0;9444644;0,0;0,0;22038585,0;0,0;0,0;53991891,0;6000448,0;0,0;25941974,0
70;71;10000171;0;0;9444644;0,0;0,0;32038756,0;0,0;0,0;53991891,0;6000448,0;0,0;19941526,0
71;72;0;0;0;9444644;6000448,0;0,0;26038308,0;0,0;0,0;53991891,0;0,0;0,0;19941526,0
72;73;10002954;9999066;0;9444644;0,0;0,0;36041262,0;0,0;2026525,0;61964432,0;3973923,0;0,0;15967603,0
73;74;0;0;9997369;9444644;0,0;0,0;36041262,0;0,0;0,0;61964432,0;0,0;0,0;25964972,0
74;75;9999141;0;0;9444644;0,0;0,0;46040403,0;0,0;6000448,0;55963984,0;0,0;0,0;25964972,0
75;76;0;0;0;9444644;0,0;0,0;46040403,0;0,0;0,0;55963984,0;6000448,0;0,0;19964524,0
76;77;0;0;0;9444644;0,0;6000448,0;40039955,0;0,0;0,0;55963984,0;0,0;0,0;19964524,0
77;78;0;0;0;9444644;0,0;0,0;40039955,0;0,0;0,0;55963984,0;0,0;0,0;19964524,0
78;79;0;0;0;9444644;0,0;6000447,0;34039508,0;0,0;0,0;55963984,0;0,0;0,0;19964524,0
79;80;0;0;0;9444644;0,0;0,0;34039508,0;0,0;0,0;55963984,0;6000448,0;0,0;13964076,0
80;81;0;0;0;9444644;0,0;0,0;34039508,0;0,0;6000448,0;49963536,0;0,0;0,0;13964076,0
81;82;0;0;0;9444644;4037268,0;0,0;30002240,0;0,0;0,0;49963536,0;1963180,0;0,0;12000896,0
82;83;0;0;0;9444644;6000448,0;0,0;24001792,0;0,0;0,0;49963536,0;0,0;0,0;12000896,0
83;84;0;0;0;9444644;0,0;0,0;24001792,0;0,0;0,0;49963536,0;6000448,0;0,0;6000448,0
84;85;0;0;0;9444644;0,0;0,0;24001792,0;0,0;5988436,0;43975100,0;0,0;0,0;6000448,0
85;86;0;0;0;9444644;0,0;0,0;24001792,0;0,0;0,0;43975100,0;0,0;0,0;6000448,0
86;87;0;10001507;0;9444644;0,0;0,0;24001792,0;0,0;0,0;53976607,0;6000448,0;0,0;0,0
87;88;0;0;0;9444644;0,0;0,0;24001792,0;0,0;6000448,0;47976159,0;0,0;0,0;0,0
88;89;0;0;0;9444644;6000447,0;0,0;18001345,0;0,0;0,0;47976159,0;0,0;0,0;0,0
89;90;0;0;0;9444644;0,0;0,0;18001345,0;0,0;6000448,0;41975711,0;0,0;0,0;0,0
90;91;0;0;9999692;9444644;0,0;0,0;18001345,0;0,0;0,0;41975711,0;3999244,0;0,0;6000448,0
91;92;0;0;0;9444644;6000448,0;0,0;12000897,0;0,0;0,0;41975711,0;0,0;0,0;6000448,0
92;93;0;0;0;9444644;0,0;6000448,0;6000449,0;0,0;0,0;41975711,0;0,0;0,0;6000448,0
93;94;0;0;0;9444644;6000448,0;0,0;1,0;0,0;0,0;41975711,0;0,0;0,0;6000448,0
94;95;0;0;0;9444644;0,0;0,0;1,0;0,0;0,0;41975711,0;6000448,0;0,0;0,0
95;96;0;0;10003320;9444644;0,0;0,0;1,0;0,0;0,0;41975711,0;6000447,0;0,0;4002873,0
96;97;0;0;0;9444644;0,0;0,0;1,0;0,0;3991438,0;37984273,0;2009010,0;0,0;1993863,0
97;98;9997264;10001620;9999638;9444644;0,0;0,0;9997265,0;0,0;0,0;47985893,0;6000448,0;0,0;5993053,0
98;99;0;0;10006573;9444644;0,0;0,0;9997265,0;0,0;0,0;47985893,0;6000448,0;0,0;9999178,0
99;100;0;0;0;9444644;1,0;0,0;9997264,0;0,0;0,0;47985893,0;3998730,0;0,0;6000448,0
100;101;9999936;0;0;9444644;0,0;0,0;19997200,0;0,0;0,0;47985893,0;6000448,0;0,0;0,0
101;102;10001792;0;0;9444644;6000448,0;0,0;23998544,0;0,0;0,0;47985893,0;0,0;0,0;0,0
102;103;9998075;0;0;9444644;0,0;4037268,0;29959351,0;0,0;0,0;47985893,0;0,0;0,0;0,0
103;104;0;0;10000427;9444644;0,0;6000448,0;23958903,0;0,0;0,0;47985893,0;0,0;0,0;10000427,0
104;105;0;0;0;9444644;6000447,0;0,0;17958456,0;0,0;0,0;47985893,0;0,0;0,0;10000427,0
105;106;9998357;0;9994847;9444644;6000448,0;0,0;21956365,0;0,0;0,0;47985893,0;0,0;0,0;19995274,0
106;107;0;0;0;9444644;0,0;0,0;21956365,0;0,0;0,0;47985893,0;0,0;0,0;19995274,0
107;108;0;0;0;9444644;0,0;0,0;21956365,0;0,0;0,0;47985893,0;0,0;0,0;19995274,0
108;109;0;0;0;9444644;3955021,0;0,0;18001344,0;0,0;0,0;47985893,0;0,0;2045427,0;17949847,0
109;110;0;0;0;9444644;0,0;6000447,0;12000897,0;0,0;0,0;47985893,0;0,0;0,0;17949847,0
110;111;0;0;0;9444644;0,0;0,0;12000897,0;0,0;0,0;47985893,0;0,0;6000448,0;11949399,0
111;112;0;0;0;9444644;0,0;0,0;12000897,0;0,0;0,0;47985893,0;0,0;0,0;11949399,0
112;113;0;0;0;9444644;0,0;6000448,0;6000449,0;0,0;0,0;47985893,0;0,0;0,0;11949399,0
113;114;0;0;0;9444644;0,0;0,0;6000449,0;0,0;0,0;47985893,0;0,0;6000448,0;5948951,0
114;115;0;0;0;9444644;0,0;6000448,0;1,0;0,0;0,0;47985893,0;0,0;0,0;5948951,0
115;116;10003151;0;0;9444644;3936667,0;0,0;6066485,0;0,0;0,0;47985893,0;0,0;0,0;5948951,0
116;117;0;0;9997680;9444644;0,0;0,0;6066485,0;0,0;0,0;47985893,0;0,0;6000448,0;9946183,0
117;118;9999137;0;0;9444644;6000448,0;0,0;10065174,0;0,0;0,0;47985893,0;0,0;0,0;9946183,0
118;119;0;0;0;9444644;84624,0;0,0;9980550,0;0,0;0,0;47985893,0;0,0;5915824,0;4030359,0
119;120;10000395;0;0;9444644;3999244,0;0,0;15981701,0;0,0;0,0;47985893,0;0,0;0,0;4030359,0
120;121;0;0;0;9444644;0,0;1,0;15981700,0;0,0;0,0;47985893,0;0,0;0,0;4030359,0
121;122;0;0;0;9444644;0,0;0,0;15981700,0;0,0;0,0;47985893,0;0,0;4030359,0;0,0
122;123;0;0;0;9444644;0,0;6000448,0;9981252,0;0,0;0,0;47985893,0;0,0;0,0;0,0
123;124;0;0;0;9444644;6000448,0;0,0;3980804,0;0,0;0,0;47985893,0;0,0;0,0;0,0
124;125;9999282;0;0;9444644;0,0;0,0;13980086,0;5955789,0;0,0;42030104,0;0,0;0,0;0,0
125;126;0;0;0;9444644;0,0;6000447,0;7979639,0;0,0;0,0;42030104,0;0,0;0,0;0,0
126;127;0;0;10000570;9444644;0,0;6000448,0;1979191,0;0,0;0,0;42030104,0;0,0;0,0;10000570,0
127;128;0;0;0;9444644;0,0;0,0;1979191,0;6000448,0;0,0;36029656,0;0,0;0,0;10000570,0
128;129;10002803;0;10002352;9444644;6000448,0;0,0;5981546,0;0,0;0,0;36029656,0;0,0;0,0;20002922,0
129;130;0;0;0;9444644;2026525,0;3955021,0;0,0;0,0;0,0;36029656,0;0,0;0,0;20002922,0
130;131;0;0;10008723;9444644;0,0;0,0;0,0;6000448,0;0,0;30029208,0;0,0;0,0;30011645,0
131;132;0;0;10002361;9444644;0,0;0,0;0,0;4037267,0;0,0;25991941,0;0,0;0,0;40014006,0
132;133;0;10005114;9997615;9444644;0,0;0,0;0,0;0,0;0,0;35997055,0;0,0;6000448,0;44011173,0
133;134;9997011;0;0;9444644;5976357,0;0,0;4020654,0;0,0;0,0;35997055,0;0,0;0,0;44011173,0
134;135;10000329;0;0;9444644;0,0;0,0;14020983,0;6000448,0;0,0;29996607,0;0,0;0,0;44011173,0
135;136;0;9998753;10000108;9444644;0,0;0,0;14020983,0;6000448,0;0,0;33994912,0;0,0;0,0;54011281,0
136;137;0;0;0;9444644;0,0;3936667,0;10084316,0;0,0;0,0;33994912,0;0,0;2063781,0;51947500,0
137;138;0;0;0;9444644;0,0;0,0;10084316,0;6000448,0;0,0;27994464,0;0,0;0,0;51947500,0
138;139;0;0;0;9444644;0,0;6000448,0;4083868,0;0,0;0,0;27994464,0;0,0;0,0;51947500,0
139;140;0;0;0;9444644;0,0;84624,0;3999244,0;4000478,0;0,0;23993986,0;0,0;0,0;51947500,0
140;141;0;0;0;9444644;0,0;3999244,0;0,0;2001204,0;0,0;21992782,0;0,0;0,0;51947500,0
141;142;0;0;9999858;9444644;0,0;0,0;0,0;6000448,0;0,0;15992334,0;0,0;0,0;61947358,0
142;143;0;0;10004111;9444644;0,0;0,0;0,0;6000448,0;0,0;9991886,0;0,0;0,0;71951469,0
143;144;10002755;0;0;9444644;0,0;0,0;10002755,0;6000448,0;0,0;3991438,0;0,0;0,0;71951469,0
144;145;0;0;0;9444644;0,0;6000448,0;4002307,0;0,0;0,0;3991438,0;0,0;0,0;71951469,0
145;146;9999203;0;0;9444644;6000448,0;0,0;8001062,0;0,0;0,0;3991438,0;0,0;0,0;71951469,0
146;147;10003956;0;10000146;9444644;1999970,0;0,0;16005048,0;3991438,0;0,0;0,0;0,0;0,0;81951615,0
147;148;0;0;0;9444644;0,0;0,0;16005048,0;0,0;0,0;0,0;0,0;6000448,0;75951167,0
148;149;0;0;0;9444644;0,0;0,0;16005048,0;0,0;0,0;0,0;0,0;6000448,0;69950719,0
149;150;0;0;0;9444644;0,0;6000448,0;10004600,0;0,0;0,0;0,0;0,0;0,0;69950719,0
150;151;0;0;0;9444644;0,0;2026525,0;7978075,0;0,0;0,0;0,0;0,0;3973923,0;65976796,0
151;152;0;10001114;0;9444644;0,0;0,0;7978075,0;6000448,0;0,0;4000666,0;0,0;0,0;65976796,0
152;153;0;9997342;10004012;9444644;0,0;0,0;7978075,0;0,0;5955789,0;8042219,0;0,0;0,0;75980808,0
153;154;0;0;0;9444644;0,0;0,0;7978075,0;0,0;0,0;8042219,0;0,0;6000448,0;69980360,0
154;155;0;9998093;0;9444644;0,0;5976357,0;2001718,0;0,0;0,0;18040312,0;0,0;0,0;69980360,0
155;156;0;0;0;9444644;0,0;0,0;2001718,0;0,0;6000448,0;12039864,0;0,0;0,0;69980360,0
156;157;0;0;0;9444644;2001718,0;0,0;0,0;0,0;0,0;12039864,0;0,0;0,0;69980360,0
157;158;0;0;0;9444644;0,0;0,0;0,0;0,0;0,0;12039864,0;0,0;6000448,0;63979912,0
158;159;0;0;0;9444644;0,0;0,0;0,0;0,0;6000448,0;6039416,0;0,0;0,0;63979912,0
159;160;0;0;0;9444644;0,0;0,0;0,0;0,0;4037267,0;2002149,0;0,0;1963180,0;62016732,0
160;161;0;0;0;9444644;0,0;0,0;0,0;0,0;0,0;2002149,0;0,0;0,0;62016732,0
161;162;0;9998747;0;9444644;0,0;0,0;0,0;0,0;0,0;12000896,0;0,0;6000448,0;56016284,0
162;163;0;0;0;9444644;0,0;0,0;0,0;0,0;6000448,0;6000448,0;0,0;0,0;56016284,0
163;164;0;0;0;9444644;0,0;0,0;0,0;0,0;6000448,0;0,0;0,0;0,0;56016284,0
164;165;0;0;0;9444644;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6000448,0;50015836,0
165;166;0;10000926;0;9444644;0,0;0,0;0,0;0,0;6000448,0;4000478,0;0,0;0,0;50015836,0
166;167;10002136;0;0;9444644;0,0;6000448,0;4001688,0;0,0;0,0;4000478,0;0,0;0,0;50015836,0
167;168;0;0;0;9444644;0,0;1999970,0;2001718,0;0,0;4000478,0;0,0;0,0;0,0;50015836,0
168;169;0;9999279;0;9444644;0,0;0,0;2001718,0;0,0;2001204,0;7998075,0;0,0;3999244,0;46016592,0
169;170;0;0;0;9444644;0,0;0,0;2001718,0;0,0;6000448,0;1997627,0;0,0;0,0;46016592,0
170;171;0;9994632;0;9444644;0,0;0,0;2001718,0;0,0;6000448,0;5991811,0;0,0;0,0;46016592,0
171;172;0;10000523;10003601;9444644;0,0;0,0;2001718,0;0,0;6000448,0;9991886,0;0,0;0,0;56020193,0
172;173;0;0;0;9444644;0,0;0,0;2001718,0;0,0;0,0;9991886,0;0,0;6000448,0;50019745,0
173;174;0;0;0;9444644;0,0;0,0;2001718,0;0,0;0,0;9991886,0;0,0;6000447,0;44019298,0
174;175;0;0;0;9444644;0,0;0,0;2001718,0;0,0;3991438,0;6000448,0;0,0;2009010,0;42010288,0
175;176;0;0;10001369;9444644;0,0;0,0;2001718,0;0,0;0,0;6000448,0;0,0;6000448,0;46011209,0
176;177;0;0;0;9444644;0,0;0,0;2001718,0;0,0;0,0;6000448,0;0,0;6000448,0;40010761,0
177;178;0;0;0;9444644;0,0;2001718,0;0,0;0,0;0,0;6000448,0;0,0;3998730,0;36012031,0
178;179;0;0;0;9444644;0,0;0,0;0,0;0,0;0,0;6000448,0;0,0;6000448,0;30011583,0
179;180;0;0;0;9444644;0,0;0,0;0,0;0,0;6000448,0;0,0;0,0;0,0;30011583,0
