;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;8333092;574651,0;0,0;4285559,0;0,0;0,0;0,0;0,0;0,0;20004848,0
18;19;0;0;0;8333092;4285559,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20004848,0
19;20;9998256;0;0;8333092;4285559,0;0,0;5712697,0;0,0;0,0;0,0;0,0;0,0;20004848,0
20;21;0;9998208;0;8333092;419164,0;0,0;5293533,0;3866395,0;0,0;6131813,0;0,0;0,0;20004848,0
21;22;0;10003265;0;8333092;0,0;0,0;5293533,0;4285559,0;0,0;11849519,0;0,0;0,0;20004848,0
22;23;0;0;0;8333092;626175,0;0,0;4667358,0;3659384,0;0,0;8190135,0;0,0;0,0;20004848,0
23;24;9999950;0;0;8333092;0,0;3817500,0;10849808,0;468059,0;0,0;7722076,0;0,0;0,0;20004848,0
24;25;0;0;0;8333092;0,0;0,0;10849808,0;4285559,0;0,0;3436517,0;0,0;0,0;20004848,0
25;26;0;0;0;8333092;0,0;4285558,0;6564250,0;0,0;0,0;3436517,0;0,0;0,0;20004848,0
26;27;0;0;0;8333092;2396775,0;1888784,0;2278691,0;0,0;0,0;3436517,0;0,0;0,0;20004848,0
27;28;0;0;0;8333092;0,0;0,0;2278691,0;1977611,0;0,0;1458906,0;2307948,0;0,0;17696900,0
28;29;0;0;0;8333092;0,0;0,0;2278691,0;1458906,0;0,0;0,0;2826652,0;0,0;14870248,0
29;30;0;10000420;0;8333092;0,0;0,0;2278691,0;1558447,0;0,0;8441973,0;2727112,0;0,0;12143136,0
30;31;0;0;9996284;8333092;0,0;2146469,0;132222,0;0,0;0,0;8441973,0;2139090,0;0,0;20000330,0
31;32;0;0;0;8333092;0,0;132222,0;0,0;0,0;0,0;8441973,0;4153337,0;0,0;15846993,0
32;33;10000956;0;10000482;8333092;0,0;0,0;10000956,0;4285559,0;0,0;4156414,0;0,0;0,0;25847475,0
33;34;0;9996117;0;8333092;0,0;0,0;10000956,0;4285559,0;0,0;9866972,0;0,0;0,0;25847475,0
34;35;0;0;0;8333092;0,0;0,0;10000956,0;1977611,0;0,0;7889361,0;2307948,0;0,0;23539527,0
35;36;0;0;0;8333092;0,0;4285559,0;5715397,0;0,0;0,0;7889361,0;0,0;0,0;23539527,0
36;37;0;9999696;0;8333092;0,0;4285559,0;1429838,0;0,0;0,0;17889057,0;0,0;0,0;23539527,0
37;38;9996704;0;0;8333092;0,0;4285558,0;7140984,0;0,0;0,0;17889057,0;0,0;0,0;23539527,0
38;39;10000067;0;0;8333092;0,0;574651,0;16566400,0;3710908,0;0,0;14178149,0;0,0;0,0;23539527,0
39;40;0;0;0;8333092;0,0;4285559,0;12280841,0;0,0;0,0;14178149,0;0,0;0,0;23539527,0
40;41;0;0;0;8333092;0,0;4285559,0;7995282,0;0,0;0,0;14178149,0;0,0;0,0;23539527,0
41;42;0;0;9995509;8333092;2307948,0;419164,0;5268170,0;1558447,0;0,0;12619702,0;0,0;0,0;33535036,0
42;43;10005808;0;0;8333092;0,0;0,0;15273978,0;0,0;0,0;12619702,0;4285559,0;0,0;29249477,0
43;44;10007485;0;0;8333092;0,0;626175,0;24655288,0;3659384,0;0,0;8960318,0;0,0;0,0;29249477,0
44;45;0;0;0;8333092;706872,0;0,0;23948416,0;0,0;0,0;8960318,0;3578686,0;0,0;25670791,0
45;46;0;0;0;8333092;0,0;0,0;23948416,0;0,0;0,0;8960318,0;4285559,0;0,0;21385232,0
46;47;0;0;0;8333092;4285559,0;0,0;19662857,0;0,0;0,0;8960318,0;0,0;0,0;21385232,0
47;48;0;0;0;8333092;0,0;2396775,0;17266082,0;0,0;0,0;8960318,0;1888784,0;0,0;19496448,0
48;49;0;9995666;0;8333092;0,0;0,0;17266082,0;0,0;3866395,0;15089589,0;419164,0;0,0;19077284,0
49;50;0;0;0;8333092;0,0;0,0;17266082,0;0,0;4285559,0;10804030,0;0,0;0,0;19077284,0
50;51;0;0;0;8333092;626175,0;0,0;16639907,0;0,0;3659384,0;7144646,0;0,0;0,0;19077284,0
51;52;0;0;0;8333092;3404082,0;0,0;13235825,0;413417,0;468059,0;6263170,0;0,0;0,0;19077284,0
52;53;9998773;0;0;8333092;0,0;0,0;23234598,0;0,0;4285559,0;1977611,0;0,0;0,0;19077284,0
53;54;0;0;0;8333092;0,0;0,0;23234598,0;0,0;0,0;1977611,0;4285559,0;0,0;14791725,0
54;55;0;0;0;8333092;0,0;0,0;23234598,0;0,0;0,0;1977611,0;4285557,0;0,0;10506168,0
55;56;0;0;0;8333092;0,0;0,0;23234598,0;0,0;1977611,0;0,0;2307948,0;0,0;8198220,0
56;57;10007810;10001539;0;8333092;2826652,0;0,0;30415756,0;0,0;1458906,0;8542633,0;0,0;0,0;8198220,0
57;58;0;0;0;8333092;2727112,0;0,0;27688644,0;0,0;1558447,0;6984186,0;0,0;0,0;8198220,0
58;59;0;10003620;0;8333092;2313694,0;0,0;25374950,0;1971865,0;0,0;15015941,0;0,0;0,0;8198220,0
59;60;0;0;9999678;8333092;4285559,0;0,0;21089391,0;0,0;0,0;15015941,0;0,0;0,0;18197898,0
60;61;0;0;0;8333092;0,0;0,0;21089391,0;0,0;4285559,0;10730382,0;0,0;0,0;18197898,0
61;62;9999124;0;0;8333092;0,0;0,0;31088515,0;0,0;4285559,0;6444823,0;0,0;0,0;18197898,0
62;63;0;0;0;8333092;0,0;2307948,0;28780567,0;0,0;1977611,0;4467212,0;0,0;0,0;18197898,0
63;64;0;0;0;8333092;3696237,0;0,0;25084330,0;0,0;0,0;4467212,0;589322,0;0,0;17608576,0
64;65;0;0;0;8333092;4285559,0;0,0;20798771,0;0,0;0,0;4467212,0;0,0;0,0;17608576,0
65;66;0;0;0;8333092;0,0;706872,0;20091899,0;1264992,0;0,0;3202220,0;2313694,0;0,0;15294882,0
66;67;0;9998589;0;8333092;574651,0;0,0;19517248,0;0,0;3710908,0;9489901,0;0,0;0,0;15294882,0
67;68;0;0;0;8333092;0,0;4285559,0;15231689,0;0,0;0,0;9489901,0;0,0;0,0;15294882,0
68;69;0;0;0;8333092;4285559,0;0,0;10946130,0;0,0;0,0;9489901,0;0,0;0,0;15294882,0
69;70;0;0;0;8333092;2727112,0;0,0;8219018,0;0,0;1558447,0;7931454,0;0,0;0,0;15294882,0
70;71;0;0;0;8333092;4186018,0;0,0;4033000,0;99540,0;0,0;7831914,0;0,0;0,0;15294882,0
71;72;0;0;0;8333092;0,0;626175,0;3406825,0;0,0;3659384,0;4172530,0;0,0;0,0;15294882,0
72;73;0;0;0;8333092;0,0;3404082,0;2743,0;0,0;0,0;4172530,0;881477,0;0,0;14413405,0
73;74;0;9995604;0;8333092;0,0;0,0;2743,0;0,0;0,0;14168134,0;4285558,0;0,0;10127847,0
74;75;0;0;0;8333092;0,0;0,0;2743,0;0,0;0,0;14168134,0;4285559,0;0,0;5842288,0
75;76;0;0;10000486;8333092;0,0;0,0;2743,0;0,0;0,0;14168134,0;4285559,0;0,0;11557215,0
76;77;0;0;0;8333092;0,0;0,0;2743,0;1888784,0;0,0;12279350,0;2396775,0;0,0;9160440,0
77;78;10004543;0;0;8333092;1458906,0;2826652,0;5721728,0;0,0;0,0;12279350,0;0,0;0,0;9160440,0
78;79;0;9995921;0;8333092;99540,0;2727112,0;2895076,0;1458906,0;0,0;20816365,0;0,0;0,0;9160440,0
79;80;9997593;0;0;8333092;1558447,0;2313694,0;9020528,0;0,0;413417,0;20402948,0;0,0;0,0;9160440,0
80;81;0;0;0;8333092;0,0;4285559,0;4734969,0;0,0;0,0;20402948,0;0,0;0,0;9160440,0
81;82;9994203;0;0;8333092;0,0;0,0;14729172,0;0,0;0,0;20402948,0;4285559,0;0,0;4874881,0
82;83;0;0;0;8333092;0,0;0,0;14729172,0;0,0;0,0;20402948,0;4285559,0;0,0;589322,0
83;84;10001439;0;0;8333092;0,0;0,0;24730611,0;4285559,0;0,0;16117389,0;0,0;0,0;589322,0
84;85;0;0;0;8333092;0,0;3696237,0;21034374,0;0,0;0,0;16117389,0;589322,0;0,0;0,0
85;86;0;0;9996922;8333092;0,0;4285559,0;16748815,0;0,0;0,0;16117389,0;0,0;0,0;9996922,0
86;87;0;0;0;8333092;0,0;0,0;16748815,0;0,0;1971865,0;14145524,0;2313694,0;0,0;7683228,0
87;88;0;0;0;8333092;0,0;574651,0;16174164,0;0,0;0,0;14145524,0;3710908,0;0,0;3972320,0
88;89;0;0;9999074;8333092;0,0;0,0;16174164,0;0,0;0,0;14145524,0;4285559,0;0,0;9685835,0
89;90;0;0;0;8333092;0,0;4285559,0;11888605,0;0,0;0,0;14145524,0;0,0;0,0;9685835,0
90;91;0;0;0;8333092;0,0;2727112,0;9161493,0;0,0;0,0;14145524,0;1558447,0;0,0;8127388,0
91;92;0;0;0;8333092;0,0;4186018,0;4975475,0;0,0;0,0;14145524,0;99540,0;0,0;8027848,0
92;93;0;0;0;8333092;0,0;0,0;4975475,0;0,0;0,0;14145524,0;4285559,0;0,0;3742289,0
93;94;0;0;9998241;8333092;0,0;0,0;4975475,0;0,0;1264992,0;12880532,0;3020567,0;0,0;10719963,0
94;95;0;0;0;8333092;0,0;0,0;4975475,0;0,0;0,0;12880532,0;4285559,0;0,0;6434404,0
95;96;0;0;0;8333092;0,0;0,0;4975475,0;0,0;0,0;12880532,0;4285559,0;0,0;2148845,0
96;97;9994105;9995583;10000958;8333092;0,0;0,0;14969580,0;0,0;0,0;22876115,0;4285559,0;0,0;7864244,0
97;98;0;0;0;8333092;0,0;0,0;14969580,0;0,0;0,0;22876115,0;4285559,0;0,0;3578685,0
98;99;10001642;0;0;8333092;2727112,0;1458906,0;20785204,0;0,0;99540,0;22776575,0;0,0;0,0;3578685,0
99;100;9998571;0;0;8333092;0,0;99540,0;30684235,0;4186019,0;0,0;18590556,0;0,0;0,0;3578685,0
100;101;0;0;0;8333092;2727112,0;1558447,0;26398676,0;0,0;0,0;18590556,0;0,0;0,0;3578685,0
101;102;0;0;0;8333092;706873,0;0,0;25691803,0;0,0;0,0;18590556,0;3578685,0;0,0;0,0
102;103;0;0;0;8333092;0,0;0,0;25691803,0;4285559,0;0,0;14304997,0;0,0;0,0;0,0
103;104;0;9998580;0;8333092;4285559,0;0,0;21406244,0;0,0;0,0;24303577,0;0,0;0,0;0,0
104;105;0;0;0;8333092;2396775,0;0,0;19009469,0;0,0;1888784,0;22414793,0;0,0;0,0;0,0
105;106;0;9998926;10000802;8333092;1977611,0;0,0;17031858,0;0,0;0,0;32413719,0;0,0;2307948,0;7692854,0
106;107;0;0;0;8333092;0,0;0,0;17031858,0;0,0;1458906,0;30954813,0;0,0;2826652,0;4866202,0
107;108;0;0;0;8333092;1558447,0;0,0;15473411,0;0,0;0,0;30954813,0;0,0;2727112,0;2139090,0
108;109;0;0;0;8333092;2146469,0;0,0;13326942,0;0,0;0,0;30954813,0;0,0;2139090,0;0,0
109;110;0;9996363;10002446;8333092;0,0;0,0;13326942,0;132222,0;0,0;40818954,0;0,0;4153337,0;5849109,0
110;111;0;0;10000195;8333092;0,0;0,0;13326942,0;4285559,0;0,0;36533395,0;0,0;0,0;15849304,0
111;112;0;9999686;0;8333092;0,0;0,0;13326942,0;0,0;4285559,0;42247522,0;0,0;0,0;15849304,0
112;113;0;0;0;8333092;285377,0;0,0;13041565,0;1692234,0;0,0;40555288,0;0,0;2307948,0;13541356,0
113;114;0;0;0;8333092;4285559,0;0,0;8756006,0;0,0;0,0;40555288,0;0,0;0,0;13541356,0
114;115;0;0;0;8333092;0,0;0,0;8756006,0;4285559,0;0,0;36269729,0;0,0;0,0;13541356,0
115;116;0;0;0;8333092;4285559,0;0,0;4470447,0;0,0;0,0;36269729,0;0,0;0,0;13541356,0
116;117;10000051;0;0;8333092;0,0;0,0;14470498,0;4285559,0;0,0;31984170,0;0,0;0,0;13541356,0
117;118;0;0;0;8333092;0,0;0,0;14470498,0;4285558,0;0,0;27698612,0;0,0;0,0;13541356,0
118;119;0;0;10000103;8333092;0,0;0,0;14470498,0;4285559,0;0,0;23413053,0;0,0;0,0;23541459,0
119;120;0;10000097;0;8333092;0,0;2727112,0;11743386,0;1558447,0;0,0;31854703,0;0,0;0,0;23541459,0
120;121;0;0;0;8333092;0,0;0,0;11743386,0;0,0;0,0;31854703,0;0,0;4285559,0;19255900,0
121;122;0;0;0;8333092;0,0;2727112,0;9016274,0;1558447,0;0,0;30296256,0;0,0;0,0;19255900,0
122;123;0;9998512;0;8333092;0,0;706873,0;8309401,0;0,0;0,0;40294768,0;0,0;3578686,0;15677214,0
123;124;0;0;0;8333092;0,0;0,0;8309401,0;0,0;0,0;40294768,0;0,0;4285559,0;11391655,0
124;125;0;0;0;8333092;0,0;4285559,0;4023842,0;0,0;0,0;40294768,0;0,0;0,0;11391655,0
125;126;0;0;0;8333092;0,0;2396775,0;1627067,0;0,0;0,0;40294768,0;0,0;1888784,0;9502871,0
126;127;10003056;0;0;8333092;0,0;1977611,0;9652512,0;1888782,0;0,0;38405986,0;0,0;419164,0;9083707,0
127;128;0;0;0;8333092;99540,0;0,0;9552972,0;0,0;4186019,0;34219967,0;0,0;0,0;9083707,0
128;129;0;0;0;8333092;2727112,0;1558447,0;5267413,0;0,0;0,0;34219967,0;0,0;0,0;9083707,0
129;130;0;0;0;8333092;2139090,0;2146469,0;981854,0;0,0;0,0;34219967,0;0,0;0,0;9083707,0
130;131;9998890;9997462;0;8333092;0,0;0,0;10980744,0;0,0;4285559,0;39931870,0;0,0;0,0;9083707,0
131;132;0;0;0;8333092;0,0;0,0;10980744,0;0,0;0,0;39931870,0;0,0;4285559,0;4798148,0
132;133;0;10002062;0;8333092;0,0;0,0;10980744,0;0,0;0,0;49933932,0;0,0;4285557,0;512591,0
133;134;0;0;10006578;8333092;0,0;285377,0;10695367,0;1692234,0;0,0;48241698,0;0,0;2307948,0;8211221,0
134;135;0;0;9998389;8333092;0,0;4285559,0;6409808,0;0,0;0,0;48241698,0;0,0;0,0;18209610,0
135;136;9999578;0;0;8333092;0,0;0,0;16409386,0;4285559,0;0,0;43956139,0;0,0;0,0;18209610,0
136;137;0;0;0;8333092;0,0;4285559,0;12123827,0;0,0;0,0;43956139,0;0,0;0,0;18209610,0
137;138;10002453;0;0;8333092;3578685,0;0,0;18547595,0;574651,0;132222,0;43249266,0;0,0;0,0;18209610,0
138;139;0;0;0;8333092;0,0;0,0;18547595,0;0,0;4285559,0;38963707,0;0,0;0,0;18209610,0
139;140;0;0;0;8333092;0,0;0,0;18547595,0;4285559,0;0,0;34678148,0;0,0;0,0;18209610,0
140;141;0;0;0;8333092;2593325,0;0,0;15954270,0;0,0;1692234,0;32985914,0;0,0;0,0;18209610,0
141;142;0;0;0;8333092;3696237,0;0,0;12258033,0;0,0;0,0;32985914,0;0,0;589322,0;17620288,0
142;143;0;0;0;8333092;0,0;0,0;12258033,0;0,0;4285559,0;28700355,0;0,0;0,0;17620288,0
143;144;0;0;0;8333092;1971865,0;0,0;10286168,0;0,0;0,0;28700355,0;0,0;2313694,0;15306594,0
144;145;0;0;10001272;8333092;0,0;0,0;10286168,0;0,0;4285559,0;24414796,0;0,0;0,0;25307866,0
145;146;10000732;0;0;8333092;0,0;0,0;20286900,0;0,0;4285558,0;20129238,0;0,0;0,0;25307866,0
146;147;0;0;10002917;8333092;0,0;0,0;20286900,0;0,0;4285559,0;15843679,0;0,0;0,0;35310783,0
147;148;0;0;0;8333092;2727112,0;0,0;17559788,0;0,0;1558447,0;14285232,0;0,0;0,0;35310783,0
148;149;0;0;0;8333092;4186018,0;99540,0;13274230,0;0,0;0,0;14285232,0;0,0;0,0;35310783,0
149;150;9999200;0;0;8333092;0,0;2727112,0;20546318,0;0,0;1558447,0;12726785,0;0,0;0,0;35310783,0
150;151;0;0;0;8333092;1264992,0;2139090,0;17142236,0;0,0;0,0;12726785,0;0,0;881477,0;34429306,0
151;152;0;0;0;8333092;0,0;0,0;17142236,0;0,0;0,0;12726785,0;0,0;4285558,0;30143748,0
152;153;0;0;0;8333092;0,0;0,0;17142236,0;0,0;0,0;12726785,0;0,0;4285559,0;25858189,0
153;154;0;0;0;8333092;0,0;0,0;17142236,0;0,0;0,0;12726785,0;0,0;4285559,0;21572630,0
154;155;0;0;0;8333092;0,0;0,0;17142236,0;0,0;1888782,0;10838003,0;0,0;2396775,0;19175855,0
155;156;0;0;0;8333092;4285559,0;0,0;12856677,0;0,0;0,0;10838003,0;0,0;0,0;19175855,0
156;157;0;0;0;8333092;4285559,0;0,0;8571118,0;0,0;0,0;10838003,0;0,0;0,0;19175855,0
157;158;0;0;0;8333092;4285559,0;0,0;4285559,0;0,0;0,0;10838003,0;0,0;0,0;19175855,0
158;159;0;0;0;8333092;706873,0;3578685,0;1,0;0,0;0,0;10838003,0;0,0;0,0;19175855,0
159;160;0;0;9999050;8333092;0,0;0,0;1,0;0,0;0,0;10838003,0;0,0;4285559,0;24889346,0
160;161;0;0;0;8333092;0,0;0,0;1,0;0,0;0,0;10838003,0;0,0;4285559,0;20603787,0
161;162;10001207;0;0;8333092;0,0;2593325,0;7407883,0;0,0;1692234,0;9145769,0;0,0;0,0;20603787,0
162;163;10000578;0;0;8333092;0,0;3696237,0;13712224,0;0,0;0,0;9145769,0;0,0;589322,0;20014465,0
163;164;0;0;0;8333092;0,0;0,0;13712224,0;0,0;4285559,0;4860210,0;0,0;0,0;20014465,0
164;165;0;0;0;8333092;0,0;1971865,0;11740359,0;0,0;0,0;4860210,0;0,0;2313694,0;17700771,0
165;166;0;0;0;8333092;0,0;0,0;11740359,0;0,0;574651,0;4285559,0;0,0;3710908,0;13989863,0
166;167;0;0;0;8333092;0,0;0,0;11740359,0;0,0;0,0;4285559,0;0,0;4285559,0;9704304,0
167;168;0;0;9995615;8333092;0,0;0,0;11740359,0;0,0;4285559,0;0,0;0,0;0,0;19699919,0
168;169;0;0;0;8333092;0,0;2727112,0;9013247,0;0,0;0,0;0,0;0,0;1558447,0;18141472,0
169;170;0;0;9999915;8333092;0,0;4186018,0;4827229,0;0,0;0,0;0,0;0,0;99540,0;28041847,0
170;171;0;0;0;8333092;0,0;0,0;4827229,0;0,0;0,0;0,0;0,0;4285559,0;23756288,0
171;172;0;0;0;8333092;0,0;1264992,0;3562237,0;0,0;0,0;0,0;0,0;3020567,0;20735721,0
172;173;0;0;9999970;8333092;0,0;0,0;3562237,0;0,0;0,0;0,0;0,0;4285559,0;26450132,0
173;174;10001313;0;10002764;8333092;0,0;0,0;13563550,0;0,0;0,0;0,0;0,0;4285559,0;32167337,0
174;175;0;0;9998409;8333092;0,0;0,0;13563550,0;0,0;0,0;0,0;0,0;4285559,0;37880187,0
175;176;0;0;0;8333092;0,0;0,0;13563550,0;0,0;0,0;0,0;0,0;4285559,0;33594628,0
176;177;0;0;0;8333092;0,0;4285559,0;9277991,0;0,0;0,0;0,0;0,0;0,0;33594628,0
177;178;0;0;0;8333092;0,0;4285559,0;4992432,0;0,0;0,0;0,0;0,0;0,0;33594628,0
178;179;0;0;0;8333092;0,0;4285559,0;706873,0;0,0;0,0;0,0;0,0;0,0;33594628,0
179;180;0;0;0;8333092;0,0;706873,0;0,0;0,0;0,0;0,0;0,0;3578685,0;30015943,0
