;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;7333650;0,0;5456164,0;0,0;0,0;0,0;47261401,0;0,0;0,0;44547224,0
34;35;0;0;0;7333650;0,0;0,0;0,0;5456164,0;0,0;41805237,0;0,0;0,0;44547224,0
35;36;0;0;0;7333650;0,0;0,0;0,0;5456164,0;0,0;36349073,0;0,0;0,0;44547224,0
36;37;0;10005572;0;7333650;0,0;0,0;0,0;0,0;0,0;46354645,0;0,0;0,0;44547224,0
37;38;0;0;0;7333650;0,0;0,0;0,0;5456164,0;0,0;40898481,0;0,0;0,0;44547224,0
38;39;0;0;0;7333650;0,0;0,0;0,0;0,0;0,0;40898481,0;0,0;0,0;44547224,0
39;40;0;0;0;7333650;0,0;0,0;0,0;0,0;0,0;40898481,0;4542388,0;0,0;40004836,0
40;41;9996532;0;0;7333650;0,0;0,0;9996532,0;1102792,0;0,0;39795689,0;0,0;0,0;40004836,0
41;42;0;0;0;7333650;0,0;0,0;9996532,0;0,0;0,0;39795689,0;5456164,0;0,0;34548672,0
42;43;0;0;0;7333650;0,0;1,0;9996531,0;0,0;0,0;39795689,0;0,0;0,0;34548672,0
43;44;0;0;0;7333650;0,0;0,0;9996531,0;0,0;0,0;39795689,0;0,0;0,0;34548672,0
44;45;0;0;0;7333650;0,0;0,0;9996531,0;0,0;0,0;39795689,0;0,0;0,0;34548672,0
45;46;0;0;0;7333650;0,0;0,0;9996531,0;0,0;0,0;39795689,0;0,0;0,0;34548672,0
46;47;0;10000763;0;7333650;0,0;1,0;9996530,0;0,0;0,0;49796452,0;0,0;0,0;34548672,0
47;48;0;0;0;7333650;700874,0;0,0;9295656,0;0,0;0,0;49796452,0;0,0;0,0;34548672,0
48;49;0;0;0;7333650;5456164,0;0,0;3839492,0;0,0;0,0;49796452,0;0,0;0,0;34548672,0
49;50;0;0;0;7333650;0,0;0,0;3839492,0;0,0;0,0;49796452,0;3950954,0;0,0;30597718,0
50;51;10000404;0;0;7333650;0,0;0,0;13839896,0;0,0;5456163,0;44340289,0;0,0;0,0;30597718,0
51;52;0;0;0;7333650;0,0;0,0;13839896,0;0,0;909790,0;43430499,0;4546374,0;0,0;26051344,0
52;53;0;0;0;7333650;0,0;0,0;13839896,0;5456164,0;0,0;37974335,0;0,0;0,0;26051344,0
53;54;0;0;0;7333650;0,0;0,0;13839896,0;0,0;5456164,0;32518171,0;0,0;0,0;26051344,0
54;55;0;10004131;9996738;7333650;0,0;0,0;13839896,0;0,0;0,0;42522302,0;0,0;0,0;36048082,0
55;56;0;0;0;7333650;0,0;0,0;13839896,0;0,0;0,0;42522302,0;5130467,0;0,0;30917615,0
56;57;0;0;0;7333650;0,0;0,0;13839896,0;0,0;0,0;42522302,0;0,0;0,0;30917615,0
57;58;0;10003030;0;7333650;0,0;0,0;13839896,0;0,0;0,0;52525332,0;0,0;0,0;30917615,0
58;59;10001757;0;10002622;7333650;5456164,0;0,0;18385489,0;0,0;0,0;52525332,0;0,0;0,0;40920237,0
59;60;0;0;0;7333650;0,0;0,0;18385489,0;0,0;0,0;52525332,0;5456164,0;0,0;35464073,0
60;61;0;0;0;7333650;0,0;0,0;18385489,0;0,0;0,0;52525332,0;5456164,0;0,0;30007909,0
61;62;0;0;0;7333650;0,0;0,0;18385489,0;0,0;0,0;52525332,0;0,0;0,0;30007909,0
62;63;0;0;0;7333650;0,0;0,0;18385489,0;0,0;5456164,0;47069168,0;0,0;0,0;30007909,0
63;64;0;0;0;7333650;0,0;0,0;18385489,0;0,0;5456164,0;41613004,0;0,0;0,0;30007909,0
64;65;0;0;0;7333650;3725273,0;0,0;14660216,0;0,0;0,0;41613004,0;0,0;0,0;30007909,0
65;66;0;0;0;7333650;0,0;0,0;14660216,0;0,0;5456164,0;36156840,0;0,0;0,0;30007909,0
66;67;0;0;0;7333650;0,0;0,0;14660216,0;0,0;0,0;36156840,0;0,0;0,0;30007909,0
67;68;9998771;0;0;7333650;0,0;0,0;24658987,0;5456164,0;0,0;30700676,0;0,0;0,0;30007909,0
68;69;0;0;0;7333650;3652496,0;700874,0;20305617,0;0,0;1102792,0;29597884,0;0,0;0,0;30007909,0
69;70;0;10000854;0;7333650;0,0;5456164,0;14849453,0;0,0;0,0;39598738,0;0,0;0,0;30007909,0
70;71;0;0;0;7333650;0,0;0,0;14849453,0;0,0;0,0;39598738,0;0,0;0,0;30007909,0
71;72;0;0;0;7333650;0,0;0,0;14849453,0;0,0;0,0;39598738,0;0,0;0,0;30007909,0
72;73;0;0;0;7333650;0,0;0,0;14849453,0;0,0;0,0;39598738,0;0,0;0,0;30007909,0
73;74;0;0;0;7333650;0,0;0,0;14849453,0;1826067,0;0,0;37772671,0;3630097,0;0,0;26377812,0
74;75;0;0;0;7333650;0,0;0,0;14849453,0;0,0;0,0;37772671,0;5456164,0;0,0;20921648,0
75;76;0;0;0;7333650;0,0;0,0;14849453,0;0,0;0,0;37772671,0;5456163,0;0,0;15465485,0
76;77;0;0;0;7333650;0,0;0,0;14849453,0;0,0;0,0;37772671,0;5456164,0;0,0;10009321,0
77;78;0;0;0;7333650;0,0;0,0;14849453,0;0,0;0,0;37772671,0;4650925,0;0,0;5358396,0
78;79;0;0;0;7333650;211850,0;0,0;14637603,0;0,0;0,0;37772671,0;0,0;0,0;5358396,0
79;80;0;0;10004026;7333650;0,0;5456164,0;9181439,0;0,0;0,0;37772671,0;0,0;0,0;15362422,0
80;81;0;0;0;7333650;0,0;0,0;9181439,0;0,0;5456164,0;32316507,0;0,0;0,0;15362422,0
81;82;0;0;0;7333650;0,0;0,0;9181439,0;0,0;0,0;32316507,0;5456164,0;0,0;9906258,0
82;83;0;0;0;7333650;0,0;0,0;9181439,0;5456164,0;0,0;26860343,0;0,0;0,0;9906258,0
83;84;0;0;0;7333650;1,0;0,0;9181438,0;0,0;0,0;26860343,0;5456164,0;0,0;4450094,0
84;85;0;0;0;7333650;5456164,0;0,0;3725274,0;0,0;0,0;26860343,0;0,0;0,0;4450094,0
85;86;0;0;0;7333650;0,0;3725273,0;1,0;0,0;0,0;26860343,0;1730890,0;0,0;2719204,0
86;87;0;0;0;7333650;0,0;0,0;1,0;0,0;0,0;26860343,0;0,0;0,0;2719204,0
87;88;0;0;9998730;7333650;0,0;0,0;1,0;0,0;0,0;26860343,0;5456164,0;0,0;7261770,0
88;89;0;0;0;7333650;0,0;0,0;1,0;0,0;0,0;26860343,0;5456164,0;0,0;1805606,0
89;90;9997637;0;0;7333650;0,0;3652496,0;6345142,0;0,0;0,0;26860343,0;1803667,0;0,0;1939,0
90;91;0;0;10004491;7333650;0,0;0,0;6345142,0;0,0;0,0;26860343,0;0,0;0,0;10006430,0
91;92;0;0;0;7333650;1,0;0,0;6345141,0;0,0;0,0;26860343,0;0,0;0,0;10006430,0
92;93;0;0;0;7333650;0,0;0,0;6345141,0;4544341,0;0,0;22316002,0;911823,0;0,0;9094607,0
93;94;0;0;10005026;7333650;5456164,0;0,0;888977,0;0,0;0,0;22316002,0;0,0;0,0;19099633,0
94;95;10006349;0;0;7333650;5456164,0;0,0;5439162,0;0,0;0,0;22316002,0;0,0;0,0;19099633,0
95;96;0;0;0;7333650;0,0;0,0;5439162,0;0,0;5456164,0;16859838,0;0,0;0,0;19099633,0
96;97;0;0;0;7333650;0,0;0,0;5439162,0;2722989,0;0,0;14136849,0;2733175,0;0,0;16366458,0
97;98;0;0;0;7333650;0,0;0,0;5439162,0;0,0;0,0;14136849,0;5456164,0;0,0;10910294,0
98;99;0;0;0;7333650;0,0;0,0;5439162,0;0,0;0,0;14136849,0;5456164,0;0,0;5454130,0
99;100;0;0;0;7333650;0,0;211850,0;5227312,0;699971,0;0,0;13436878,0;4544340,0;0,0;909790,0
100;101;9996197;0;0;7333650;0,0;0,0;15223509,0;0,0;0,0;13436878,0;909790,0;0,0;0,0
101;102;0;0;0;7333650;0,0;0,0;15223509,0;0,0;1826067,0;11610811,0;0,0;0,0;0,0
102;103;0;0;0;7333650;0,0;0,0;15223509,0;0,0;0,0;11610811,0;0,0;0,0;0,0
103;104;0;0;0;7333650;0,0;0,0;15223509,0;0,0;0,0;11610811,0;0,0;0,0;0,0
104;105;0;0;0;7333650;0,0;1,0;15223508,0;0,0;0,0;11610811,0;0,0;0,0;0,0
105;106;0;0;0;7333650;0,0;5456164,0;9767344,0;0,0;0,0;11610811,0;0,0;0,0;0,0
106;107;10002242;0;0;7333650;0,0;0,0;19769586,0;0,0;0,0;11610811,0;0,0;0,0;0,0
107;108;0;0;0;7333650;5456164,0;0,0;14313422,0;0,0;0,0;11610811,0;0,0;0,0;0,0
108;109;0;0;9998552;7333650;0,0;0,0;14313422,0;0,0;0,0;11610811,0;0,0;5456164,0;4542388,0
109;110;0;9997097;0;7333650;5456163,0;0,0;8857259,0;0,0;0,0;21607908,0;0,0;0,0;4542388,0
110;111;9997391;0;0;7333650;0,0;0,0;18854650,0;0,0;5456164,0;16151744,0;0,0;0,0;4542388,0
111;112;0;0;0;7333650;0,0;0,0;18854650,0;0,0;0,0;16151744,0;0,0;0,0;4542388,0
112;113;0;0;0;7333650;325697,0;1,0;18528952,0;0,0;0,0;16151744,0;0,0;0,0;4542388,0
113;114;0;0;0;7333650;0,0;0,0;18528952,0;1,0;0,0;16151743,0;0,0;0,0;4542388,0
114;115;0;0;0;7333650;0,0;5456164,0;13072788,0;0,0;0,0;16151743,0;0,0;0,0;4542388,0
115;116;0;0;0;7333650;0,0;5456164,0;7616624,0;0,0;0,0;16151743,0;0,0;0,0;4542388,0
116;117;9995580;0;0;7333650;0,0;0,0;17612204,0;0,0;0,0;16151743,0;0,0;0,0;4542388,0
117;118;0;0;0;7333650;0,0;0,0;17612204,0;0,0;0,0;16151743,0;0,0;4542388,0;0,0
118;119;0;0;9996545;7333650;5456164,0;0,0;12156040,0;0,0;0,0;16151743,0;0,0;0,0;9996545,0
119;120;0;0;10000126;7333650;0,0;0,0;12156040,0;0,0;0,0;16151743,0;0,0;5456164,0;14540507,0
120;121;0;0;0;7333650;0,0;0,0;12156040,0;0,0;4544341,0;11607402,0;0,0;0,0;14540507,0
121;122;0;0;0;7333650;0,0;0,0;12156040,0;0,0;0,0;11607402,0;0,0;0,0;14540507,0
122;123;0;0;0;7333650;0,0;0,0;12156040,0;0,0;0,0;11607402,0;0,0;0,0;14540507,0
123;124;0;0;0;7333650;0,0;0,0;12156040,0;1826067,0;0,0;9781335,0;0,0;0,0;14540507,0
124;125;0;0;0;7333650;0,0;0,0;12156040,0;0,0;2722989,0;7058346,0;0,0;0,0;14540507,0
125;126;0;0;0;7333650;0,0;0,0;12156040,0;0,0;0,0;7058346,0;0,0;0,0;14540507,0
126;127;0;0;0;7333650;0,0;0,0;12156040,0;0,0;0,0;7058346,0;0,0;0,0;14540507,0
127;128;0;0;0;7333650;0,0;0,0;12156040,0;805238,0;699971,0;5553137,0;0,0;3950954,0;10589553,0
128;129;0;10001306;0;7333650;1,0;5456164,0;6699875,0;0,0;0,0;15554443,0;0,0;0,0;10589553,0
129;130;0;0;0;7333650;0,0;0,0;6699875,0;909790,0;0,0;14644653,0;0,0;4546374,0;6043179,0
130;131;0;0;0;7333650;0,0;5456163,0;1243712,0;0,0;0,0;14644653,0;0,0;0,0;6043179,0
131;132;0;0;0;7333650;0,0;0,0;1243712,0;0,0;0,0;14644653,0;0,0;0,0;6043179,0
132;133;0;9997233;0;7333650;0,0;0,0;1243712,0;5456164,0;0,0;19185722,0;0,0;0,0;6043179,0
133;134;0;0;0;7333650;0,0;325697,0;918015,0;0,0;0,0;19185722,0;0,0;5130467,0;912712,0
134;135;0;0;0;7333650;0,0;0,0;918015,0;5456163,0;0,0;13729559,0;0,0;0,0;912712,0
135;136;0;0;0;7333650;0,0;0,0;918015,0;3725274,0;0,0;10004285,0;0,0;0,0;912712,0
136;137;10001503;0;0;7333650;0,0;0,0;10919518,0;5456164,0;0,0;4548121,0;0,0;0,0;912712,0
137;138;0;10002955;9999616;7333650;0,0;0,0;10919518,0;0,0;0,0;14551076,0;0,0;5456164,0;5456164,0
138;139;0;0;0;7333650;0,0;0,0;10919518,0;0,0;0,0;14551076,0;0,0;5456164,0;0,0
139;140;0;0;0;7333650;0,0;5456164,0;5463354,0;0,0;0,0;14551076,0;0,0;0,0;0,0
140;141;0;0;0;7333650;0,0;0,0;5463354,0;5456164,0;0,0;9094912,0;0,0;0,0;0,0
141;142;0;9996568;0;7333650;0,0;0,0;5463354,0;0,0;1,0;19091479,0;0,0;0,0;0,0
142;143;0;0;0;7333650;0,0;0,0;5463354,0;0,0;0,0;19091479,0;0,0;0,0;0,0
143;144;10005410;0;0;7333650;0,0;0,0;15468764,0;5456164,0;0,0;13635315,0;0,0;0,0;0,0
144;145;0;0;0;7333650;0,0;0,0;15468764,0;5456164,0;0,0;8179151,0;0,0;0,0;0,0
145;146;0;0;0;7333650;0,0;0,0;15468764,0;5456164,0;0,0;2722987,0;0,0;0,0;0,0
146;147;0;0;0;7333650;2733174,0;0,0;12735590,0;2722987,0;0,0;0,0;0,0;0,0;0,0
147;148;10000627;0;9999784;7333650;0,0;0,0;22736217,0;0,0;0,0;0,0;0,0;0,0;9999784,0
148;149;0;10001077;0;7333650;5456164,0;0,0;17280053,0;0,0;0,0;10001077,0;0,0;0,0;9999784,0
149;150;0;0;0;7333650;4544341,0;1,0;12735711,0;911823,0;0,0;9089254,0;0,0;0,0;9999784,0
150;151;0;0;0;7333650;0,0;0,0;12735711,0;0,0;0,0;9089254,0;0,0;0,0;9999784,0
151;152;0;0;0;7333650;0,0;0,0;12735711,0;0,0;1826067,0;7263187,0;0,0;3630097,0;6369687,0
152;153;0;10003621;9998804;7333650;0,0;0,0;12735711,0;0,0;0,0;17266808,0;0,0;5456164,0;10912327,0
153;154;0;0;0;7333650;0,0;0,0;12735711,0;0,0;0,0;17266808,0;0,0;5456163,0;5456164,0
154;155;0;0;0;7333650;0,0;0,0;12735711,0;0,0;0,0;17266808,0;0,0;5456164,0;0,0
155;156;0;0;10005487;7333650;0,0;0,0;12735711,0;0,0;805238,0;16461570,0;0,0;4650925,0;5354562,0
156;157;0;0;0;7333650;0,0;0,0;12735711,0;0,0;0,0;16461570,0;0,0;0,0;5354562,0
157;158;0;0;0;7333650;4546374,0;0,0;8189337,0;0,0;909790,0;15551780,0;0,0;0,0;5354562,0
158;159;0;0;0;7333650;5456163,0;0,0;2733174,0;0,0;0,0;15551780,0;0,0;0,0;5354562,0
159;160;0;9998149;9999663;7333650;0,0;0,0;2733174,0;0,0;0,0;25549929,0;0,0;5456164,0;9898061,0
160;161;0;0;10004988;7333650;0,0;0,0;2733174,0;0,0;5456164,0;20093765,0;0,0;0,0;19903049,0
161;162;0;0;0;7333650;0,0;0,0;2733174,0;0,0;0,0;20093765,0;0,0;5456164,0;14446885,0
162;163;0;0;0;7333650;0,0;0,0;2733174,0;0,0;5456163,0;14637602,0;0,0;0,0;14446885,0
163;164;0;0;0;7333650;0,0;0,0;2733174,0;0,0;3725274,0;10912328,0;0,0;1730890,0;12715995,0
164;165;0;0;0;7333650;0,0;0,0;2733174,0;0,0;5456164,0;5456164,0;0,0;0,0;12715995,0
165;166;0;0;0;7333650;0,0;0,0;2733174,0;0,0;0,0;5456164,0;0,0;5456164,0;7259831,0
166;167;0;0;0;7333650;0,0;0,0;2733174,0;0,0;0,0;5456164,0;0,0;5456164,0;1803667,0
167;168;0;0;0;7333650;0,0;2733174,0;0,0;0,0;0,0;5456164,0;0,0;1803667,0;0,0
168;169;0;0;0;7333650;0,0;0,0;0,0;0,0;5456164,0;0,0;0,0;0,0;0,0
169;170;10000505;0;0;7333650;0,0;5456164,0;4544341,0;0,0;0,0;0,0;0,0;0,0;0,0
170;171;0;0;10002660;7333650;0,0;4544341,0;0,0;0,0;0,0;0,0;0,0;911823,0;9090837,0
171;172;0;10002870;10002755;7333650;0,0;0,0;0,0;0,0;5456164,0;4546706,0;0,0;0,0;19093592,0
172;173;0;10000433;9995558;7333650;0,0;0,0;0,0;0,0;5456164,0;9090975,0;0,0;0,0;29089150,0
173;174;0;0;0;7333650;0,0;0,0;0,0;0,0;5456164,0;3634811,0;0,0;0,0;29089150,0
174;175;0;0;10001579;7333650;0,0;0,0;0,0;0,0;2722987,0;911824,0;0,0;2733175,0;36357554,0
175;176;0;0;0;7333650;0,0;0,0;0,0;0,0;0,0;911824,0;0,0;5456164,0;30901390,0
176;177;0;0;0;7333650;0,0;0,0;0,0;0,0;0,0;911824,0;0,0;5456164,0;25445226,0
177;178;0;0;0;7333650;0,0;0,0;0,0;0,0;911823,0;1,0;0,0;4544340,0;20900886,0
178;179;10002538;0;0;7333650;0,0;4546374,0;5456164,0;0,0;0,0;1,0;0,0;909790,0;19991096,0
179;180;0;0;0;7333650;0,0;5456163,0;1,0;0,0;0,0;1,0;0,0;0,0;19991096,0
