;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
108;109;0;0;0;9888768;9776825,0;0,0;433498,0;1,0;0,0;25727507,0;0,0;0,0;19671659,0
109;110;0;0;0;9888768;0,0;0,0;433498,0;0,0;0,0;25727507,0;0,0;0,0;19671659,0
110;111;10002307;0;0;9888768;222014,0;0,0;10213791,0;0,0;0,0;25727507,0;0,0;0,0;19671659,0
111;112;0;0;0;9888768;0,0;0,0;10213791,0;0,0;0,0;25727507,0;0,0;0,0;19671659,0
112;113;0;0;0;9888768;0,0;0,0;10213791,0;0,0;0,0;25727507,0;0,0;0,0;19671659,0
113;114;0;0;0;9888768;0,0;0,0;10213791,0;0,0;0,0;25727507,0;0,0;9782891,0;9888768,0
114;115;0;0;0;9888768;0,0;0,0;10213791,0;0,0;5061611,0;20665896,0;0,0;0,0;9888768,0
115;116;0;0;0;9888768;0,0;0,0;10213791,0;0,0;0,0;20665896,0;0,0;9888768,0;0,0
116;117;0;0;0;9888768;1,0;0,0;10213790,0;0,0;0,0;20665896,0;0,0;0,0;0,0
117;118;0;0;0;9888768;0,0;0,0;10213790,0;0,0;0,0;20665896,0;0,0;0,0;0,0
118;119;0;0;0;9888768;0,0;9888768,0;325022,0;0,0;0,0;20665896,0;0,0;0,0;0,0
119;120;0;0;0;9888768;325022,0;0,0;0,0;0,0;0,0;20665896,0;0,0;0,0;0,0
120;121;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;20665896,0;0,0;0,0;0,0
121;122;0;0;0;9888768;0,0;0,0;0,0;335373,0;0,0;20330523,0;0,0;0,0;0,0
122;123;0;9997359;0;9888768;0,0;0,0;0,0;0,0;0,0;30327882,0;0,0;0,0;0,0
123;124;0;10004986;0;9888768;0,0;0,0;0,0;9663237,0;0,0;30669631,0;0,0;0,0;0,0
124;125;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;30669631,0;0,0;0,0;0,0
125;126;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;30669631,0;0,0;0,0;0,0
126;127;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;30669631,0;0,0;0,0;0,0
127;128;0;9994019;10000711;9888768;0,0;0,0;0,0;9888768,0;0,0;30774882,0;0,0;0,0;10000711,0
128;129;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;30774882,0;0,0;9888768,0;111943,0
129;130;9998840;0;0;9888768;0,0;9776825,0;222015,0;0,0;0,0;30774882,0;0,0;111943,0;0,0
130;131;0;0;10000414;9888768;0,0;0,0;222015,0;0,0;0,0;30774882,0;0,0;111646,0;9888768,0
131;132;0;0;0;9888768;1,0;222014,0;0,0;0,0;0,0;30774882,0;0,0;0,0;9888768,0
132;133;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;30774882,0;0,0;9888768,0;0,0
133;134;0;0;0;9888768;0,0;0,0;0,0;215331,0;0,0;30559551,0;0,0;0,0;0,0
134;135;0;0;0;9888768;0,0;0,0;0,0;9888768,0;0,0;20670783,0;0,0;0,0;0,0
135;136;0;10001152;0;9888768;0,0;0,0;0,0;0,0;0,0;30671935,0;0,0;0,0;0,0
136;137;9996142;0;0;9888768;0,0;0,0;9996142,0;448069,0;1,0;30223865,0;0,0;0,0;0,0
137;138;9999460;0;0;9888768;0,0;1,0;19995601,0;0,0;0,0;30223865,0;0,0;0,0;0,0
138;139;0;0;0;9888768;0,0;0,0;19995601,0;0,0;0,0;30223865,0;0,0;0,0;0,0
139;140;0;0;10001835;9888768;0,0;0,0;19995601,0;9888768,0;0,0;20335097,0;0,0;0,0;10001835,0
140;141;0;0;0;9888768;0,0;325022,0;19670579,0;0,0;0,0;20335097,0;0,0;0,0;10001835,0
141;142;9997189;0;10005617;9888768;0,0;0,0;29667768,0;9888768,0;0,0;10446329,0;0,0;0,0;20007452,0
142;143;0;0;0;9888768;559067,0;0,0;29108701,0;109493,0;0,0;10336836,0;0,0;9220207,0;10787245,0
143;144;0;0;0;9888768;9440699,0;0,0;19668002,0;448069,0;0,0;9888767,0;0,0;0,0;10787245,0
144;145;0;0;0;9888768;0,0;0,0;19668002,0;0,0;0,0;9888767,0;0,0;0,0;10787245,0
145;146;0;0;0;9888768;0,0;0,0;19668002,0;0,0;0,0;9888767,0;0,0;110986,0;10676259,0
146;147;0;0;0;9888768;0,0;0,0;19668002,0;9888767,0;0,0;0,0;0,0;0,0;10676259,0
147;148;0;10002795;0;9888768;0,0;0,0;19668002,0;9667422,0;0,0;335373,0;0,0;0,0;10676259,0
148;149;0;0;0;9888768;0,0;0,0;19668002,0;0,0;0,0;335373,0;0,0;1122864,0;9553395,0
149;150;0;0;0;9888768;0,0;0,0;19668002,0;0,0;335373,0;0,0;0,0;9553395,0;0,0
150;151;0;0;10003566;9888768;0,0;0,0;19668002,0;0,0;0,0;0,0;0,0;0,0;10003566,0
151;152;9995814;10001126;0;9888768;0,0;0,0;29663816,0;0,0;9663237,0;337889,0;0,0;225531,0;9778035,0
152;153;0;0;0;9888768;9777782,0;1,0;19886033,0;0,0;0,0;337889,0;0,0;0,0;9778035,0
153;154;0;10000848;0;9888768;0,0;0,0;19886033,0;0,0;0,0;10338737,0;0,0;0,0;9778035,0
154;155;10001617;0;0;9888768;221346,0;0,0;29666304,0;0,0;0,0;10338737,0;0,0;0,0;9778035,0
155;156;0;9992918;0;9888768;0,0;0,0;29666304,0;0,0;9888768,0;10442887,0;0,0;0,0;9778035,0
156;157;0;0;0;9888768;9888768,0;0,0;19777536,0;0,0;0,0;10442887,0;0,0;0,0;9778035,0
157;158;0;9998049;9999501;9888768;9888768,0;0,0;9888768,0;0,0;0,0;20440936,0;0,0;0,0;19777536,0
158;159;0;0;0;9888768;9888768,0;0,0;0,0;0,0;0,0;20440936,0;0,0;0,0;19777536,0
159;160;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;20440936,0;0,0;0,0;19777536,0
160;161;0;0;0;9888768;0,0;0,0;0,0;0,0;0,0;20440936,0;0,0;9888768,0;9888768,0
161;162;0;0;0;9888768;0,0;0,0;0,0;0,0;215331,0;20225605,0;0,0;0,0;9888768,0
162;163;0;0;0;9888768;0,0;0,0;0,0;0,0;9888768,0;10336837,0;0,0;0,0;9888768,0
163;164;9999767;0;0;9888768;0,0;559067,0;9440700,0;0,0;0,0;10336837,0;0,0;0,0;9888768,0
164;165;0;0;0;9888768;0,0;9440699,0;1,0;0,0;448069,0;9888768,0;0,0;0,0;9888768,0
165;166;0;0;0;9888768;0,0;0,0;1,0;0,0;0,0;9888768,0;0,0;9888768,0;0,0
166;167;0;0;0;9888768;0,0;0,0;1,0;0,0;0,0;9888768,0;0,0;0,0;0,0
167;168;0;0;0;9888768;0,0;0,0;1,0;0,0;9888768,0;0,0;0,0;0,0;0,0
168;169;0;0;0;9888768;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
169;170;0;9998261;9997380;9888768;0,0;0,0;1,0;0,0;9888768,0;109493,0;0,0;0,0;9997380,0
170;171;0;0;0;9888768;0,0;0,0;1,0;0,0;109493,0;0,0;0,0;556681,0;9440699,0
171;172;0;10001164;0;9888768;0,0;0,0;1,0;0,0;448069,0;9553095,0;0,0;9440699,0;0,0
172;173;0;10003095;9999754;9888768;0,0;0,0;1,0;0,0;0,0;19556190,0;0,0;9888768,0;110986,0
173;174;9999128;0;0;9888768;0,0;9777782,0;221347,0;0,0;0,0;19556190,0;0,0;110986,0;0,0
174;175;0;0;0;9888768;0,0;0,0;221347,0;0,0;9888767,0;9667423,0;0,0;0,0;0,0
175;176;0;0;0;9888768;0,0;221346,0;1,0;0,0;9667422,0;1,0;0,0;0,0;0,0
176;177;10002599;0;9998549;9888768;0,0;0,0;10002600,0;0,0;0,0;1,0;0,0;9888768,0;109781,0
177;178;0;0;0;9888768;0,0;9888768,0;113832,0;0,0;0,0;1,0;0,0;0,0;109781,0
178;179;10002035;0;0;9888768;0,0;9888768,0;227099,0;0,0;0,0;1,0;0,0;0,0;109781,0
179;180;10003309;0;0;9888768;0,0;9888768,0;341640,0;0,0;0,0;1,0;0,0;0,0;109781,0
