;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
64;65;0;0;0;8555264;-0,0;-0,0;35012422,0;-0,0;4999394,0;-0,0;-0,0;0,0;8971386,0
65;66;0;9998667;0;8555264;-0,0;-0,0;35012422,0;-0,0;-0,0;9998667,0;4999394,0;0,0;3971992,0
66;67;0;0;0;8555264;1005337,0;-0,0;34007085,0;3994055,0;-0,0;6004612,0;-0,0;0,0;3971992,0
67;68;0;0;0;8555264;-0,0;-0,0;34007085,0;-0,0;4999392,0;1005220,0;-0,0;0,0;3971992,0
68;69;0;0;10000852;8555264;-0,0;-0,0;34007085,0;-0,0;-0,0;1005220,0;-0,0;0,0;13972844,0
69;70;0;0;0;8555264;-0,0;4999394,0;29007691,0;-0,0;-0,0;1005220,0;-0,0;0,0;13972844,0
70;71;0;10004048;0;8555264;-0,0;-0,0;29007691,0;4999394,0;-0,0;6009874,0;-0,0;0,0;13972844,0
71;72;9996368;0;0;8555264;-0,0;-0,0;39004059,0;-0,0;-0,0;6009874,0;4996455,0;0,0;8976389,0
72;73;0;0;0;8555264;-0,0;-0,0;39004059,0;-0,0;3969558,0;2040316,0;-0,0;0,0;8976389,0
73;74;0;9996859;9997443;8555264;1005338,0;1000106,0;36998615,0;-0,0;-0,0;12037175,0;-0,0;0,0;18973832,0
74;75;10004812;0;0;8555264;-0,0;-0,0;47003427,0;-0,0;-0,0;12037175,0;4999394,0;0,0;13974438,0
75;76;0;0;0;8555264;4999394,0;-0,0;42004033,0;-0,0;-0,0;12037175,0;-0,0;0,0;13974438,0
76;77;0;0;0;8555264;3997776,0;-0,0;38006257,0;1,0;-0,0;12037174,0;-0,0;0,0;13974438,0
77;78;0;0;0;8555264;-0,0;4999394,0;33006863,0;-0,0;-0,0;12037174,0;-0,0;0,0;13974438,0
78;79;0;0;0;8555264;4999393,0;-0,0;28007470,0;-0,0;-0,0;12037174,0;-0,0;0,0;13974438,0
79;80;0;0;0;8555264;-0,0;-0,0;28007470,0;-0,0;4999392,0;7037782,0;-0,0;0,0;13974438,0
80;81;10000785;0;0;8555264;-0,0;-0,0;38008255,0;4994931,0;-0,0;2042851,0;-0,0;4463,0;13969975,0
81;82;0;10001592;10005747;8555264;-0,0;-0,0;38008255,0;-0,0;-0,0;12044443,0;-0,0;4999394,0;18976328,0
82;83;10001098;0;0;8555264;-0,0;-0,0;48009353,0;-0,0;-0,0;12044443,0;-0,0;4999393,0;13976935,0
83;84;0;0;0;8555264;-0,0;-0,0;48009353,0;4032906,0;-0,0;8011537,0;-0,0;-0,0;13976935,0
84;85;0;0;10003215;8555264;-0,0;-0,0;48009353,0;-0,0;-0,0;8011537,0;4999395,0;-0,0;18980755,0
85;86;0;0;0;8555264;-0,0;-0,0;48009353,0;-0,0;4999394,0;3012143,0;-0,0;-0,0;18980755,0
86;87;0;10002542;0;8555264;-0,0;-0,0;48009353,0;-0,0;-0,0;13014685,0;4993485,0;-0,0;13987270,0
87;88;0;0;0;8555264;-0,0;1005337,0;47004016,0;-0,0;-0,0;13014685,0;3994056,0;-0,0;9993214,0
88;89;0;0;0;8555264;-0,0;-0,0;47004016,0;-0,0;-0,0;13014685,0;1000102,0;3999288,0;4993824,0
89;90;0;0;0;8555264;-0,0;-0,0;47004016,0;4999393,0;-0,0;8015292,0;-0,0;-0,0;4993824,0
90;91;0;0;0;8555264;-0,0;-0,0;47004016,0;-0,0;4999394,0;3015898,0;-0,0;-0,0;4993824,0
91;92;0;0;0;8555264;4999394,0;-0,0;42004622,0;-0,0;-0,0;3015898,0;-0,0;-0,0;4993824,0
92;93;0;0;0;8555264;4999394,0;-0,0;37005228,0;-0,0;-0,0;3015898,0;-0,0;-0,0;4993824,0
93;94;0;10004604;9997814;8555264;-0,0;-0,0;37005228,0;-0,0;-0,0;13020502,0;4999394,0;-0,0;9992244,0
94;95;0;0;0;8555264;-0,0;1005338,0;35999890,0;-0,0;3994055,0;9026447,0;-0,0;-0,0;9992244,0
95;96;0;0;0;8555264;1000106,0;-0,0;34999784,0;-0,0;-0,0;9026447,0;3999289,0;-0,0;5992955,0
96;97;0;0;0;8555264;-0,0;4999394,0;30000390,0;-0,0;-0,0;9026447,0;-0,0;-0,0;5992955,0
97;98;9998312;9995083;0;8555264;-0,0;3997776,0;36000926,0;-0,0;-0,0;19021530,0;1,0;1001617,0;4991337,0
98;99;0;0;0;8555264;-0,0;-0,0;36000926,0;-0,0;4999394,0;14022136,0;-0,0;-0,0;4991337,0
99;100;0;0;0;8555264;-0,0;4999393,0;31001533,0;1,0;-0,0;14022135,0;-0,0;0,0;4991337,0
100;101;0;9999500;9999919;8555264;-0,0;-0,0;31001533,0;-0,0;-0,0;24021635,0;-0,0;4999394,0;9991862,0
101;102;9999133;0;0;8555264;4999394,0;-0,0;36001272,0;-0,0;-0,0;24021635,0;-0,0;-0,0;9991862,0
102;103;10000720;0;9997795;8555264;-0,0;-0,0;46001992,0;-0,0;-0,0;24021635,0;0,0;4999393,0;14990264,0
103;104;10004389;0;0;8555264;-0,0;-0,0;56006381,0;4999394,0;-0,0;19022241,0;0,0;-0,0;14990264,0
104;105;0;0;10007030;8555264;-0,0;-0,0;56006381,0;-0,0;1,0;19022240,0;0,0;4999393,0;19997901,0
105;106;0;0;0;8555264;-0,0;-0,0;56006381,0;1000955,0;-0,0;18021285,0;0,0;-0,0;19997901,0
106;107;0;0;0;8555264;-0,0;-0,0;56006381,0;-0,0;-0,0;18021285,0;0,0;4999394,0;14998507,0
107;108;0;0;0;8555264;4999394,0;-0,0;51006987,0;-0,0;-0,0;18021285,0;0,0;-0,0;14998507,0
108;109;0;0;0;8555264;-0,0;-0,0;51006987,0;-0,0;4994931,0;13026354,0;0,0;-0,0;14998507,0
109;110;0;0;9999066;8555264;4999391,0;-0,0;46007596,0;-0,0;-0,0;13026354,0;0,0;-0,0;24997573,0
110;111;0;0;9999864;8555264;-0,0;-0,0;46007596,0;-0,0;-0,0;13026354,0;0,0;-0,0;34997437,0
111;112;0;0;0;8555264;-0,0;-0,0;46007596,0;-0,0;4032906,0;8993448,0;0,0;-0,0;34997437,0
112;113;0;0;0;8555264;-0,0;4999394,0;41008202,0;-0,0;-0,0;8993448,0;0,0;-0,0;34997437,0
113;114;0;0;10001988;8555264;-0,0;4999394,0;36008808,0;-0,0;-0,0;8993448,0;0,0;-0,0;44999425,0
114;115;0;0;0;8555264;4999394,0;-0,0;31009414,0;-0,0;-0,0;8993448,0;0,0;-0,0;44999425,0
115;116;9994749;0;0;8555264;-0,0;-0,0;41004163,0;-0,0;-0,0;8993448,0;0,0;2,0;44999423,0
116;117;0;0;0;8555264;-0,0;1000106,0;40004057,0;3994055,0;-0,0;4999393,0;0,0;-0,0;44999423,0
117;118;0;0;0;8555264;-0,0;-0,0;40004057,0;-0,0;4999393,0;-0,0;0,0;-0,0;44999423,0
118;119;0;0;0;8555264;-0,0;-0,0;40004057,0;-0,0;-0,0;-0,0;0,0;4999394,0;40000029,0
119;120;0;0;0;8555264;4999393,0;-0,0;35004664,0;-0,0;-0,0;-0,0;0,0;-0,0;40000029,0
120;121;0;0;0;8555264;-0,0;-0,0;35004664,0;-0,0;-0,0;-0,0;0,0;4999394,0;35000635,0
121;122;10001344;0;0;8555264;-0,0;-0,0;45006008,0;-0,0;-0,0;-0,0;0,0;4999391,0;30001244,0
122;123;0;0;10000440;8555264;-0,0;4999394,0;40006614,0;-0,0;-0,0;-0,0;0,0;-0,0;40001684,0
123;124;10000059;0;0;8555264;-0,0;-0,0;50006673,0;-0,0;-0,0;-0,0;0,0;4999395,0;35002289,0
124;125;9994004;0;0;8555264;-0,0;-0,0;60000677,0;-0,0;-0,0;-0,0;0,0;1032060,0;33970229,0
125;126;0;10000010;0;8555264;-0,0;-0,0;60000677,0;-0,0;-0,0;10000010,0;0,0;4999395,0;28970834,0
126;127;0;0;0;8555264;-0,0;-0,0;60000677,0;4999393,0;-0,0;5000617,0;0,0;-0,0;28970834,0
127;128;0;0;0;8555264;-0,0;-0,0;60000677,0;-0,0;1,0;5000616,0;0,0;4999389,0;23971445,0
128;129;0;0;0;8555264;-0,0;4999394,0;55001283,0;-0,0;-0,0;5000616,0;0,0;-0,0;23971445,0
129;130;9993906;0;0;8555264;4999394,0;-0,0;59995795,0;-0,0;-0,0;5000616,0;0,0;1,0;23971444,0
130;131;0;0;0;8555264;-0,0;4999391,0;54996404,0;-0,0;-0,0;5000616,0;0,0;-0,0;23971444,0
131;132;0;0;0;8555264;-0,0;-0,0;54996404,0;-0,0;4999394,0;1222,0;0,0;-0,0;23971444,0
132;133;10001537;0;0;8555264;4999394,0;-0,0;59998547,0;-0,0;-0,0;1222,0;0,0;-0,0;23971444,0
133;134;0;10003471;0;8555264;-0,0;-0,0;59998547,0;3998438,0;1000955,0;5005300,0;0,0;-0,0;23971444,0
134;135;10002774;0;0;8555264;4999394,0;-0,0;65001927,0;-0,0;-0,0;5005300,0;0,0;-0,0;23971444,0
135;136;0;0;0;8555264;-0,0;4999394,0;60002533,0;-0,0;-0,0;5005300,0;0,0;-0,0;23971444,0
136;137;0;0;0;8555264;-0,0;-0,0;60002533,0;5907,0;-0,0;4999393,0;0,0;4993487,0;18977957,0
137;138;0;0;0;8555264;-0,0;-0,0;60002533,0;-0,0;-0,0;4999393,0;0,0;4999394,0;13978563,0
138;139;0;0;0;8555264;-0,0;-0,0;60002533,0;-0,0;-0,0;4999393,0;0,0;4999394,0;8979169,0
139;140;0;0;0;8555264;4999393,0;-0,0;55003140,0;-0,0;-0,0;4999393,0;0,0;-0,0;8979169,0
140;141;0;0;0;8555264;-0,0;4999393,0;50003747,0;-0,0;-0,0;4999393,0;0,0;-0,0;8979169,0
141;142;0;0;0;8555264;-0,0;-0,0;50003747,0;4999393,0;-0,0;-0,0;0,0;-0,0;8979169,0
142;143;0;0;0;8555264;4999394,0;-0,0;45004353,0;-0,0;-0,0;-0,0;0,0;-0,0;8979169,0
143;144;0;0;10002063;8555264;-0,0;-0,0;45004353,0;-0,0;-0,0;-0,0;0,0;4999394,0;13981838,0
144;145;0;9994028;0;8555264;1005337,0;-0,0;43999016,0;-0,0;3994055,0;5999973,0;0,0;-0,0;13981838,0
145;146;0;0;0;8555264;3999290,0;-0,0;39999726,0;1000105,0;-0,0;4999868,0;0,0;-0,0;13981838,0
146;147;0;0;0;8555264;4999393,0;-0,0;35000333,0;-0,0;-0,0;4999868,0;0,0;-0,0;13981838,0
147;148;9997145;10003386;0;8555264;-0,0;-0,0;44997478,0;4999394,0;-0,0;10003860,0;0,0;-0,0;13981838,0
148;149;0;0;0;8555264;-0,0;-0,0;44997478,0;4999393,0;-0,0;5004467,0;0,0;-0,0;13981838,0
149;150;0;0;0;8555264;2936,0;-0,0;44994542,0;-0,0;-0,0;5004467,0;0,0;4996455,0;8985383,0
150;151;0;0;0;8555264;-0,0;4999394,0;39995148,0;-0,0;-0,0;5004467,0;0,0;-0,0;8985383,0
151;152;0;0;9998594;8555264;4999394,0;-0,0;34995754,0;1,0;-0,0;5004466,0;0,0;-0,0;18983977,0
152;153;0;0;0;8555264;-0,0;-0,0;34995754,0;0,0;-0,0;5004466,0;0,0;4999394,0;13984583,0
153;154;0;0;10001139;8555264;-0,0;4999394,0;29996360,0;0,0;-0,0;5004466,0;0,0;-0,0;23985722,0
154;155;0;0;0;8555264;-0,0;-0,0;29996360,0;0,0;4999393,0;5073,0;0,0;-0,0;23985722,0
155;156;0;0;0;8555264;-0,0;4999394,0;24996966,0;0,0;-0,0;5073,0;0,0;-0,0;23985722,0
156;157;0;0;0;8555264;4999393,0;-0,0;19997573,0;0,0;-0,0;5073,0;0,0;-0,0;23985722,0
157;158;0;0;0;8555264;4999393,0;-0,0;14998180,0;0,0;-0,0;5073,0;0,0;-0,0;23985722,0
158;159;0;0;0;8555264;4999393,0;-0,0;9998787,0;0,0;-0,0;5073,0;0,0;-0,0;23985722,0
159;160;0;9998978;0;8555264;0,0;-0,0;9998787,0;0,0;-0,0;10004051,0;0,0;-0,0;23985722,0
160;161;0;0;0;8555264;0,0;4999393,0;4999394,0;0,0;-0,0;10004051,0;0,0;-0,0;23985722,0
161;162;0;9998580;0;8555264;0,0;-0,0;4999394,0;0,0;3998438,0;16004193,0;0,0;-0,0;23985722,0
162;163;0;0;0;8555264;0,0;-0,0;4999394,0;0,0;-0,0;16004193,0;0,0;4999395,0;18986327,0
163;164;0;0;0;8555264;0,0;4999394,0;-0,0;0,0;-0,0;16004193,0;0,0;-0,0;18986327,0
164;165;10004020;0;0;8555264;0,0;-0,0;10004020,0;0,0;5907,0;15998286,0;0,0;4993485,0;13992842,0
165;166;0;0;0;8555264;0,0;1005337,0;8998683,0;0,0;-0,0;15998286,0;0,0;3994056,0;9998786,0
166;167;0;0;0;8555264;0,0;3999290,0;4999393,0;0,0;-0,0;15998286,0;0,0;1000102,0;8998684,0
167;168;0;0;0;8555264;0,0;4999393,0;-0,0;0,0;-0,0;15998286,0;0,0;-0,0;8998684,0
168;169;10001723;0;0;8555264;0,0;-0,0;10001723,0;0,0;-0,0;15998286,0;0,0;-0,0;8998684,0
169;170;0;0;0;8555264;0,0;-0,0;10001723,0;0,0;4999393,0;10998893,0;0,0;-0,0;8998684,0
170;171;0;0;0;8555264;0,0;2936,0;9998787,0;0,0;-0,0;10998893,0;0,0;-0,0;8998684,0
171;172;0;0;0;8555264;0,0;-0,0;9998787,0;0,0;-0,0;10998893,0;0,0;4999394,0;3999290,0
172;173;0;0;0;8555264;0,0;4999394,0;4999393,0;0,0;-0,0;10998893,0;0,0;-0,0;3999290,0
173;174;0;0;0;8555264;0,0;-0,0;4999393,0;0,0;1000105,0;9998788,0;0,0;3999289,0;1,0
174;175;0;0;0;8555264;0,0;-0,0;4999393,0;0,0;-0,0;9998788,0;0,0;-0,0;1,0
175;176;0;0;0;8555264;0,0;-0,0;4999393,0;0,0;4999394,0;4999394,0;0,0;1,0;0,0
176;177;0;0;0;8555264;0,0;-0,0;4999393,0;0,0;4999393,0;1,0;0,0;-0,0;0,0
177;178;0;0;0;8555264;0,0;4999393,0;-0,0;0,0;-0,0;1,0;0,0;-0,0;0,0
178;179;9998787;0;0;8555264;0,0;4999393,0;4999394,0;0,0;-0,0;1,0;0,0;-0,0;0,0
179;180;0;0;0;8555264;0,0;4999393,0;1,0;0,0;1,0;0,0;0,0;-0,0;0,0
