;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
110;111;0;0;0;9110908;-0,0;-0,0;25731421,0;-0,0;-0,0;40247919,0;0,0;-0,0;9999630,0
111;112;0;0;0;9110908;-0,0;-0,0;25731421,0;-0,0;-0,0;40247919,0;0,0;-0,0;9999630,0
112;113;0;0;0;9110908;-0,0;1467183,0;24264238,0;-0,0;-0,0;40247919,0;0,0;-0,0;9999630,0
113;114;0;0;0;9110908;-0,0;-0,0;24264238,0;-0,0;-0,0;40247919,0;0,0;-0,0;9999630,0
114;115;0;0;0;9110908;-0,0;-0,0;24264238,0;-0,0;1318705,0;38929214,0;0,0;-0,0;9999630,0
115;116;0;0;0;9110908;-0,0;-0,0;24264238,0;-0,0;7317310,0;31611904,0;0,0;-0,0;9999630,0
116;117;0;0;0;9110908;-0,0;4637064,0;19627174,0;-0,0;-0,0;31611904,0;0,0;-0,0;9999630,0
117;118;0;0;0;9110908;-0,0;-0,0;19627174,0;-0,0;-0,0;31611904,0;0,0;-0,0;9999630,0
118;119;0;0;0;9110908;-0,0;-0,0;19627174,0;-0,0;6109659,0;25502245,0;0,0;-0,0;9999630,0
119;120;0;0;0;9110908;-0,0;6586918,0;13040256,0;-0,0;-0,0;25502245,0;0,0;-0,0;9999630,0
120;121;0;0;0;9110908;3899891,0;1823055,0;7317310,0;-0,0;-0,0;25502245,0;0,0;-0,0;9999630,0
121;122;0;0;0;9110908;-0,0;7317310,0;-0,0;-0,0;-0,0;25502245,0;0,0;-0,0;9999630,0
122;123;10004889;9996711;0;9110908;-0,0;-0,0;10004889,0;-0,0;-0,0;35498956,0;0,0;7317309,0;2682321,0
123;124;0;0;0;9110908;-0,0;-0,0;10004889,0;-0,0;-0,0;35498956,0;0,0;-0,0;2682321,0
124;125;0;0;0;9110908;-0,0;-0,0;10004889,0;-0,0;-0,0;35498956,0;0,0;-0,0;2682321,0
125;126;0;0;0;9110908;-0,0;4634988,0;5369901,0;-0,0;-0,0;35498956,0;0,0;2682321,0;-0,0
126;127;0;0;0;9110908;-0,0;-0,0;5369901,0;-0,0;-0,0;35498956,0;0,0;-0,0;-0,0
127;128;0;0;0;9110908;-0,0;-0,0;5369901,0;-0,0;5494254,0;30004702,0;0,0;-0,0;-0,0
128;129;0;0;0;9110908;-0,0;-0,0;5369901,0;-0,0;-0,0;30004702,0;0,0;-0,0;-0,0
129;130;0;0;0;9110908;-0,0;-0,0;5369901,0;-0,0;-0,0;30004702,0;0,0;-0,0;-0,0
130;131;0;0;0;9110908;-0,0;-0,0;5369901,0;-0,0;-0,0;30004702,0;0,0;-0,0;-0,0
131;132;0;0;10006453;9110908;-0,0;-0,0;5369901,0;1225570,0;-0,0;28779132,0;0,0;-0,0;10006453,0
132;133;0;0;0;9110908;-0,0;-0,0;5369901,0;-0,0;-0,0;28779132,0;0,0;-0,0;10006453,0
133;134;0;0;0;9110908;-0,0;-0,0;5369901,0;1457248,0;-0,0;27321884,0;0,0;5363464,0;4642989,0
134;135;0;0;0;9110908;-0,0;-0,0;5369901,0;-0,0;-0,0;27321884,0;0,0;-0,0;4642989,0
135;136;9997042;0;0;9110908;-0,0;-0,0;15366943,0;7317309,0;-0,0;20004575,0;0,0;-0,0;4642989,0
136;137;0;0;0;9110908;4629005,0;-0,0;10737938,0;-0,0;-0,0;20004575,0;0,0;-0,0;4642989,0
137;138;0;0;0;9110908;-0,0;-0,0;10737938,0;7317309,0;-0,0;12687266,0;0,0;-0,0;4642989,0
138;139;0;0;0;9110908;6091739,0;-0,0;4646199,0;-0,0;-0,0;12687266,0;0,0;1225570,0;3417419,0
139;140;9998589;0;0;9110908;-0,0;-0,0;14644788,0;-0,0;-0,0;12687266,0;0,0;-0,0;3417419,0
140;141;0;0;0;9110908;-0,0;-0,0;14644788,0;2687229,0;-0,0;10000037,0;0,0;-0,0;3417419,0
141;142;9998290;0;0;9110908;-0,0;3899891,0;20743187,0;-0,0;-0,0;10000037,0;0,0;3417419,0;-0,0
142;143;0;0;0;9110908;-0,0;-0,0;20743187,0;-0,0;-0,0;10000037,0;0,0;-0,0;-0,0
143;144;0;0;0;9110908;7317309,0;-0,0;13425878,0;-0,0;-0,0;10000037,0;0,0;-0,0;-0,0
144;145;0;0;9998203;9110908;1,0;-0,0;13425877,0;1473986,0;-0,0;8526051,0;0,0;5843320,0;4154883,0
145;146;0;0;0;9110908;2686139,0;-0,0;10739738,0;4631170,0;-0,0;3894881,0;0,0;-0,0;4154883,0
146;147;0;0;0;9110908;7317309,0;-0,0;3422429,0;-0,0;-0,0;3894881,0;0,0;-0,0;4154883,0
147;148;0;0;9997810;9110908;3422429,0;-0,0;-0,0;3894881,0;-0,0;-0,0;0,0;-0,0;14152693,0
148;149;10001414;9999897;0;9110908;1467181,0;-0,0;8534233,0;1,0;-0,0;9999896,0;0,0;5850128,0;8302565,0
149;150;0;0;0;9110908;1946419,0;-0,0;6587814,0;5370891,0;-0,0;4629005,0;0,0;-0,0;8302565,0
150;151;0;0;9997236;9110908;-0,0;-0,0;6587814,0;4629005,0;-0,0;-0,0;0,0;2688305,0;15611496,0
151;152;0;0;0;9110908;5843324,0;-0,0;744490,0;-0,0;-0,0;-0,0;0,0;1473986,0;14137510,0
152;153;10001142;0;0;9110908;5894,0;-0,0;10739738,0;0,0;-0,0;-0,0;0,0;7311415,0;6826095,0
153;154;0;10000127;0;9110908;7317309,0;-0,0;3422429,0;0,0;-0,0;10000127,0;0,0;-0,0;6826095,0
154;155;0;0;0;9110908;3422429,0;-0,0;-0,0;0,0;-0,0;10000127,0;0,0;3894880,0;2931215,0
155;156;9998072;0;9999669;9110908;7317309,0;-0,0;2680763,0;0,0;-0,0;10000127,0;0,0;-0,0;12930884,0
156;157;9993976;0;9997148;9110908;1946417,0;-0,0;10728322,0;0,0;-0,0;10000127,0;0,0;5370893,0;17557139,0
157;158;0;0;0;9110908;2688304,0;4629005,0;3411013,0;0,0;-0,0;10000127,0;0,0;-0,0;17557139,0
158;159;9998036;0;0;9110908;7317310,0;-0,0;6091739,0;0,0;-0,0;10000127,0;0,0;-0,0;17557139,0
159;160;0;0;0;9110908;0,0;6091739,0;-0,0;0,0;1225570,0;8774557,0;0,0;-0,0;17557139,0
160;161;0;0;0;9110908;0,0;-0,0;-0,0;0,0;-0,0;8774557,0;0,0;7317309,0;10239830,0
161;162;0;0;0;9110908;0,0;-0,0;-0,0;0,0;1457248,0;7317309,0;0,0;5860062,0;4379768,0
162;163;0;0;9998255;9110908;0,0;-0,0;-0,0;0,0;-0,0;7317309,0;0,0;7317310,0;7060713,0
163;164;0;0;0;9110908;0,0;-0,0;-0,0;0,0;7317309,0;-0,0;0,0;-0,0;7060713,0
164;165;10003449;10004538;0;9110908;0,0;7317309,0;2686140,0;0,0;-0,0;10004538,0;0,0;-0,0;7060713,0
165;166;0;0;0;9110908;0,0;1,0;2686139,0;0,0;7317309,0;2687229,0;0,0;-0,0;7060713,0
166;167;0;0;9999126;9110908;0,0;2686139,0;-0,0;0,0;-0,0;2687229,0;0,0;4631171,0;12428668,0
167;168;9997009;0;0;9110908;0,0;7317309,0;2679700,0;0,0;-0,0;2687229,0;0,0;-0,0;12428668,0
168;169;10004541;0;0;9110908;0,0;3422429,0;9261812,0;0,0;2687229,0;-0,0;0,0;1207651,0;11221017,0
169;170;0;0;0;9110908;0,0;1467181,0;7794631,0;0,0;-0,0;-0,0;0,0;5850127,0;5370890,0
170;171;0;0;0;9110908;0,0;1946419,0;5848212,0;0,0;-0,0;-0,0;0,0;5370890,0;-0,0
171;172;0;0;9997554;9110908;0,0;-0,0;5848212,0;0,0;-0,0;-0,0;0,0;7317309,0;2680245,0
172;173;0;10000202;0;9110908;0,0;5843324,0;4888,0;0,0;1473986,0;8526216,0;0,0;-0,0;2680245,0
173;174;10004360;0;0;9110908;0,0;5894,0;10003354,0;0,0;4631170,0;3895046,0;0,0;2680245,0;0,0
174;175;0;9999732;0;9110908;0,0;7317309,0;2686045,0;0,0;-0,0;13894778,0;0,0;-0,0;0,0
175;176;10000110;0;0;9110908;0,0;3422429,0;9263726,0;0,0;3894881,0;9999897,0;0,0;-0,0;0,0
176;177;0;0;0;9110908;0,0;7317309,0;1946417,0;0,0;1,0;9999896,0;0,0;-0,0;0,0
177;178;0;0;0;9110908;0,0;1946417,0;-0,0;0,0;5370891,0;4629005,0;0,0;-0,0;0,0
178;179;10005614;0;0;9110908;0,0;2688304,0;7317310,0;0,0;4629005,0;0,0;0,0;-0,0;0,0
179;180;0;0;0;9110908;0,0;7317310,0;0,0;0,0;-0,0;0,0;0,0;-0,0;0,0
