;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;8889688;0,0;0,0;13074341,0;1,0;0,0;6536420,0;3073536,0;0,0;15415726,0
45;46;0;0;0;8889688;0,0;5384920,0;7689421,0;0,0;0,0;6536420,0;0,0;0,0;15415726,0
46;47;0;0;0;8889688;0,0;2304501,0;5384920,0;0,0;0,0;6536420,0;2297745,0;0,0;13117981,0
47;48;0;0;0;8889688;0,0;5384920,0;0,0;0,0;0,0;6536420,0;0,0;0,0;13117981,0
48;49;0;0;0;8889688;0,0;0,0;0,0;0,0;0,0;6536420,0;5384921,0;0,0;7733060,0
49;50;0;0;0;8889688;0,0;0,0;0,0;0,0;0,0;6536420,0;5384918,0;0,0;2348142,0
50;51;0;10001782;0;8889688;0,0;0,0;0,0;0,0;5384919,0;11153283,0;0,0;0,0;2348142,0
51;52;0;0;0;8889688;0,0;0,0;0,0;3836173,0;0,0;7317110,0;1548747,0;0,0;799395,0
52;53;0;0;0;8889688;0,0;0,0;0,0;0,0;0,0;7317110,0;799395,0;0,0;0,0
53;54;9995041;0;0;8889688;2304501,0;0,0;7690540,0;0,0;3080419,0;4236691,0;0,0;0,0;0,0
54;55;0;10004305;0;8889688;4615667,0;0,0;3074873,0;769254,0;0,0;13471742,0;0,0;0,0;0,0
55;56;10000206;0;0;8889688;0,0;0,0;13075079,0;0,0;0,0;13471742,0;0,0;0,0;0,0
56;57;0;0;0;8889688;0,0;2306065,0;10769014,0;0,0;3078854,0;10392888,0;0,0;0,0;0,0
57;58;0;0;0;8889688;5384094,0;0,0;5384920,0;0,0;0,0;10392888,0;0,0;0,0;0,0
58;59;0;0;0;8889688;0,0;0,0;5384920,0;0,0;5384920,0;5007968,0;0,0;0,0;0,0
59;60;0;0;0;8889688;768828,0;4616092,0;0,0;0,0;0,0;5007968,0;0,0;0,0;0,0
60;61;9997320;0;0;8889688;4612400,0;0,0;5384920,0;772520,0;0,0;4235448,0;0,0;0,0;0,0
61;62;0;0;0;8889688;0,0;5384920,0;0,0;0,0;0,0;4235448,0;0,0;0,0;0,0
62;63;9996006;0;0;8889688;0,0;0,0;9996006,0;0,0;0,0;4235448,0;0,0;0,0;0,0
63;64;10001170;0;0;8889688;5384920,0;0,0;14612256,0;0,0;0,0;4235448,0;0,0;0,0;0,0
64;65;0;0;0;8889688;0,0;0,0;14612256,0;0,0;0,0;4235448,0;0,0;0,0;0,0
65;66;0;0;0;8889688;0,0;0,0;14612256,0;1,0;0,0;4235447,0;0,0;0,0;0,0
66;67;0;0;10002049;8889688;0,0;0,0;14612256,0;0,0;0,0;4235447,0;5384920,0;0,0;4617129,0
67;68;0;10002789;9995935;8889688;0,0;0,0;14612256,0;0,0;5384920,0;8853316,0;0,0;0,0;14613064,0
68;69;0;0;10001764;8889688;0,0;0,0;14612256,0;0,0;0,0;8853316,0;0,0;0,0;24614828,0
69;70;0;0;10000737;8889688;0,0;0,0;14612256,0;0,0;0,0;8853316,0;5384920,0;0,0;29230645,0
70;71;0;0;0;8889688;1916526,0;0,0;12695730,0;0,0;3468395,0;5384921,0;0,0;0,0;29230645,0
71;72;0;0;10005804;8889688;0,0;0,0;12695730,0;5384920,0;0,0;1,0;1,0;0,0;39236448,0
72;73;0;0;0;8889688;0,0;0,0;12695730,0;0,0;1,0;0,0;0,0;0,0;39236448,0
73;74;0;0;0;8889688;0,0;0,0;12695730,0;0,0;0,0;0,0;0,0;0,0;39236448,0
74;75;0;0;0;8889688;0,0;2304501,0;10391229,0;0,0;0,0;0,0;3080420,0;0,0;36156028,0
75;76;0;9999131;0;8889688;0,0;4615667,0;5775562,0;769254,0;0,0;9229877,0;0,0;0,0;36156028,0
76;77;9999638;10002103;0;8889688;0,0;0,0;15775200,0;5384920,0;0,0;13847060,0;0,0;0,0;36156028,0
77;78;0;0;10005007;8889688;0,0;0,0;15775200,0;5384920,0;0,0;8462140,0;0,0;0,0;46161035,0
78;79;0;0;9996031;8889688;0,0;5384094,0;10391106,0;825,0;0,0;8461315,0;0,0;0,0;56157066,0
79;80;0;0;0;8889688;0,0;0,0;10391106,0;0,0;3836173,0;4625142,0;0,0;0,0;56157066,0
80;81;0;0;9998392;8889688;0,0;768828,0;9622278,0;0,0;0,0;4625142,0;4616091,0;0,0;61539367,0
81;82;0;0;0;8889688;0,0;4612400,0;5009878,0;1,0;0,0;4625141,0;0,0;0,0;61539367,0
82;83;10001437;0;0;8889688;0,0;0,0;15011315,0;0,0;769254,0;3855887,0;4615667,0;0,0;56923700,0
83;84;0;0;0;8889688;0,0;0,0;15011315,0;1,0;0,0;3855886,0;0,0;0,0;56923700,0
84;85;0;0;0;8889688;0,0;5384920,0;9626395,0;0,0;0,0;3855886,0;0,0;0,0;56923700,0
85;86;10000967;0;0;8889688;0,0;0,0;19627362,0;0,0;0,0;3855886,0;5384920,0;0,0;51538780,0
86;87;0;0;0;8889688;0,0;0,0;19627362,0;0,0;0,0;3855886,0;5384921,0;0,0;46153859,0
87;88;0;0;0;8889688;0,0;0,0;19627362,0;0,0;0,0;3855886,0;5384920,0;0,0;40768939,0
88;89;0;0;0;8889688;0,0;0,0;19627362,0;0,0;772520,0;3083366,0;4612400,0;0,0;36156539,0
89;90;0;0;0;8889688;0,0;0,0;19627362,0;399482,0;0,0;2683884,0;0,0;4985438,0;31171101,0
90;91;10007390;9993216;0;8889688;0,0;0,0;29634752,0;0,0;0,0;12677100,0;0,0;5384919,0;25786182,0
91;92;0;0;0;8889688;0,0;1916526,0;27718226,0;0,0;0,0;12677100,0;0,0;3468396,0;22317786,0
92;93;0;0;0;8889688;0,0;0,0;27718226,0;0,0;0,0;12677100,0;5384919,0;0,0;16932867,0
93;94;0;0;0;8889688;0,0;0,0;27718226,0;0,0;1,0;12677099,0;2311384,0;0,0;14621483,0
94;95;9997033;0;9998617;8889688;0,0;0,0;37715259,0;0,0;0,0;12677099,0;0,0;5384920,0;19235180,0
95;96;0;0;0;8889688;0,0;0,0;37715259,0;2304501,0;0,0;10372598,0;3080419,0;0,0;16154761,0
96;97;0;0;0;8889688;0,0;0,0;37715259,0;0,0;0,0;10372598,0;0,0;5384920,0;10769841,0
97;98;0;0;0;8889688;5384920,0;0,0;32330339,0;0,0;0,0;10372598,0;0,0;1,0;10769840,0
98;99;0;0;0;8889688;0,0;0,0;32330339,0;0,0;0,0;10372598,0;1,0;5384920,0;5384919,0
99;100;0;10005093;0;8889688;0,0;0,0;32330339,0;0,0;5384920,0;14992771,0;0,0;0,0;5384919,0
100;101;0;0;0;8889688;0,0;0,0;32330339,0;5384920,0;0,0;9607851,0;0,0;0,0;5384919,0
101;102;0;10001265;0;8889688;0,0;0,0;32330339,0;0,0;0,0;19609116,0;5384919,0;0,0;0,0
102;103;0;0;9997220;8889688;3080419,0;0,0;29249920,0;2304501,0;0,0;17304615,0;0,0;0,0;9997220,0
103;104;0;0;10002170;8889688;3087174,0;0,0;26162746,0;1528493,0;769254,0;15006868,0;0,0;0,0;19999390,0
104;105;0;0;0;8889688;0,0;0,0;26162746,0;0,0;5384920,0;9621948,0;0,0;1,0;19999389,0
105;106;0;0;0;8889688;0,0;0,0;26162746,0;0,0;5384920,0;4237028,0;0,0;0,0;19999389,0
106;107;0;0;0;8889688;0,0;0,0;26162746,0;0,0;825,0;4236203,0;0,0;0,0;19999389,0
107;108;0;0;0;8889688;0,0;0,0;26162746,0;0,0;0,0;4236203,0;0,0;5384920,0;14614469,0
108;109;0;9998496;10008377;8889688;3836173,0;0,0;22326573,0;0,0;0,0;14234699,0;0,0;0,0;24622846,0
109;110;0;0;0;8889688;0,0;0,0;22326573,0;0,0;1,0;14234698,0;0,0;1,0;24622845,0
110;111;0;0;0;8889688;3856427,0;0,0;18470146,0;0,0;0,0;14234698,0;0,0;1528492,0;23094353,0
111;112;0;0;0;8889688;0,0;0,0;18470146,0;0,0;1,0;14234697,0;0,0;5384920,0;17709433,0
112;113;0;0;10000653;8889688;0,0;0,0;18470146,0;0,0;0,0;14234697,0;0,0;5384919,0;22325167,0
113;114;0;0;0;8889688;0,0;0,0;18470146,0;0,0;0,0;14234697,0;0,0;3078855,0;19246312,0
114;115;0;9997863;0;8889688;0,0;0,0;18470146,0;0,0;0,0;24232560,0;0,0;5384920,0;13861392,0
115;116;0;0;0;8889688;0,0;0,0;18470146,0;0,0;0,0;24232560,0;0,0;5384920,0;8476472,0
116;117;0;0;9999856;8889688;4616092,0;0,0;13854054,0;0,0;0,0;24232560,0;0,0;0,0;18476328,0
117;118;0;0;0;8889688;0,0;0,0;13854054,0;4612399,0;399482,0;19220679,0;0,0;1,0;18476327,0
118;119;9996163;0;0;8889688;0,0;5384920,0;18465297,0;0,0;0,0;19220679,0;0,0;0,0;18476327,0
119;120;0;0;0;8889688;0,0;0,0;18465297,0;0,0;0,0;19220679,0;0,0;0,0;18476327,0
120;121;0;0;0;8889688;0,0;0,0;18465297,0;5384920,0;0,0;13835759,0;0,0;0,0;18476327,0
121;122;0;0;0;8889688;5384920,0;0,0;13080377,0;0,0;0,0;13835759,0;0,0;0,0;18476327,0
122;123;0;0;0;8889688;2311384,0;0,0;10768993,0;0,0;0,0;13835759,0;0,0;3073536,0;15402791,0
123;124;0;0;0;8889688;0,0;3080419,0;7688574,0;0,0;2304501,0;11531258,0;0,0;0,0;15402791,0
124;125;0;0;0;8889688;0,0;3087174,0;4601400,0;0,0;0,0;11531258,0;0,0;2297745,0;13105046,0
125;126;0;0;0;8889688;765227,0;0,0;3836173,0;4027,0;0,0;11527231,0;0,0;0,0;13105046,0
126;127;0;10003908;0;8889688;0,0;0,0;3836173,0;0,0;0,0;21531139,0;0,0;5384921,0;7720125,0
127;128;0;0;10002994;8889688;0,0;0,0;3836173,0;0,0;0,0;21531139,0;0,0;5384918,0;12338201,0
128;129;0;0;10005009;8889688;0,0;0,0;3836173,0;0,0;5384920,0;16146219,0;0,0;0,0;22343210,0
129;130;0;0;0;8889688;0,0;3836173,0;0,0;0,0;0,0;16146219,0;0,0;1548747,0;20794463,0
130;131;0;0;0;8889688;0,0;0,0;0,0;0,0;2304501,0;13841718,0;0,0;799395,0;19995068,0
131;132;10001638;0;0;8889688;0,0;3856427,0;6145211,0;0,0;1528493,0;12313225,0;0,0;0,0;19995068,0
132;133;0;0;0;8889688;4615667,0;0,0;1529544,0;769254,0;0,0;11543971,0;0,0;0,0;19995068,0
133;134;10003210;0;10002893;8889688;0,0;0,0;11532754,0;5384920,0;0,0;6159051,0;0,0;0,0;29997961,0
134;135;0;0;0;8889688;0,0;0,0;11532754,0;5384920,0;0,0;774131,0;0,0;0,0;29997961,0
135;136;0;0;0;8889688;5384920,0;0,0;6147834,0;0,0;0,0;774131,0;0,0;0,0;29997961,0
136;137;10006927;0;0;8889688;5384920,0;0,0;10769841,0;1,0;0,0;774130,0;0,0;0,0;29997961,0
137;138;0;0;0;8889688;768828,0;4616092,0;5384921,0;0,0;0,0;774130,0;0,0;0,0;29997961,0
138;139;0;0;0;8889688;5384920,0;0,0;1,0;0,0;0,0;774130,0;0,0;0,0;29997961,0
139;140;0;9995710;0;8889688;1,0;0,0;0,0;5384920,0;0,0;5384920,0;0,0;0,0;29997961,0
140;141;0;0;0;8889688;0,0;0,0;0,0;5384920,0;0,0;0,0;0,0;0,0;29997961,0
141;142;10002543;10004096;0;8889688;0,0;0,0;10002543,0;5384920,0;0,0;4619176,0;0,0;0,0;29997961,0
142;143;9996070;0;0;8889688;0,0;5384920,0;14613693,0;0,0;0,0;4619176,0;0,0;0,0;29997961,0
143;144;0;10001241;0;8889688;0,0;2311384,0;12302309,0;3073536,0;0,0;11546881,0;0,0;0,0;29997961,0
144;145;0;9998752;0;8889688;0,0;0,0;12302309,0;0,0;0,0;21545633,0;0,0;5384920,0;24613041,0
145;146;0;0;0;8889688;772520,0;0,0;11529789,0;1,0;4612399,0;16933233,0;0,0;0,0;24613041,0
146;147;0;0;0;8889688;0,0;765227,0;10764562,0;4619694,0;0,0;12313539,0;0,0;0,0;24613041,0
147;148;0;0;0;8889688;0,0;0,0;10764562,0;1,0;0,0;12313538,0;0,0;5384920,0;19228121,0
148;149;0;10001978;0;8889688;0,0;0,0;10764562,0;0,0;5384920,0;16930596,0;0,0;0,0;19228121,0
149;150;10002574;0;0;8889688;0,0;0,0;20767136,0;5384920,0;0,0;11545676,0;0,0;1,0;19228120,0
150;151;0;0;0;8889688;0,0;0,0;20767136,0;5384920,0;0,0;6160756,0;0,0;0,0;19228120,0
151;152;0;0;0;8889688;5384920,0;0,0;15382216,0;0,0;0,0;6160756,0;0,0;0,0;19228120,0
152;153;9998106;0;0;8889688;2304501,0;0,0;23075821,0;0,0;0,0;6160756,0;0,0;3080420,0;16147700,0
153;154;0;0;0;8889688;765226,0;4615667,0;17694928,0;0,0;4027,0;6156729,0;0,0;0,0;16147700,0
154;155;0;0;0;8889688;5384920,0;0,0;12310008,0;0,0;0,0;6156729,0;0,0;0,0;16147700,0
155;156;0;0;10002364;8889688;5384920,0;0,0;6925088,0;0,0;0,0;6156729,0;0,0;0,0;26150064,0
156;157;9998501;0;0;8889688;0,0;5384920,0;11538669,0;0,0;0,0;6156729,0;0,0;0,0;26150064,0
157;158;0;0;0;8889688;0,0;5384920,0;6153749,0;0,0;0,0;6156729,0;0,0;0,0;26150064,0
158;159;0;0;0;8889688;0,0;768828,0;5384921,0;0,0;0,0;6156729,0;0,0;4616091,0;21533973,0
159;160;0;0;0;8889688;0,0;5384920,0;1,0;0,0;0,0;6156729,0;0,0;0,0;21533973,0
160;161;0;0;10006900;8889688;0,0;1,0;0,0;0,0;769254,0;5387475,0;0,0;4615667,0;26925206,0
161;162;0;10003543;0;8889688;0,0;0,0;0,0;0,0;5384920,0;10006098,0;0,0;0,0;26925206,0
162;163;0;9999722;0;8889688;0,0;0,0;0,0;0,0;5384920,0;14620900,0;0,0;0,0;26925206,0
163;164;0;0;0;8889688;0,0;0,0;0,0;0,0;0,0;14620900,0;0,0;5384920,0;21540286,0
164;165;10002242;10000446;10003598;8889688;0,0;0,0;10002242,0;0,0;1,0;24621345,0;0,0;5384921,0;26158963,0
165;166;0;0;0;8889688;0,0;0,0;10002242,0;0,0;0,0;24621345,0;0,0;5384920,0;20774043,0
166;167;0;0;0;8889688;0,0;772520,0;9229722,0;0,0;0,0;24621345,0;0,0;4612400,0;16161643,0
167;168;9994766;0;0;8889688;0,0;0,0;19224488,0;0,0;5384920,0;19236425,0;0,0;0,0;16161643,0
168;169;0;0;0;8889688;0,0;0,0;19224488,0;0,0;5384920,0;13851505,0;0,0;0,0;16161643,0
169;170;0;0;0;8889688;0,0;0,0;19224488,0;0,0;5384920,0;8466585,0;0,0;0,0;16161643,0
170;171;0;0;0;8889688;0,0;0,0;19224488,0;0,0;0,0;8466585,0;0,0;5384919,0;10776724,0
171;172;0;0;0;8889688;0,0;0,0;19224488,0;0,0;3073536,0;5393049,0;0,0;2311384,0;8465340,0
172;173;0;0;0;8889688;0,0;5384920,0;13839568,0;0,0;0,0;5393049,0;0,0;0,0;8465340,0
173;174;0;0;0;8889688;0,0;2304501,0;11535067,0;0,0;1,0;5393048,0;0,0;3080419,0;5384921,0
174;175;0;9996487;0;8889688;0,0;765226,0;10769841,0;0,0;4619694,0;10769841,0;0,0;0,0;5384921,0
175;176;0;0;0;8889688;0,0;5384920,0;5384921,0;0,0;1,0;10769840,0;0,0;0,0;5384921,0
176;177;0;0;0;8889688;0,0;5384920,0;1,0;0,0;0,0;10769840,0;0,0;1,0;5384920,0
177;178;0;0;0;8889688;0,0;0,0;1,0;0,0;5384920,0;5384920,0;0,0;0,0;5384920,0
178;179;0;0;0;8889688;0,0;0,0;1,0;0,0;5384920,0;0,0;0,0;0,0;5384920,0
179;180;0;0;0;8889688;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5384919,0;1,0
