;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;0;0;8889148;0,0;6481860,0;2825172,0;0,0;0,0;11634043,0;0,0;0,0;35561895,0
64;65;0;0;10002941;8889148;0,0;0,0;2825172,0;0,0;0,0;11634043,0;5121797,0;0,0;40443039,0
65;66;10002636;10002150;0;8889148;0,0;0,0;12827808,0;0,0;0,0;21636193,0;6481861,0;0,0;33961178,0
66;67;0;0;0;8889148;960875,0;0,0;11866933,0;0,0;0,0;21636193,0;0,0;0,0;33961178,0
67;68;0;0;0;8889148;0,0;0,0;11866933,0;0,0;6481861,0;15154332,0;0,0;0,0;33961178,0
68;69;0;0;0;8889148;0,0;0,0;11866933,0;0,0;0,0;15154332,0;0,0;0,0;33961178,0
69;70;0;0;10004317;8889148;0,0;0,0;11866933,0;0,0;3550843,0;11603489,0;0,0;0,0;43965495,0
70;71;9997943;0;0;8889148;0,0;6481861,0;15383015,0;0,0;0,0;11603489,0;0,0;0,0;43965495,0
71;72;0;0;9999574;8889148;0,0;5935783,0;9447232,0;0,0;0,0;11603489,0;0,0;0,0;53965069,0
72;73;0;0;0;8889148;0,0;0,0;9447232,0;1360064,0;0,0;10243425,0;3522933,0;0,0;50442136,0
73;74;0;0;0;8889148;0,0;0,0;9447232,0;0,0;6481860,0;3761565,0;0,0;0,0;50442136,0
74;75;0;0;0;8889148;0,0;0,0;9447232,0;0,0;0,0;3761565,0;6481861,0;0,0;43960275,0
75;76;0;9998764;0;8889148;0,0;2965372,0;6481860,0;796606,0;1,0;12963722,0;0,0;0,0;43960275,0
76;77;0;0;0;8889148;0,0;0,0;6481860,0;0,0;0,0;12963722,0;6481861,0;0,0;37478414,0
77;78;0;0;0;8889148;6481860,0;0,0;0,0;0,0;0,0;12963722,0;0,0;0,0;37478414,0
78;79;0;0;0;8889148;0,0;0,0;0,0;6481861,0;0,0;6481861,0;0,0;0,0;37478414,0
79;80;0;0;0;8889148;0,0;0,0;0,0;0,0;0,0;6481861,0;2958928,0;2331951,0;32187535,0
80;81;0;0;0;8889148;0,0;0,0;0,0;6481861,0;0,0;0,0;0,0;0,0;32187535,0
81;82;0;10002174;0;8889148;0,0;0,0;0,0;0,0;0,0;10002174,0;2408326,0;0,0;29779209,0
82;83;0;10001157;0;8889148;0,0;0,0;0,0;0,0;0,0;20003331,0;0,0;0,0;29779209,0
83;84;0;0;0;8889148;0,0;0,0;0,0;0,0;0,0;20003331,0;0,0;0,0;29779209,0
84;85;0;0;0;8889148;0,0;0,0;0,0;0,0;0,0;20003331,0;3823835,0;2658026,0;23297348,0
85;86;9996763;9998478;9998642;8889148;0,0;0,0;9996763,0;0,0;0,0;30001809,0;0,0;0,0;33295990,0
86;87;0;0;0;8889148;0,0;0,0;9996763,0;0,0;0,0;30001809,0;6481861,0;0,0;26814129,0
87;88;0;0;0;8889148;0,0;960875,0;9035888,0;5520986,0;0,0;24480823,0;0,0;0,0;26814129,0
88;89;0;0;0;8889148;0,0;0,0;9035888,0;1,0;6481860,0;17998962,0;0,0;0,0;26814129,0
89;90;9997916;10001276;0;8889148;0,0;0,0;19033804,0;0,0;6481860,0;21518378,0;0,0;0,0;26814129,0
90;91;0;10001394;0;8889148;2507308,0;0,0;16526496,0;0,0;0,0;31519772,0;886686,0;0,0;25927443,0
91;92;0;0;0;8889148;0,0;0,0;16526496,0;6481861,0;0,0;25037911,0;0,0;0,0;25927443,0
92;93;0;0;0;8889148;0,0;0,0;16526496,0;0,0;0,0;25037911,0;6481861,0;0,0;19445582,0
93;94;0;0;0;8889148;0,0;0,0;16526496,0;0,0;0,0;25037911,0;6481860,0;0,0;12963722,0
94;95;0;0;0;8889148;0,0;0,0;16526496,0;0,0;0,0;25037911,0;0,0;0,0;12963722,0
95;96;0;0;0;8889148;0,0;0,0;16526496,0;0,0;0,0;25037911,0;6481861,0;0,0;6481861,0
96;97;0;0;0;8889148;0,0;0,0;16526496,0;0,0;0,0;25037911,0;0,0;0,0;6481861,0
97;98;0;0;0;8889148;0,0;0,0;16526496,0;0,0;0,0;25037911,0;6481861,0;0,0;0,0
98;99;0;10003815;0;8889148;0,0;6481860,0;10044636,0;0,0;0,0;35041726,0;0,0;0,0;0,0
99;100;0;0;0;8889148;0,0;0,0;10044636,0;3823843,0;0,0;31217883,0;0,0;0,0;0,0
100;101;10000197;0;10002120;8889148;0,0;0,0;20044833,0;5121797,0;1360064,0;24736022,0;0,0;0,0;10002120,0
101;102;10004652;0;0;8889148;0,0;0,0;30049485,0;6481861,0;0,0;18254161,0;0,0;0,0;10002120,0
102;103;0;0;0;8889148;6481861,0;0,0;23567624,0;0,0;0,0;18254161,0;0,0;0,0;10002120,0
103;104;0;0;0;8889148;2164995,0;0,0;21402629,0;0,0;796606,0;17457555,0;0,0;3520259,0;6481861,0
104;105;0;0;0;8889148;0,0;0,0;21402629,0;0,0;0,0;17457555,0;0,0;0,0;6481861,0
105;106;0;10001302;0;8889148;0,0;0,0;21402629,0;0,0;0,0;27458857,0;0,0;0,0;6481861,0
106;107;0;0;0;8889148;0,0;0,0;21402629,0;0,0;6481861,0;20976996,0;0,0;0,0;6481861,0
107;108;0;0;0;8889148;0,0;0,0;21402629,0;0,0;0,0;20976996,0;0,0;6481861,0;0,0
108;109;0;0;0;8889148;0,0;0,0;21402629,0;0,0;6481861,0;14495135,0;0,0;0,0;0,0
109;110;0;9998056;9998899;8889148;6481861,0;0,0;14920768,0;0,0;0,0;24493191,0;0,0;0,0;9998899,0
110;111;0;0;0;8889148;0,0;0,0;14920768,0;0,0;0,0;24493191,0;0,0;6481861,0;3517038,0
111;112;0;0;0;8889148;0,0;2507308,0;12413460,0;0,0;0,0;24493191,0;0,0;0,0;3517038,0
112;113;0;0;0;8889148;0,0;0,0;12413460,0;886686,0;0,0;23606505,0;0,0;2966777,0;550261,0
113;114;0;0;0;8889148;0,0;0,0;12413460,0;0,0;0,0;23606505,0;0,0;0,0;550261,0
114;115;0;0;0;8889148;0,0;0,0;12413460,0;0,0;0,0;23606505,0;0,0;0,0;550261,0
115;116;0;0;0;8889148;0,0;0,0;12413460,0;0,0;5520986,0;18085519,0;0,0;0,0;550261,0
116;117;0;0;0;8889148;5931599,0;0,0;6481861,0;0,0;1,0;18085518,0;0,0;550261,0;0,0
117;118;0;0;0;8889148;6481861,0;0,0;0,0;0,0;0,0;18085518,0;0,0;0,0;0,0
118;119;0;0;0;8889148;0,0;0,0;0,0;0,0;0,0;18085518,0;0,0;0,0;0,0
119;120;10006920;0;0;8889148;0,0;0,0;10006920,0;0,0;6481861,0;11603657,0;0,0;0,0;0,0
120;121;0;0;0;8889148;0,0;0,0;10006920,0;0,0;0,0;11603657,0;0,0;0,0;0,0
121;122;0;0;0;8889148;1360064,0;0,0;8646856,0;5121796,0;0,0;6481861,0;0,0;0,0;0,0
122;123;0;0;0;8889148;0,0;0,0;8646856,0;0,0;0,0;6481861,0;0,0;0,0;0,0
123;124;0;0;0;8889148;0,0;6481861,0;2164995,0;0,0;0,0;6481861,0;0,0;0,0;0,0
124;125;0;0;0;8889148;0,0;2164995,0;0,0;0,0;0,0;6481861,0;0,0;0,0;0,0
125;126;0;0;0;8889148;0,0;0,0;0,0;6481861,0;0,0;0,0;0,0;0,0;0,0
126;127;10003711;0;0;8889148;6481861,0;0,0;3521850,0;0,0;0,0;0,0;0,0;0,0;0,0
127;128;9998514;9999653;0;8889148;0,0;0,0;13520364,0;2658018,0;3823843,0;3517792,0;0,0;0,0;0,0
128;129;0;10001364;0;8889148;0,0;0,0;13520364,0;1360064,0;5121797,0;7037295,0;0,0;0,0;0,0
129;130;0;0;0;8889148;0,0;0,0;13520364,0;0,0;6481861,0;555434,0;0,0;0,0;0,0
130;131;0;9999961;0;8889148;0,0;6481861,0;7038503,0;0,0;0,0;10555395,0;0,0;0,0;0,0
131;132;0;0;10000599;8889148;0,0;0,0;7038503,0;4073534,0;0,0;6481861,0;0,0;2408326,0;7592273,0
132;133;0;0;0;8889148;0,0;0,0;7038503,0;6481861,0;0,0;0,0;0,0;0,0;7592273,0
133;134;0;9994867;0;8889148;0,0;0,0;7038503,0;6481861,0;0,0;3513006,0;0,0;0,0;7592273,0
134;135;9998434;10002931;0;8889148;3823835,0;0,0;13213102,0;2658026,0;0,0;10857911,0;0,0;0,0;7592273,0
135;136;0;9998834;10002287;8889148;0,0;0,0;13213102,0;6481861,0;0,0;14374884,0;0,0;0,0;17594560,0
136;137;0;0;0;8889148;0,0;0,0;13213102,0;0,0;0,0;14374884,0;0,0;6481861,0;11112699,0
137;138;0;0;0;8889148;0,0;5931599,0;7281503,0;0,0;0,0;14374884,0;0,0;550261,0;10562438,0
138;139;0;0;0;8889148;0,0;6481861,0;799642,0;0,0;0,0;14374884,0;0,0;0,0;10562438,0
139;140;10001193;0;0;8889148;0,0;0,0;10800835,0;6481861,0;0,0;7893023,0;0,0;0,0;10562438,0
140;141;0;0;10004515;8889148;0,0;0,0;10800835,0;5595175,0;886686,0;1411162,0;0,0;0,0;20566953,0
141;142;0;9997824;0;8889148;0,0;0,0;10800835,0;6481853,0;0,0;4927133,0;0,0;0,0;20566953,0
142;143;10004811;9999676;0;8889148;0,0;1360064,0;19445582,0;0,0;0,0;14926809,0;0,0;5121797,0;15445156,0
143;144;0;0;0;8889148;0,0;0,0;19445582,0;0,0;0,0;14926809,0;0,0;6481861,0;8963295,0
144;145;0;0;0;8889148;6481860,0;0,0;12963722,0;0,0;0,0;14926809,0;0,0;0,0;8963295,0
145;146;0;9994252;0;8889148;6481861,0;0,0;6481861,0;0,0;0,0;24921061,0;0,0;0,0;8963295,0
146;147;0;0;0;8889148;0,0;0,0;6481861,0;6481860,0;0,0;18439201,0;0,0;0,0;8963295,0
147;148;0;0;9998896;8889148;0,0;6481861,0;0,0;0,0;0,0;18439201,0;0,0;0,0;18962191,0
148;149;10003434;10002794;0;8889148;8,0;0,0;10003426,0;6481853,0;0,0;21960142,0;0,0;0,0;18962191,0
149;150;0;0;0;8889148;0,0;0,0;10003426,0;1360064,0;5121796,0;15478282,0;0,0;0,0;18962191,0
150;151;9995636;0;0;8889148;0,0;0,0;19999062,0;2958928,0;0,0;12519354,0;0,0;3522933,0;15439258,0
151;152;0;10000860;0;8889148;6481861,0;0,0;13517201,0;0,0;0,0;22520214,0;0,0;0,0;15439258,0
152;153;0;0;10002822;8889148;0,0;0,0;13517201,0;0,0;0,0;22520214,0;0,0;6481861,0;18960219,0
153;154;0;9999264;10003309;8889148;0,0;0,0;13517201,0;0,0;6481861,0;26037617,0;0,0;0,0;28963528,0
154;155;0;0;0;8889148;0,0;0,0;13517201,0;0,0;0,0;26037617,0;0,0;6481861,0;22481667,0
155;156;0;0;0;8889148;8,0;3823835,0;9693358,0;0,0;2658018,0;23379599,0;0,0;0,0;22481667,0
156;157;9999267;10002112;0;8889148;5121797,0;0,0;14570828,0;0,0;1360064,0;32021647,0;0,0;0,0;22481667,0
157;158;0;9993588;0;8889148;3522933,0;0,0;11047895,0;0,0;0,0;42015235,0;0,0;2958928,0;19522739,0
158;159;0;0;0;8889148;6481861,0;0,0;4566034,0;0,0;0,0;42015235,0;0,0;0,0;19522739,0
159;160;0;0;0;8889148;0,0;0,0;4566034,0;0,0;4073534,0;37941701,0;0,0;2408326,0;17114413,0
160;161;0;0;0;8889148;0,0;0,0;4566034,0;0,0;6481861,0;31459840,0;0,0;0,0;17114413,0
161;162;0;0;0;8889148;0,0;0,0;4566034,0;0,0;6481861,0;24977979,0;0,0;0,0;17114413,0
162;163;9998664;0;0;8889148;0,0;0,0;14564698,0;0,0;2658026,0;22319953,0;0,0;3823835,0;13290578,0
163;164;0;0;0;8889148;0,0;0,0;14564698,0;0,0;6481861,0;15838092,0;0,0;0,0;13290578,0
164;165;0;0;0;8889148;0,0;0,0;14564698,0;0,0;0,0;15838092,0;0,0;6481861,0;6808717,0
165;166;10002697;0;0;8889148;0,0;6481860,0;18085535,0;0,0;0,0;15838092,0;0,0;0,0;6808717,0
166;167;0;0;10001070;8889148;0,0;6481861,0;11603674,0;0,0;0,0;15838092,0;0,0;0,0;16809787,0
167;168;0;0;0;8889148;0,0;0,0;11603674,0;0,0;6481861,0;9356231,0;0,0;0,0;16809787,0
168;169;0;0;0;8889148;0,0;0,0;11603674,0;0,0;5595175,0;3761056,0;0,0;886686,0;15923101,0
169;170;0;10002285;10004342;8889148;0,0;8,0;11603666,0;0,0;6481853,0;7281488,0;0,0;0,0;25927443,0
170;171;0;0;0;8889148;0,0;0,0;11603666,0;0,0;0,0;7281488,0;0,0;6481861,0;19445582,0
171;172;0;0;0;8889148;0,0;0,0;11603666,0;0,0;0,0;7281488,0;0,0;6481860,0;12963722,0
172;173;0;0;0;8889148;0,0;6481861,0;5121805,0;0,0;0,0;7281488,0;0,0;0,0;12963722,0
173;174;0;10001218;0;8889148;0,0;0,0;5121805,0;0,0;0,0;17282706,0;0,0;6481861,0;6481861,0
174;175;0;0;0;8889148;0,0;0,0;5121805,0;0,0;6481860,0;10800846,0;0,0;0,0;6481861,0
175;176;0;0;0;8889148;0,0;0,0;5121805,0;0,0;0,0;10800846,0;0,0;6481861,0;0,0
176;177;0;0;0;8889148;0,0;8,0;5121797,0;0,0;6481853,0;4318993,0;0,0;0,0;0,0
177;178;0;0;0;8889148;0,0;5121797,0;0,0;0,0;1360064,0;2958929,0;0,0;0,0;0,0
178;179;10004794;0;0;8889148;0,0;3522933,0;6481861,0;0,0;2958928,0;1,0;0,0;0,0;0,0
179;180;0;0;0;8889148;0,0;6481861,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
