;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;9995631;0;9666908;0,0;0,0;5166820,0;0,0;9666907,0;45500009,0;0,0;0,0;0,0
33;34;0;0;0;9666908;0,0;0,0;5166820,0;0,0;0,0;45500009,0;0,0;0,0;0,0
34;35;0;0;0;9666908;0,0;0,0;5166820,0;2340754,0;0,0;43159255,0;0,0;0,0;0,0
35;36;0;0;0;9666908;0,0;0,0;5166820,0;0,0;0,0;43159255,0;0,0;0,0;0,0
36;37;0;0;0;9666908;0,0;0,0;5166820,0;0,0;0,0;43159255,0;0,0;0,0;0,0
37;38;0;0;0;9666908;0,0;5166820,0;0,0;0,0;4491623,0;38667632,0;0,0;0,0;0,0
38;39;0;0;0;9666908;0,0;0,0;0,0;9666908,0;0,0;29000724,0;0,0;0,0;0,0
39;40;0;0;0;9666908;0,0;0,0;0,0;0,0;0,0;29000724,0;0,0;0,0;0,0
40;41;9995885;0;0;9666908;0,0;0,0;9995885,0;0,0;0,0;29000724,0;0,0;0,0;0,0
41;42;0;0;0;9666908;0,0;0,0;9995885,0;9666825,0;83,0;19333816,0;0,0;0,0;0,0
42;43;0;0;0;9666908;0,0;0,0;9995885,0;9666908,0;0,0;9666908,0;0,0;0,0;0,0
43;44;0;0;0;9666908;0,0;0,0;9995885,0;9666908,0;0,0;0,0;0,0;0,0;0,0
44;45;0;0;0;9666908;0,0;0,0;9995885,0;0,0;0,0;0,0;0,0;0,0;0,0
45;46;9997785;10005377;0;9666908;0,0;0,0;19993670,0;0,0;0,0;10005377,0;0,0;0,0;0,0
46;47;0;0;0;9666908;0,0;0,0;19993670,0;0,0;0,0;10005377,0;0,0;0,0;0,0
47;48;0;0;0;9666908;0,0;0,0;19993670,0;9664081,0;0,0;341296,0;0,0;0,0;0,0
48;49;0;0;0;9666908;0,0;0,0;19993670,0;0,0;0,0;341296,0;0,0;0,0;0,0
49;50;0;10004624;0;9666908;0,0;0,0;19993670,0;0,0;0,0;10345920,0;0,0;0,0;0,0
50;51;0;0;0;9666908;0,0;0,0;19993670,0;0,0;0,0;10345920,0;0,0;0,0;0,0
51;52;0;0;0;9666908;0,0;0,0;19993670,0;0,0;0,0;10345920,0;0,0;0,0;0,0
52;53;0;9998788;0;9666908;0,0;9666908,0;10326762,0;0,0;0,0;20344708,0;0,0;0,0;0,0
53;54;0;9995987;0;9666908;0,0;0,0;10326762,0;0,0;1,0;30340694,0;0,0;0,0;0,0
54;55;0;0;10002868;9666908;0,0;0,0;10326762,0;0,0;0,0;30340694,0;0,0;0,0;10002868,0
55;56;0;0;0;9666908;7165482,0;0,0;3161280,0;0,0;0,0;30340694,0;0,0;0,0;10002868,0
56;57;9996256;0;0;9666908;9666908,0;0,0;3490628,0;0,0;0,0;30340694,0;0,0;0,0;10002868,0
57;58;0;9996383;0;9666908;0,0;0,0;3490628,0;0,0;0,0;40337077,0;0,0;0,0;10002868,0
58;59;0;0;0;9666908;0,0;0,0;3490628,0;0,0;0,0;40337077,0;0,0;0,0;10002868,0
59;60;0;10000675;0;9666908;0,0;0,0;3490628,0;0,0;0,0;50337752,0;0,0;0,0;10002868,0
60;61;0;0;10002865;9666908;0,0;0,0;3490628,0;0,0;0,0;50337752,0;0,0;0,0;20005733,0
61;62;0;0;0;9666908;0,0;0,0;3490628,0;0,0;0,0;50337752,0;0,0;0,0;20005733,0
62;63;0;0;0;9666908;0,0;0,0;3490628,0;0,0;2340754,0;47996998,0;7326154,0;0,0;12679579,0
63;64;0;10001540;0;9666908;0,0;0,0;3490628,0;0,0;0,0;57998538,0;3680413,0;0,0;8999166,0
64;65;0;0;0;9666908;0,0;0,0;3490628,0;0,0;0,0;57998538,0;8999166,0;0,0;0,0
65;66;0;0;0;9666908;0,0;0,0;3490628,0;0,0;0,0;57998538,0;0,0;0,0;0,0
66;67;0;0;0;9666908;0,0;0,0;3490628,0;0,0;9666908,0;48331630,0;0,0;0,0;0,0
67;68;0;0;9999958;9666908;0,0;0,0;3490628,0;0,0;0,0;48331630,0;0,0;0,0;9999958,0
68;69;0;0;0;9666908;0,0;0,0;3490628,0;0,0;0,0;48331630,0;9666908,0;0,0;333050,0
69;70;0;0;0;9666908;0,0;0,0;3490628,0;0,0;9666825,0;38664805,0;83,0;0,0;332967,0
70;71;0;0;0;9666908;0,0;0,0;3490628,0;0,0;9666908,0;28997897,0;0,0;0,0;332967,0
71;72;0;0;10003551;9666908;0,0;0,0;3490628,0;0,0;9666908,0;19330989,0;0,0;0,0;10336518,0
72;73;0;0;0;9666908;0,0;0,0;3490628,0;0,0;0,0;19330989,0;0,0;0,0;10336518,0
73;74;10002625;0;0;9666908;0,0;0,0;13493253,0;0,0;0,0;19330989,0;0,0;0,0;10336518,0
74;75;9998125;0;0;9666908;0,0;0,0;23491378,0;0,0;0,0;19330989,0;0,0;0,0;10336518,0
75;76;0;0;10001033;9666908;0,0;0,0;23491378,0;0,0;9664081,0;9666908,0;0,0;0,0;20337551,0
76;77;0;0;0;9666908;0,0;7165482,0;16325896,0;0,0;0,0;9666908,0;0,0;0,0;20337551,0
77;78;0;0;10001211;9666908;0,0;9666908,0;6658988,0;0,0;0,0;9666908,0;0,0;0,0;30338762,0
78;79;10000696;0;0;9666908;0,0;0,0;16659684,0;0,0;0,0;9666908,0;9666908,0;0,0;20671854,0
79;80;10002348;0;9998198;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;9666908,0;0,0;21003144,0
80;81;0;0;0;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;0,0;0,0;21003144,0
81;82;0;0;0;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;9666908,0;0,0;11336236,0
82;83;0;0;0;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;0,0;0,0;11336236,0
83;84;0;0;9999638;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;7326154,0;0,0;14009720,0
84;85;0;0;0;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;0,0;0,0;14009720,0
85;86;0;0;0;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;9666908,0;0,0;4342812,0
86;87;0;0;0;9666908;0,0;0,0;26662032,0;0,0;0,0;9666908,0;0,0;0,0;4342812,0
87;88;0;0;0;9666908;0,0;0,0;26662032,0;9666907,0;0,0;1,0;0,0;0,0;4342812,0
88;89;0;0;0;9666908;0,0;0,0;26662032,0;0,0;0,0;1,0;0,0;0,0;4342812,0
89;90;0;10002982;0;9666908;9666908,0;0,0;16995124,0;0,0;0,0;10002983,0;0,0;0,0;4342812,0
90;91;0;0;0;9666908;0,0;0,0;16995124,0;0,0;0,0;10002983,0;0,0;0,0;4342812,0
91;92;9998506;0;9997620;9666908;0,0;0,0;26993630,0;0,0;0,0;10002983,0;0,0;0,0;14340432,0
92;93;0;0;0;9666908;0,0;0,0;26993630,0;1,0;0,0;10002982,0;0,0;0,0;14340432,0
93;94;0;10002511;0;9666908;0,0;0,0;26993630,0;0,0;0,0;20005493,0;9666908,0;0,0;4673524,0
94;95;10004595;9999880;9995708;9666908;0,0;0,0;36998225,0;0,0;0,0;30005373,0;9666908,0;0,0;5002324,0
95;96;0;0;10003331;9666908;0,0;0,0;36998225,0;0,0;0,0;30005373,0;0,0;0,0;15005655,0
96;97;9995718;9999917;9995569;9666908;9666908,0;0,0;37327035,0;0,0;0,0;40005290,0;0,0;0,0;25001224,0
97;98;0;0;0;9666908;0,0;0,0;37327035,0;5836721,0;0,0;34168569,0;0,0;0,0;25001224,0
98;99;10002186;0;0;9666908;0,0;0,0;47329221,0;0,0;0,0;34168569,0;5667408,0;0,0;19333816,0
99;100;9999318;0;0;9666908;0,0;0,0;57328539,0;0,0;0,0;34168569,0;9666908,0;0,0;9666908,0
100;101;0;0;0;9666908;0,0;0,0;57328539,0;0,0;0,0;34168569,0;9666908,0;0,0;0,0
101;102;0;0;9998397;9666908;0,0;0,0;57328539,0;0,0;0,0;34168569,0;9666908,0;0,0;331489,0
102;103;0;0;10001387;9666908;0,0;0,0;57328539,0;0,0;0,0;34168569,0;0,0;0,0;10332876,0
103;104;0;10005235;9999559;9666908;0,0;0,0;57328539,0;0,0;0,0;44173804,0;0,0;0,0;20332435,0
104;105;10005417;0;0;9666908;0,0;0,0;67333956,0;0,0;0,0;44173804,0;0,0;326384,0;20006051,0
105;106;0;0;0;9666908;0,0;0,0;67333956,0;0,0;0,0;44173804,0;0,0;9666908,0;10339143,0
106;107;0;0;9998755;9666908;0,0;0,0;67333956,0;0,0;0,0;44173804,0;0,0;0,0;20337898,0
107;108;0;0;0;9666908;0,0;0,0;67333956,0;0,0;0,0;44173804,0;0,0;0,0;20337898,0
108;109;10001773;0;0;9666908;0,0;0,0;77335729,0;0,0;0,0;44173804,0;0,0;0,0;20337898,0
109;110;0;0;0;9666908;9666908,0;0,0;67668821,0;0,0;0,0;44173804,0;0,0;0,0;20337898,0
110;111;0;0;0;9666908;0,0;9666908,0;58001913,0;0,0;0,0;44173804,0;0,0;0,0;20337898,0
111;112;0;0;0;9666908;0,0;0,0;58001913,0;9666908,0;0,0;34506896,0;0,0;0,0;20337898,0
112;113;0;0;9999369;9666908;0,0;0,0;58001913,0;0,0;0,0;34506896,0;0,0;0,0;30337267,0
113;114;9997829;0;0;9666908;9666908,0;0,0;58332834,0;0,0;0,0;34506896,0;0,0;0,0;30337267,0
114;115;0;0;10000676;9666908;0,0;0,0;58332834,0;0,0;0,0;34506896,0;0,0;0,0;40337943,0
115;116;0;0;0;9666908;0,0;0,0;58332834,0;0,0;9666907,0;24839989,0;0,0;0,0;40337943,0
116;117;0;10002388;10001632;9666908;0,0;0,0;58332834,0;0,0;0,0;34842377,0;0,0;0,0;50339575,0
117;118;0;10000796;0;9666908;0,0;9666908,0;48665926,0;0,0;0,0;44843173,0;0,0;0,0;50339575,0
118;119;0;0;0;9666908;0,0;0,0;48665926,0;0,0;0,0;44843173,0;0,0;0,0;50339575,0
119;120;0;0;9999637;9666908;0,0;0,0;48665926,0;0,0;0,0;44843173,0;0,0;0,0;60339212,0
120;121;0;0;10001777;9666908;0,0;0,0;48665926,0;0,0;1,0;44843172,0;0,0;0,0;70340989,0
121;122;9998671;0;0;9666908;0,0;0,0;58664597,0;0,0;0,0;44843172,0;0,0;0,0;70340989,0
122;123;0;0;10000580;9666908;0,0;0,0;58664597,0;0,0;0,0;44843172,0;0,0;0,0;80341569,0
123;124;0;0;0;9666908;0,0;0,0;58664597,0;9666907,0;0,0;35176265,0;0,0;0,0;80341569,0
124;125;10004527;0;9998427;9666908;0,0;0,0;68669124,0;0,0;0,0;35176265,0;0,0;0,0;90339996,0
125;126;0;0;0;9666908;0,0;0,0;68669124,0;0,0;5836721,0;29339544,0;0,0;0,0;90339996,0
126;127;0;0;0;9666908;0,0;0,0;68669124,0;0,0;0,0;29339544,0;0,0;0,0;90339996,0
127;128;0;0;0;9666908;0,0;0,0;68669124,0;0,0;0,0;29339544,0;0,0;0,0;90339996,0
128;129;0;0;10004224;9666908;0,0;0,0;68669124,0;0,0;0,0;29339544,0;0,0;0,0;100344220,0
129;130;0;0;0;9666908;0,0;0,0;68669124,0;0,0;0,0;29339544,0;0,0;0,0;100344220,0
130;131;0;0;0;9666908;0,0;9666908,0;59002216,0;0,0;0,0;29339544,0;0,0;0,0;100344220,0
131;132;0;0;0;9666908;0,0;0,0;59002216,0;0,0;0,0;29339544,0;0,0;0,0;100344220,0
132;133;0;9995747;0;9666908;0,0;0,0;59002216,0;9666908,0;0,0;29668383,0;0,0;0,0;100344220,0
133;134;0;0;0;9666908;9666908,0;0,0;49335308,0;0,0;0,0;29668383,0;0,0;0,0;100344220,0
134;135;0;0;0;9666908;0,0;9666908,0;39668400,0;0,0;0,0;29668383,0;0,0;0,0;100344220,0
135;136;10007067;0;9995394;9666908;0,0;0,0;49675467,0;0,0;0,0;29668383,0;0,0;0,0;110339614,0
136;137;0;0;0;9666908;0,0;0,0;49675467,0;0,0;0,0;29668383,0;0,0;0,0;110339614,0
137;138;0;0;0;9666908;9666908,0;0,0;40008559,0;0,0;0,0;29668383,0;0,0;0,0;110339614,0
138;139;0;0;0;9666908;0,0;0,0;40008559,0;9666908,0;0,0;20001475,0;0,0;0,0;110339614,0
139;140;0;0;0;9666908;0,0;0,0;40008559,0;0,0;9666908,0;10334567,0;0,0;0,0;110339614,0
140;141;0;0;0;9666908;2340754,0;0,0;37667805,0;0,0;0,0;10334567,0;0,0;7326154,0;103013460,0
141;142;0;0;0;9666908;0,0;0,0;37667805,0;0,0;0,0;10334567,0;0,0;3680413,0;99333047,0
142;143;10005200;0;9997201;9666908;0,0;0,0;47673005,0;667742,0;0,0;9666825,0;0,0;8999166,0;100331082,0
143;144;0;0;0;9666908;9666908,0;0,0;38006097,0;0,0;0,0;9666825,0;0,0;0,0;100331082,0
144;145;0;0;0;9666908;9666908,0;0,0;28339189,0;0,0;0,0;9666825,0;0,0;0,0;100331082,0
145;146;0;0;0;9666908;0,0;0,0;28339189,0;0,0;0,0;9666825,0;0,0;0,0;100331082,0
146;147;0;0;0;9666908;0,0;0,0;28339189,0;0,0;0,0;9666825,0;0,0;9666908,0;90664174,0
147;148;0;0;0;9666908;0,0;0,0;28339189,0;9666825,0;0,0;0,0;0,0;83,0;90664091,0
148;149;0;9999953;0;9666908;9333863,0;0,0;19005326,0;333045,0;0,0;9666908,0;0,0;0,0;90664091,0
149;150;0;0;0;9666908;0,0;0,0;19005326,0;0,0;0,0;9666908,0;0,0;0,0;90664091,0
150;151;0;0;0;9666908;0,0;0,0;19005326,0;0,0;0,0;9666908,0;0,0;0,0;90664091,0
151;152;9995398;0;0;9666908;0,0;0,0;29000724,0;0,0;9666907,0;1,0;0,0;0,0;90664091,0
152;153;0;9997000;0;9666908;9666908,0;0,0;19333816,0;0,0;0,0;9997001,0;0,0;0,0;90664091,0
153;154;0;0;10001695;9666908;9666908,0;0,0;9666908,0;0,0;0,0;9997001,0;0,0;0,0;100665786,0
154;155;0;0;0;9666908;0,0;9666908,0;0,0;0,0;0,0;9997001,0;0,0;0,0;100665786,0
155;156;10000699;0;0;9666908;0,0;0,0;10000699,0;0,0;0,0;9997001,0;0,0;0,0;100665786,0
156;157;0;0;10003193;9666908;0,0;0,0;10000699,0;0,0;0,0;9997001,0;0,0;9666908,0;101002071,0
157;158;0;10004558;0;9666908;0,0;0,0;10000699,0;0,0;0,0;20001559,0;0,0;9666908,0;91335163,0
158;159;0;0;0;9666908;0,0;9666908,0;333791,0;0,0;0,0;20001559,0;0,0;0,0;91335163,0
159;160;9998711;0;0;9666908;0,0;0,0;10332502,0;0,0;0,0;20001559,0;0,0;9666908,0;81668255,0
160;161;0;0;0;9666908;0,0;0,0;10332502,0;0,0;9666908,0;10334651,0;0,0;0,0;81668255,0
161;162;0;0;0;9666908;0,0;2340754,0;7991748,0;0,0;0,0;10334651,0;0,0;7326154,0;74342101,0
162;163;0;0;0;9666908;0,0;0,0;7991748,0;0,0;0,0;10334651,0;0,0;0,0;74342101,0
163;164;10005038;0;0;9666908;0,0;0,0;17996786,0;0,0;0,0;10334651,0;0,0;9666908,0;64675193,0
164;165;10001705;0;0;9666908;0,0;9666908,0;18331583,0;0,0;0,0;10334651,0;0,0;0,0;64675193,0
165;166;0;0;0;9666908;0,0;9666908,0;8664675,0;0,0;0,0;10334651,0;0,0;0,0;64675193,0
166;167;10000259;0;0;9666908;0,0;0,0;18664934,0;0,0;9666908,0;667743,0;0,0;0,0;64675193,0
167;168;0;0;0;9666908;0,0;0,0;18664934,0;0,0;0,0;667743,0;0,0;0,0;64675193,0
168;169;0;0;0;9666908;0,0;0,0;18664934,0;0,0;0,0;667743,0;0,0;0,0;64675193,0
169;170;0;0;0;9666908;0,0;9333863,0;9331071,0;0,0;0,0;667743,0;0,0;0,0;64675193,0
170;171;0;0;0;9666908;0,0;0,0;9331071,0;0,0;667742,0;1,0;0,0;0,0;64675193,0
171;172;0;0;0;9666908;0,0;0,0;9331071,0;0,0;0,0;1,0;0,0;9666908,0;55008285,0
172;173;10002745;0;0;9666908;0,0;0,0;19333816,0;0,0;0,0;1,0;0,0;9666908,0;45341377,0
173;174;0;0;9998325;9666908;0,0;9666908,0;9666908,0;0,0;0,0;1,0;0,0;0,0;55339702,0
174;175;0;0;0;9666908;0,0;9666908,0;0,0;0,0;0,0;1,0;0,0;0,0;55339702,0
175;176;0;9999870;10001326;9666908;0,0;0,0;0,0;0,0;9666825,0;333046,0;0,0;0,0;65341028,0
176;177;0;0;9997279;9666908;0,0;0,0;0,0;0,0;333045,0;1,0;0,0;5667408,0;69670899,0
177;178;0;0;9997683;9666908;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9666908,0;70001674,0
178;179;0;0;0;9666908;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9666908,0;60334766,0
179;180;0;0;0;9666908;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9666908,0;50667858,0
