;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;6999688;0,0;4999373,0;13332992,0;-0,0;0,0;15004436,0;-0,0;0,0;26663920,0
25;26;0;0;0;6999688;1669148,0;-0,0;11663844,0;-0,0;0,0;15004436,0;-0,0;0,0;26663920,0
26;27;0;0;0;6999688;-0,0;-0,0;11663844,0;-0,0;0,0;15004436,0;4999373,0;0,0;21664547,0
27;28;0;0;0;6999688;4999372,0;-0,0;6664472,0;-0,0;0,0;15004436,0;-0,0;0,0;21664547,0
28;29;0;0;0;6999688;-0,0;-0,0;6664472,0;4999373,0;0,0;10005063,0;-0,0;0,0;21664547,0
29;30;0;0;0;6999688;-0,0;-0,0;6664472,0;-0,0;0,0;10005063,0;4999373,0;0,0;16665174,0
30;31;0;10004992;0;6999688;0,0;1665097,0;4999375,0;-0,0;0,0;20010055,0;-0,0;0,0;16665174,0
31;32;0;0;0;6999688;-0,0;-0,0;4999375,0;1680932,0;0,0;18329123,0;3318441,0;0,0;13346733,0
32;33;0;0;9999403;6999688;-0,0;2,0;4999373,0;-0,0;0,0;18329123,0;-0,0;0,0;23346136,0
33;34;0;0;10001117;6999688;-0,0;-0,0;4999373,0;-0,0;4999373,0;13329750,0;-0,0;0,0;33347253,0
34;35;0;10001930;0;6999688;-0,0;4999373,0;0,0;-0,0;-0,0;23331680,0;-0,0;0,0;33347253,0
35;36;0;0;0;6999688;-0,0;-0,0;-0,0;-0,0;-0,0;23331680,0;-0,0;0,0;33347253,0
36;37;0;0;0;6999688;-0,0;-0,0;0,0;-0,0;-0,0;23331680,0;-0,0;0,0;33347253,0
37;38;0;9994604;0;6999688;-0,0;-0,0;-0,0;4999373,0;-0,0;28326911,0;-0,0;0,0;33347253,0
38;39;0;0;10005832;6999688;-0,0;-0,0;-0,0;-0,0;4997998,0;23328913,0;-0,0;0,0;43353085,0
39;40;10003093;10002287;0;6999688;-0,0;-0,0;10003093,0;-0,0;-0,0;33331200,0;-0,0;0,0;43353085,0
40;41;0;0;0;6999688;-0,0;-0,0;10003093,0;-0,0;-0,0;33331200,0;4999373,0;0,0;38353712,0
41;42;0;0;0;6999688;4654,0;-0,0;9998439,0;-0,0;-0,0;33331200,0;-0,0;0,0;38353712,0
42;43;0;0;0;6999688;-0,0;-0,0;9998439,0;-0,0;-0,0;33331200,0;4999373,0;0,0;33354339,0
43;44;0;9999134;10000029;6999688;-0,0;-0,0;9998439,0;-0,0;4999373,0;38330961,0;-0,0;0,0;43354368,0
44;45;9999198;0;0;6999688;-0,0;-0,0;19997637,0;-0,0;-0,0;38330961,0;-0,0;0,0;43354368,0
45;46;0;0;9999934;6999688;-0,0;0,0;19997637,0;-0,0;-0,0;38330961,0;3363867,0;0,0;49990435,0
46;47;0;0;0;6999688;1,0;1669148,0;18328488,0;3330220,0;-0,0;35000741,0;-0,0;0,0;49990435,0
47;48;0;9995159;0;6999688;4994719,0;-0,0;13333769,0;-0,0;-0,0;44995900,0;-0,0;0,0;49990435,0
48;49;0;0;9999684;6999688;-0,0;4999372,0;8334397,0;-0,0;-0,0;44995900,0;-0,0;0,0;59990119,0
49;50;0;0;0;6999688;-0,0;-0,0;8334397,0;-0,0;-0,0;44995900,0;4999373,0;0,0;54990746,0
50;51;0;10002255;0;6999688;-0,0;-0,0;8334397,0;-0,0;-0,0;54998155,0;4999373,0;0,0;49991373,0
51;52;9996644;0;0;6999688;-0,0;0,0;18331041,0;-0,0;-0,0;54998155,0;4999373,0;0,0;44992000,0
52;53;10002109;0;0;6999688;3,0;-0,0;28333147,0;-0,0;-0,0;54998155,0;-0,0;0,0;44992000,0
53;54;0;0;0;6999688;1669153,0;-0,0;26663994,0;-0,0;-0,0;54998155,0;-0,0;0,0;44992000,0
54;55;0;0;0;6999688;4999373,0;-0,0;21664621,0;-0,0;-0,0;54998155,0;-0,0;0,0;44992000,0
55;56;0;0;0;6999688;-0,0;-0,0;21664621,0;-0,0;-0,0;54998155,0;5618,0;0,0;44986382,0
56;57;0;0;0;6999688;-0,0;-0,0;21664621,0;-0,0;4999373,0;49998782,0;-0,0;0,0;44986382,0
57;58;0;0;0;6999688;-0,0;-0,0;21664621,0;-0,0;-0,0;49998782,0;-0,0;0,0;44986382,0
58;59;9996352;0;0;6999688;-0,0;-0,0;31660973,0;4999373,0;-0,0;44999409,0;-0,0;0,0;44986382,0
59;60;0;0;10007184;6999688;-0,0;-0,0;31660973,0;-0,0;1680932,0;43318477,0;-0,0;0,0;54993566,0
60;61;0;0;9999135;6999688;-0,0;-0,0;31660973,0;4999373,0;-0,0;38319104,0;-0,0;0,0;64992701,0
61;62;9999578;0;0;6999688;-0,0;-0,0;41660551,0;-0,0;-0,0;38319104,0;-0,0;0,0;64992701,0
62;63;10001783;0;0;6999688;-0,0;4654,0;51657680,0;-0,0;-0,0;38319104,0;4994719,0;0,0;59997982,0
63;64;0;0;0;6999688;0,0;-0,0;51657680,0;4999373,0;-0,0;33319731,0;-0,0;0,0;59997982,0
64;65;0;0;0;6999688;4999373,0;-0,0;46658307,0;-0,0;-0,0;33319731,0;-0,0;0,0;59997982,0
65;66;0;0;0;6999688;-0,0;-0,0;46658307,0;-0,0;4999373,0;28320358,0;-0,0;0,0;59997982,0
66;67;10004827;0;0;6999688;-0,0;-0,0;56663134,0;-0,0;-0,0;28320358,0;4992814,0;0,0;55005168,0
67;68;9997598;0;0;6999688;-0,0;1,0;66660731,0;-0,0;-0,0;28320358,0;-0,0;0,0;55005168,0
68;69;0;0;0;6999688;-0,0;4994719,0;61666012,0;-0,0;-0,0;28320358,0;-0,0;0,0;55005168,0
69;70;0;9997396;0;6999688;-0,0;-0,0;61666012,0;-0,0;-0,0;38317754,0;-0,0;0,0;55005168,0
70;71;0;0;0;6999688;-0,0;-0,0;61666012,0;-0,0;-0,0;38317754,0;-0,0;0,0;55005168,0
71;72;0;0;0;6999688;4999372,0;-0,0;56666640,0;-0,0;-0,0;38317754,0;-0,0;0,0;55005168,0
72;73;9999051;0;0;6999688;-0,0;-0,0;66665691,0;-0,0;-0,0;38317754,0;4999373,0;0,0;50005795,0
73;74;0;0;0;6999688;4999370,0;3,0;61666318,0;-0,0;-0,0;38317754,0;-0,0;0,0;50005795,0
74;75;0;9998808;0;6999688;-0,0;1669153,0;59997165,0;-0,0;3330220,0;44986342,0;-0,0;0,0;50005795,0
75;76;0;0;0;6999688;-0,0;4999373,0;54997792,0;-0,0;-0,0;44986342,0;-0,0;0,0;50005795,0
76;77;0;0;0;6999688;-0,0;-0,0;54997792,0;-0,0;-0,0;44986342,0;-0,0;0,0;50005795,0
77;78;0;0;0;6999688;-0,0;-0,0;54997792,0;-0,0;-0,0;44986342,0;4999373,0;0,0;45006422,0
78;79;0;0;0;6999688;-0,0;-0,0;54997792,0;4999373,0;-0,0;39986969,0;-0,0;0,0;45006422,0
79;80;0;0;0;6999688;-0,0;-0,0;54997792,0;-0,0;-0,0;39986969,0;-0,0;0,0;45006422,0
80;81;0;0;0;6999688;-0,0;-0,0;54997792,0;4999373,0;-0,0;34987596,0;-0,0;0,0;45006422,0
81;82;0;0;0;6999688;4999373,0;-0,0;49998419,0;-0,0;-0,0;34987596,0;-0,0;0,0;45006422,0
82;83;10003464;0;0;6999688;-0,0;-0,0;60001883,0;-0,0;-0,0;34987596,0;-0,0;4999373,0;40007049,0
83;84;0;0;0;6999688;-0,0;-0,0;60001883,0;-0,0;-0,0;34987596,0;-0,0;-0,0;40007049,0
84;85;0;0;0;6999688;0,0;0,0;60001883,0;-0,0;-0,0;34987596,0;4999373,0;-0,0;35007676,0
85;86;0;0;0;6999688;-0,0;4999373,0;55002510,0;-0,0;-0,0;34987596,0;-0,0;-0,0;35007676,0
86;87;0;0;0;6999688;-0,0;-0,0;55002510,0;-0,0;4999373,0;29988223,0;-0,0;-0,0;35007676,0
87;88;0;0;0;6999688;0,0;-0,0;55002510,0;-0,0;-0,0;29988223,0;-0,0;3334276,0;31673400,0
88;89;9994441;0;0;6999688;-0,0;-0,0;64996951,0;-0,0;4999373,0;24988850,0;-0,0;-0,0;31673400,0
89;90;0;0;0;6999688;4999373,0;-0,0;59997578,0;-0,0;-0,0;24988850,0;-0,0;-0,0;31673400,0
90;91;0;0;0;6999688;0,0;-0,0;59997578,0;-0,0;-0,0;24988850,0;-0,0;4999373,0;26674027,0
91;92;0;0;0;6999688;-0,0;-0,0;59997578,0;-0,0;4999373,0;19989477,0;-0,0;-0,0;26674027,0
92;93;0;0;0;6999688;-0,0;4999372,0;54998206,0;-0,0;-0,0;19989477,0;-0,0;-0,0;26674027,0
93;94;0;0;0;6999688;-0,0;-0,0;54998206,0;-0,0;-0,0;19989477,0;-0,0;-0,0;26674027,0
94;95;0;0;0;6999688;-0,0;4999370,0;49998836,0;-0,0;-0,0;19989477,0;-0,0;-0,0;26674027,0
95;96;0;0;0;6999688;-0,0;-0,0;49998836,0;-0,0;-0,0;19989477,0;-0,0;4999373,0;21674654,0
96;97;0;0;10004519;6999688;-0,0;-0,0;49998836,0;-0,0;-0,0;19989477,0;-0,0;-0,0;31679173,0
97;98;0;0;0;6999688;-0,0;-0,0;49998836,0;-0,0;-0,0;19989477,0;-0,0;-0,0;31679173,0
98;99;0;0;0;6999688;4999373,0;-0,0;44999463,0;-0,0;-0,0;19989477,0;-0,0;-0,0;31679173,0
99;100;0;0;0;6999688;-0,0;-0,0;44999463,0;-0,0;-0,0;19989477,0;-0,0;4999373,0;26679800,0
100;101;0;0;0;6999688;4999373,0;-0,0;40000090,0;-0,0;-0,0;19989477,0;-0,0;-0,0;26679800,0
101;102;0;0;0;6999688;-0,0;-0,0;40000090,0;-0,0;-0,0;19989477,0;-0,0;-0,0;26679800,0
102;103;0;0;0;6999688;-0,0;4999373,0;35000717,0;-0,0;-0,0;19989477,0;0,0;-0,0;26679800,0
103;104;0;0;0;6999688;-0,0;-0,0;35000717,0;-0,0;-0,0;19989477,0;0,0;-0,0;26679800,0
104;105;0;0;0;6999688;-0,0;-0,0;35000717,0;-0,0;-0,0;19989477,0;0,0;4999373,0;21680427,0
105;106;0;0;0;6999688;-0,0;0,0;35000717,0;-0,0;-0,0;19989477,0;0,0;-0,0;21680427,0
106;107;0;0;0;6999688;-0,0;-0,0;35000717,0;-0,0;4999373,0;14990104,0;0,0;-0,0;21680427,0
107;108;0;0;0;6999688;-0,0;-0,0;35000717,0;-0,0;-0,0;14990104,0;0,0;4999373,0;16681054,0
108;109;0;0;0;6999688;-0,0;0,0;35000717,0;-0,0;4999373,0;9990731,0;0,0;-0,0;16681054,0
109;110;0;0;0;6999688;-0,0;-0,0;35000717,0;-0,0;-0,0;9990731,0;0,0;3318441,0;13362613,0
110;111;0;0;0;6999688;-0,0;4999373,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
111;112;0;0;0;6999688;-0,0;0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
112;113;0;0;0;6999688;-0,0;-0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
113;114;0;0;0;6999688;-0,0;-0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
114;115;0;0;0;6999688;-0,0;-0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
115;116;0;0;0;6999688;-0,0;-0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
116;117;0;0;0;6999688;-0,0;-0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
117;118;0;0;0;6999688;-0,0;-0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;-0,0;13362613,0
118;119;0;0;0;6999688;-0,0;-0,0;30001344,0;-0,0;-0,0;9990731,0;0,0;4999373,0;8363240,0
119;120;0;0;0;6999688;-0,0;4999373,0;25001971,0;-0,0;-0,0;9990731,0;0,0;-0,0;8363240,0
120;121;0;0;0;6999688;-0,0;-0,0;25001971,0;-0,0;-0,0;9990731,0;0,0;4999373,0;3363867,0
121;122;0;0;0;6999688;-0,0;4999373,0;20002598,0;-0,0;-0,0;9990731,0;0,0;-0,0;3363867,0
122;123;0;0;0;6999688;-0,0;-0,0;20002598,0;-0,0;-0,0;9990731,0;0,0;-0,0;3363867,0
123;124;0;0;0;6999688;-0,0;-0,0;20002598,0;-0,0;-0,0;9990731,0;0,0;3363867,0;-0,0
124;125;0;0;9995172;6999688;4999207,0;-0,0;15003391,0;-0,0;-0,0;9990731,0;0,0;-0,0;9995172,0
125;126;0;0;0;6999688;-0,0;-0,0;15003391,0;-0,0;-0,0;9990731,0;0,0;-0,0;9995172,0
126;127;0;0;10001029;6999688;-0,0;-0,0;15003391,0;-0,0;-0,0;9990731,0;0,0;-0,0;19996201,0
127;128;0;0;0;6999688;-0,0;-0,0;15003391,0;-0,0;-0,0;9990731,0;0,0;4999373,0;14996828,0
128;129;10000896;0;9999389;6999688;-0,0;-0,0;25004287,0;-0,0;-0,0;9990731,0;0,0;4999373,0;19996844,0
129;130;0;0;0;6999688;-0,0;-0,0;25004287,0;-0,0;-0,0;9990731,0;0,0;4999373,0;14997471,0
130;131;0;0;0;6999688;-0,0;-0,0;25004287,0;-0,0;-0,0;9990731,0;0,0;-0,0;14997471,0
131;132;0;0;0;6999688;-0,0;-0,0;25004287,0;4999206,0;-0,0;4991525,0;0,0;-0,0;14997471,0
132;133;0;0;0;6999688;-0,0;-0,0;25004287,0;-0,0;-0,0;4991525,0;0,0;-0,0;14997471,0
133;134;0;9995783;0;6999688;-0,0;-0,0;25004287,0;4993755,0;-0,0;9993553,0;0,0;5618,0;14991853,0
134;135;0;0;0;6999688;-0,0;-0,0;25004287,0;-0,0;-0,0;9993553,0;0,0;-0,0;14991853,0
135;136;0;0;0;6999688;-0,0;-0,0;25004287,0;-0,0;-0,0;9993553,0;0,0;-0,0;14991853,0
136;137;10006082;10002130;0;6999688;-0,0;-0,0;35010369,0;4999373,0;-0,0;14996310,0;0,0;-0,0;14991853,0
137;138;0;0;0;6999688;-0,0;-0,0;35010369,0;4999373,0;-0,0;9996937,0;0,0;-0,0;14991853,0
138;139;0;0;0;6999688;167,0;-0,0;35010202,0;4999206,0;-0,0;4997731,0;0,0;-0,0;14991853,0
139;140;0;0;0;6999688;4999373,0;-0,0;30010829,0;-0,0;-0,0;4997731,0;0,0;-0,0;14991853,0
140;141;0;10000387;0;6999688;4654,0;-0,0;30006175,0;-0,0;-0,0;14998118,0;0,0;4994719,0;9997134,0
141;142;0;0;0;6999688;-0,0;-0,0;30006175,0;4999373,0;-0,0;9998745,0;0,0;-0,0;9997134,0
142;143;0;0;0;6999688;4999373,0;-0,0;25006802,0;-0,0;-0,0;9998745,0;0,0;-0,0;9997134,0
143;144;0;0;9993800;6999688;-0,0;-0,0;25006802,0;4999373,0;-0,0;4999372,0;0,0;-0,0;19990934,0
144;145;0;0;0;6999688;-0,0;-0,0;25006802,0;-0,0;-0,0;4999372,0;0,0;4992814,0;14998120,0
145;146;0;0;0;6999688;166,0;4999207,0;20007429,0;-0,0;-0,0;4999372,0;0,0;-0,0;14998120,0
146;147;0;0;0;6999688;4999373,0;-0,0;15008056,0;-0,0;-0,0;4999372,0;0,0;-0,0;14998120,0
147;148;0;0;0;6999688;4999373,0;-0,0;10008683,0;-0,0;-0,0;4999372,0;0,0;-0,0;14998120,0
148;149;0;0;0;6999688;-0,0;-0,0;10008683,0;4999372,0;-0,0;-0,0;0,0;-0,0;14998120,0
149;150;0;0;0;6999688;4999373,0;-0,0;5009310,0;-0,0;-0,0;-0,0;0,0;-0,0;14998120,0
150;151;0;0;0;6999688;-0,0;-0,0;5009310,0;-0,0;-0,0;-0,0;0,0;4999373,0;9998747,0
151;152;0;0;0;6999688;4999373,0;-0,0;9937,0;-0,0;-0,0;-0,0;0,0;-0,0;9998747,0
152;153;9994667;0;0;6999688;4999373,0;-0,0;5005231,0;0,0;-0,0;-0,0;0,0;-0,0;9998747,0
153;154;0;0;0;6999688;4999373,0;-0,0;5858,0;0,0;-0,0;-0,0;0,0;-0,0;9998747,0
154;155;9992888;0;0;6999688;4999373,0;-0,0;4999373,0;0,0;-0,0;-0,0;0,0;-0,0;9998747,0
155;156;0;0;0;6999688;-0,0;-0,0;4999373,0;0,0;-0,0;-0,0;0,0;4999373,0;4999374,0
156;157;0;0;0;6999688;4999373,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;4999374,0
157;158;10002241;0;0;6999688;4999372,0;-0,0;5002869,0;0,0;-0,0;-0,0;0,0;-0,0;4999374,0
158;159;0;0;0;6999688;4999373,0;-0,0;3496,0;0,0;-0,0;-0,0;0,0;-0,0;4999374,0
159;160;10000071;9992961;0;6999688;0,0;167,0;10003400,0;0,0;4999206,0;4993755,0;0,0;-0,0;4999374,0
160;161;0;0;0;6999688;0,0;4999373,0;5004027,0;0,0;-0,0;4993755,0;0,0;-0,0;4999374,0
161;162;0;0;0;6999688;0,0;4654,0;4999373,0;0,0;4993755,0;-0,0;0,0;-0,0;4999374,0
162;163;0;0;0;6999688;0,0;-0,0;4999373,0;0,0;-0,0;-0,0;0,0;4999373,0;1,0
163;164;0;0;0;6999688;0,0;4999373,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;1,0
164;165;9997560;9992013;0;6999688;0,0;-0,0;9997560,0;0,0;4999373,0;4992640,0;0,0;-0,0;1,0
165;166;9997603;9999222;0;6999688;0,0;-0,0;19995163,0;0,0;4999373,0;9992489,0;0,0;-0,0;1,0
166;167;10003266;10004836;0;6999688;0,0;166,0;29998263,0;0,0;4999206,0;14998119,0;0,0;-0,0;1,0
167;168;0;0;0;6999688;0,0;4999373,0;24998890,0;0,0;-0,0;14998119,0;0,0;-0,0;1,0
168;169;0;0;0;6999688;0,0;4999373,0;19999517,0;0,0;-0,0;14998119,0;0,0;-0,0;1,0
169;170;0;0;0;6999688;0,0;-0,0;19999517,0;0,0;4999373,0;9998746,0;0,0;-0,0;1,0
170;171;0;0;0;6999688;0,0;4999373,0;15000144,0;0,0;-0,0;9998746,0;0,0;-0,0;1,0
171;172;0;0;0;6999688;0,0;-0,0;15000144,0;0,0;4999373,0;4999373,0;0,0;-0,0;1,0
172;173;9996508;0;0;6999688;0,0;4999373,0;19997279,0;0,0;-0,0;4999373,0;0,0;-0,0;1,0
173;174;0;0;0;6999688;0,0;4999373,0;14997906,0;0,0;-0,0;4999373,0;0,0;-0,0;1,0
174;175;0;0;0;6999688;0,0;4999373,0;9998533,0;0,0;-0,0;4999373,0;0,0;-0,0;1,0
175;176;0;0;0;6999688;0,0;4999373,0;4999160,0;0,0;-0,0;4999373,0;0,0;-0,0;1,0
176;177;9998959;0;0;6999688;0,0;-0,0;14998119,0;0,0;4999372,0;1,0;0,0;-0,0;1,0
177;178;0;0;0;6999688;0,0;4999373,0;9998746,0;0,0;-0,0;1,0;0,0;-0,0;1,0
178;179;0;0;0;6999688;0,0;4999372,0;4999374,0;0,0;-0,0;1,0;0,0;-0,0;1,0
179;180;0;0;0;6999688;0,0;4999373,0;1,0;0,0;-0,0;1,0;0,0;-0,0;1,0
