;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;0;0;8888852;0,0;481717,0;4282474,0;1195250,0;0,0;27071664,0;0,0;0,0;9999491,0
47;48;0;9992123;9998595;8888852;0,0;0,0;4282474,0;5238883,0;0,0;31824904,0;0,0;0,0;19998086,0
48;49;0;0;0;8888852;0,0;0,0;4282474,0;0,0;0,0;31824904,0;1,0;0,0;19998085,0
49;50;0;0;0;8888852;0,0;0,0;4282474,0;0,0;0,0;31824904,0;5238883,0;0,0;14759202,0
50;51;0;0;9999245;8888852;0,0;0,0;4282474,0;0,0;0,0;31824904,0;5238882,0;0,0;19519565,0
51;52;0;9999821;0;8888852;0,0;0,0;4282474,0;5238882,0;0,0;36585843,0;0,0;0,0;19519565,0
52;53;0;0;0;8888852;0,0;0,0;4282474,0;0,0;0,0;36585843,0;3465733,0;0,0;16053832,0
53;54;0;0;0;8888852;4043632,0;0,0;238842,0;0,0;0,0;36585843,0;0,0;0,0;16053832,0
54;55;9996873;0;0;8888852;0,0;0,0;10235715,0;0,0;0,0;36585843,0;3003762,0;0,0;13050070,0
55;56;0;10000155;0;8888852;0,0;0,0;10235715,0;0,0;0,0;46585998,0;5238883,0;0,0;7811187,0
56;57;0;0;0;8888852;1102735,0;0,0;9132980,0;0,0;0,0;46585998,0;0,0;0,0;7811187,0
57;58;0;0;0;8888852;0,0;0,0;9132980,0;0,0;0,0;46585998,0;0,0;0,0;7811187,0
58;59;0;0;0;8888852;0,0;0,0;9132980,0;1,0;0,0;46585997,0;5238882,0;0,0;2572305,0
59;60;9996699;0;0;8888852;0,0;0,0;19129679,0;0,0;5238883,0;41347114,0;0,0;0,0;2572305,0
60;61;0;0;10002565;8888852;0,0;0,0;19129679,0;0,0;0,0;41347114,0;5238883,0;0,0;7335987,0
61;62;0;0;0;8888852;0,0;0,0;19129679,0;4092301,0;0,0;37254813,0;1146582,0;0,0;6189405,0
62;63;0;0;0;8888852;0,0;0,0;19129679,0;0,0;5238881,0;32015932,0;0,0;0,0;6189405,0
63;64;0;0;0;8888852;4435249,0;0,0;14694430,0;0,0;0,0;32015932,0;0,0;0,0;6189405,0
64;65;0;0;0;8888852;0,0;0,0;14694430,0;0,0;5238883,0;26777049,0;0,0;0,0;6189405,0
65;66;0;10002636;10002150;8888852;0,0;0,0;14694430,0;0,0;0,0;36779685,0;5238883,0;0,0;10952672,0
66;67;0;0;0;8888852;0,0;0,0;14694430,0;5238881,0;0,0;31540804,0;0,0;0,0;10952672,0
67;68;0;0;0;8888852;0,0;0,0;14694430,0;0,0;0,0;31540804,0;5238882,0;0,0;5713790,0
68;69;0;0;0;8888852;0,0;0,0;14694430,0;4942936,0;295947,0;26301921,0;0,0;0,0;5713790,0
69;70;0;0;0;8888852;0,0;0,0;14694430,0;0,0;5238883,0;21063038,0;0,0;0,0;5713790,0
70;71;0;9997943;0;8888852;0,0;0,0;14694430,0;0,0;0,0;31060981,0;0,0;0,0;5713790,0
71;72;0;0;0;8888852;0,0;0,0;14694430,0;0,0;0,0;31060981,0;5238882,0;0,0;474908,0
72;73;0;0;0;8888852;0,0;0,0;14694430,0;0,0;5238883,0;25822098,0;0,0;0,0;474908,0
73;74;0;0;0;8888852;0,0;0,0;14694430,0;0,0;5238883,0;20583215,0;0,0;0,0;474908,0
74;75;10002109;0;0;8888852;0,0;4043632,0;20652907,0;0,0;1195250,0;19387965,0;0,0;0,0;474908,0
75;76;0;0;9998764;8888852;0,0;0,0;20652907,0;0,0;5238883,0;14149082,0;0,0;0,0;10473672,0
76;77;0;0;0;8888852;0,0;0,0;20652907,0;5238883,0;0,0;8910199,0;0,0;0,0;10473672,0
77;78;0;0;0;8888852;0,0;1102735,0;19550172,0;2367090,0;0,0;6543109,0;1769056,0;0,0;8704616,0
78;79;0;0;0;8888852;0,0;0,0;19550172,0;0,0;0,0;6543109,0;5238883,0;0,0;3465733,0
79;80;9998146;0;0;8888852;0,0;0,0;29548318,0;0,0;5238882,0;1304227,0;1,0;0,0;3465732,0
80;81;0;0;0;8888852;0,0;0,0;29548318,0;0,0;0,0;1304227,0;3465732,0;0,0;0,0
81;82;0;0;10002174;8888852;0,0;0,0;29548318,0;0,0;0,0;1304227,0;5238883,0;0,0;4763291,0
82;83;0;0;10001157;8888852;2235121,0;0,0;27313197,0;0,0;0,0;1304227,0;3003761,0;0,0;11760687,0
83;84;0;0;0;8888852;0,0;0,0;27313197,0;0,0;0,0;1304227,0;5238882,0;0,0;6521805,0
84;85;0;0;0;8888852;0,0;4435249,0;22877948,0;0,0;0,0;1304227,0;803634,0;0,0;5718171,0
85;86;0;9996763;9998478;8888852;0,0;0,0;22877948,0;0,0;0,0;11300990,0;5238883,0;0,0;10477766,0
86;87;0;0;0;8888852;0,0;0,0;22877948,0;0,0;1,0;11300989,0;5238882,0;0,0;5238884,0
87;88;0;0;0;8888852;0,0;0,0;22877948,0;5238883,0;0,0;6062106,0;0,0;0,0;5238884,0
88;89;0;0;0;8888852;0,0;0,0;22877948,0;0,0;0,0;6062106,0;5238884,0;0,0;0,0
89;90;0;9997916;10001276;8888852;0,0;0,0;22877948,0;0,0;4092301,0;11967721,0;1146582,0;0,0;8854694,0
90;91;0;0;10001394;8888852;5238883,0;0,0;17639065,0;0,0;0,0;11967721,0;0,0;0,0;18856088,0
91;92;0;0;0;8888852;3519610,0;0,0;14119455,0;0,0;0,0;11967721,0;1719271,0;0,0;17136817,0
92;93;0;0;0;8888852;0,0;0,0;14119455,0;0,0;0,0;11967721,0;5238883,0;0,0;11897934,0
93;94;0;0;0;8888852;0,0;0,0;14119455,0;0,0;0,0;11967721,0;5238883,0;0,0;6659051,0
94;95;0;0;0;8888852;0,0;0,0;14119455,0;0,0;5238881,0;6728840,0;0,0;0,0;6659051,0
95;96;0;0;0;8888852;0,0;0,0;14119455,0;0,0;0,0;6728840,0;5238881,0;0,0;1420170,0
96;97;0;0;0;8888852;295947,0;0,0;13823508,0;0,0;4942936,0;1785904,0;0,0;0,0;1420170,0
97;98;0;0;0;8888852;3818713,0;0,0;10004795,0;0,0;0,0;1785904,0;1420170,0;0,0;0,0
98;99;0;0;10003815;8888852;0,0;0,0;10004795,0;946921,0;0,0;838983,0;4291961,0;0,0;5711854,0
99;100;0;0;0;8888852;0,0;0,0;10004795,0;0,0;0,0;838983,0;5238883,0;0,0;472971,0
100;101;0;10000197;0;8888852;0,0;0,0;10004795,0;0,0;0,0;10839180,0;472970,0;0,0;1,0
101;102;0;10004652;0;8888852;4765912,0;0,0;5238883,0;0,0;0,0;20843832,0;0,0;0,0;1,0
102;103;0;0;0;8888852;5238883,0;0,0;0,0;0,0;0,0;20843832,0;0,0;0,0;1,0
103;104;9998760;0;0;8888852;0,0;2235121,0;7763639,0;3003762,0;0,0;17840070,0;0,0;0,0;1,0
104;105;0;0;0;8888852;0,0;0,0;7763639,0;0,0;5238883,0;12601187,0;0,0;0,0;1,0
105;106;9998938;0;10001302;8888852;2871791,0;0,0;14890786,0;0,0;2367090,0;10234097,0;0,0;0,0;10001303,0
106;107;0;0;0;8888852;0,0;0,0;14890786,0;0,0;0,0;10234097,0;0,0;5238883,0;4762420,0
107;108;0;0;0;8888852;0,0;0,0;14890786,0;0,0;0,0;10234097,0;0,0;0,0;4762420,0
108;109;0;0;0;8888852;0,0;0,0;14890786,0;0,0;0,0;10234097,0;0,0;4762419,0;1,0
109;110;0;0;9998056;8888852;0,0;0,0;14890786,0;0,0;0,0;10234097,0;0,0;0,0;9998057,0
110;111;10002180;0;0;8888852;2235120,0;0,0;22657846,0;0,0;0,0;10234097,0;0,0;0,0;9998057,0
111;112;9998012;0;0;8888852;0,0;5238883,0;27416975,0;0,0;0,0;10234097,0;0,0;0,0;9998057,0
112;113;0;0;0;8888852;0,0;3519610,0;23897365,0;0,0;0,0;10234097,0;0,0;0,0;9998057,0
113;114;0;0;0;8888852;0,0;0,0;23897365,0;0,0;0,0;10234097,0;0,0;4759173,0;5238884,0
114;115;0;0;0;8888852;5238883,0;0,0;18658482,0;0,0;0,0;10234097,0;0,0;0,0;5238884,0
115;116;0;0;0;8888852;0,0;0,0;18658482,0;0,0;5238883,0;4995214,0;0,0;0,0;5238884,0
116;117;0;0;0;8888852;0,0;0,0;18658482,0;0,0;0,0;4995214,0;0,0;5238883,0;1,0
117;118;0;0;0;8888852;2,0;295947,0;18362533,0;0,0;0,0;4995214,0;0,0;0,0;1,0
118;119;0;0;0;8888852;0,0;3818713,0;14543820,0;0,0;0,0;4995214,0;0,0;0,0;1,0
119;120;9998016;10006920;0;8888852;0,0;0,0;24541836,0;5238883,0;0,0;9763251,0;0,0;0,0;1,0
120;121;0;0;0;8888852;1187485,0;0,0;23354351,0;4051397,0;0,0;5711854,0;0,0;0,0;1,0
121;122;0;0;0;8888852;5238883,0;0,0;18115468,0;0,0;0,0;5711854,0;0,0;0,0;1,0
122;123;0;0;0;8888852;0,0;4765912,0;13349556,0;472971,0;0,0;5238883,0;0,0;0,0;1,0
123;124;0;0;0;8888852;0,0;5238883,0;8110673,0;0,0;0,0;5238883,0;0,0;0,0;1,0
124;125;0;0;0;8888852;0,0;0,0;8110673,0;5238883,0;0,0;0,0;0,0;0,0;1,0
125;126;0;0;0;8888852;5238882,0;0,0;2871791,0;0,0;0,0;0,0;0,0;0,0;1,0
126;127;0;10003711;0;8888852;0,0;2871791,0;0,0;1420170,0;946921,0;7636620,0;0,0;1,0;0,0
127;128;0;9998514;9999653;8888852;0,0;0,0;0,0;0,0;0,0;17635134,0;0,0;5238883,0;4760770,0
128;129;0;0;10001364;8888852;0,0;0,0;0,0;0,0;0,0;17635134,0;0,0;5238882,0;9523252,0
129;130;0;0;0;8888852;0,0;0,0;0,0;5238883,0;0,0;12396251,0;0,0;0,0;9523252,0
130;131;0;0;9999961;8888852;0,0;0,0;0,0;1773149,0;0,0;10623102,0;0,0;3465733,0;16057480,0
131;132;9996908;0;0;8888852;0,0;2235120,0;7761788,0;0,0;3003762,0;7619340,0;0,0;0,0;16057480,0
132;133;0;0;0;8888852;0,0;0,0;7761788,0;2235120,0;0,0;5384220,0;0,0;3003762,0;13053718,0
133;134;0;0;9994867;8888852;0,0;0,0;7761788,0;0,0;0,0;5384220,0;0,0;5238883,0;17809702,0
134;135;0;9998434;10002931;8888852;2522905,0;0,0;5238883,0;2715978,0;0,0;12666676,0;0,0;0,0;27812633,0
135;136;0;0;9998834;8888852;0,0;5238883,0;0,0;0,0;0,0;12666676,0;0,0;0,0;37811467,0
136;137;0;0;0;8888852;0,0;0,0;0,0;0,0;0,0;12666676,0;0,0;5238882,0;32572585,0
137;138;0;0;0;8888852;0,0;0,0;0,0;5238883,0;0,0;7427793,0;0,0;0,0;32572585,0
138;139;10004051;0;0;8888852;0,0;2,0;10004049,0;0,0;0,0;7427793,0;0,0;5238883,0;27333702,0
139;140;10002799;10001193;0;8888852;0,0;0,0;20006848,0;4092301,0;0,0;13336685,0;0,0;1146582,0;26187120,0
140;141;0;0;0;8888852;0,0;0,0;20006848,0;5238882,0;0,0;8097803,0;0,0;0,0;26187120,0
141;142;0;0;9997824;8888852;1719271,0;1187485,0;17100092,0;2332127,0;0,0;5765676,0;0,0;0,0;36184944,0
142;143;0;10004811;9999676;8888852;0,0;5238883,0;11861209,0;0,0;0,0;15770487,0;0,0;0,0;46184620,0
143;144;0;0;0;8888852;0,0;0,0;11861209,0;0,0;0,0;15770487,0;0,0;5238883,0;40945737,0
144;145;0;0;0;8888852;0,0;0,0;11861209,0;5238882,0;0,0;10531605,0;0,0;0,0;40945737,0
145;146;0;0;9994252;8888852;0,0;0,0;11861209,0;0,0;0,0;10531605,0;0,0;5238882,0;45701107,0
146;147;0;0;0;8888852;0,0;5238882,0;6622327,0;0,0;0,0;10531605,0;0,0;0,0;45701107,0
147;148;0;0;0;8888852;0,0;0,0;6622327,0;0,0;5238883,0;5292722,0;0,0;0,0;45701107,0
148;149;0;10003434;10002794;8888852;1187485,0;0,0;5434842,0;0,0;4051397,0;11244759,0;0,0;0,0;55703901,0
149;150;9999334;0;0;8888852;0,0;0,0;15434176,0;0,0;0,0;11244759,0;0,0;5238882,0;50465019,0
150;151;0;9995636;0;8888852;0,0;0,0;15434176,0;4765911,0;472971,0;16001513,0;0,0;0,0;50465019,0
151;152;0;0;10000860;8888852;0,0;0,0;15434176,0;5238883,0;0,0;10762630,0;0,0;0,0;60465879,0
152;153;0;0;0;8888852;0,0;0,0;15434176,0;0,0;5238883,0;5523747,0;0,0;0,0;60465879,0
153;154;0;0;9999264;8888852;5238881,0;0,0;10195295,0;0,0;0,0;5523747,0;0,0;0,0;70465143,0
154;155;0;0;0;8888852;3818713,0;0,0;6376582,0;0,0;1420170,0;4103577,0;0,0;0,0;70465143,0
155;156;0;0;0;8888852;946921,0;2522905,0;2906756,0;0,0;0,0;4103577,0;0,0;1769056,0;68696087,0
156;157;0;9999267;10002112;8888852;0,0;0,0;2906756,0;0,0;0,0;14102844,0;0,0;5238883,0;73459316,0
157;158;0;0;9993588;8888852;0,0;0,0;2906756,0;0,0;5238883,0;8863961,0;0,0;1,0;83452903,0
158;159;0;0;0;8888852;0,0;0,0;2906756,0;0,0;1773149,0;7090812,0;0,0;3465732,0;79987171,0
159;160;0;0;0;8888852;0,0;0,0;2906756,0;0,0;0,0;7090812,0;0,0;5238883,0;74748288,0
160;161;0;0;0;8888852;0,0;0,0;2906756,0;0,0;2235120,0;4855692,0;0,0;3003761,0;71744527,0
161;162;0;0;0;8888852;0,0;0,0;2906756,0;0,0;0,0;4855692,0;0,0;5238882,0;66505645,0
162;163;0;9998664;0;8888852;0,0;1719271,0;1187485,0;0,0;2715978,0;12138378,0;0,0;803634,0;65702011,0
163;164;0;0;0;8888852;0,0;0,0;1187485,0;0,0;0,0;12138378,0;0,0;5238883,0;60463128,0
164;165;0;0;0;8888852;0,0;0,0;1187485,0;0,0;0,0;12138378,0;0,0;5238882,0;55224246,0
165;166;0;10002697;0;8888852;0,0;0,0;1187485,0;0,0;5238883,0;16902192,0;0,0;0,0;55224246,0
166;167;0;0;0;8888852;0,0;0,0;1187485,0;0,0;0,0;16902192,0;0,0;5238884,0;49985362,0
167;168;0;0;0;8888852;0,0;0,0;1187485,0;0,0;4092301,0;12809891,0;0,0;1146582,0;48838780,0
168;169;0;0;0;8888852;0,0;0,0;1187485,0;0,0;5238882,0;7571009,0;0,0;0,0;48838780,0
169;170;0;0;10002285;8888852;0,0;1187485,0;0,0;0,0;2332127,0;5238882,0;0,0;1719271,0;57121794,0
170;171;0;0;0;8888852;0,0;0,0;0,0;0,0;0,0;5238882,0;0,0;5238883,0;51882911,0
171;172;0;0;0;8888852;0,0;0,0;0,0;0,0;0,0;5238882,0;0,0;5238883,0;46644028,0
172;173;0;0;0;8888852;0,0;0,0;0,0;0,0;5238882,0;0,0;0,0;0,0;46644028,0
173;174;0;0;10001218;8888852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5238881,0;51406365,0
174;175;10004517;0;0;8888852;0,0;5238881,0;4765636,0;0,0;0,0;0,0;0,0;0,0;51406365,0
175;176;0;0;0;8888852;0,0;3818713,0;946923,0;0,0;0,0;0,0;0,0;1420170,0;49986195,0
176;177;0;0;0;8888852;0,0;946921,0;2,0;0,0;0,0;0,0;0,0;4291961,0;45694234,0
177;178;0;0;0;8888852;0,0;0,0;2,0;0,0;0,0;0,0;0,0;5238883,0;40455351,0
178;179;0;10004794;0;8888852;0,0;0,0;2,0;0,0;4765911,0;5238883,0;0,0;472970,0;39982381,0
179;180;0;0;0;8888852;0,0;0,0;2,0;0,0;5238883,0;0,0;0,0;0,0;39982381,0
