;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
91;92;0;0;0;9333022;0,0;0,0;17720374,0;0,0;5799446,0;19226565,0;0,0;0,0;13683072,0
92;93;0;0;0;9333022;0,0;0,0;17720374,0;0,0;0,0;19226565,0;5799446,0;0,0;7883626,0
93;94;0;0;10002284;9333022;5799446,0;0,0;11920928,0;0,0;0,0;19226565,0;0,0;0,0;17885910,0
94;95;0;0;0;9333022;0,0;1,0;11920927,0;0,0;0,0;19226565,0;5799446,0;0,0;12086464,0
95;96;0;0;9995995;9333022;0,0;4319990,0;7600937,0;0,0;0,0;19226565,0;1,0;1479455,0;20603003,0
96;97;0;0;0;9333022;5784771,0;0,0;1816166,0;0,0;0,0;19226565,0;14674,0;0,0;20588329,0
97;98;0;0;0;9333022;1816166,0;0,0;0,0;0,0;0,0;19226565,0;3983280,0;0,0;16605049,0
98;99;9995511;0;0;9333022;0,0;0,0;9995511,0;0,0;0,0;19226565,0;2412837,0;3386609,0;10805603,0
99;100;0;0;10002006;9333022;0,0;0,0;9995511,0;0,0;0,0;19226565,0;5799446,0;0,0;15008163,0
100;101;9997277;0;10002281;9333022;0,0;0,0;19992788,0;0,0;0,0;19226565,0;0,0;0,0;25010444,0
101;102;0;9995867;10000309;9333022;0,0;0,0;19992788,0;5799446,0;0,0;23422986,0;0,0;0,0;35010753,0
102;103;0;10001391;0;9333022;0,0;0,0;19992788,0;4573107,0;779284,0;28071986,0;0,0;0,0;35010753,0
103;104;0;0;0;9333022;0,0;0,0;19992788,0;0,0;0,0;28071986,0;0,0;4200626,0;30810127,0
104;105;0;0;9999414;9333022;0,0;0,0;19992788,0;0,0;5799446,0;22272540,0;0,0;0,0;40809541,0
105;106;0;0;0;9333022;1816167,0;0,0;18176621,0;0,0;3386609,0;18885931,0;0,0;0,0;40809541,0
106;107;0;0;0;9333022;0,0;0,0;18176621,0;0,0;0,0;18885931,0;0,0;5799446,0;35010095,0
107;108;0;0;9992872;9333022;1835043,0;0,0;16341578,0;0,0;0,0;18885931,0;0,0;0,0;45002967,0
108;109;0;0;0;9333022;0,0;5799445,0;10542133,0;0,0;0,0;18885931,0;0,0;0,0;45002967,0
109;110;0;0;0;9333022;0,0;0,0;10542133,0;0,0;0,0;18885931,0;0,0;0,0;45002967,0
110;111;0;0;9999961;9333022;3873596,0;0,0;6668537,0;0,0;0,0;18885931,0;0,0;0,0;55002928,0
111;112;0;0;9994163;9333022;0,0;3268772,0;3399765,0;0,0;0,0;18885931,0;0,0;0,0;64997091,0
112;113;0;0;10000286;9333022;0,0;0,0;3399765,0;0,0;0,0;18885931,0;0,0;0,0;74997377,0
113;114;10000618;0;0;9333022;0,0;0,0;13400383,0;2212020,0;0,0;16673911,0;0,0;0,0;74997377,0
114;115;0;0;0;9333022;0,0;5799446,0;7600937,0;0,0;0,0;16673911,0;0,0;0,0;74997377,0
115;116;0;0;0;9333022;0,0;0,0;7600937,0;2044301,0;0,0;14629610,0;0,0;0,0;74997377,0
116;117;0;0;0;9333022;0,0;0,0;7600937,0;0,0;0,0;14629610,0;0,0;0,0;74997377,0
117;118;0;9993535;0;9333022;0,0;5784771,0;1816166,0;0,0;0,0;24623145,0;0,0;0,0;74997377,0
118;119;0;9998237;0;9333022;0,0;1816166,0;0,0;0,0;0,0;34621382,0;0,0;3983280,0;71014097,0
119;120;0;0;0;9333022;0,0;0,0;0,0;0,0;0,0;34621382,0;0,0;5799446,0;65214651,0
120;121;9998890;0;0;9333022;0,0;0,0;9998890,0;0,0;0,0;34621382,0;0,0;0,0;65214651,0
121;122;0;0;0;9333022;1138062,0;0,0;8860828,0;0,0;0,0;34621382,0;0,0;4661384,0;60553267,0
122;123;0;0;0;9333022;0,0;0,0;8860828,0;0,0;0,0;34621382,0;0,0;0,0;60553267,0
123;124;0;0;0;9333022;0,0;0,0;8860828,0;0,0;0,0;34621382,0;0,0;5799446,0;54753821,0
124;125;0;0;0;9333022;0,0;0,0;8860828,0;0,0;0,0;34621382,0;0,0;0,0;54753821,0
125;126;0;0;0;9333022;0,0;0,0;8860828,0;0,0;0,0;34621382,0;0,0;5799446,0;48954375,0
126;127;0;0;10003324;9333022;3983280,0;1816167,0;3061381,0;0,0;0,0;34621382,0;0,0;0,0;58957699,0
127;128;0;0;0;9333022;0,0;0,0;3061381,0;0,0;0,0;34621382,0;0,0;0,0;58957699,0
128;129;0;10002793;9999207;9333022;0,0;1835043,0;1226338,0;0,0;0,0;44624175,0;0,0;3964403,0;64992503,0
129;130;0;0;0;9333022;0,0;0,0;1226338,0;0,0;5799446,0;38824729,0;0,0;0,0;64992503,0
130;131;0;0;0;9333022;1226338,0;0,0;0,0;0,0;4573107,0;34251622,0;0,0;0,0;64992503,0
131;132;9999974;0;0;9333022;0,0;3873596,0;6126378,0;1598048,0;0,0;32653574,0;0,0;327802,0;64664701,0
132;133;10000371;0;0;9333022;1,0;0,0;16126748,0;5784771,0;0,0;26868803,0;0,0;0,0;64664701,0
133;134;0;10001827;0;9333022;5688013,0;0,0;10438735,0;1,0;0,0;36870629,0;0,0;0,0;64664701,0
134;135;0;0;0;9333022;0,0;0,0;10438735,0;0,0;0,0;36870629,0;0,0;5799446,0;58865255,0
135;136;0;0;0;9333022;0,0;0,0;10438735,0;5799446,0;0,0;31071183,0;0,0;0,0;58865255,0
136;137;0;0;0;9333022;0,0;0,0;10438735,0;3644400,0;0,0;27426783,0;0,0;2155046,0;56710209,0
137;138;0;0;0;9333022;0,0;0,0;10438735,0;5799446,0;0,0;21627337,0;0,0;0,0;56710209,0
138;139;0;0;0;9333022;4201398,0;0,0;6237337,0;700171,0;0,0;20927166,0;0,0;855612,0;55854597,0
139;140;0;0;0;9333022;0,0;0,0;6237337,0;5784772,0;0,0;15142394,0;0,0;14674,0;55839923,0
140;141;0;0;9996512;9333022;0,0;0,0;6237337,0;5799445,0;0,0;9342949,0;0,0;0,0;65836435,0
141;142;0;0;0;9333022;0,0;0,0;6237337,0;3587425,0;2212020,0;3543504,0;0,0;0,0;65836435,0
142;143;0;0;0;9333022;0,0;1138062,0;5099275,0;0,0;0,0;3543504,0;0,0;0,0;65836435,0
143;144;0;10002103;0;9333022;0,0;0,0;5099275,0;1600099,0;2044301,0;9901207,0;0,0;2155046,0;63681389,0
144;145;0;0;0;9333022;0,0;0,0;5099275,0;0,0;0,0;9901207,0;0,0;5799446,0;57881943,0
145;146;0;0;0;9333022;5099275,0;0,0;0,0;700171,0;0,0;9201036,0;0,0;0,0;57881943,0
146;147;0;0;0;9333022;0,0;0,0;0,0;5784772,0;0,0;3416264,0;0,0;14674,0;57867269,0
147;148;9998780;0;0;9333022;0,0;3983280,0;6015500,0;1816165,0;0,0;1600099,0;0,0;0,0;57867269,0
148;149;0;0;0;9333022;2212021,0;0,0;3803479,0;0,0;0,0;1600099,0;0,0;3587425,0;54279844,0
149;150;0;0;0;9333022;0,0;0,0;3803479,0;0,0;0,0;1600099,0;0,0;5799446,0;48480398,0
150;151;9997648;0;0;9333022;4199348,0;0,0;9601779,0;1600098,0;0,0;1,0;0,0;0,0;48480398,0
151;152;0;0;0;9333022;0,0;1226338,0;8375441,0;0,0;0,0;1,0;0,0;4573107,0;43907291,0
152;153;0;0;0;9333022;5099275,0;0,0;3276166,0;0,0;0,0;1,0;0,0;700171,0;43207120,0
153;154;0;0;0;9333022;0,0;1,0;3276165,0;0,0;0,0;1,0;0,0;5799446,0;37407674,0
154;155;9997804;0;0;9333022;0,0;5688013,0;7585956,0;0,0;0,0;1,0;0,0;0,0;37407674,0
155;156;0;0;0;9333022;3386609,0;0,0;4199347,0;0,0;0,0;1,0;0,0;2412837,0;34994837,0
156;157;0;0;0;9333022;0,0;0,0;4199347,0;0,0;0,0;1,0;0,0;5799446,0;29195391,0
157;158;0;9999441;0;9333022;4199347,0;0,0;0,0;0,0;0,0;9999442,0;0,0;1600099,0;27595292,0
158;159;10000844;0;0;9333022;5799445,0;0,0;4201399,0;0,0;0,0;9999442,0;0,0;0,0;27595292,0
159;160;0;0;0;9333022;0,0;4201398,0;1,0;0,0;1598048,0;8401394,0;0,0;0,0;27595292,0
160;161;0;10007040;0;9333022;0,0;0,0;1,0;0,0;5784771,0;12623663,0;0,0;14674,0;27580618,0
161;162;0;0;0;9333022;0,0;0,0;1,0;0,0;1,0;12623662,0;0,0;5799446,0;21781172,0
162;163;0;10000282;0;9333022;0,0;0,0;1,0;0,0;0,0;22623944,0;0,0;5799446,0;15981726,0
163;164;0;0;0;9333022;0,0;0,0;1,0;0,0;5799446,0;16824498,0;0,0;0,0;15981726,0
164;165;9999047;0;0;9333022;0,0;0,0;9999048,0;0,0;3644400,0;13180098,0;0,0;2155046,0;13826680,0
165;166;0;9996949;0;9333022;0,0;0,0;9999048,0;0,0;5799446,0;17377601,0;0,0;0,0;13826680,0
166;167;0;0;0;9333022;0,0;5099275,0;4899773,0;0,0;700171,0;16677430,0;0,0;0,0;13826680,0
167;168;0;0;0;9333022;0,0;0,0;4899773,0;0,0;5784772,0;10892658,0;0,0;14674,0;13812006,0
168;169;0;0;0;9333022;0,0;0,0;4899773,0;0,0;5799445,0;5093213,0;0,0;0,0;13812006,0
169;170;0;0;0;9333022;0,0;2212021,0;2687752,0;0,0;3587425,0;1505788,0;0,0;0,0;13812006,0
170;171;9997480;0;0;9333022;0,0;0,0;12685232,0;0,0;0,0;1505788,0;0,0;5799446,0;8012560,0
171;172;0;9995518;0;9333022;0,0;4199348,0;8485884,0;0,0;1600099,0;9901207,0;0,0;0,0;8012560,0
172;173;0;0;0;9333022;0,0;0,0;8485884,0;0,0;0,0;9901207,0;0,0;5799446,0;2213114,0
173;174;0;0;9997124;9333022;0,0;5099275,0;3386609,0;0,0;700171,0;9201036,0;0,0;1,0;12210237,0
174;175;0;0;0;9333022;0,0;0,0;3386609,0;0,0;5784772,0;3416264,0;0,0;14674,0;12195563,0
175;176;0;0;0;9333022;0,0;0,0;3386609,0;0,0;1816165,0;1600099,0;0,0;3983280,0;8212283,0
176;177;0;0;0;9333022;0,0;3386609,0;0,0;0,0;0,0;1600099,0;0,0;2412837,0;5799446,0
177;178;0;0;0;9333022;0,0;0,0;0,0;0,0;0,0;1600099,0;0,0;5799446,0;0,0
178;179;9998793;0;0;9333022;0,0;4199347,0;5799446,0;0,0;1600098,0;1,0;0,0;0,0;0,0
179;180;0;0;0;9333022;0,0;5799445,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
