;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;10001898;0;9555472;-0,0;-0,0;862198,0;3458696,0;0,0;22938312,0;1498725,0;0,0;9992887,0
34;35;0;0;0;9555472;-0,0;862198,0;0,0;4095224,0;0,0;18843088,0;-0,0;0,0;9992887,0
35;36;0;0;0;9555472;-0,0;-0,0;0,0;4957421,0;0,0;13885667,0;1,0;0,0;9992886,0
36;37;0;0;0;9555472;-0,0;-0,0;0,0;4957421,0;0,0;8928246,0;-0,0;0,0;9992886,0
37;38;0;9994606;9996704;9555472;-0,0;-0,0;0,0;4957421,0;0,0;13965431,0;-0,0;0,0;19989590,0
38;39;0;0;10000067;9555472;-0,0;-0,0;-0,0;933454,0;0,0;13031977,0;4023968,0;0,0;25965689,0
39;40;0;0;0;9555472;-0,0;-0,0;0,0;996642,0;3960779,0;8074556,0;-0,0;0,0;25965689,0
40;41;0;0;0;9555472;-0,0;-0,0;-0,0;-0,0;3117134,0;4957422,0;1840288,0;0,0;24125401,0
41;42;0;0;0;9555472;-0,0;-0,0;-0,0;862198,0;4095223,0;1,0;-0,0;0,0;24125401,0
42;43;10000300;0;10005808;9555472;-0,0;4957421,0;5042879,0;-0,0;-0,0;1,0;-0,0;0,0;34131209,0
43;44;10003779;9997864;10007485;9555472;-0,0;379857,0;14666801,0;-0,0;4577565,0;5420300,0;-0,0;0,0;44138694,0
44;45;0;0;0;9555472;-0,0;-0,0;14666801,0;-0,0;821626,0;4598674,0;4135795,0;0,0;40002899,0
45;46;0;0;0;9555472;2686098,0;-0,0;11980703,0;-0,0;2271323,0;2327351,0;-0,0;0,0;40002899,0
46;47;0;0;0;9555472;3960779,0;1,0;8019923,0;-0,0;996642,0;1330709,0;-0,0;0,0;40002899,0
47;48;9998044;0;0;9555472;2319803,0;2637618,0;13060546,0;-0,0;-0,0;1330709,0;-0,0;0,0;40002899,0
48;49;0;0;0;9555472;-0,0;2023744,0;11036802,0;-0,0;-0,0;1330709,0;2933677,0;0,0;37069222,0
49;50;0;0;0;9555472;1,0;-0,0;11036801,0;-0,0;-0,0;1330709,0;4957421,0;0,0;32111801,0
50;51;0;0;0;9555472;2845464,0;-0,0;8191337,0;-0,0;-0,0;1330709,0;2111958,0;0,0;29999843,0
51;52;0;0;0;9555472;4957421,0;-0,0;3233916,0;-0,0;-0,0;1330709,0;-0,0;0,0;29999843,0
52;53;10002264;0;9998773;9555472;4156217,0;-0,0;9079963,0;-0,0;-0,0;1330709,0;801204,0;0,0;39197412,0
53;54;0;0;0;9555472;-0,0;-0,0;9079963,0;-0,0;1330708,0;1,0;3626713,0;0,0;35570699,0
54;55;0;0;0;9555472;3458696,0;-0,0;5621267,0;-0,0;-0,0;1,0;1498725,0;0,0;34071974,0
55;56;0;0;0;9555472;4957421,0;-0,0;663846,0;-0,0;1,0;-0,0;-0,0;0,0;34071974,0
56;57;0;9997296;10007810;9555472;1,0;-0,0;663845,0;-0,0;4957421,0;5039875,0;-0,0;0,0;44079784,0
57;58;0;0;0;9555472;-0,0;-0,0;663845,0;-0,0;3879276,0;1160599,0;1078145,0;0,0;43001639,0
58;59;0;9998976;0;9555472;663845,0;-0,0;-0,0;-0,0;-0,0;11159575,0;4293577,0;0,0;38708062,0
59;60;9998817;0;0;9555472;-0,0;-0,0;9998817,0;-0,0;968037,0;10191538,0;3989385,0;0,0;34718677,0
60;61;0;0;0;9555472;-0,0;-0,0;9998817,0;-0,0;2637618,0;7553920,0;2319803,0;0,0;32398874,0
61;62;0;0;9999124;9555472;-0,0;-0,0;9998817,0;-0,0;3458696,0;4095224,0;1498725,0;0,0;40899273,0
62;63;10000150;0;0;9555472;-0,0;-0,0;19998967,0;-0,0;4095224,0;-0,0;862198,0;0,0;40037075,0
63;64;9997030;10003712;0;9555472;-0,0;-0,0;29995997,0;-0,0;4957421,0;5046291,0;-0,0;0,0;40037075,0
64;65;0;10000737;0;9555472;-0,0;-0,0;29995997,0;-0,0;4957421,0;10089607,0;-0,0;0,0;40037075,0
65;66;0;0;0;9555472;-0,0;-0,0;29995997,0;-0,0;4957421,0;5132186,0;-0,0;0,0;40037075,0
66;67;0;0;0;9555472;-0,0;2686098,0;27309899,0;962318,0;933454,0;3236414,0;375552,0;0,0;39661523,0
67;68;9999242;0;0;9555472;-0,0;3960779,0;33348362,0;-0,0;996642,0;2239772,0;-0,0;0,0;39661523,0
68;69;0;0;0;9555472;-0,0;2319803,0;31028559,0;-0,0;-0,0;2239772,0;2637618,0;0,0;37023905,0
69;70;0;0;0;9555472;-0,0;-0,0;31028559,0;-0,0;862198,0;1377574,0;4095224,0;0,0;32928681,0
70;71;0;0;0;9555472;-0,0;1,0;31028558,0;-0,0;-0,0;1377574,0;4957421,0;0,0;27971260,0
71;72;0;0;0;9555472;-0,0;2845464,0;28183094,0;1377574,0;-0,0;-0,0;734384,0;0,0;27236876,0
72;73;9998657;0;0;9555472;-0,0;4957421,0;33224330,0;-0,0;-0,0;-0,0;-0,0;0,0;27236876,0
73;74;0;0;0;9555472;-0,0;4156217,0;29068113,0;-0,0;-0,0;-0,0;801204,0;0,0;26435672,0
74;75;0;0;0;9555472;-0,0;-0,0;29068113,0;-0,0;-0,0;-0,0;4957421,0;0,0;21478251,0
75;76;0;10000900;0;9555472;-0,0;3458696,0;25609417,0;502083,0;-0,0;9498817,0;996642,0;0,0;20481609,0
76;77;0;0;0;9555472;-0,0;4957421,0;20651996,0;-0,0;-0,0;9498817,0;1,0;0,0;20481608,0
77;78;0;0;10004543;9555472;-0,0;1,0;20651995,0;3507583,0;-0,0;5991234,0;1449838,0;0,0;29036313,0
78;79;9997815;0;0;9555472;-0,0;-0,0;30649810,0;4957421,0;-0,0;1033813,0;-0,0;0,0;29036313,0
79;80;0;0;9997593;9555472;-0,0;663845,0;29985965,0;1033812,0;-0,0;1,0;3259765,0;0,0;35774141,0
80;81;0;0;0;9555472;-0,0;-0,0;29985965,0;-0,0;-0,0;1,0;-0,0;4957421,0;30816720,0
81;82;10002684;9998467;9994203;9555472;-0,0;-0,0;39988649,0;1,0;-0,0;9998467,0;3802277,0;1155145,0;35853501,0
82;83;0;0;0;9555472;-0,0;-0,0;39988649,0;3458696,0;-0,0;6539771,0;1498725,0;-0,0;34354776,0
83;84;0;10001250;10001439;9555472;-0,0;-0,0;39988649,0;-0,0;-0,0;16541021,0;4957421,0;-0,0;39398794,0
84;85;0;0;0;9555472;-0,0;-0,0;39988649,0;-0,0;-0,0;16541021,0;1078145,0;3879276,0;34441373,0
85;86;0;0;0;9555472;-0,0;-0,0;39988649,0;3879276,0;-0,0;12661745,0;1078145,0;-0,0;33363228,0
86;87;0;0;0;9555472;-0,0;-0,0;39988649,0;1114241,0;-0,0;11547504,0;3843181,0;-0,0;29520047,0
87;88;0;0;0;9555472;-0,0;-0,0;39988649,0;1272022,0;-0,0;10275482,0;3685399,0;-0,0;25834648,0
88;89;0;0;0;9555472;-0,0;-0,0;39988649,0;-0,0;-0,0;10275482,0;3188181,0;1769241,0;20877226,0
89;90;10001807;0;0;9555472;-0,0;-0,0;49990456,0;2319803,0;-0,0;7955679,0;2637619,0;-0,0;18239607,0
90;91;0;9998976;0;9555472;-0,0;-0,0;49990456,0;3117133,0;-0,0;14837522,0;-0,0;1840287,0;16399320,0
91;92;0;0;0;9555472;-0,0;-0,0;49990456,0;4957421,0;-0,0;9880101,0;-0,0;-0,0;16399320,0
92;93;10004069;0;0;9555472;-0,0;-0,0;59994525,0;1377574,0;-0,0;8502527,0;-0,0;3579848,0;12819472,0
93;94;9996605;0;0;9555472;-0,0;-0,0;69991130,0;4577565,0;-0,0;3924962,0;-0,0;379857,0;12439615,0
94;95;0;0;0;9555472;-0,0;-0,0;69991130,0;-0,0;962318,0;2962644,0;-0,0;3995104,0;8444511,0
95;96;9997785;9999674;0;9555472;-0,0;-0,0;79988915,0;-0,0;-0,0;12962318,0;2271323,0;2686098,0;3487090,0
96;97;0;0;9994105;9555472;-0,0;-0,0;79988915,0;-0,0;-0,0;12962318,0;996643,0;3960779,0;8523773,0
97;98;10000087;0;0;9555472;-0,0;-0,0;89989002,0;-0,0;-0,0;12962318,0;2023744,0;2933677,0;3566352,0
98;99;0;0;10001642;9555472;-0,0;-0,0;89989002,0;-0,0;-0,0;12962318,0;1449838,0;3507583,0;8610573,0
99;100;0;0;9998571;9555472;3579848,0;-0,0;86409154,0;-0,0;1377574,0;11584744,0;0,0;-0,0;18609144,0
100;101;9995882;0;0;9555472;-0,0;-0,0;96405036,0;-0,0;-0,0;11584744,0;3259765,0;1697657,0;13651722,0
101;102;0;9998041;0;9555472;-0,0;-0,0;96405036,0;-0,0;-0,0;21582785,0;0,0;4957421,0;8694301,0
102;103;0;0;0;9555472;2414195,0;-0,0;93990841,0;-0,0;-0,0;21582785,0;0,0;2543227,0;6151074,0
103;104;9997468;0;0;9555472;4455338,0;-0,0;99532971,0;-0,0;502083,0;21080702,0;0,0;-0,0;6151074,0
104;105;0;10004209;0;9555472;4957421,0;-0,0;94575550,0;-0,0;-0,0;31084911,0;0,0;-0,0;6151074,0
105;106;0;9997443;0;9555472;-0,0;-0,0;94575550,0;-0,0;3507583,0;37574771,0;0,0;1449838,0;4701236,0
106;107;0;9998755;0;9555472;-0,0;-0,0;94575550,0;0,0;4957421,0;42616105,0;0,0;-0,0;4701236,0
107;108;9995879;0;0;9555472;2845464,0;-0,0;101725965,0;-0,0;1033812,0;41582293,0;0,0;1078145,0;3623091,0
108;109;9996521;0;0;9555472;4957422,0;-0,0;106765064,0;-0,0;-0,0;41582293,0;0,0;-0,0;3623091,0
109;110;10002174;0;0;9555472;4156218,0;-0,0;112611020,0;-0,0;1,0;41582292,0;0,0;801204,0;2821887,0
110;111;0;0;0;9555472;175564,0;-0,0;112435456,0;-0,0;3458696,0;38123596,0;0,0;1323161,0;1498726,0
111;112;0;0;0;9555472;3458696,0;-0,0;108976760,0;-0,0;-0,0;38123596,0;0,0;1498725,0;1,0
112;113;0;0;0;9555472;4957421,0;-0,0;104019339,0;-0,0;-0,0;38123596,0;0,0;-0,0;1,0
113;114;0;0;0;9555472;1078145,0;-0,0;102941194,0;-0,0;3879276,0;34244320,0;0,0;1,0;-0,0
114;115;0;0;0;9555472;-0,0;-0,0;102941194,0;3843181,0;1114241,0;29286898,0;0,0;-0,0;-0,0
115;116;0;0;0;9555472;663845,0;-0,0;102277349,0;3021555,0;1272022,0;24993321,0;0,0;-0,0;-0,0
116;117;0;0;10000051;9555472;933453,0;-0,0;101343896,0;-0,0;-0,0;24993321,0;0,0;4023968,0;5976083,0
117;118;0;0;0;9555472;2637618,0;-0,0;98706278,0;-0,0;2319803,0;22673518,0;0,0;-0,0;5976083,0
118;119;0;0;0;9555472;-0,0;-0,0;98706278,0;-0,0;3117133,0;19556385,0;0,0;1840288,0;4135795,0
119;120;0;0;0;9555472;-0,0;-0,0;98706278,0;-0,0;4957421,0;14598964,0;0,0;-0,0;4135795,0
120;121;0;0;0;9555472;-0,0;3579848,0;95126430,0;-0,0;1377574,0;13221390,0;0,0;-0,0;4135795,0
121;122;0;0;0;9555472;379857,0;-0,0;94746573,0;-0,0;4577565,0;8643825,0;0,0;-0,0;4135795,0
122;123;0;10005751;0;9555472;-0,0;-0,0;94746573,0;821626,0;-0,0;17827950,0;0,0;4135795,0;-0,0
123;124;10000241;0;0;9555472;2543227,0;2414195,0;99789392,0;-0,0;-0,0;17827950,0;0,0;-0,0;-0,0
124;125;0;0;0;9555472;502083,0;4455338,0;94831971,0;-0,0;-0,0;17827950,0;0,0;-0,0;-0,0
125;126;0;0;0;9555472;-0,0;4957421,0;89874550,0;-0,0;-0,0;17827950,0;0,0;-0,0;-0,0
126;127;0;0;10003056;9555472;-0,0;-0,0;89874550,0;2023744,0;-0,0;15804206,0;0,0;2933677,0;7069379,0
127;128;0;0;0;9555472;-0,0;-0,0;89874550,0;-0,0;-0,0;15804206,0;0,0;4957421,0;2111958,0
128;129;0;0;0;9555472;-0,0;2845464,0;87029086,0;-0,0;-0,0;15804206,0;0,0;2111958,0;-0,0
129;130;0;9995825;0;9555472;-0,0;4957422,0;82071664,0;-0,0;-0,0;25800031,0;0,0;-0,0;-0,0
130;131;0;9999343;9998890;9555472;-0,0;4156218,0;77915446,0;-0,0;-0,0;35799374,0;0,0;801204,0;9197686,0
131;132;0;0;0;9555472;-0,0;175564,0;77739882,0;1155145,0;-0,0;34644229,0;0,0;3626713,0;5570973,0
132;133;0;0;0;9555472;-0,0;3458696,0;74281186,0;-0,0;-0,0;34644229,0;0,0;1498725,0;4072248,0
133;134;0;0;0;9555472;-0,0;4957421,0;69323765,0;0,0;-0,0;34644229,0;0,0;-0,0;4072248,0
134;135;0;0;0;9555472;-0,0;1078145,0;68245620,0;3879276,0;0,0;30764953,0;0,0;-0,0;4072248,0
135;136;0;0;9999578;9555472;-0,0;-0,0;68245620,0;3879276,0;-0,0;26885677,0;0,0;1078145,0;12993681,0
136;137;0;0;0;9555472;-0,0;663845,0;67581775,0;-0,0;-0,0;26885677,0;0,0;4293577,0;8700104,0
137;138;0;0;10002453;9555472;-0,0;933453,0;66648322,0;34583,0;-0,0;26851094,0;0,0;3989385,0;14713172,0
138;139;0;0;0;9555472;-0,0;2637618,0;64010704,0;-0,0;-0,0;26851094,0;0,0;2319803,0;12393369,0
139;140;0;0;0;9555472;3458696,0;-0,0;60552008,0;-0,0;-0,0;26851094,0;0,0;1498725,0;10894644,0
140;141;0;0;0;9555472;-0,0;-0,0;60552008,0;4095223,0;-0,0;22755871,0;0,0;862198,0;10032446,0
141;142;0;0;0;9555472;-0,0;-0,0;60552008,0;4957421,0;-0,0;17798450,0;0,0;-0,0;10032446,0
142;143;0;0;0;9555472;-0,0;379857,0;60172151,0;734384,0;3843181,0;13220885,0;0,0;-0,0;10032446,0
143;144;0;0;0;9555472;1114241,0;-0,0;59057910,0;821626,0;3021555,0;9377704,0;0,0;-0,0;10032446,0
144;145;0;0;0;9555472;1237439,0;2543227,0;55277244,0;801203,0;-0,0;8576501,0;0,0;375552,0;9656894,0
145;146;0;0;10000732;9555472;1769241,0;502083,0;53005920,0;2686098,0;-0,0;5890403,0;0,0;-0,0;19657626,0
146;147;0;0;0;9555472;2319803,0;-0,0;50686117,0;0,0;-0,0;5890403,0;0,0;2637618,0;17020008,0
147;148;0;0;0;9555472;862198,0;-0,0;49823919,0;0,0;-0,0;5890403,0;0,0;4095224,0;12924784,0
148;149;0;0;0;9555472;-0,0;-0,0;49823919,0;0,0;-0,0;5890403,0;0,0;4957421,0;7967363,0
149;150;10003928;9998471;9999200;9555472;4223037,0;-0,0;55604810,0;1,0;-0,0;15888873,0;0,0;734384,0;17232179,0
150;151;0;0;0;9555472;4135797,0;-0,0;51469013,0;0,0;821626,0;15067247,0;0,0;-0,0;17232179,0
151;152;0;0;0;9555472;4156217,0;-0,0;47312796,0;0,0;-0,0;15067247,0;0,0;801204,0;16430975,0
152;153;0;0;0;9555472;0,0;-0,0;47312796,0;0,0;-0,0;15067247,0;0,0;4957421,0;11473554,0
153;154;0;0;0;9555472;3960779,0;-0,0;43352017,0;0,0;-0,0;15067247,0;0,0;996642,0;10476912,0
154;155;0;0;0;9555472;2933677,0;-0,0;40418340,0;0,0;2023744,0;13043503,0;0,0;1,0;10476911,0
155;156;0;0;0;9555472;3507583,0;-0,0;36910757,0;0,0;-0,0;13043503,0;0,0;1449838,0;9027073,0
156;157;0;0;0;9555472;4957421,0;-0,0;31953336,0;0,0;-0,0;13043503,0;0,0;-0,0;9027073,0
157;158;0;0;0;9555472;1697657,0;-0,0;30255679,0;0,0;-0,0;13043503,0;0,0;3259765,0;5767308,0
158;159;0;0;0;9555472;4957421,0;-0,0;25298258,0;0,0;-0,0;13043503,0;0,0;-0,0;5767308,0
159;160;0;0;0;9555472;0,0;-0,0;25298258,0;0,0;1155145,0;11888358,0;0,0;3802277,0;1965031,0
160;161;0;0;0;9555472;0,0;3458696,0;21839562,0;0,0;-0,0;11888358,0;0,0;1498725,0;466306,0
161;162;0;0;10001207;9555472;0,0;-0,0;21839562,0;0,0;0,0;11888358,0;0,0;4957421,0;5510092,0
162;163;0;0;10000578;9555472;0,0;-0,0;21839562,0;0,0;3879276,0;8009082,0;0,0;1078145,0;14432525,0
163;164;0;0;0;9555472;0,0;-0,0;21839562,0;0,0;3879276,0;4129806,0;0,0;1078145,0;13354380,0
164;165;0;0;0;9555472;0,0;1114241,0;20725321,0;0,0;-0,0;4129806,0;0,0;3843181,0;9511199,0
165;166;0;0;0;9555472;0,0;1237439,0;19487882,0;0,0;34583,0;4095223,0;0,0;3685399,0;5825800,0
166;167;0;0;0;9555472;0,0;1769241,0;17718641,0;0,0;-0,0;4095223,0;0,0;3188181,0;2637619,0
167;168;0;0;0;9555472;0,0;2319803,0;15398838,0;0,0;-0,0;4095223,0;0,0;2637619,0;0,0
168;169;9995278;0;0;9555472;0,0;862198,0;24531918,0;0,0;4095223,0;0,0;0,0;-0,0;0,0
169;170;0;10000733;0;9555472;0,0;-0,0;24531918,0;0,0;4957421,0;5043312,0;0,0;-0,0;0,0
170;171;0;0;0;9555472;0,0;4223037,0;20308881,0;0,0;734384,0;4308928,0;0,0;-0,0;0,0
171;172;0;0;0;9555472;0,0;4135797,0;16173084,0;0,0;821626,0;3487302,0;0,0;-0,0;0,0
172;173;0;0;0;9555472;0,0;4156217,0;12016867,0;0,0;801203,0;2686099,0;0,0;-0,0;0,0
173;174;9997672;0;10001313;9555472;0,0;0,0;22014539,0;0,0;2686098,0;1,0;0,0;2271323,0;7729990,0
174;175;0;0;0;9555472;0,0;3960779,0;18053760,0;0,0;0,0;1,0;0,0;996643,0;6733347,0
175;176;0;0;0;9555472;0,0;2933677,0;15120083,0;0,0;0,0;1,0;0,0;2023744,0;4709603,0
176;177;0;0;0;9555472;0,0;3507583,0;11612500,0;0,0;0,0;1,0;0,0;1449838,0;3259765,0
177;178;0;0;0;9555472;0,0;4957421,0;6655079,0;0,0;1,0;0,0;0,0;0,0;3259765,0
178;179;0;0;0;9555472;0,0;1697657,0;4957422,0;0,0;0,0;0,0;0,0;3259765,0;0,0
179;180;0;0;0;9555472;0,0;4957421,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
