;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;9889082;0,0;0,0;27995250,0;1000362,0;0,0;13003552,0;4433981,0;0,0;5564526,0
16;17;0;0;0;9889082;0,0;0,0;27995250,0;0,0;0,0;13003552,0;0,0;0,0;5564526,0
17;18;10001908;0;0;9889082;6001594,0;0,0;31995564,0;0,0;0,0;13003552,0;0,0;0,0;5564526,0
18;19;0;0;0;9889082;0,0;0,0;31995564,0;0,0;0,0;13003552,0;0,0;0,0;5564526,0
19;20;0;0;10000659;9889082;0,0;0,0;31995564,0;6001594,0;0,0;7001958,0;0,0;0,0;15565185,0
20;21;0;0;0;9889082;6001594,0;0,0;25993970,0;0,0;0,0;7001958,0;0,0;0,0;15565185,0
21;22;0;0;0;9889082;0,0;0,0;25993970,0;0,0;0,0;7001958,0;567465,0;0,0;14997720,0
22;23;0;0;0;9889082;5001231,0;0,0;20992739,0;1000363,0;0,0;6001595,0;0,0;0,0;14997720,0
23;24;0;0;0;9889082;6001594,0;0,0;14991145,0;0,0;0,0;6001595,0;0,0;0,0;14997720,0
24;25;0;0;0;9889082;0,0;0,0;14991145,0;0,0;0,0;6001595,0;0,0;0,0;14997720,0
25;26;0;0;0;9889082;3306766,0;0,0;11684379,0;0,0;0,0;6001595,0;0,0;0,0;14997720,0
26;27;10003520;0;0;9889082;0,0;0,0;21687899,0;0,0;0,0;6001595,0;677968,0;0,0;14319752,0
27;28;0;0;0;9889082;0,0;0,0;21687899,0;0,0;0,0;6001595,0;6001594,0;0,0;8318158,0
28;29;0;0;0;9889082;0,0;0,0;21687899,0;6001594,0;0,0;1,0;0,0;0,0;8318158,0
29;30;0;0;0;9889082;0,0;6001594,0;15686305,0;0,0;0,0;1,0;0,0;0,0;8318158,0
30;31;0;9999356;0;9889082;0,0;0,0;15686305,0;6001594,0;0,0;3997763,0;0,0;0,0;8318158,0
31;32;0;10002433;0;9889082;0,0;0,0;15686305,0;0,0;0,0;14000196,0;0,0;0,0;8318158,0
32;33;0;0;0;9889082;1672265,0;0,0;14014040,0;0,0;0,0;14000196,0;0,0;0,0;8318158,0
33;34;0;0;0;9889082;6001594,0;0,0;8012446,0;0,0;0,0;14000196,0;0,0;0,0;8318158,0
34;35;0;0;9995342;9889082;0,0;6001594,0;2010852,0;0,0;0,0;14000196,0;0,0;0,0;18313500,0
35;36;9992336;0;0;9889082;0,0;0,0;12003188,0;1,0;0,0;14000195,0;4439550,0;0,0;13873950,0
36;37;0;9996787;0;9889082;0,0;0,0;12003188,0;118495,0;0,0;23878487,0;0,0;0,0;13873950,0
37;38;0;0;0;9889082;0,0;0,0;12003188,0;6001594,0;0,0;17876893,0;0,0;0,0;13873950,0
38;39;0;9998977;0;9889082;0,0;6001594,0;6001594,0;0,0;0,0;27875870,0;0,0;0,0;13873950,0
39;40;0;0;0;9889082;6001594,0;0,0;0,0;0,0;0,0;27875870,0;0,0;0,0;13873950,0
40;41;10003642;0;0;9889082;0,0;0,0;10003642,0;0,0;6001594,0;21874276,0;0,0;0,0;13873950,0
41;42;0;0;0;9889082;0,0;6001594,0;4002048,0;0,0;0,0;21874276,0;0,0;0,0;13873950,0
42;43;9999287;0;0;9889082;6001594,0;0,0;7999741,0;0,0;0,0;21874276,0;0,0;0,0;13873950,0
43;44;10000023;0;0;9889082;0,0;5001231,0;12998533,0;0,0;1000362,0;20873914,0;0,0;0,0;13873950,0
44;45;0;0;0;9889082;0,0;6001594,0;6996939,0;0,0;0,0;20873914,0;0,0;0,0;13873950,0
45;46;10000520;0;0;9889082;0,0;0,0;16997459,0;6001594,0;0,0;14872320,0;0,0;0,0;13873950,0
46;47;0;0;0;9889082;0,0;3306766,0;13690693,0;2694828,0;0,0;12177492,0;0,0;0,0;13873950,0
47;48;0;9999214;0;9889082;0,0;0,0;13690693,0;0,0;6001594,0;16175112,0;0,0;0,0;13873950,0
48;49;9996746;10001877;0;9889082;2458567,0;0,0;21228872,0;0,0;0,0;26176989,0;3543027,0;0,0;10330923,0
49;50;0;0;0;9889082;0,0;0,0;21228872,0;0,0;0,0;26176989,0;6001594,0;0,0;4329329,0
50;51;0;0;0;9889082;4336395,0;0,0;16892477,0;664836,0;1000363,0;24511790,0;0,0;0,0;4329329,0
51;52;0;0;0;9889082;1,0;0,0;16892476,0;2298716,0;0,0;22213074,0;0,0;0,0;4329329,0
52;53;10003658;0;0;9889082;0,0;0,0;26896134,0;6001594,0;0,0;16211480,0;0,0;0,0;4329329,0
53;54;0;0;0;9889082;0,0;1672265,0;25223869,0;0,0;0,0;16211480,0;4329329,0;0,0;0,0
54;55;0;0;0;9889082;0,0;6001594,0;19222275,0;0,0;0,0;16211480,0;0,0;0,0;0,0
55;56;0;0;0;9889082;6001593,0;0,0;13220682,0;0,0;0,0;16211480,0;0,0;0,0;0,0
56;57;0;0;0;9889082;0,0;0,0;13220682,0;0,0;6001594,0;10209886,0;0,0;0,0;0,0
57;58;0;0;0;9889082;5336758,0;0,0;7883924,0;664836,0;0,0;9545050,0;0,0;0,0;0,0
58;59;0;0;0;9889082;0,0;0,0;7883924,0;0,0;6001594,0;3543456,0;0,0;0,0;0,0
59;60;0;0;0;9889082;0,0;0,0;7883924,0;0,0;0,0;3543456,0;0,0;0,0;0,0
60;61;0;0;10000442;9889082;1,0;6001594,0;1882329,0;0,0;0,0;3543456,0;0,0;0,0;10000442,0
61;62;0;0;0;9889082;0,0;0,0;1882329,0;0,0;0,0;3543456,0;6001594,0;0,0;3998848,0
62;63;9994114;0;0;9889082;0,0;0,0;11876443,0;0,0;0,0;3543456,0;0,0;0,0;3998848,0
63;64;10002513;9994980;0;9889082;0,0;6001594,0;15877362,0;0,0;1,0;13538435,0;0,0;0,0;3998848,0
64;65;0;0;9996801;9889082;0,0;0,0;15877362,0;0,0;118495,0;13419940,0;5883099,0;0,0;8112550,0
65;66;0;0;9997530;9889082;0,0;0,0;15877362,0;0,0;6001594,0;7418346,0;0,0;0,0;18110080,0
66;67;0;10002341;10003199;9889082;0,0;0,0;15877362,0;1575071,0;0,0;15845616,0;4426523,0;0,0;23686756,0
67;68;0;0;0;9889082;0,0;0,0;15877362,0;0,0;0,0;15845616,0;5568333,0;0,0;18118423,0
68;69;0;0;0;9889082;0,0;0,0;15877362,0;0,0;0,0;15845616,0;6001594,0;0,0;12116829,0
69;70;0;0;9995517;9889082;0,0;2458567,0;13418795,0;0,0;0,0;15845616,0;0,0;0,0;22112346,0
70;71;10002746;0;0;9889082;6001593,0;0,0;17419948,0;0,0;0,0;15845616,0;0,0;0,0;22112346,0
71;72;0;0;0;9889082;0,0;4336395,0;13083553,0;0,0;0,0;15845616,0;1665199,0;0,0;20447147,0
72;73;0;0;0;9889082;0,0;1,0;13083552,0;300783,0;0,0;15544833,0;5452523,0;0,0;14994624,0
73;74;9997874;9998155;0;9889082;0,0;0,0;23081426,0;0,0;6001594,0;19541394,0;0,0;0,0;14994624,0
74;75;0;0;0;9889082;0,0;0,0;23081426,0;3306766,0;2694828,0;13539800,0;0,0;0,0;14994624,0
75;76;0;0;0;9889082;1426940,0;0,0;21654486,0;4574654,0;0,0;8965146,0;0,0;0,0;14994624,0
76;77;0;0;0;9889082;1,0;6001593,0;15652892,0;0,0;0,0;8965146,0;0,0;0,0;14994624,0
77;78;10003388;0;9998810;9889082;0,0;0,0;25656280,0;0,0;0,0;8965146,0;5851061,0;0,0;19142373,0
78;79;0;0;0;9889082;0,0;5336758,0;20319522,0;0,0;664836,0;8300310,0;0,0;0,0;19142373,0
79;80;0;0;0;9889082;0,0;0,0;20319522,0;0,0;2298716,0;6001594,0;3702878,0;0,0;15439495,0
80;81;0;0;0;9889082;0,0;0,0;20319522,0;0,0;6001594,0;0,0;0,0;0,0;15439495,0
81;82;0;0;0;9889082;0,0;1,0;20319521,0;0,0;0,0;0,0;6001594,0;0,0;9437901,0
82;83;0;0;10001437;9889082;0,0;0,0;20319521,0;0,0;0,0;0,0;0,0;6001594,0;13437744,0
83;84;0;9997438;0;9889082;1417532,0;0,0;18901989,0;3331008,0;0,0;6666430,0;0,0;0,0;13437744,0
84;85;0;0;0;9889082;0,0;0,0;18901989,0;0,0;0,0;6666430,0;0,0;3994645,0;9443099,0
85;86;0;0;0;9889082;5336758,0;0,0;13565231,0;0,0;664836,0;6001594,0;0,0;0,0;9443099,0
86;87;0;0;0;9889082;0,0;0,0;13565231,0;6001594,0;0,0;0,0;0,0;0,0;9443099,0
87;88;0;0;0;9889082;0,0;0,0;13565231,0;0,0;0,0;0,0;6001594,0;0,0;3441505,0
88;89;0;9999512;0;9889082;0,0;0,0;13565231,0;4426523,0;0,0;5572989,0;0,0;0,0;3441505,0
89;90;0;0;10006431;9889082;6001594,0;0,0;7563637,0;0,0;0,0;5572989,0;0,0;0,0;13447936,0
90;91;0;0;0;9889082;0,0;0,0;7563637,0;3569888,0;0,0;2003101,0;2431706,0;0,0;11016230,0
91;92;0;0;0;9889082;0,0;6001593,0;1562044,0;0,0;0,0;2003101,0;0,0;0,0;11016230,0
92;93;0;0;0;9889082;1562044,0;0,0;0,0;0,0;0,0;2003101,0;4439550,0;0,0;6576680,0
93;94;0;10000087;0;9889082;0,0;0,0;0,0;0,0;0,0;12003188,0;1567613,0;4433981,0;575086,0
94;95;10000736;0;0;9889082;0,0;0,0;10000736,0;4426523,0;1575071,0;6001594,0;0,0;0,0;575086,0
95;96;0;0;0;9889082;0,0;0,0;10000736,0;6001594,0;0,0;0,0;0,0;0,0;575086,0
96;97;0;10001162;0;9889082;0,0;1426940,0;8573796,0;4574654,0;0,0;5426508,0;0,0;0,0;575086,0
97;98;0;0;0;9889082;0,0;1,0;8573795,0;5426508,0;0,0;0,0;575086,0;0,0;0,0
98;99;0;10000383;9999807;9889082;0,0;0,0;8573795,0;0,0;0,0;10000383,0;5851061,0;0,0;4148746,0
99;100;0;0;0;9889082;0,0;0,0;8573795,0;0,0;0,0;10000383,0;3575658,0;567465,0;5623,0
100;101;10000884;9997247;9998391;9889082;0,0;0,0;18574679,0;0,0;300783,0;19696847,0;5700811,0;0,0;4303203,0
101;102;0;10001595;0;9889082;0,0;0,0;18574679,0;0,0;0,0;29698442,0;4303203,0;0,0;0,0
102;103;9999278;9999146;9999780;9889082;0,0;0,0;28573957,0;2694828,0;3306766,0;33695994,0;0,0;0,0;9999780,0
103;104;10004384;0;0;9889082;1426939,0;0,0;37151402,0;0,0;4574654,0;29121340,0;0,0;0,0;9999780,0
104;105;0;0;0;9889082;575086,0;1417532,0;35158784,0;3331008,0;0,0;25790332,0;0,0;677968,0;9321812,0
105;106;0;0;0;9889082;0,0;0,0;35158784,0;0,0;0,0;25790332,0;0,0;6001594,0;3320218,0
106;107;0;0;0;9889082;0,0;5336758,0;29822026,0;0,0;0,0;25790332,0;0,0;0,0;3320218,0
107;108;0;0;0;9889082;6001594,0;0,0;23820432,0;0,0;0,0;25790332,0;0,0;0,0;3320218,0
108;109;9997183;10000157;0;9889082;6001594,0;0,0;27816021,0;0,0;0,0;35790489,0;0,0;0,0;3320218,0
109;110;0;0;9997634;9889082;0,0;0,0;27816021,0;6001594,0;0,0;29788895,0;0,0;0,0;13317852,0
110;111;0;0;0;9889082;0,0;6001594,0;21814427,0;0,0;0,0;29788895,0;0,0;0,0;13317852,0
111;112;0;0;0;9889082;2670586,0;0,0;19143841,0;0,0;3331008,0;26457887,0;0,0;0,0;13317852,0
112;113;0;0;0;9889082;6001594,0;0,0;13142247,0;0,0;0,0;26457887,0;0,0;0,0;13317852,0
113;114;0;0;0;9889082;0,0;1562044,0;11580203,0;0,0;0,0;26457887,0;0,0;4439550,0;8878302,0
114;115;0;10004166;0;9889082;0,0;0,0;11580203,0;0,0;6001594,0;30460459,0;0,0;0,0;8878302,0
115;116;0;0;0;9889082;3884910,0;0,0;7695293,0;2116684,0;0,0;28343775,0;0,0;0,0;8878302,0
116;117;10005290;9999328;9995643;9889082;0,0;0,0;17700583,0;1575071,0;4426523,0;32341509,0;0,0;0,0;18873945,0
117;118;0;0;0;9889082;0,0;0,0;17700583,0;0,0;0,0;32341509,0;0,0;0,0;18873945,0
118;119;0;0;0;9889082;0,0;0,0;17700583,0;0,0;3569888,0;28771621,0;0,0;0,0;18873945,0
119;120;0;0;0;9889082;0,0;0,0;17700583,0;2431706,0;0,0;26339915,0;0,0;0,0;18873945,0
120;121;0;0;0;9889082;0,0;0,0;17700583,0;6001594,0;0,0;20338321,0;0,0;0,0;18873945,0
121;122;0;0;0;9889082;0,0;0,0;17700583,0;0,0;0,0;20338321,0;0,0;0,0;18873945,0
122;123;0;0;0;9889082;0,0;0,0;17700583,0;0,0;4426523,0;15911798,0;0,0;0,0;18873945,0
123;124;0;0;0;9889082;1,0;0,0;17700582,0;0,0;6001594,0;9910204,0;0,0;0,0;18873945,0
124;125;0;9998646;0;9889082;0,0;1426939,0;16273643,0;0,0;4574654,0;15334196,0;0,0;0,0;18873945,0
125;126;0;0;0;9889082;0,0;575086,0;15698557,0;0,0;5426508,0;9907688,0;0,0;0,0;18873945,0
126;127;0;0;10000355;9889082;0,0;0,0;15698557,0;575086,0;0,0;9332602,0;0,0;3543027,0;25331273,0
127;128;10008384;0;0;9889082;0,0;0,0;25706941,0;0,0;0,0;9332602,0;0,0;6001594,0;19329679,0
128;129;10001263;0;0;9889082;0,0;6001594,0;29706610,0;0,0;0,0;9332602,0;0,0;0,0;19329679,0
129;130;0;0;9996222;9889082;0,0;6001594,0;23705016,0;0,0;0,0;9332602,0;0,0;0,0;29325901,0
130;131;0;0;0;9889082;0,0;0,0;23705016,0;3306766,0;2694828,0;3331008,0;0,0;0,0;29325901,0
131;132;0;0;0;9889082;0,0;0,0;23705016,0;0,0;0,0;3331008,0;0,0;4329329,0;24996572,0
132;133;10000971;0;0;9889082;0,0;2670586,0;31035401,0;0,0;3331008,0;0,0;0,0;0,0;24996572,0
133;134;0;9998421;0;9889082;0,0;6001594,0;25033807,0;0,0;0,0;9998421,0;0,0;0,0;24996572,0
134;135;0;0;0;9889082;0,0;0,0;25033807,0;6001594,0;0,0;3996827,0;0,0;0,0;24996572,0
135;136;0;0;0;9889082;3575658,0;0,0;21458149,0;2425936,0;0,0;1570891,0;0,0;0,0;24996572,0
136;137;0;0;0;9889082;1997933,0;3884910,0;15575306,0;0,0;0,0;1570891,0;0,0;0,0;24996572,0
137;138;10003181;9999036;0;9889082;0,0;0,0;25578487,0;0,0;6001594,0;5568333,0;0,0;0,0;24996572,0
138;139;0;0;10002293;9889082;0,0;0,0;25578487,0;5568333,0;0,0;0,0;0,0;0,0;34998865,0
139;140;0;0;0;9889082;0,0;0,0;25578487,0;0,0;0,0;0,0;0,0;6001594,0;28997271,0
140;141;0;9999720;0;9889082;6001594,0;0,0;19576893,0;0,0;0,0;9999720,0;0,0;0,0;28997271,0
141;142;0;10004348;0;9889082;0,0;0,0;19576893,0;6001594,0;0,0;14002474,0;0,0;0,0;28997271,0
142;143;0;0;0;9889082;0,0;0,0;19576893,0;118495,0;0,0;13883979,0;0,0;5883099,0;23114172,0
143;144;0;0;0;9889082;0,0;0,0;19576893,0;3884910,0;2116684,0;7882385,0;0,0;0,0;23114172,0
144;145;10000699;10005221;0;9889082;0,0;1,0;29577591,0;0,0;1575071,0;16312535,0;0,0;4426523,0;18687649,0
145;146;0;0;0;9889082;433261,0;0,0;29144330,0;0,0;0,0;16312535,0;0,0;5568333,0;13119316,0
146;147;0;0;0;9889082;0,0;0,0;29144330,0;0,0;0,0;16312535,0;0,0;6001594,0;7117722,0
147;148;0;0;0;9889082;3569888,0;0,0;25574442,0;0,0;2431706,0;13880829,0;0,0;0,0;7117722,0
148;149;0;0;0;9889082;0,0;0,0;25574442,0;0,0;6001594,0;7879235,0;0,0;0,0;7117722,0
149;150;0;0;0;9889082;1443549,0;0,0;24130893,0;0,0;0,0;7879235,0;0,0;1665199,0;5452523,0
150;151;0;9998480;0;9889082;549071,0;0,0;23581822,0;0,0;0,0;17877715,0;0,0;5452523,0;0,0
151;152;0;0;9999547;9889082;6001594,0;0,0;17580228,0;0,0;0,0;17877715,0;0,0;0,0;9999547,0
152;153;0;0;0;9889082;6001594,0;0,0;11578634,0;0,0;0,0;17877715,0;0,0;0,0;9999547,0
153;154;0;0;0;9889082;6001594,0;0,0;5577040,0;0,0;0,0;17877715,0;0,0;0,0;9999547,0
154;155;0;0;9999108;9889082;5426507,0;0,0;150533,0;0,0;575086,0;17302629,0;0,0;0,0;19998655,0
155;156;0;0;0;9889082;150533,0;0,0;0,0;0,0;0,0;17302629,0;0,0;5851061,0;14147594,0
156;157;9998701;0;0;9889082;2425936,0;3575658,0;3997107,0;0,0;0,0;17302629,0;0,0;0,0;14147594,0
157;158;0;0;0;9889082;300783,0;1997933,0;1698391,0;0,0;0,0;17302629,0;0,0;3702878,0;10444716,0
158;159;0;0;9997341;9889082;1698391,0;0,0;0,0;0,0;3306766,0;13995863,0;0,0;0,0;20442057,0
159;160;10004743;0;0;9889082;0,0;0,0;10004743,0;0,0;0,0;13995863,0;0,0;6001594,0;14440463,0
160;161;0;0;0;9889082;0,0;0,0;10004743,0;0,0;0,0;13995863,0;0,0;0,0;14440463,0
161;162;0;0;0;9889082;0,0;6001594,0;4003149,0;0,0;0,0;13995863,0;0,0;0,0;14440463,0
162;163;0;0;0;9889082;0,0;0,0;4003149,0;0,0;6001594,0;7994269,0;0,0;0,0;14440463,0
163;164;0;0;0;9889082;0,0;0,0;4003149,0;0,0;2425936,0;5568333,0;0,0;0,0;14440463,0
164;165;0;0;0;9889082;0,0;0,0;4003149,0;0,0;0,0;5568333,0;0,0;0,0;14440463,0
165;166;0;0;0;9889082;0,0;0,0;4003149,0;0,0;0,0;5568333,0;0,0;6001594,0;8438869,0
166;167;0;0;0;9889082;0,0;433261,0;3569888,0;0,0;5568333,0;0,0;0,0;0,0;8438869,0
167;168;0;0;0;9889082;0,0;0,0;3569888,0;0,0;0,0;0,0;0,0;0,0;8438869,0
168;169;0;0;0;9889082;0,0;3569888,0;0,0;0,0;0,0;0,0;0,0;2431706,0;6007163,0
169;170;9999109;10005000;0;9889082;0,0;0,0;9999109,0;0,0;6001594,0;4003406,0;0,0;0,0;6007163,0
170;171;9998293;0;0;9889082;0,0;1443549,0;18553853,0;0,0;118495,0;3884911,0;0,0;4439550,0;1567613,0
171;172;0;0;0;9889082;0,0;549071,0;18004782,0;0,0;3884910,0;1,0;0,0;1567613,0;0,0
172;173;0;0;0;9889082;0,0;6001594,0;12003188,0;0,0;0,0;1,0;0,0;0,0;0,0
173;174;0;0;0;9889082;0,0;6001594,0;6001594,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;0;0;0;9889082;0,0;6001594,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
175;176;10002151;0;10001805;9889082;0,0;5426507,0;4575644,0;0,0;0,0;1,0;0,0;575086,0;9426719,0
176;177;0;0;0;9889082;0,0;150533,0;4425111,0;0,0;0,0;1,0;0,0;5851061,0;3575658,0
177;178;0;0;0;9889082;0,0;2425936,0;1999175,0;0,0;0,0;1,0;0,0;3575658,0;0,0
178;179;0;0;10004015;9889082;0,0;300783,0;1698392,0;0,0;0,0;1,0;0,0;5700811,0;4303204,0
179;180;0;0;0;9889082;0,0;1698391,0;1,0;0,0;0,0;1,0;0,0;4303203,0;1,0
