;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;9555548;0,0;0,0;30901519,0;0,0;0,0;50788285,0;0,0;0,0;9997287,0
34;35;0;0;9997010;9555548;0,0;0,0;30901519,0;0,0;0,0;50788285,0;0,0;0,0;19994297,0
35;36;9995382;9995363;0;9555548;0,0;0,0;40896901,0;9555548,0;0,0;51228100,0;0,0;0,0;19994297,0
36;37;0;0;0;9555548;0,0;0,0;40896901,0;0,0;0,0;51228100,0;0,0;0,0;19994297,0
37;38;0;0;0;9555548;0,0;0,0;40896901,0;0,0;0,0;51228100,0;0,0;0,0;19994297,0
38;39;0;0;0;9555548;0,0;0,0;40896901,0;0,0;9555548,0;41672552,0;0,0;0,0;19994297,0
39;40;0;0;0;9555548;0,0;0,0;40896901,0;9555548,0;0,0;32117004,0;0,0;0,0;19994297,0
40;41;9994097;0;0;9555548;1,0;0,0;50890997,0;0,0;0,0;32117004,0;0,0;0,0;19994297,0
41;42;0;0;10005064;9555548;9555548,0;0,0;41335449,0;0,0;0,0;32117004,0;0,0;0,0;29999361,0
42;43;0;0;0;9555548;0,0;0,0;41335449,0;0,0;9555548,0;22561456,0;0,0;0,0;29999361,0
43;44;0;0;0;9555548;0,0;0,0;41335449,0;0,0;0,0;22561456,0;0,0;0,0;29999361,0
44;45;0;0;0;9555548;0,0;2435575,0;38899874,0;0,0;0,0;22561456,0;7119972,0;0,0;22879389,0
45;46;0;0;0;9555548;9555548,0;0,0;29344326,0;0,0;0,0;22561456,0;0,0;0,0;22879389,0
46;47;0;0;0;9555548;0,0;0,0;29344326,0;0,0;0,0;22561456,0;3329517,0;0,0;19549872,0
47;48;0;0;0;9555548;0,0;9555548,0;19788778,0;0,0;0,0;22561456,0;0,0;0,0;19549872,0
48;49;0;0;0;9555548;0,0;0,0;19788778,0;0,0;0,0;22561456,0;0,0;0,0;19549872,0
49;50;9997070;0;0;9555548;0,0;0,0;29785848,0;9555548,0;0,0;13005908,0;0,0;0,0;19549872,0
50;51;0;0;9994265;9555548;0,0;0,0;29785848,0;0,0;0,0;13005908,0;1222174,0;0,0;28321963,0
51;52;0;0;10001025;9555548;0,0;0,0;29785848,0;0,0;0,0;13005908,0;0,0;0,0;38322988,0
52;53;0;0;0;9555548;0,0;0,0;29785848,0;0,0;0,0;13005908,0;0,0;0,0;38322988,0
53;54;0;0;0;9555548;0,0;0,0;29785848,0;0,0;0,0;13005908,0;9555548,0;0,0;28767440,0
54;55;0;0;0;9555548;9555547,0;0,0;20230301,0;0,0;0,0;13005908,0;0,0;0,0;28767440,0
55;56;0;9995497;0;9555548;0,0;0,0;20230301,0;0,0;0,0;23001405,0;0,0;0,0;28767440,0
56;57;0;0;0;9555548;0,0;0,0;20230301,0;0,0;1004589,0;21996816,0;0,0;0,0;28767440,0
57;58;0;0;0;9555548;0,0;0,0;20230301,0;0,0;0,0;21996816,0;9555548,0;0,0;19211892,0
58;59;0;9998032;0;9555548;0,0;0,0;20230301,0;0,0;0,0;31994848,0;0,0;0,0;19211892,0
59;60;0;10003515;9999586;9555548;0,0;0,0;20230301,0;0,0;0,0;41998363,0;9555548,0;0,0;19655930,0
60;61;0;9999075;9997318;9555548;0,0;0,0;20230301,0;9555548,0;0,0;42441890,0;0,0;0,0;29653248,0
61;62;0;0;0;9555548;0,0;1,0;20230300,0;0,0;0,0;42441890,0;9318901,0;0,0;20334347,0
62;63;0;0;0;9555548;0,0;9555548,0;10674752,0;0,0;0,0;42441890,0;0,0;0,0;20334347,0
63;64;0;10002793;0;9555548;0,0;0,0;10674752,0;0,0;9555548,0;42889135,0;0,0;0,0;20334347,0
64;65;9998150;0;0;9555548;0,0;0,0;20672902,0;0,0;0,0;42889135,0;0,0;0,0;20334347,0
65;66;9993457;0;0;9555548;1,0;0,0;30666358,0;0,0;0,0;42889135,0;0,0;0,0;20334347,0
66;67;0;0;9999134;9555548;0,0;9555548,0;21110810,0;0,0;0,0;42889135,0;0,0;0,0;30333481,0
67;68;0;0;0;9555548;0,0;0,0;21110810,0;0,0;9555548,0;33333587,0;0,0;0,0;30333481,0
68;69;0;0;0;9555548;0,0;0,0;21110810,0;9555548,0;0,0;23778039,0;0,0;0,0;30333481,0
69;70;0;0;9994139;9555548;0,0;0,0;21110810,0;0,0;0,0;23778039,0;0,0;0,0;40327620,0
70;71;0;0;0;9555548;0,0;0,0;21110810,0;9555548,0;0,0;14222491,0;0,0;0,0;40327620,0
71;72;0;0;0;9555548;0,0;0,0;21110810,0;0,0;0,0;14222491,0;0,0;0,0;40327620,0
72;73;0;0;0;9555548;0,0;0,0;21110810,0;0,0;0,0;14222491,0;0,0;0,0;40327620,0
73;74;0;0;0;9555548;0,0;0,0;21110810,0;0,0;0,0;14222491,0;0,0;0,0;40327620,0
74;75;0;0;0;9555548;0,0;0,0;21110810,0;0,0;0,0;14222491,0;9555548,0;0,0;30772072,0
75;76;0;10000103;0;9555548;0,0;9555547,0;11555263,0;0,0;0,0;24222594,0;0,0;0,0;30772072,0
76;77;9999873;0;0;9555548;0,0;0,0;21555136,0;0,0;0,0;24222594,0;0,0;0,0;30772072,0
77;78;0;10000289;0;9555548;0,0;0,0;21555136,0;0,0;9555548,0;24667335,0;0,0;0,0;30772072,0
78;79;0;0;0;9555548;0,0;0,0;21555136,0;0,0;0,0;24667335,0;3445032,0;0,0;27327040,0
79;80;0;0;0;9555548;0,0;0,0;21555136,0;0,0;0,0;24667335,0;9555548,0;0,0;17771492,0
80;81;0;0;0;9555548;0,0;0,0;21555136,0;0,0;0,0;24667335,0;0,0;0,0;17771492,0
81;82;9998235;0;0;9555548;0,0;0,0;31553371,0;0,0;0,0;24667335,0;9555548,0;0,0;8215944,0
82;83;0;0;0;9555548;9555548,0;0,0;21997823,0;0,0;0,0;24667335,0;0,0;0,0;8215944,0
83;84;0;0;10000624;9555548;7776300,0;0,0;14221523,0;0,0;0,0;24667335,0;0,0;0,0;18216568,0
84;85;0;0;0;9555548;0,0;0,0;14221523,0;0,0;0,0;24667335,0;0,0;0,0;18216568,0
85;86;0;0;0;9555548;0,0;0,0;14221523,0;0,0;0,0;24667335,0;9555548,0;0,0;8661020,0
86;87;0;9996874;0;9555548;0,0;1,0;14221522,0;0,0;0,0;34664209,0;0,0;0,0;8661020,0
87;88;0;0;10005986;9555548;0,0;0,0;14221522,0;0,0;0,0;34664209,0;9555548,0;0,0;9111458,0
88;89;0;0;9999638;9555548;0,0;0,0;14221522,0;0,0;9555548,0;25108661,0;0,0;0,0;19111096,0
89;90;0;0;0;9555548;0,0;0,0;14221522,0;0,0;0,0;25108661,0;0,0;0,0;19111096,0
90;91;10001969;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;25108661,0;0,0;0,0;19111096,0
91;92;0;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;25108661,0;0,0;0,0;19111096,0
92;93;0;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;25108661,0;0,0;0,0;19111096,0
93;94;0;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;25108661,0;0,0;0,0;19111096,0
94;95;0;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;25108661,0;0,0;0,0;19111096,0
95;96;0;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;25108661,0;9555548,0;0,0;9555548,0
96;97;0;0;0;9555548;0,0;0,0;24223491,0;0,0;9555548,0;15553113,0;0,0;0,0;9555548,0
97;98;0;0;0;9555548;0,0;0,0;24223491,0;4218318,0;0,0;11334795,0;0,0;0,0;9555548,0
98;99;0;0;0;9555548;0,0;0,0;24223491,0;0,0;9555548,0;1779247,0;0,0;0,0;9555548,0
99;100;0;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;1779247,0;0,0;0,0;9555548,0
100;101;0;0;0;9555548;0,0;0,0;24223491,0;0,0;0,0;1779247,0;9555548,0;0,0;0,0
101;102;0;0;10001696;9555548;0,0;0,0;24223491,0;0,0;0,0;1779247,0;9555548,0;0,0;446148,0
102;103;0;0;0;9555548;9555548,0;0,0;14667943,0;0,0;0,0;1779247,0;0,0;0,0;446148,0
103;104;9998808;0;0;9555548;0,0;9555548,0;15111203,0;0,0;0,0;1779247,0;0,0;0,0;446148,0
104;105;0;0;0;9555548;0,0;7776300,0;7334903,0;1779247,0;0,0;0,0;0,0;0,0;446148,0
105;106;0;0;0;9555548;0,0;0,0;7334903,0;0,0;0,0;0,0;0,0;0,0;446148,0
106;107;0;0;0;9555548;0,0;0,0;7334903,0;0,0;0,0;0,0;0,0;0,0;446148,0
107;108;0;0;0;9555548;1,0;0,0;7334902,0;0,0;0,0;0,0;0,0;0,0;446148,0
108;109;9996947;0;0;9555548;0,0;0,0;17331849,0;0,0;0,0;0,0;0,0;0,0;446148,0
109;110;0;9998434;0;9555548;9555547,0;0,0;7776302,0;0,0;0,0;9998434,0;0,0;0,0;446148,0
110;111;0;10001709;0;9555548;0,0;0,0;7776302,0;0,0;0,0;20000143,0;0,0;0,0;446148,0
111;112;0;0;0;9555548;7776301,0;0,0;1,0;0,0;0,0;20000143,0;0,0;0,0;446148,0
112;113;0;0;0;9555548;0,0;0,0;1,0;0,0;0,0;20000143,0;0,0;0,0;446148,0
113;114;10005205;0;0;9555548;0,0;0,0;10005206,0;0,0;0,0;20000143,0;0,0;0,0;446148,0
114;115;0;0;10003341;9555548;0,0;0,0;10005206,0;0,0;0,0;20000143,0;0,0;0,0;10449489,0
115;116;0;0;0;9555548;9555548,0;0,0;449658,0;0,0;0,0;20000143,0;0,0;0,0;10449489,0
116;117;9998818;0;0;9555548;0,0;0,0;10448476,0;0,0;0,0;20000143,0;0,0;0,0;10449489,0
117;118;0;0;0;9555548;0,0;0,0;10448476,0;9555548,0;0,0;10444595,0;0,0;0,0;10449489,0
118;119;0;0;0;9555548;236647,0;0,0;10211829,0;0,0;0,0;10444595,0;0,0;0,0;10449489,0
119;120;0;10000203;0;9555548;0,0;0,0;10211829,0;0,0;0,0;20444798,0;0,0;0,0;10449489,0
120;121;0;0;0;9555548;0,0;0,0;10211829,0;0,0;0,0;20444798,0;0,0;0,0;10449489,0
121;122;9996238;0;0;9555548;0,0;0,0;20208067,0;0,0;0,0;20444798,0;0,0;0,0;10449489,0
122;123;0;10001093;0;9555548;2435576,0;0,0;17772491,0;0,0;0,0;30445891,0;0,0;7119972,0;3329517,0
123;124;0;0;0;9555548;0,0;9555548,0;8216943,0;0,0;0,0;30445891,0;0,0;0,0;3329517,0
124;125;0;0;0;9555548;0,0;0,0;8216943,0;0,0;0,0;30445891,0;0,0;3329517,0;0,0
125;126;0;0;0;9555548;0,0;0,0;8216943,0;5337230,0;4218318,0;20890343,0;0,0;0,0;0,0
126;127;0;0;9999578;9555548;0,0;0,0;8216943,0;0,0;0,0;20890343,0;0,0;0,0;9999578,0
127;128;0;0;0;9555548;0,0;0,0;8216943,0;0,0;0,0;20890343,0;0,0;0,0;9999578,0
128;129;0;0;0;9555548;0,0;1,0;8216942,0;0,0;0,0;20890343,0;0,0;1222174,0;8777404,0
129;130;10004651;0;0;9555548;1,0;0,0;18221592,0;0,0;0,0;20890343,0;0,0;0,0;8777404,0
130;131;0;0;10004832;9555548;0,0;9555547,0;8666045,0;0,0;0,0;20890343,0;0,0;0,0;18782236,0
131;132;0;0;0;9555548;0,0;0,0;8666045,0;0,0;0,0;20890343,0;0,0;9555548,0;9226688,0
132;133;0;0;10000810;9555548;0,0;7776301,0;889744,0;0,0;1779247,0;19111096,0;0,0;0,0;19227498,0
133;134;0;0;0;9555548;0,0;0,0;889744,0;0,0;0,0;19111096,0;0,0;0,0;19227498,0
134;135;0;0;0;9555548;0,0;0,0;889744,0;0,0;0,0;19111096,0;0,0;0,0;19227498,0
135;136;10003988;0;0;9555548;0,0;0,0;10893732,0;0,0;0,0;19111096,0;0,0;9555548,0;9671950,0
136;137;0;0;0;9555548;0,0;9555548,0;1338184,0;0,0;0,0;19111096,0;0,0;0,0;9671950,0
137;138;0;0;10002385;9555548;0,0;0,0;1338184,0;0,0;0,0;19111096,0;0,0;9555548,0;10118787,0
138;139;9997691;0;0;9555548;0,0;0,0;11335875,0;9555548,0;0,0;9555548,0;0,0;0,0;10118787,0
139;140;0;0;0;9555548;0,0;236647,0;11099228,0;0,0;0,0;9555548,0;0,0;9318901,0;799886,0
140;141;0;0;0;9555548;9555548,0;0,0;1543680,0;0,0;0,0;9555548,0;0,0;0,0;799886,0
141;142;9998097;0;0;9555548;0,0;0,0;11541777,0;0,0;0,0;9555548,0;0,0;0,0;799886,0
142;143;0;0;0;9555548;0,0;0,0;11541777,0;9555548,0;0,0;0,0;0,0;0,0;799886,0
143;144;10004895;10001506;10002842;9555548;0,0;2435576,0;19111096,0;0,0;0,0;10001506,0;0,0;0,0;10802728,0
144;145;0;10004537;10001148;9555548;0,0;0,0;19111096,0;0,0;0,0;20006043,0;0,0;0,0;20803876,0
145;146;0;9999091;0;9555548;0,0;0,0;19111096,0;0,0;9555548,0;20449586,0;0,0;0,0;20803876,0
146;147;0;0;10003368;9555548;0,0;0,0;19111096,0;9555548,0;0,0;10894038,0;0,0;0,0;30807244,0
147;148;0;0;0;9555548;9555548,0;0,0;9555548,0;0,0;0,0;10894038,0;0,0;0,0;30807244,0
148;149;0;0;0;9555548;0,0;0,0;9555548,0;0,0;0,0;10894038,0;0,0;0,0;30807244,0
149;150;0;0;0;9555548;0,0;0,0;9555548,0;3445032,0;0,0;7449006,0;0,0;0,0;30807244,0
150;151;0;0;0;9555548;0,0;1,0;9555547,0;0,0;0,0;7449006,0;0,0;0,0;30807244,0
151;152;0;0;10001199;9555548;9555547,0;0,0;0,0;0,0;0,0;7449006,0;0,0;0,0;40808443,0
152;153;0;0;0;9555548;0,0;0,0;0,0;0,0;0,0;7449006,0;0,0;9555548,0;31252895,0
153;154;9997490;0;0;9555548;0,0;0,0;9997490,0;0,0;5337230,0;2111776,0;0,0;0,0;31252895,0
154;155;0;0;0;9555548;0,0;0,0;9997490,0;0,0;0,0;2111776,0;0,0;0,0;31252895,0
155;156;10001013;0;0;9555548;9555548,0;0,0;10442955,0;0,0;0,0;2111776,0;0,0;0,0;31252895,0
156;157;0;0;9994952;9555548;6110516,0;0,0;4332439,0;0,0;0,0;2111776,0;0,0;3445032,0;37802815,0
157;158;0;0;0;9555548;0,0;0,0;4332439,0;0,0;0,0;2111776,0;0,0;9555548,0;28247267,0
158;159;9999754;0;9999317;9555548;0,0;0,0;14332193,0;0,0;0,0;2111776,0;0,0;0,0;38246584,0
159;160;0;0;10002013;9555548;0,0;0,0;14332193,0;0,0;0,0;2111776,0;0,0;9555548,0;38693049,0
160;161;0;0;10000329;9555548;0,0;0,0;14332193,0;0,0;0,0;2111776,0;0,0;0,0;48693378,0
161;162;0;10005658;0;9555548;0,0;9555548,0;4776645,0;0,0;0,0;12117434,0;0,0;0,0;48693378,0
162;163;0;0;9995597;9555548;0,0;0,0;4776645,0;0,0;0,0;12117434,0;0,0;0,0;58688975,0
163;164;0;0;0;9555548;0,0;0,0;4776645,0;0,0;0,0;12117434,0;0,0;9555548,0;49133427,0
164;165;0;9997062;0;9555548;0,0;0,0;4776645,0;0,0;0,0;22114496,0;0,0;0,0;49133427,0
165;166;9995061;0;0;9555548;0,0;0,0;14771706,0;0,0;0,0;22114496,0;0,0;9555548,0;39577879,0
166;167;0;0;0;9555548;0,0;0,0;14771706,0;0,0;9555548,0;12558948,0;0,0;0,0;39577879,0
167;168;10003582;0;0;9555548;0,0;0,0;24775288,0;0,0;0,0;12558948,0;0,0;0,0;39577879,0
168;169;0;0;0;9555548;0,0;9555548,0;15219740,0;0,0;0,0;12558948,0;0,0;0,0;39577879,0
169;170;0;9997180;0;9555548;0,0;0,0;15219740,0;0,0;0,0;22556128,0;0,0;0,0;39577879,0
170;171;0;0;0;9555548;0,0;0,0;15219740,0;0,0;9555548,0;13000580,0;0,0;0,0;39577879,0
171;172;0;0;0;9555548;0,0;0,0;15219740,0;0,0;0,0;13000580,0;0,0;0,0;39577879,0
172;173;0;0;0;9555548;0,0;9555547,0;5664193,0;0,0;0,0;13000580,0;0,0;0,0;39577879,0
173;174;0;0;0;9555548;0,0;0,0;5664193,0;0,0;0,0;13000580,0;0,0;9555548,0;30022331,0
174;175;0;0;0;9555548;0,0;0,0;5664193,0;0,0;9555548,0;3445032,0;0,0;0,0;30022331,0
175;176;0;0;10004998;9555548;0,0;0,0;5664193,0;0,0;0,0;3445032,0;0,0;0,0;40027329,0
176;177;10001872;0;0;9555548;0,0;9555548,0;6110517,0;0,0;0,0;3445032,0;0,0;0,0;40027329,0
177;178;0;0;0;9555548;0,0;6110516,0;1,0;0,0;3445032,0;0,0;0,0;0,0;40027329,0
178;179;0;0;0;9555548;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9555548,0;30471781,0
179;180;0;0;0;9555548;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9555548,0;20916233,0
