;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;8555716;719105,0;0,0;9276589,0;0,0;0,0;10007610,0;0,0;0,0;40006194,0
30;31;9997792;10004316;0;8555716;0,0;2888326,0;16386055,0;0,0;0,0;20011926,0;0,0;0,0;40006194,0
31;32;0;0;0;8555716;0,0;0,0;16386055,0;0,0;8555716,0;11456210,0;0,0;0,0;40006194,0
32;33;0;9996182;0;8555716;0,0;7112887,0;9273168,0;0,0;1442829,0;20009563,0;0,0;0,0;40006194,0
33;34;0;0;0;8555716;0,0;0,0;9273168,0;8555716,0;0,0;11453847,0;0,0;0,0;40006194,0
34;35;0;0;0;8555716;0,0;8555716,0;717452,0;0,0;0,0;11453847,0;0,0;0,0;40006194,0
35;36;0;9997085;0;8555716;0,0;0,0;717452,0;0,0;0,0;21450932,0;0,0;0,0;40006194,0
36;37;10005051;0;0;8555716;0,0;0,0;10722503,0;2889804,0;0,0;18561128,0;5665912,0;0,0;34340282,0
37;38;0;0;0;8555716;0,0;0,0;10722503,0;8555716,0;0,0;10005412,0;0,0;0,0;34340282,0
38;39;0;10001576;0;8555716;0,0;0,0;10722503,0;0,0;5055242,0;14951746,0;3500474,0;0,0;30839808,0
39;40;0;0;10001365;8555716;8555201,0;0,0;2167302,0;0,0;0,0;14951746,0;0,0;0,0;40841173,0
40;41;0;0;0;8555716;0,0;1448197,0;719105,0;0,0;0,0;14951746,0;0,0;0,0;40841173,0
41;42;0;10002206;0;8555716;0,0;0,0;719105,0;0,0;0,0;24953952,0;2280942,0;0,0;38560231,0
42;43;0;0;0;8555716;0,0;0,0;719105,0;0,0;0,0;24953952,0;0,0;0,0;38560231,0
43;44;0;0;0;8555716;0,0;0,0;719105,0;0,0;0,0;24953952,0;0,0;0,0;38560231,0
44;45;0;0;0;8555716;0,0;0,0;719105,0;0,0;0,0;24953952,0;0,0;0,0;38560231,0
45;46;0;0;0;8555716;0,0;0,0;719105,0;0,0;8555716,0;16398236,0;0,0;0,0;38560231,0
46;47;0;0;0;8555716;0,0;0,0;719105,0;0,0;0,0;16398236,0;0,0;0,0;38560231,0
47;48;0;0;0;8555716;0,0;0,0;719105,0;0,0;0,0;16398236,0;8555716,0;0,0;30004515,0
48;49;0;0;0;8555716;0,0;0,0;719105,0;0,0;8555716,0;7842520,0;0,0;0,0;30004515,0
49;50;0;0;0;8555716;0,0;0,0;719105,0;0,0;0,0;7842520,0;0,0;0,0;30004515,0
50;51;0;0;0;8555716;0,0;719105,0;0,0;0,0;7836611,0;5909,0;0,0;0,0;30004515,0
51;52;0;0;0;8555716;0,0;0,0;0,0;5909,0;0,0;0,0;0,0;0,0;30004515,0
52;53;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30004515,0
53;54;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30004515,0
54;55;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30004515,0
55;56;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;0,0;8555716,0;0,0;21448799,0
56;57;0;0;10004293;8555716;0,0;0,0;0,0;0,0;0,0;0,0;7114026,0;0,0;24339066,0
57;58;9997510;0;0;8555716;0,0;0,0;9997510,0;0,0;0,0;0,0;0,0;0,0;24339066,0
58;59;10000454;0;0;8555716;2887047,0;0,0;17110917,0;0,0;0,0;0,0;0,0;0,0;24339066,0
59;60;0;9997854;0;8555716;8555716,0;0,0;8555201,0;0,0;0,0;9997854,0;0,0;0,0;24339066,0
60;61;0;0;0;8555716;0,0;8555201,0;0,0;0,0;0,0;9997854,0;0,0;0,0;24339066,0
61;62;9995033;10003382;0;8555716;0,0;0,0;9995033,0;0,0;8555716,0;11445520,0;0,0;0,0;24339066,0
62;63;0;0;0;8555716;0,0;0,0;9995033,0;0,0;0,0;11445520,0;0,0;0,0;24339066,0
63;64;0;0;0;8555716;0,0;0,0;9995033,0;0,0;0,0;11445520,0;0,0;0,0;24339066,0
64;65;0;0;0;8555716;0,0;0,0;9995033,0;0,0;2889804,0;8555716,0;0,0;0,0;24339066,0
65;66;10001391;0;0;8555716;0,0;0,0;19996424,0;0,0;8555716,0;0,0;0,0;0,0;24339066,0
66;67;0;0;9997381;8555716;8555716,0;0,0;11440708,0;0,0;0,0;0,0;0,0;0,0;34336447,0
67;68;0;9999513;0;8555716;0,0;0,0;11440708,0;0,0;0,0;9999513,0;0,0;0,0;34336447,0
68;69;0;0;0;8555716;0,0;0,0;11440708,0;0,0;0,0;9999513,0;0,0;0,0;34336447,0
69;70;0;0;9999125;8555716;0,0;0,0;11440708,0;0,0;0,0;9999513,0;0,0;0,0;44335572,0
70;71;0;0;0;8555716;0,0;0,0;11440708,0;1437888,0;0,0;8561625,0;0,0;0,0;44335572,0
71;72;0;0;0;8555716;0,0;0,0;11440708,0;0,0;0,0;8561625,0;0,0;0,0;44335572,0
72;73;0;0;0;8555716;0,0;0,0;11440708,0;0,0;0,0;8561625,0;0,0;0,0;44335572,0
73;74;0;0;0;8555716;0,0;0,0;11440708,0;0,0;0,0;8561625,0;8555716,0;0,0;35779856,0
74;75;10003624;0;0;8555716;0,0;0,0;21444332,0;0,0;0,0;8561625,0;0,0;0,0;35779856,0
75;76;0;0;0;8555716;0,0;0,0;21444332,0;8555716,0;0,0;5909,0;0,0;0,0;35779856,0
76;77;0;0;0;8555716;2883741,0;0,0;18560591,0;0,0;0,0;5909,0;0,0;0,0;35779856,0
77;78;0;0;0;8555716;7117828,0;0,0;11442763,0;0,0;0,0;5909,0;0,0;0,0;35779856,0
78;79;0;0;0;8555716;0,0;0,0;11442763,0;0,0;0,0;5909,0;0,0;0,0;35779856,0
79;80;0;0;0;8555716;0,0;2887047,0;8555716,0;0,0;5909,0;0,0;0,0;0,0;35779856,0
80;81;0;0;0;8555716;0,0;8555716,0;0,0;0,0;0,0;0,0;0,0;0,0;35779856,0
81;82;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35779856,0
82;83;0;9997693;0;8555716;0,0;0,0;0,0;0,0;0,0;9997693,0;0,0;0,0;35779856,0
83;84;9999897;0;0;8555716;8555716,0;0,0;1444181,0;0,0;0,0;9997693,0;0,0;0,0;35779856,0
84;85;0;0;0;8555716;0,0;0,0;1444181,0;0,0;0,0;9997693,0;0,0;0,0;35779856,0
85;86;0;0;0;8555716;0,0;0,0;1444181,0;8555716,0;0,0;1441977,0;0,0;0,0;35779856,0
86;87;0;0;0;8555716;11911,0;0,0;1432270,0;0,0;0,0;1441977,0;0,0;0,0;35779856,0
87;88;10010525;0;0;8555716;0,0;8555716,0;2887079,0;0,0;0,0;1441977,0;0,0;0,0;35779856,0
88;89;0;0;0;8555716;2887079,0;0,0;0,0;0,0;0,0;1441977,0;1671941,0;0,0;34107915,0
89;90;10002372;0;0;8555716;0,0;0,0;10002372,0;1441977,0;0,0;0,0;0,0;0,0;34107915,0
90;91;0;0;0;8555716;0,0;0,0;10002372,0;0,0;0,0;0,0;1,0;0,0;34107914,0
91;92;0;9999933;0;8555716;8555716,0;0,0;1446656,0;0,0;0,0;9999933,0;0,0;0,0;34107914,0
92;93;0;0;0;8555716;0,0;0,0;1446656,0;0,0;0,0;9999933,0;0,0;0,0;34107914,0
93;94;10005526;0;0;8555716;0,0;0,0;11452182,0;0,0;0,0;9999933,0;0,0;0,0;34107914,0
94;95;0;0;0;8555716;0,0;0,0;11452182,0;0,0;0,0;9999933,0;0,0;0,0;34107914,0
95;96;0;0;0;8555716;0,0;0,0;11452182,0;0,0;0,0;9999933,0;8555716,0;0,0;25552198,0
96;97;9995840;0;0;8555716;0,0;0,0;21448022,0;0,0;0,0;9999933,0;8555716,0;0,0;16996482,0
97;98;0;0;0;8555716;5066390,0;2883741,0;13497891,0;0,0;0,0;9999933,0;605584,0;0,0;16390898,0
98;99;0;0;0;8555716;0,0;7117828,0;6380063,0;0,0;1437888,0;8562045,0;0,0;0,0;16390898,0
99;100;10002961;0;0;8555716;0,0;0,0;16383024,0;0,0;0,0;8562045,0;8555716,0;0,0;7835182,0
100;101;0;0;0;8555716;720534,0;0,0;15662490,0;0,0;0,0;8562045,0;7835182,0;0,0;0,0
101;102;0;0;0;8555716;0,0;0,0;15662490,0;0,0;0,0;8562045,0;0,0;0,0;0,0
102;103;0;0;0;8555716;8555716,0;0,0;7106774,0;0,0;0,0;8562045,0;0,0;0,0;0,0
103;104;0;0;0;8555716;0,0;0,0;7106774,0;0,0;8555716,0;6329,0;0,0;0,0;0,0
104;105;10004658;0;0;8555716;0,0;8555716,0;8555716,0;0,0;0,0;6329,0;0,0;0,0;0,0
105;106;0;0;10004112;8555716;8555716,0;0,0;0,0;0,0;0,0;6329,0;0,0;0,0;10004112,0
106;107;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;6329,0;0,0;0,0;10004112,0
107;108;9999177;0;0;8555716;8543805,0;11911,0;1443461,0;0,0;0,0;6329,0;0,0;0,0;10004112,0
108;109;9999334;10000582;0;8555716;8555716,0;0,0;2887079,0;0,0;0,0;10006911,0;0,0;0,0;10004112,0
109;110;0;0;0;8555716;0,0;2887079,0;0,0;0,0;0,0;10006911,0;0,0;0,0;10004112,0
110;111;10001202;0;0;8555716;0,0;0,0;10001202,0;0,0;0,0;10006911,0;0,0;0,0;10004112,0
111;112;0;0;0;8555716;0,0;0,0;10001202,0;0,0;0,0;10006911,0;0,0;0,0;10004112,0
112;113;9998592;0;0;8555716;0,0;8555716,0;11444078,0;0,0;0,0;10006911,0;0,0;0,0;10004112,0
113;114;0;0;0;8555716;0,0;0,0;11444078,0;0,0;8555716,0;1451195,0;0,0;0,0;10004112,0
114;115;0;0;0;8555716;0,0;0,0;11444078,0;0,0;0,0;1451195,0;0,0;5665912,0;4338200,0
115;116;0;0;0;8555716;0,0;0,0;11444078,0;0,0;0,0;1451195,0;0,0;0,0;4338200,0
116;117;0;0;0;8555716;0,0;0,0;11444078,0;0,0;0,0;1451195,0;0,0;3500474,0;837726,0
117;118;0;0;0;8555716;0,0;0,0;11444078,0;0,0;1441977,0;9218,0;0,0;0,0;837726,0
118;119;0;0;9998932;8555716;0,0;5066390,0;6377688,0;0,0;0,0;9218,0;0,0;0,0;10836658,0
119;120;9995582;0;0;8555716;0,0;0,0;16373270,0;0,0;0,0;9218,0;0,0;2280942,0;8555716,0
120;121;0;0;0;8555716;0,0;0,0;16373270,0;0,0;0,0;9218,0;0,0;0,0;8555716,0
121;122;10002729;0;0;8555716;1439494,0;720534,0;24215971,0;0,0;0,0;9218,0;0,0;0,0;8555716,0
122;123;9994982;0;0;8555716;0,0;0,0;34210953,0;0,0;0,0;9218,0;0,0;0,0;8555716,0
123;124;0;0;0;8555716;0,0;8555716,0;25655237,0;0,0;0,0;9218,0;0,0;0,0;8555716,0
124;125;0;0;0;8555716;0,0;0,0;25655237,0;0,0;0,0;9218,0;0,0;0,0;8555716,0
125;126;0;0;0;8555716;0,0;0,0;25655237,0;0,0;0,0;9218,0;0,0;8555716,0;0,0
126;127;0;0;9994825;8555716;0,0;8555716,0;17099521,0;0,0;0,0;9218,0;0,0;0,0;9994825,0
127;128;0;0;10004190;8555716;0,0;0,0;17099521,0;0,0;0,0;9218,0;0,0;0,0;19999015,0
128;129;0;0;0;8555716;0,0;8543805,0;8555716,0;0,0;0,0;9218,0;0,0;0,0;19999015,0
129;130;0;0;0;8555716;0,0;8555716,0;0,0;0,0;0,0;9218,0;0,0;0,0;19999015,0
130;131;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;9218,0;0,0;0,0;19999015,0
131;132;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;9218,0;0,0;0,0;19999015,0
132;133;0;0;9993509;8555716;0,0;0,0;0,0;9218,0;0,0;0,0;0,0;0,0;29992524,0
133;134;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8555716,0;21436808,0
134;135;9999146;9997406;0;8555716;0,0;0,0;9999146,0;1441690,0;0,0;8555716,0;0,0;7114026,0;14322782,0
135;136;10000768;0;0;8555716;0,0;0,0;19999914,0;8555716,0;0,0;0,0;0,0;0,0;14322782,0
136;137;0;9997246;9995473;8555716;0,0;0,0;19999914,0;0,0;0,0;9997246,0;0,0;0,0;24318255,0
137;138;0;0;0;8555716;0,0;0,0;19999914,0;8547506,0;0,0;1449740,0;0,0;0,0;24318255,0
138;139;0;0;0;8555716;0,0;0,0;19999914,0;0,0;0,0;1449740,0;0,0;0,0;24318255,0
139;140;0;0;0;8555716;0,0;0,0;19999914,0;0,0;0,0;1449740,0;0,0;0,0;24318255,0
140;141;0;0;0;8555716;0,0;0,0;19999914,0;0,0;0,0;1449740,0;0,0;0,0;24318255,0
141;142;0;10003338;0;8555716;0,0;0,0;19999914,0;8555716,0;0,0;2897362,0;0,0;0,0;24318255,0
142;143;0;0;0;8555716;0,0;1439494,0;18560420,0;2897362,0;0,0;0,0;0,0;0,0;24318255,0
143;144;0;9996783;0;8555716;0,0;0,0;18560420,0;720534,0;0,0;9276249,0;0,0;0,0;24318255,0
144;145;0;0;10008047;8555716;0,0;0,0;18560420,0;8555716,0;0,0;720533,0;0,0;0,0;34326302,0
145;146;0;0;0;8555716;0,0;0,0;18560420,0;0,0;0,0;720533,0;0,0;0,0;34326302,0
146;147;0;0;0;8555716;0,0;0,0;18560420,0;0,0;0,0;720533,0;0,0;0,0;34326302,0
147;148;9997667;0;0;8555716;0,0;0,0;28558087,0;0,0;0,0;720533,0;0,0;0,0;34326302,0
148;149;0;0;0;8555716;0,0;0,0;28558087,0;0,0;0,0;720533,0;0,0;0,0;34326302,0
149;150;0;0;9997147;8555716;5658354,0;0,0;22899733,0;0,0;0,0;720533,0;0,0;0,0;44323449,0
150;151;9997013;0;9997449;8555716;7835182,0;0,0;25061564,0;720533,0;0,0;0,0;0,0;0,0;54320898,0
151;152;0;9999083;0;8555716;0,0;0,0;25061564,0;0,0;0,0;9999083,0;0,0;8555716,0;45765182,0
152;153;0;10003357;0;8555716;0,0;0,0;25061564,0;0,0;0,0;20002440,0;0,0;0,0;45765182,0
153;154;0;0;0;8555716;0,0;0,0;25061564,0;0,0;0,0;20002440,0;0,0;0,0;45765182,0
154;155;0;0;0;8555716;7950132,0;0,0;17111432,0;0,0;0,0;20002440,0;0,0;0,0;45765182,0
155;156;0;0;0;8555716;8555716,0;0,0;8555716,0;0,0;0,0;20002440,0;0,0;0,0;45765182,0
156;157;0;0;0;8555716;0,0;0,0;8555716,0;0,0;0,0;20002440,0;0,0;0,0;45765182,0
157;158;0;0;9998431;8555716;0,0;0,0;8555716,0;0,0;0,0;20002440,0;0,0;0,0;55763613,0
158;159;0;0;0;8555716;8555716,0;0,0;0,0;0,0;0,0;20002440,0;0,0;0,0;55763613,0
159;160;0;10001737;0;8555716;0,0;0,0;0,0;0,0;0,0;30004177,0;0,0;0,0;55763613,0
160;161;0;0;10000049;8555716;0,0;0,0;0,0;0,0;9218,0;29994959,0;0,0;0,0;65763662,0
161;162;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;29994959,0;0,0;0,0;65763662,0
162;163;0;0;0;8555716;0,0;0,0;0,0;0,0;1441690,0;28553269,0;0,0;0,0;65763662,0
163;164;0;0;0;8555716;0,0;0,0;0,0;0,0;8555716,0;19997553,0;0,0;0,0;65763662,0
164;165;0;0;9998711;8555716;0,0;0,0;0,0;0,0;0,0;19997553,0;0,0;0,0;75762373,0
165;166;0;0;0;8555716;0,0;0,0;0,0;0,0;8547506,0;11450047,0;0,0;0,0;75762373,0
166;167;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;11450047,0;0,0;1671941,0;74090432,0
167;168;9997639;0;0;8555716;0,0;0,0;9997639,0;0,0;0,0;11450047,0;0,0;0,0;74090432,0
168;169;10002416;0;10001023;8555716;0,0;0,0;20000055,0;0,0;0,0;11450047,0;0,0;1,0;84091454,0
169;170;0;9999814;0;8555716;0,0;0,0;20000055,0;0,0;8555716,0;12894145,0;0,0;0,0;84091454,0
170;171;0;0;0;8555716;0,0;5658354,0;14341701,0;0,0;2897362,0;9996783,0;0,0;0,0;84091454,0
171;172;9999329;0;0;8555716;0,0;7835182,0;16505848,0;0,0;720534,0;9276249,0;0,0;0,0;84091454,0
172;173;0;0;0;8555716;0,0;0,0;16505848,0;0,0;8555716,0;720533,0;0,0;0,0;84091454,0
173;174;0;0;0;8555716;0,0;0,0;16505848,0;0,0;0,0;720533,0;0,0;8555716,0;75535738,0
174;175;0;0;0;8555716;0,0;0,0;16505848,0;0,0;0,0;720533,0;0,0;8555716,0;66980022,0
175;176;0;0;0;8555716;0,0;7950132,0;8555716,0;0,0;0,0;720533,0;0,0;605584,0;66374438,0
176;177;0;0;0;8555716;0,0;8555716,0;0,0;0,0;0,0;720533,0;0,0;0,0;66374438,0
177;178;0;0;0;8555716;0,0;0,0;0,0;0,0;0,0;720533,0;0,0;8555716,0;57818722,0
178;179;0;0;0;8555716;0,0;0,0;0,0;0,0;720533,0;0,0;0,0;7835182,0;49983540,0
179;180;9996691;0;0;8555716;0,0;8555716,0;1440975,0;0,0;0,0;0,0;0,0;0,0;49983540,0
