;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;10000292;8111106;0,0;0,0;837858,0;0,0;0,0;30002659,0;0,0;0,0;19997710,0
19;20;0;0;0;8111106;0,0;0,0;837858,0;0,0;0,0;30002659,0;5416539,0;0,0;14581171,0
20;21;0;0;0;8111106;837858,0;0,0;0,0;0,0;0,0;30002659,0;2089712,0;0,0;12491459,0
21;22;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;30002659,0;0,0;0,0;12491459,0
22;23;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;30002659,0;0,0;0,0;12491459,0
23;24;10003007;0;0;8111106;0,0;0,0;10003007,0;2504147,0;0,0;27498512,0;0,0;0,0;12491459,0
24;25;0;0;0;8111106;5416539,0;0,0;4586468,0;0,0;0,0;27498512,0;0,0;0,0;12491459,0
25;26;0;0;0;8111106;0,0;0,0;4586468,0;0,0;0,0;27498512,0;0,0;0,0;12491459,0
26;27;0;0;10004768;8111106;0,0;0,0;4586468,0;5416539,0;0,0;22081973,0;0,0;0,0;22496227,0
27;28;0;0;0;8111106;0,0;0,0;4586468,0;5416539,0;0,0;16665434,0;0,0;0,0;22496227,0
28;29;0;0;0;8111106;0,0;0,0;4586468,0;0,0;0,0;16665434,0;0,0;0,0;22496227,0
29;30;0;0;0;8111106;0,0;4586468,0;0,0;0,0;0,0;16665434,0;830071,0;0,0;21666156,0
30;31;9999173;0;0;8111106;0,0;0,0;9999173,0;0,0;0,0;16665434,0;5416539,0;0,0;16249617,0
31;32;0;0;0;8111106;0,0;4582634,0;5416539,0;0,0;0,0;16665434,0;0,0;0,0;16249617,0
32;33;0;0;0;8111106;0,0;0,0;5416539,0;5416539,0;0,0;11248895,0;0,0;0,0;16249617,0
33;34;0;0;0;8111106;0,0;5416539,0;0,0;0,0;0,0;11248895,0;0,0;0,0;16249617,0
34;35;10000556;0;0;8111106;0,0;0,0;10000556,0;0,0;0,0;11248895,0;2940120,0;0,0;13309497,0
35;36;0;0;0;8111106;0,0;0,0;10000556,0;5416539,0;0,0;5832356,0;0,0;0,0;13309497,0
36;37;0;0;0;8111106;5416539,0;0,0;4584017,0;0,0;0,0;5832356,0;0,0;0,0;13309497,0
37;38;0;0;0;8111106;0,0;4584017,0;0,0;0,0;0,0;5832356,0;0,0;0,0;13309497,0
38;39;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;5832356,0;5416539,0;0,0;7892958,0
39;40;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;5832356,0;5416539,0;0,0;2476419,0
40;41;9997398;0;0;8111106;0,0;0,0;9997398,0;861156,0;0,0;4971200,0;0,0;0,0;2476419,0
41;42;0;0;0;8111106;0,0;837858,0;9159540,0;0,0;0,0;4971200,0;2476419,0;0,0;0,0
42;43;0;0;0;8111106;0,0;0,0;9159540,0;0,0;0,0;4971200,0;0,0;0,0;0,0
43;44;0;0;0;8111106;0,0;0,0;9159540,0;0,0;0,0;4971200,0;0,0;0,0;0,0
44;45;0;0;10002796;8111106;2908372,0;0,0;6251168,0;0,0;0,0;4971200,0;2508167,0;0,0;7494629,0
45;46;9998449;0;0;8111106;0,0;5416539,0;10833078,0;0,0;0,0;4971200,0;0,0;0,0;7494629,0
46;47;0;10003629;0;8111106;5416539,0;0,0;5416539,0;0,0;0,0;14974829,0;0,0;0,0;7494629,0
47;48;0;0;0;8111106;0,0;0,0;5416539,0;5416539,0;0,0;9558290,0;0,0;0,0;7494629,0
48;49;0;0;0;8111106;5416539,0;0,0;0,0;0,0;0,0;9558290,0;0,0;0,0;7494629,0
49;50;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;9558290,0;2919022,0;0,0;4575607,0
50;51;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;9558290,0;0,0;0,0;4575607,0
51;52;0;0;0;8111106;0,0;0,0;0,0;0,0;2504147,0;7054143,0;0,0;0,0;4575607,0
52;53;10002094;10000588;0;8111106;5003333,0;0,0;4998761,0;0,0;0,0;17054731,0;0,0;0,0;4575607,0
53;54;9999781;0;0;8111106;0,0;0,0;14998542,0;0,0;0,0;17054731,0;0,0;0,0;4575607,0
54;55;0;0;0;8111106;0,0;0,0;14998542,0;0,0;5416539,0;11638192,0;0,0;0,0;4575607,0
55;56;0;9997855;0;8111106;0,0;0,0;14998542,0;0,0;5416539,0;16219508,0;0,0;0,0;4575607,0
56;57;0;0;0;8111106;0,0;0,0;14998542,0;0,0;0,0;16219508,0;0,0;0,0;4575607,0
57;58;0;0;0;8111106;0,0;5416539,0;9582003,0;0,0;0,0;16219508,0;0,0;0,0;4575607,0
58;59;9999752;0;0;8111106;0,0;0,0;19581755,0;5386430,0;0,0;10833078,0;0,0;0,0;4575607,0
59;60;0;0;0;8111106;0,0;0,0;19581755,0;0,0;0,0;10833078,0;4575607,0;0,0;0,0
60;61;0;0;0;8111106;0,0;0,0;19581755,0;0,0;5416539,0;5416539,0;0,0;0,0;0,0
61;62;0;0;0;8111106;0,0;0,0;19581755,0;0,0;0,0;5416539,0;0,0;0,0;0,0
62;63;0;0;0;8111106;0,0;0,0;19581755,0;0,0;0,0;5416539,0;0,0;0,0;0,0
63;64;0;0;10002030;8111106;0,0;0,0;19581755,0;0,0;5416539,0;0,0;0,0;0,0;10002030,0
64;65;0;10002922;0;8111106;0,0;0,0;19581755,0;0,0;0,0;10002922,0;0,0;0,0;10002030,0
65;66;0;0;0;8111106;0,0;2908372,0;16673383,0;0,0;0,0;10002922,0;30109,0;0,0;9971921,0
66;67;0;0;0;8111106;0,0;0,0;16673383,0;0,0;0,0;10002922,0;5416539,0;0,0;4555382,0
67;68;0;0;0;8111106;0,0;5416539,0;11256844,0;0,0;0,0;10002922,0;0,0;0,0;4555382,0
68;69;0;0;0;8111106;0,0;0,0;11256844,0;0,0;861156,0;9141766,0;4555382,0;0,0;0,0
69;70;0;0;0;8111106;0,0;5416539,0;5840305,0;0,0;0,0;9141766,0;0,0;0,0;0,0
70;71;9996105;0;0;8111106;5416538,0;0,0;10419872,0;0,0;0,0;9141766,0;0,0;0,0;0,0
71;72;0;0;9998441;8111106;5416539,0;0,0;5003333,0;0,0;0,0;9141766,0;0,0;0,0;9998441,0
72;73;0;0;0;8111106;0,0;0,0;5003333,0;0,0;0,0;9141766,0;826247,0;0,0;9172194,0
73;74;0;9997150;0;8111106;0,0;5003333,0;0,0;0,0;0,0;19138916,0;0,0;0,0;9172194,0
74;75;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;19138916,0;5416539,0;0,0;3755655,0
75;76;0;0;0;8111106;0,0;0,0;0,0;0,0;5416539,0;13722377,0;0,0;0,0;3755655,0
76;77;0;0;0;8111106;0,0;0,0;0,0;0,0;0,0;13722377,0;0,0;0,0;3755655,0
77;78;9994879;0;0;8111106;0,0;0,0;9994879,0;0,0;0,0;13722377,0;0,0;0,0;3755655,0
78;79;0;0;0;8111106;0,0;0,0;9994879,0;0,0;0,0;13722377,0;0,0;0,0;3755655,0
79;80;0;0;0;8111106;0,0;0,0;9994879,0;3350277,0;0,0;10372100,0;2066262,0;0,0;1689393,0
80;81;0;0;10004179;8111106;5416539,0;0,0;4578340,0;0,0;0,0;10372100,0;0,0;0,0;11693572,0
81;82;0;0;0;8111106;0,0;0,0;4578340,0;0,0;0,0;10372100,0;5416539,0;0,0;6277033,0
82;83;0;0;0;8111106;4578340,0;0,0;0,0;0,0;0,0;10372100,0;0,0;0,0;6277033,0
83;84;9998253;0;0;8111106;425093,0;0,0;9573160,0;4144738,0;0,0;6227362,0;0,0;0,0;6277033,0
84;85;0;0;0;8111106;2901051,0;0,0;6672109,0;0,0;0,0;6227362,0;830385,0;0,0;5446648,0
85;86;0;0;0;8111106;0,0;0,0;6672109,0;0,0;0,0;6227362,0;5416539,0;0,0;30109,0
86;87;10000549;0;0;8111106;0,0;0,0;16672658,0;0,0;5386430,0;840932,0;30109,0;0,0;0,0
87;88;0;0;9992146;8111106;0,0;0,0;16672658,0;840932,0;0,0;0,0;4575607,0;0,0;5416539,0
88;89;10002566;10002157;0;8111106;5416539,0;0,0;21258685,0;0,0;0,0;10002157,0;0,0;0,0;5416539,0
89;90;10000778;0;0;8111106;0,0;0,0;31259463,0;0,0;0,0;10002157,0;5416539,0;0,0;0,0
90;91;0;0;0;8111106;0,0;0,0;31259463,0;0,0;0,0;10002157,0;0,0;0,0;0,0
91;92;0;10004543;0;8111106;0,0;5416538,0;25842925,0;0,0;0,0;20006700,0;0,0;0,0;0,0
92;93;0;0;0;8111106;0,0;5416539,0;20426386,0;0,0;0,0;20006700,0;0,0;0,0;0,0
93;94;0;0;9998578;8111106;0,0;0,0;20426386,0;0,0;0,0;20006700,0;5416539,0;0,0;4582039,0
94;95;0;0;10000044;8111106;0,0;0,0;20426386,0;0,0;0,0;20006700,0;5416539,0;0,0;9165544,0
95;96;10002796;0;9999335;8111106;0,0;0,0;30429182,0;0,0;0,0;20006700,0;1666882,0;0,0;17497997,0
96;97;0;0;0;8111106;0,0;0,0;30429182,0;3758216,0;0,0;16248484,0;831760,0;0,0;16666237,0
97;98;0;0;10001392;8111106;0,0;0,0;30429182,0;0,0;0,0;16248484,0;0,0;5416539,0;21251090,0
98;99;0;0;0;8111106;0,0;0,0;30429182,0;1661917,0;0,0;14586567,0;1664910,0;2089712,0;17496468,0
99;100;0;0;0;8111106;5416539,0;0,0;25012643,0;0,0;0,0;14586567,0;0,0;0,0;17496468,0
100;101;0;0;9998828;8111106;0,0;0,0;25012643,0;5416539,0;0,0;9170028,0;0,0;0,0;27495296,0
101;102;0;0;0;8111106;0,0;5416539,0;19596104,0;0,0;0,0;9170028,0;0,0;0,0;27495296,0
102;103;0;0;0;8111106;5416539,0;0,0;14179565,0;0,0;0,0;9170028,0;0,0;0,0;27495296,0
103;104;9999609;0;0;8111106;15376,0;4578340,0;19585458,0;1,0;0,0;9170027,0;0,0;0,0;27495296,0
104;105;0;0;0;8111106;4991446,0;425093,0;14168919,0;0,0;0,0;9170027,0;0,0;0,0;27495296,0
105;106;0;0;0;8111106;2515488,0;2901051,0;8752380,0;0,0;0,0;9170027,0;0,0;0,0;27495296,0
106;107;0;0;0;8111106;0,0;0,0;8752380,0;5386464,0;0,0;3783563,0;0,0;0,0;27495296,0
107;108;0;0;0;8111106;0,0;0,0;8752380,0;0,0;3350277,0;433286,0;0,0;830071,0;26665225,0
108;109;9996645;0;0;8111106;0,0;0,0;18749025,0;0,0;0,0;433286,0;0,0;5416539,0;21248686,0
109;110;0;9997010;9999818;8111106;0,0;5416539,0;13332486,0;0,0;0,0;10430296,0;0,0;0,0;31248504,0
110;111;0;9999162;0;8111106;0,0;0,0;13332486,0;0,0;0,0;20429458,0;0,0;0,0;31248504,0
111;112;0;0;0;8111106;0,0;0,0;13332486,0;1271801,0;4144738,0;15012919,0;0,0;0,0;31248504,0
112;113;0;0;0;8111106;0,0;0,0;13332486,0;2476419,0;0,0;12536500,0;0,0;2940120,0;28308384,0
113;114;0;0;0;8111106;0,0;0,0;13332486,0;0,0;0,0;12536500,0;0,0;0,0;28308384,0
114;115;10001989;0;0;8111106;5416539,0;0,0;17917936,0;0,0;0,0;12536500,0;0,0;0,0;28308384,0
115;116;0;0;0;8111106;0,0;0,0;17917936,0;0,0;840932,0;11695568,0;0,0;0,0;28308384,0
116;117;0;0;0;8111106;0,0;0,0;17917936,0;0,0;0,0;11695568,0;0,0;5416539,0;22891845,0
117;118;0;0;0;8111106;0,0;0,0;17917936,0;0,0;0,0;11695568,0;0,0;5416539,0;17475306,0
118;119;0;0;0;8111106;4144738,0;0,0;13773198,0;861157,0;0,0;10834411,0;0,0;0,0;17475306,0
119;120;0;9995830;0;8111106;2940120,0;0,0;10833078,0;0,0;0,0;20830241,0;0,0;2476419,0;14998887,0
120;121;0;0;0;8111106;0,0;5416539,0;5416539,0;0,0;0,0;20830241,0;0,0;0,0;14998887,0
121;122;0;0;0;8111106;0,0;0,0;5416539,0;5416539,0;0,0;15413702,0;0,0;0,0;14998887,0
122;123;0;0;0;8111106;0,0;0,0;5416539,0;6017,0;0,0;15407685,0;0,0;2508167,0;12490720,0
123;124;0;0;0;8111106;0,0;5416539,0;0,0;0,0;0,0;15407685,0;0,0;0,0;12490720,0
124;125;9995642;0;0;8111106;1642947,0;15376,0;8337319,0;0,0;3758216,0;11649469,0;0,0;0,0;12490720,0
125;126;0;0;0;8111106;0,0;4991446,0;3345873,0;425093,0;0,0;11224376,0;0,0;0,0;12490720,0
126;127;0;0;0;8111106;0,0;2515488,0;830385,0;0,0;1661917,0;9562459,0;0,0;0,0;12490720,0
127;128;0;0;0;8111106;830385,0;0,0;0,0;1664911,0;0,0;7897548,0;0,0;2919022,0;9571698,0
128;129;0;0;0;8111106;0,0;0,0;0,0;0,0;5416539,0;2481009,0;0,0;0,0;9571698,0
129;130;10000744;0;0;8111106;0,0;0,0;10000744,0;0,0;0,0;2481009,0;0,0;0,0;9571698,0
130;131;0;9998325;9999435;8111106;0,0;0,0;10000744,0;5416539,0;0,0;7062795,0;0,0;0,0;19571133,0
131;132;0;0;0;8111106;0,0;0,0;10000744,0;0,0;1,0;7062794,0;0,0;0,0;19571133,0
132;133;10004415;9997681;0;8111106;0,0;0,0;20005159,0;5416539,0;0,0;11643936,0;0,0;0,0;19571133,0
133;134;0;0;0;8111106;0,0;0,0;20005159,0;5416539,0;0,0;6227397,0;0,0;0,0;19571133,0
134;135;0;0;0;8111106;0,0;0,0;20005159,0;0,0;5386464,0;840933,0;0,0;0,0;19571133,0
135;136;0;0;9998323;8111106;0,0;5416539,0;14588620,0;0,0;0,0;840933,0;0,0;0,0;29569456,0
136;137;10001412;0;0;8111106;2518013,0;0,0;22072019,0;0,0;0,0;840933,0;0,0;0,0;29569456,0
137;138;0;0;0;8111106;0,0;0,0;22072019,0;840932,0;0,0;1,0;0,0;4575607,0;24993849,0
138;139;0;9995952;0;8111106;0,0;0,0;22072019,0;5392604,0;0,0;4603349,0;0,0;0,0;24993849,0
139;140;0;0;0;8111106;0,0;4144738,0;17927281,0;0,0;1271801,0;3331548,0;0,0;0,0;24993849,0
140;141;9999017;0;0;8111106;0,0;2940120,0;24986178,0;0,0;2476419,0;855129,0;0,0;0,0;24993849,0
141;142;0;0;0;8111106;4586154,0;0,0;20400024,0;830385,0;0,0;24744,0;0,0;0,0;24993849,0
142;143;0;10002610;0;8111106;0,0;0,0;20400024,0;5416539,0;0,0;4610815,0;0,0;0,0;24993849,0
143;144;0;0;0;8111106;5386430,0;0,0;15013594,0;0,0;0,0;4610815,0;0,0;30109,0;24963740,0
144;145;0;0;0;8111106;0,0;0,0;15013594,0;0,0;0,0;4610815,0;0,0;5416539,0;19547201,0
145;146;0;0;0;8111106;23935,0;1642947,0;13346712,0;3749657,0;0,0;861158,0;0,0;0,0;19547201,0
146;147;0;0;0;8111106;0,0;0,0;13346712,0;0,0;861157,0;1,0;0,0;4555382,0;14991819,0
147;148;0;10006831;0;8111106;5416539,0;0,0;7930173,0;0,0;0,0;10006832,0;0,0;0,0;14991819,0
148;149;0;0;0;8111106;4586154,0;830385,0;2513634,0;0,0;0,0;10006832,0;0,0;0,0;14991819,0
149;150;10001415;0;0;8111106;0,0;0,0;12515049,0;0,0;5416539,0;4590293,0;0,0;0,0;14991819,0
150;151;0;0;0;8111106;0,0;0,0;12515049,0;4584275,0;6017,0;1,0;0,0;826247,0;14165572,0
151;152;0;9999878;0;8111106;0,0;0,0;12515049,0;5416539,0;0,0;4583340,0;0,0;0,0;14165572,0
152;153;10004713;0;0;8111106;0,0;0,0;22519762,0;0,0;0,0;4583340,0;0,0;5416539,0;8749033,0
153;154;0;9998135;0;8111106;4584779,0;0,0;17934983,0;0,0;425093,0;14156382,0;0,0;0,0;8749033,0
154;155;0;0;0;8111106;5416539,0;0,0;12518444,0;0,0;0,0;14156382,0;0,0;0,0;8749033,0
155;156;0;0;0;8111106;3751628,0;0,0;8766816,0;0,0;1664911,0;12491471,0;0,0;0,0;8749033,0
156;157;0;0;10003204;8111106;5416539,0;0,0;3350277,0;0,0;0,0;12491471,0;0,0;0,0;18752237,0
157;158;0;0;0;8111106;832264,0;2518013,0;0,0;0,0;0,0;12491471,0;0,0;2066262,0;16685975,0
158;159;0;0;0;8111106;0,0;0,0;0,0;0,0;5416539,0;7074932,0;0,0;0,0;16685975,0
159;160;0;9991683;0;8111106;0,0;0,0;0,0;0,0;0,0;17066615,0;0,0;5416539,0;11269436,0
160;161;9996519;0;0;8111106;0,0;0,0;9996519,0;0,0;5416539,0;11650076,0;0,0;0,0;11269436,0
161;162;0;0;0;8111106;0,0;0,0;9996519,0;0,0;5416539,0;6233537,0;0,0;0,0;11269436,0
162;163;0;0;0;8111106;0,0;4586154,0;5410365,0;0,0;0,0;6233537,0;0,0;830385,0;10439051,0
163;164;0;0;0;8111106;0,0;0,0;5410365,0;0,0;0,0;6233537,0;0,0;5416539,0;5022512,0
164;165;0;0;0;8111106;0,0;5386430,0;23935,0;0,0;0,0;6233537,0;0,0;30109,0;4992403,0
165;166;0;0;0;8111106;0,0;0,0;23935,0;0,0;840932,0;5392605,0;0,0;4575607,0;416796,0
166;167;0;0;0;8111106;0,0;23935,0;0,0;0,0;5392604,0;1,0;0,0;0,0;416796,0
167;168;0;0;9999003;8111106;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5416539,0;4999260,0
168;169;10002693;9996581;0;8111106;0,0;5416539,0;4586154,0;0,0;0,0;9996582,0;0,0;0,0;4999260,0
169;170;0;0;0;8111106;0,0;4586154,0;0,0;0,0;830385,0;9166197,0;0,0;0,0;4999260,0
170;171;0;0;0;8111106;0,0;0,0;0,0;0,0;5416539,0;3749658,0;0,0;0,0;4999260,0
171;172;10001318;0;9997371;8111106;0,0;0,0;10001318,0;0,0;0,0;3749658,0;0,0;5416539,0;9580092,0
172;173;0;0;0;8111106;0,0;0,0;10001318,0;0,0;0,0;3749658,0;0,0;5416539,0;4163553,0
173;174;0;0;0;8111106;0,0;0,0;10001318,0;0,0;3749657,0;1,0;0,0;1666882,0;2496671,0
174;175;0;0;0;8111106;0,0;4584779,0;5416539,0;0,0;0,0;1,0;0,0;831760,0;1664911,0
175;176;0;0;0;8111106;0,0;5416539,0;0,0;0,0;0,0;1,0;0,0;0,0;1664911,0
176;177;10000431;0;0;8111106;0,0;3751628,0;6248803,0;0,0;0,0;1,0;0,0;1664910,0;1,0
177;178;0;0;0;8111106;0,0;5416539,0;832264,0;0,0;0,0;1,0;0,0;0,0;1,0
178;179;0;10000814;0;8111106;0,0;832264,0;0,0;0,0;4584275,0;5416540,0;0,0;0,0;1,0
179;180;0;0;0;8111106;0,0;0,0;0,0;0,0;5416539,0;1,0;0,0;0,0;1,0
