;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;9110916;0,0;0,0;0,0;5768140,0;0,0;15951067,0;-0,0;0,0;29991119,0
21;22;0;0;0;9110916;0,0;0,0;0,0;5768140,0;0,0;10182927,0;-0,0;0,0;29991119,0
22;23;0;0;0;9110916;0,0;0,0;0,0;5768140,0;0,0;4414787,0;-0,0;0,0;29991119,0
23;24;0;0;0;9110916;0,0;0,0;0,0;-0,0;0,0;4414787,0;-0,0;0,0;29991119,0
24;25;0;0;0;9110916;0,0;0,0;0,0;-0,0;0,0;4414787,0;-0,0;0,0;29991119,0
25;26;10002632;0;0;9110916;5768140,0;0,0;4234492,0;-0,0;0,0;4414787,0;-0,0;0,0;29991119,0
26;27;0;0;0;9110916;4234492,0;0,0;0,0;-0,0;0,0;4414787,0;-0,0;0,0;29991119,0
27;28;10001356;0;0;9110916;-0,0;0,0;10001356,0;3076454,0;0,0;1338333,0;2691687,0;0,0;27299432,0
28;29;0;10004540;0;9110916;-0,0;0,0;10001356,0;-0,0;0,0;11342873,0;-0,0;0,0;27299432,0
29;30;0;0;10004762;9110916;-0,0;0,0;10001356,0;-0,0;0,0;11342873,0;-0,0;0,0;37304194,0
30;31;0;0;9995821;9110916;4233216,0;0,0;5768140,0;-0,0;0,0;11342873,0;-0,0;0,0;47300015,0
31;32;0;0;0;9110916;-0,0;0,0;5768140,0;-0,0;0,0;11342873,0;5768140,0;0,0;41531875,0
32;33;0;0;0;9110916;5768140,0;0,0;-0,0;-0,0;-0,0;11342873,0;-0,0;0,0;41531875,0
33;34;9999367;10001363;0;9110916;5768140,0;0,0;4231227,0;-0,0;-0,0;21344236,0;-0,0;0,0;41531875,0
34;35;0;0;0;9110916;-0,0;0,0;4231227,0;-0,0;5768140,0;15576096,0;-0,0;0,0;41531875,0
35;36;0;0;0;9110916;-0,0;0,0;4231227,0;-0,0;4226658,0;11349438,0;-0,0;0,0;41531875,0
36;37;9998812;0;0;9110916;-0,0;0,0;14230039,0;-0,0;-0,0;11349438,0;5768140,0;0,0;35763735,0
37;38;0;9996571;0;9110916;-0,0;0,0;14230039,0;-0,0;-0,0;21346009,0;5768140,0;0,0;29995595,0
38;39;0;0;0;9110916;-0,0;0,0;14230039,0;-0,0;5768140,0;15577869,0;-0,0;0,0;29995595,0
39;40;9998969;0;9999320;9110916;-0,0;0,0;24229008,0;-0,0;-0,0;15577869,0;-0,0;0,0;39994915,0
40;41;0;0;0;9110916;5768140,0;0,0;18460868,0;-0,0;-0,0;15577869,0;-0,0;0,0;39994915,0
41;42;0;9999830;0;9110916;-0,0;0,0;18460868,0;1,0;2500840,0;23076858,0;3267300,0;0,0;36727615,0
42;43;10004529;0;0;9110916;-0,0;0,0;28465397,0;5768140,0;-0,0;17308718,0;-0,0;0,0;36727615,0
43;44;0;0;0;9110916;-0,0;0,0;28465397,0;117731,0;-0,0;17190987,0;5650409,0;0,0;31077206,0
44;45;0;0;0;9110916;1,0;0,0;28465396,0;117731,0;-0,0;17073256,0;-0,0;0,0;31077206,0
45;46;0;10003388;0;9110916;5768140,0;0,0;22697256,0;-0,0;-0,0;27076644,0;-0,0;0,0;31077206,0
46;47;0;0;0;9110916;-0,0;5768140,0;16929116,0;-0,0;-0,0;27076644,0;-0,0;0,0;31077206,0
47;48;0;0;0;9110916;-0,0;4234492,0;12694624,0;-0,0;-0,0;27076644,0;-0,0;0,0;31077206,0
48;49;10001980;0;0;9110916;-0,0;-0,0;22696604,0;-0,0;5768140,0;21308504,0;-0,0;0,0;31077206,0
49;50;0;0;0;9110916;-0,0;-0,0;22696604,0;-0,0;5768140,0;15540364,0;-0,0;0,0;31077206,0
50;51;0;0;9999339;9110916;-0,0;-0,0;22696604,0;-0,0;5768140,0;9772224,0;-0,0;0,0;41076545,0
51;52;10005143;0;0;9110916;-0,0;4233216,0;28468531,0;-0,0;-0,0;9772224,0;-0,0;0,0;41076545,0
52;53;0;0;0;9110916;5768140,0;-0,0;22700391,0;-0,0;-0,0;9772224,0;-0,0;0,0;41076545,0
53;54;0;0;0;9110916;-0,0;5768140,0;16932251,0;-0,0;-0,0;9772224,0;-0,0;0,0;41076545,0
54;55;10000473;0;0;9110916;-0,0;5768140,0;21164584,0;-0,0;-0,0;9772224,0;-0,0;0,0;41076545,0
55;56;0;0;0;9110916;-0,0;-0,0;21164584,0;-0,0;3076454,0;6695770,0;1751554,0;0,0;39324991,0
56;57;10004779;0;0;9110916;-0,0;-0,0;31169363,0;-0,0;-0,0;6695770,0;1,0;0,0;39324990,0
57;58;0;0;0;9110916;-0,0;-0,0;31169363,0;-0,0;-0,0;6695770,0;-0,0;0,0;39324990,0
58;59;0;0;0;9110916;-0,0;-0,0;31169363,0;-0,0;-0,0;6695770,0;5768140,0;0,0;33556850,0
59;60;0;0;0;9110916;-0,0;-0,0;31169363,0;5768140,0;-0,0;927630,0;-0,0;0,0;33556850,0
60;61;0;0;0;9110916;-0,0;-0,0;31169363,0;-0,0;-0,0;927630,0;-0,0;0,0;33556850,0
61;62;0;9993913;0;9110916;-0,0;5768140,0;25401223,0;-0,0;-0,0;10921543,0;-0,0;0,0;33556850,0
62;63;9999740;0;0;9110916;614737,0;-0,0;34786226,0;5153402,0;-0,0;5768141,0;-0,0;0,0;33556850,0
63;64;0;0;0;9110916;-0,0;-0,0;34786226,0;-0,0;-0,0;5768141,0;-0,0;0,0;33556850,0
64;65;0;0;0;9110916;-0,0;-0,0;34786226,0;-0,0;-0,0;5768141,0;2037101,0;0,0;31519749,0
65;66;0;0;0;9110916;-0,0;1,0;34786225,0;-0,0;-0,0;5768141,0;5768140,0;0,0;25751609,0
66;67;0;0;0;9110916;-0,0;5768140,0;29018085,0;-0,0;-0,0;5768141,0;-0,0;0,0;25751609,0
67;68;0;0;0;9110916;-0,0;-0,0;29018085,0;-0,0;-0,0;5768141,0;5768140,0;0,0;19983469,0
68;69;0;0;0;9110916;4767450,0;-0,0;24250635,0;-0,0;-0,0;5768141,0;-0,0;0,0;19983469,0
69;70;0;0;0;9110916;-0,0;-0,0;24250635,0;-0,0;1,0;5768140,0;4842275,0;0,0;15141194,0
70;71;0;0;0;9110916;-0,0;-0,0;24250635,0;-0,0;5768140,0;-0,0;-0,0;0,0;15141194,0
71;72;0;10005921;0;9110916;-0,0;-0,0;24250635,0;-0,0;117731,0;9888190,0;3731039,0;0,0;11410155,0
72;73;0;0;0;9110916;-0,0;-0,0;24250635,0;-0,0;117731,0;9770459,0;5650409,0;0,0;5759746,0
73;74;10003057;0;10000916;9110916;-0,0;5768140,0;28485552,0;-0,0;-0,0;9770459,0;-0,0;0,0;15760662,0
74;75;0;0;0;9110916;-0,0;-0,0;28485552,0;-0,0;-0,0;9770459,0;-0,0;0,0;15760662,0
75;76;0;0;0;9110916;-0,0;-0,0;28485552,0;-0,0;-0,0;9770459,0;5768140,0;0,0;9992522,0
76;77;0;0;0;9110916;-0,0;-0,0;28485552,0;925865,0;-0,0;8844594,0;-0,0;0,0;9992522,0
77;78;0;0;0;9110916;2691686,0;-0,0;25793866,0;3076454,0;-0,0;5768140,0;-0,0;0,0;9992522,0
78;79;0;0;10003845;9110916;-0,0;-0,0;25793866,0;5768140,0;-0,0;-0,0;-0,0;0,0;19996367,0
79;80;0;10001571;0;9110916;-0,0;-0,0;25793866,0;-0,0;-0,0;10001571,0;-0,0;0,0;19996367,0
80;81;10000209;0;0;9110916;-0,0;-0,0;35794075,0;5768140,0;-0,0;4233431,0;-0,0;0,0;19996367,0
81;82;0;0;0;9110916;-0,0;-0,0;35794075,0;-0,0;-0,0;4233431,0;5768140,0;0,0;14228227,0
82;83;0;9998323;0;9110916;-0,0;-0,0;35794075,0;3310211,0;-0,0;10921543,0;2457930,0;0,0;11770297,0
83;84;0;0;9996454;9110916;-0,0;614737,0;35179338,0;-0,0;-0,0;10921543,0;1751554,0;0,0;20015197,0
84;85;0;0;0;9110916;-0,0;-0,0;35179338,0;-0,0;-0,0;10921543,0;5725298,0;0,0;14289899,0
85;86;0;0;0;9110916;-0,0;-0,0;35179338,0;-0,0;-0,0;10921543,0;5768140,0;0,0;8521759,0
86;87;0;0;0;9110916;-0,0;-0,0;35179338,0;1,0;-0,0;10921542,0;5768140,0;-0,0;2753619,0
87;88;0;0;0;9110916;-0,0;-0,0;35179338,0;-0,0;5768140,0;5153402,0;-0,0;-0,0;2753619,0
88;89;0;0;9998812;9110916;-0,0;-0,0;35179338,0;-0,0;-0,0;5153402,0;112102,0;-0,0;12640329,0
89;90;0;0;0;9110916;-0,0;4767450,0;30411888,0;-0,0;-0,0;5153402,0;-0,0;-0,0;12640329,0
90;91;0;0;0;9110916;614737,0;-0,0;29797151,0;-0,0;5153402,0;-0,0;-0,0;-0,0;12640329,0
91;92;0;0;0;9110916;5768140,0;-0,0;24029011,0;-0,0;-0,0;-0,0;-0,0;-0,0;12640329,0
92;93;0;9997533;0;9110916;-0,0;-0,0;24029011,0;5768140,0;-0,0;4229393,0;-0,0;-0,0;12640329,0
93;94;0;0;0;9110916;-0,0;-0,0;24029011,0;117731,0;-0,0;4111662,0;5650409,0;-0,0;6989920,0
94;95;0;0;10003390;9110916;-0,0;-0,0;24029011,0;-0,0;-0,0;4111662,0;5768140,0;-0,0;11225170,0
95;96;0;9997565;10001823;9110916;-0,0;-0,0;24029011,0;-0,0;-0,0;14109227,0;3310211,0;-0,0;17916782,0
96;97;0;10000303;0;9110916;-0,0;-0,0;24029011,0;-0,0;-0,0;24109530,0;5768140,0;-0,0;12148642,0
97;98;0;0;0;9110916;-0,0;-0,0;24029011,0;925865,0;-0,0;23183665,0;4842275,0;-0,0;7306367,0
98;99;0;0;0;9110916;2500841,0;2691686,0;18836484,0;-0,0;-0,0;23183665,0;575613,0;-0,0;6730754,0
99;100;0;0;0;9110916;-0,0;-0,0;18836484,0;4805527,0;-0,0;18378138,0;962614,0;-0,0;5768140,0
100;101;0;0;0;9110916;-0,0;-0,0;18836484,0;-0,0;-0,0;18378138,0;5768140,0;-0,0;-0,0
101;102;0;9994860;0;9110916;5768140,0;-0,0;13068344,0;-0,0;-0,0;28372998,0;-0,0;-0,0;-0,0
102;103;0;0;10002968;9110916;5768141,0;-0,0;7300203,0;-0,0;-0,0;28372998,0;0,0;-0,0;10002968,0
103;104;0;0;0;9110916;2457928,0;-0,0;4842275,0;3310210,0;-0,0;25062788,0;0,0;-0,0;10002968,0
104;105;0;0;0;9110916;4842275,0;-0,0;-0,0;-0,0;925865,0;24136923,0;0,0;-0,0;10002968,0
105;106;0;0;0;9110916;-0,0;-0,0;-0,0;-0,0;3076454,0;21060469,0;0,0;2691687,0;7311281,0
106;107;0;0;0;9110916;-0,0;-0,0;-0,0;-0,0;5768140,0;15292329,0;0,0;-0,0;7311281,0
107;108;0;0;10000337;9110916;-0,0;-0,0;-0,0;5768140,0;-0,0;9524189,0;0,0;-0,0;17311618,0
108;109;10000451;0;0;9110916;-0,0;-0,0;10000451,0;-0,0;5768140,0;3756049,0;0,0;-0,0;17311618,0
109;110;9994172;0;0;9110916;-0,0;-0,0;19994623,0;-0,0;-0,0;3756049,0;0,0;5768140,0;11543478,0
110;111;10001809;0;0;9110916;2457930,0;-0,0;27538502,0;-0,0;3310211,0;445838,0;0,0;-0,0;11543478,0
111;112;10000753;10003699;0;9110916;2457928,0;614737,0;34466590,0;-0,0;-0,0;10449537,0;0,0;-0,0;11543478,0
112;113;0;0;0;9110916;-0,0;5768140,0;28698450,0;-0,0;-0,0;10449537,0;0,0;-0,0;11543478,0
113;114;9996158;0;0;9110916;5725298,0;-0,0;32969310,0;42842,0;-0,0;10406695,0;0,0;-0,0;11543478,0
114;115;0;0;9998694;9110916;-0,0;-0,0;32969310,0;-0,0;1,0;10406694,0;0,0;5768140,0;15774032,0
115;116;0;0;0;9110916;-0,0;-0,0;32969310,0;-0,0;-0,0;10406694,0;0,0;5768140,0;10005892,0
116;117;0;9994274;0;9110916;-0,0;-0,0;32969310,0;5768140,0;-0,0;14632828,0;0,0;-0,0;10005892,0
117;118;0;0;0;9110916;112102,0;-0,0;32857208,0;-0,0;-0,0;14632828,0;0,0;-0,0;10005892,0
118;119;0;10006113;0;9110916;-0,0;-0,0;32857208,0;5768140,0;-0,0;18870801,0;0,0;-0,0;10005892,0
119;120;0;0;0;9110916;-0,0;2500841,0;30356367,0;-0,0;-0,0;18870801,0;0,0;3267300,0;6738592,0
120;121;0;0;0;9110916;-0,0;-0,0;30356367,0;-0,0;5768140,0;13102661,0;0,0;-0,0;6738592,0
121;122;0;10005050;0;9110916;-0,0;-0,0;30356367,0;-0,0;117731,0;22989980,0;0,0;5650409,0;1088183,0
122;123;0;0;0;9110916;-0,0;5768140,0;24588227,0;-0,0;-0,0;22989980,0;0,0;-0,0;1088183,0
123;124;9999486;0;0;9110916;-0,0;5768141,0;28819572,0;-0,0;-0,0;22989980,0;0,0;-0,0;1088183,0
124;125;0;0;0;9110916;-0,0;2457928,0;26361644,0;3310211,0;-0,0;19679769,0;0,0;-0,0;1088183,0
125;126;0;10000632;0;9110916;1,0;4842275,0;21519368,0;-0,0;925865,0;28754536,0;0,0;-0,0;1088183,0
126;127;0;0;0;9110916;-0,0;-0,0;21519368,0;5768140,0;-0,0;22986396,0;0,0;-0,0;1088183,0
127;128;9999846;10001477;0;9110916;387000,0;-0,0;31132214,0;575613,0;4805527,0;27606733,0;0,0;-0,0;1088183,0
128;129;0;9998209;10003003;9110916;-0,0;-0,0;31132214,0;962614,0;-0,0;36642328,0;0,0;-0,0;11091186,0
129;130;0;9998659;0;9110916;-0,0;-0,0;31132214,0;5768140,0;-0,0;40872847,0;0,0;-0,0;11091186,0
130;131;0;0;0;9110916;-0,0;-0,0;31132214,0;5768140,0;-0,0;35104707,0;0,0;-0,0;11091186,0
131;132;0;0;0;9110916;-0,0;2457930,0;28674284,0;-0,0;3310210,0;31794497,0;0,0;-0,0;11091186,0
132;133;0;0;0;9110916;-0,0;2457928,0;26216356,0;3310211,0;-0,0;28484286,0;0,0;-0,0;11091186,0
133;134;0;9999808;0;9110916;-0,0;-0,0;26216356,0;4016586,0;-0,0;34467508,0;0,0;1751554,0;9339632,0
134;135;0;0;0;9110916;-0,0;5725298,0;20491058,0;42842,0;-0,0;34424666,0;0,0;1,0;9339631,0
135;136;0;0;0;9110916;-0,0;-0,0;20491058,0;-0,0;5768140,0;28656526,0;0,0;-0,0;9339631,0
136;137;0;0;0;9110916;-0,0;-0,0;20491058,0;-0,0;-0,0;28656526,0;0,0;5768140,0;3571491,0
137;138;0;0;0;9110916;-0,0;-0,0;20491058,0;5768140,0;-0,0;22888386,0;0,0;-0,0;3571491,0
138;139;0;0;0;9110916;-0,0;112102,0;20378956,0;5656037,0;-0,0;17232349,0;0,0;-0,0;3571491,0
139;140;0;0;0;9110916;-0,0;-0,0;20378956,0;5768140,0;-0,0;11464209,0;0,0;-0,0;3571491,0
140;141;0;10001095;0;9110916;-0,0;-0,0;20378956,0;5768140,0;-0,0;15697164,0;0,0;-0,0;3571491,0
141;142;0;0;0;9110916;-0,0;-0,0;20378956,0;387000,0;42842,0;15267322,0;0,0;-0,0;3571491,0
142;143;0;0;0;9110916;-0,0;-0,0;20378956,0;3731040,0;-0,0;11536282,0;0,0;2037101,0;1534390,0
143;144;0;0;10001890;9110916;-0,0;-0,0;20378956,0;-0,0;-0,0;11536282,0;0,0;5768140,0;5768140,0
144;145;0;0;0;9110916;-0,0;-0,0;20378956,0;-0,0;5768140,0;5768142,0;0,0;-0,0;5768140,0
145;146;0;0;0;9110916;-0,0;-0,0;20378956,0;-0,0;-0,0;5768142,0;0,0;5768140,0;-0,0
146;147;0;0;0;9110916;-0,0;1,0;20378955,0;-0,0;5768140,0;2,0;0,0;-0,0;-0,0
147;148;0;10004216;9995625;9110916;-0,0;-0,0;20378955,0;925866,0;-0,0;9078352,0;0,0;4842275,0;5153350,0
148;149;0;0;0;9110916;5381140,0;387000,0;14610815,0;-0,0;-0,0;9078352,0;0,0;-0,0;5153350,0
149;150;0;0;0;9110916;2037101,0;-0,0;12573714,0;-0,0;-0,0;9078352,0;0,0;3731039,0;1422311,0
150;151;0;0;9996238;9110916;117731,0;-0,0;12455983,0;-0,0;-0,0;9078352,0;0,0;5650409,0;5768140,0
151;152;0;0;0;9110916;-0,0;-0,0;12455983,0;5768141,0;-0,0;3310211,0;0,0;-0,0;5768140,0
152;153;0;0;0;9110916;2457930,0;-0,0;9998053,0;0,0;3310211,0;-0,0;0,0;-0,0;5768140,0
153;154;0;0;0;9110916;-0,0;-0,0;9998053,0;0,0;-0,0;-0,0;0,0;5768140,0;-0,0
154;155;0;10000159;0;9110916;-0,0;-0,0;9998053,0;0,0;5768140,0;4232019,0;0,0;-0,0;-0,0
155;156;0;0;10000715;9110916;5192528,0;-0,0;4805525,0;0,0;575613,0;3656406,0;0,0;-0,0;10000715,0
156;157;0;0;0;9110916;4805525,0;-0,0;-0,0;0,0;962614,0;2693792,0;0,0;-0,0;10000715,0
157;158;0;9998689;10001846;9110916;-0,0;-0,0;-0,0;0,0;5768140,0;6924341,0;0,0;-0,0;20002561,0
158;159;0;9996245;10001465;9110916;-0,0;-0,0;-0,0;0,0;5768140,0;11152446,0;0,0;-0,0;30004026,0
159;160;0;9999224;0;9110916;0,0;-0,0;-0,0;0,0;-0,0;21151670,0;0,0;5768140,0;24235886,0
160;161;0;0;0;9110916;0,0;-0,0;-0,0;0,0;3310211,0;17841459,0;0,0;2457930,0;21777956,0
161;162;0;0;0;9110916;0,0;-0,0;-0,0;0,0;4016586,0;13824873,0;0,0;1751554,0;20026402,0
162;163;0;0;0;9110916;0,0;-0,0;-0,0;0,0;42842,0;13782031,0;0,0;5725298,0;14301104,0
163;164;0;0;0;9110916;0,0;-0,0;-0,0;0,0;-0,0;13782031,0;0,0;5768140,0;8532964,0
164;165;0;9996606;0;9110916;0,0;-0,0;-0,0;0,0;-0,0;23778637,0;0,0;5768140,0;2764824,0
165;166;0;0;0;9110916;0,0;-0,0;-0,0;0,0;5768140,0;18010497,0;0,0;-0,0;2764824,0
166;167;0;0;0;9110916;0,0;-0,0;-0,0;0,0;5656037,0;12354460,0;0,0;112102,0;2652722,0
167;168;0;0;0;9110916;0,0;-0,0;-0,0;0,0;5768140,0;6586320,0;0,0;-0,0;2652722,0
168;169;0;0;0;9110916;0,0;-0,0;-0,0;0,0;5768140,0;818180,0;0,0;-0,0;2652722,0
169;170;9993902;9993867;0;9110916;0,0;5381140,0;4612762,0;0,0;387000,0;10425047,0;0,0;-0,0;2652722,0
170;171;0;0;0;9110916;0,0;2037101,0;2575661,0;0,0;3731040,0;6694007,0;0,0;-0,0;2652722,0
171;172;0;0;10001751;9110916;0,0;117731,0;2457930,0;0,0;-0,0;6694007,0;0,0;5650409,0;7004064,0
172;173;0;0;0;9110916;0,0;-0,0;2457930,0;0,0;-0,0;6694007,0;0,0;5768140,0;1235924,0
173;174;0;0;10002440;9110916;0,0;2457930,0;-0,0;0,0;-0,0;6694007,0;0,0;3310211,0;7928153,0
174;175;0;0;0;9110916;0,0;-0,0;-0,0;0,0;-0,0;6694007,0;0,0;5768140,0;2160013,0
175;176;0;0;9997605;9110916;0,0;-0,0;-0,0;0,0;925866,0;5768141,0;0,0;4842275,0;7315343,0
176;177;9998053;0;0;9110916;0,0;5192528,0;4805525,0;0,0;-0,0;5768141,0;0,0;575613,0;6739730,0
177;178;0;0;0;9110916;0,0;4805525,0;0,0;0,0;-0,0;5768141,0;0,0;962614,0;5777116,0
178;179;0;0;0;9110916;0,0;-0,0;0,0;0,0;-0,0;5768141,0;0,0;5768140,0;8976,0
179;180;0;0;0;9110916;0,0;-0,0;0,0;0,0;5768141,0;0,0;0,0;-0,0;8976,0
