;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
121;122;9997259;0;0;9110934;0,0;0,0;15673106,0;0,0;0,0;12224523,0;0,0;0,0;1,0
122;123;0;0;0;9110934;0,0;9110934,0;6562172,0;0,0;0,0;12224523,0;0,0;0,0;1,0
123;124;0;0;10004505;9110934;0,0;0,0;6562172,0;0,0;0,0;12224523,0;0,0;0,0;10004506,0
124;125;0;0;0;9110934;0,0;2226756,0;4335416,0;0,0;0,0;12224523,0;0,0;6884178,0;3120328,0
125;126;0;0;0;9110934;0,0;0,0;4335416,0;0,0;0,0;12224523,0;0,0;3120327,0;1,0
126;127;0;0;10001855;9110934;0,0;0,0;4335416,0;0,0;0,0;12224523,0;0,0;0,0;10001856,0
127;128;0;0;0;9110934;0,0;0,0;4335416,0;0,0;0,0;12224523,0;0,0;9110934,0;890922,0
128;129;0;0;0;9110934;0,0;0,0;4335416,0;1,0;0,0;12224522,0;0,0;0,0;890922,0
129;130;0;0;0;9110934;0,0;0,0;4335416,0;0,0;0,0;12224522,0;0,0;0,0;890922,0
130;131;0;10003827;9994739;9110934;0,0;0,0;4335416,0;0,0;0,0;22228349,0;0,0;9110934,0;1774727,0
131;132;0;0;0;9110934;0,0;0,0;4335416,0;0,0;0,0;22228349,0;0,0;0,0;1774727,0
132;133;0;0;0;9110934;0,0;0,0;4335416,0;0,0;0,0;22228349,0;0,0;0,0;1774727,0
133;134;0;0;9998783;9110934;0,0;0,0;4335416,0;8222644,0;0,0;14005705,0;0,0;1,0;11773509,0
134;135;0;0;0;9110934;0,0;0,0;4335416,0;0,0;2224855,0;11780850,0;0,0;0,0;11773509,0
135;136;0;0;0;9110934;0,0;0,0;4335416,0;0,0;0,0;11780850,0;0,0;0,0;11773509,0
136;137;0;0;0;9110934;0,0;4324700,0;10716,0;0,0;0,0;11780850,0;0,0;0,0;11773509,0
137;138;0;9995113;0;9110934;0,0;0,0;10716,0;0,0;0,0;21775963,0;0,0;0,0;11773509,0
138;139;9995069;0;9997558;9110934;0,0;0,0;10005785,0;681242,0;1,0;21094720,0;0,0;0,0;21771067,0
139;140;0;0;0;9110934;0,0;0,0;10005785,0;9110934,0;0,0;11983786,0;0,0;0,0;21771067,0
140;141;9999931;0;0;9110934;0,0;0,0;20005716,0;0,0;0,0;11983786,0;0,0;0,0;21771067,0
141;142;10000909;0;0;9110934;0,0;0,0;30006625,0;0,0;0,0;11983786,0;0,0;0,0;21771067,0
142;143;10000058;0;0;9110934;0,0;0,0;40006683,0;0,0;0,0;11983786,0;0,0;0,0;21771067,0
143;144;0;0;0;9110934;0,0;0,0;40006683,0;0,0;0,0;11983786,0;0,0;9110933,0;12660134,0
144;145;0;0;0;9110934;0,0;0,0;40006683,0;9110933,0;0,0;2872853,0;0,0;0,0;12660134,0
145;146;0;0;0;9110934;0,0;0,0;40006683,0;2872853,0;0,0;0,0;0,0;6238080,0;6422054,0
146;147;0;9998484;0;9110934;0,0;0,0;40006683,0;0,0;887549,0;9110935,0;0,0;2655085,0;3766969,0
147;148;0;0;0;9110934;0,0;0,0;40006683,0;0,0;0,0;9110935,0;0,0;0,0;3766969,0
148;149;0;0;0;9110934;0,0;0,0;40006683,0;0,0;0,0;9110935,0;0,0;1,0;3766968,0
149;150;0;0;0;9110934;9110934,0;0,0;30895749,0;0,0;0,0;9110935,0;0,0;0,0;3766968,0
150;151;0;0;0;9110934;9110934,0;0,0;21784815,0;0,0;0,0;9110935,0;0,0;0,0;3766968,0
151;152;0;0;0;9110934;0,0;0,0;21784815,0;9110934,0;0,0;1,0;0,0;0,0;3766968,0
152;153;0;0;0;9110934;5343967,0;0,0;16440848,0;0,0;0,0;1,0;0,0;3766967,0;1,0
153;154;0;0;0;9110934;0,0;0,0;16440848,0;0,0;0,0;1,0;0,0;0,0;1,0
154;155;0;0;0;9110934;9110934,0;0,0;7329914,0;0,0;0,0;1,0;0,0;0,0;1,0
155;156;0;0;0;9110934;7329914,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
156;157;0;0;0;9110934;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;1,0
157;158;0;0;0;9110934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
158;159;0;0;9999223;9110934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999224,0
159;160;0;0;0;9110934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999224,0
160;161;0;0;0;9110934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9110934,0;888290,0
161;162;0;10001483;0;9110934;0,0;0,0;0,0;0,0;8222644,0;1778839,0;0,0;888289,0;1,0
162;163;0;0;0;9110934;0,0;0,0;0,0;0,0;0,0;1778839,0;0,0;0,0;1,0
163;164;10002603;9995799;0;9110934;0,0;0,0;10002603,0;0,0;0,0;11774638,0;0,0;1,0;0,0
164;165;10001678;0;0;9110934;0,0;0,0;20004281,0;0,0;0,0;11774638,0;0,0;0,0;0,0
165;166;0;0;0;9110934;0,0;0,0;20004281,0;0,0;0,0;11774638,0;0,0;0,0;0,0
166;167;10000716;0;0;9110934;0,0;0,0;30004997,0;0,0;681242,0;11093396,0;0,0;0,0;0,0
167;168;0;0;0;9110934;0,0;0,0;30004997,0;0,0;9110934,0;1982462,0;0,0;0,0;0,0
168;169;0;0;0;9110934;0,0;0,0;30004997,0;0,0;0,0;1982462,0;0,0;0,0;0,0
169;170;0;0;10005048;9110934;0,0;0,0;30004997,0;0,0;0,0;1982462,0;0,0;0,0;10005048,0
170;171;0;0;0;9110934;0,0;9110934,0;20894063,0;0,0;0,0;1982462,0;0,0;0,0;10005048,0
171;172;0;10001326;0;9110934;0,0;9110934,0;11783129,0;0,0;0,0;11983788,0;0,0;0,0;10005048,0
172;173;0;0;0;9110934;0,0;0,0;11783129,0;0,0;9110933,0;2872855,0;0,0;0,0;10005048,0
173;174;0;0;0;9110934;0,0;5343967,0;6439162,0;0,0;2872853,0;2,0;0,0;894114,0;9110934,0
174;175;0;0;0;9110934;0,0;0,0;6439162,0;0,0;0,0;2,0;0,0;9110934,0;0,0
175;176;10001686;0;0;9110934;0,0;9110934,0;7329914,0;0,0;0,0;2,0;0,0;0,0;0,0
176;177;0;0;10001245;9110934;0,0;7329914,0;0,0;0,0;0,0;2,0;0,0;1781019,0;8220226,0
177;178;0;0;10001643;9110934;0,0;0,0;0,0;0,0;0,0;2,0;0,0;9110934,0;9110935,0
178;179;0;0;0;9110934;0,0;0,0;0,0;0,0;0,0;2,0;0,0;9110934,0;1,0
179;180;0;10001576;0;9110934;0,0;0,0;0,0;0,0;9110934,0;890644,0;0,0;0,0;1,0
