;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
91;92;0;0;0;8888468;-0,0;-0,0;21413415,0;-0,0;-0,0;15513373,0;-0,0;-0,0;44510782,0
92;93;0;0;0;8888468;-0,0;-0,0;21413415,0;-0,0;-0,0;15513373,0;4511131,0;987962,0;39011689,0
93;94;0;0;0;8888468;-0,0;-0,0;21413415,0;-0,0;2519274,0;12994099,0;2979820,0;-0,0;36031869,0
94;95;0;0;0;8888468;-0,0;-0,0;21413415,0;-0,0;-0,0;12994099,0;-0,0;5499094,0;30532775,0
95;96;0;0;10000079;8888468;-0,0;-0,0;21413415,0;-0,0;5499094,0;7495005,0;-0,0;-0,0;40532854,0
96;97;9997714;0;0;8888468;-0,0;-0,0;31411129,0;-0,0;-0,0;7495005,0;-0,0;-0,0;40532854,0
97;98;0;0;0;8888468;-0,0;-0,0;31411129,0;-0,0;-0,0;7495005,0;-0,0;5499094,0;35033760,0
98;99;0;0;0;8888468;-0,0;-0,0;31411129,0;-0,0;-0,0;7495005,0;2982576,0;2516517,0;29534667,0
99;100;0;0;0;8888468;-0,0;-0,0;31411129,0;-0,0;1000214,0;6494791,0;-0,0;-0,0;29534667,0
100;101;0;0;0;8888468;-0,0;-0,0;31411129,0;-0,0;-0,0;6494791,0;5499094,0;-0,0;24035573,0
101;102;0;0;0;8888468;-0,0;-0,0;31411129,0;-0,0;-0,0;6494791,0;4033941,0;-0,0;20001632,0
102;103;0;0;0;8888468;-0,0;5499094,0;25912035,0;-0,0;-0,0;6494791,0;0,0;-0,0;20001632,0
103;104;0;10002484;0;8888468;-0,0;-0,0;25912035,0;-0,0;-0,0;16497275,0;0,0;-0,0;20001632,0
104;105;0;9996297;0;8888468;-0,0;-0,0;25912035,0;-0,0;-0,0;26493572,0;0,0;5499094,0;14502538,0
105;106;0;0;0;8888468;-0,0;-0,0;25912035,0;-0,0;-0,0;26493572,0;0,0;3494801,0;11007737,0
106;107;0;0;0;8888468;-0,0;-0,0;25912035,0;-0,0;-0,0;26493572,0;0,0;5499093,0;5508644,0
107;108;0;0;0;8888468;-0,0;-0,0;25912035,0;-0,0;5499094,0;20994478,0;0,0;-0,0;5508644,0
108;109;0;0;0;8888468;-0,0;-0,0;25912035,0;-0,0;-0,0;20994478,0;0,0;5499094,0;9550,0
109;110;0;0;0;8888468;-0,0;-0,0;25912035,0;-0,0;-0,0;20994478,0;0,0;9550,0;-0,0
110;111;0;0;0;8888468;969890,0;-0,0;24942145,0;-0,0;-0,0;20994478,0;0,0;-0,0;-0,0
111;112;0;0;9999247;8888468;-0,0;-0,0;24942145,0;-0,0;5499093,0;15495385,0;0,0;-0,0;9999247,0
112;113;0;0;0;8888468;-0,0;-0,0;24942145,0;-0,0;-0,0;15495385,0;0,0;-0,0;9999247,0
113;114;0;0;0;8888468;5499093,0;-0,0;19443052,0;-0,0;-0,0;15495385,0;0,0;-0,0;9999247,0
114;115;0;0;0;8888468;5499094,0;-0,0;13943958,0;-0,0;-0,0;15495385,0;0,0;-0,0;9999247,0
115;116;0;0;0;8888468;2979820,0;-0,0;10964138,0;-0,0;1,0;15495384,0;0,0;-0,0;9999247,0
116;117;0;0;0;8888468;-0,0;-0,0;10964138,0;-0,0;5499094,0;9996290,0;0,0;-0,0;9999247,0
117;118;0;9998603;0;8888468;-0,0;-0,0;10964138,0;-0,0;-0,0;19994893,0;0,0;-0,0;9999247,0
118;119;0;0;0;8888468;5499092,0;-0,0;5465046,0;-0,0;-0,0;19994893,0;0,0;-0,0;9999247,0
119;120;0;0;0;8888468;-0,0;-0,0;5465046,0;-0,0;-0,0;19994893,0;0,0;-0,0;9999247,0
120;121;0;0;0;8888468;-0,0;-0,0;5465046,0;-0,0;-0,0;19994893,0;0,0;4500153,0;5499094,0
121;122;0;0;0;8888468;4495156,0;-0,0;969890,0;-0,0;-0,0;19994893,0;0,0;-0,0;5499094,0
122;123;0;0;0;8888468;-0,0;-0,0;969890,0;-0,0;-0,0;19994893,0;0,0;5499094,0;-0,0
123;124;0;0;0;8888468;-0,0;-0,0;969890,0;-0,0;-0,0;19994893,0;0,0;-0,0;-0,0
124;125;0;0;10001170;8888468;-0,0;-0,0;969890,0;-0,0;-0,0;19994893,0;0,0;-0,0;10001170,0
125;126;0;0;0;8888468;-0,0;-0,0;969890,0;-0,0;-0,0;19994893,0;0,0;-0,0;10001170,0
126;127;0;0;0;8888468;-0,0;-0,0;969890,0;4529204,0;-0,0;15465689,0;0,0;-0,0;10001170,0
127;128;0;0;10000436;8888468;-0,0;-0,0;969890,0;2982575,0;-0,0;12483114,0;0,0;2023423,0;17978183,0
128;129;0;0;0;8888468;-0,0;-0,0;969890,0;-0,0;-0,0;12483114,0;0,0;5499094,0;12479089,0
129;130;0;10001532;0;8888468;-0,0;-0,0;969890,0;5499094,0;-0,0;16985552,0;0,0;-0,0;12479089,0
130;131;0;9996056;0;8888468;-0,0;-0,0;969890,0;4033941,0;-0,0;22947667,0;0,0;-0,0;12479089,0
131;132;9999832;0;0;8888468;475792,0;969890,0;9524040,0;2959158,0;-0,0;19988509,0;0,0;-0,0;12479089,0
132;133;0;10001011;0;8888468;-0,0;-0,0;9524040,0;5499094,0;-0,0;24490426,0;0,0;-0,0;12479089,0
133;134;10002019;9997637;0;8888468;-0,0;-0,0;19526059,0;5499094,0;-0,0;28988969,0;0,0;-0,0;12479089,0
134;135;0;0;0;8888468;-0,0;5499093,0;14026966,0;-0,0;-0,0;28988969,0;0,0;-0,0;12479089,0
135;136;0;0;0;8888468;-0,0;5499094,0;8527872,0;-0,0;-0,0;28988969,0;0,0;-0,0;12479089,0
136;137;9995044;0;0;8888468;-0,0;2979820,0;15543096,0;2519274,0;-0,0;26469695,0;0,0;-0,0;12479089,0
137;138;9998864;0;0;8888468;-0,0;-0,0;25541960,0;5499094,0;-0,0;20970601,0;0,0;-0,0;12479089,0
138;139;0;0;0;8888468;2539936,0;-0,0;23002024,0;475792,0;-0,0;20494809,0;0,0;2483366,0;9995723,0
139;140;0;0;0;8888468;-0,0;5499092,0;17502932,0;-0,0;-0,0;20494809,0;0,0;-0,0;9995723,0
140;141;0;0;0;8888468;-0,0;-0,0;17502932,0;1002464,0;-0,0;19492345,0;0,0;4496629,0;5499094,0
141;142;0;0;0;8888468;-0,0;-0,0;17502932,0;5499094,0;-0,0;13993251,0;0,0;-0,0;5499094,0
142;143;0;0;0;8888468;1003938,0;4495156,0;12003838,0;-0,0;-0,0;13993251,0;0,0;-0,0;5499094,0
143;144;9999050;0;0;8888468;2979820,0;-0,0;19023068,0;2519274,0;-0,0;11473977,0;0,0;-0,0;5499094,0
144;145;0;0;0;8888468;-0,0;-0,0;19023068,0;5499094,0;-0,0;5974883,0;0,0;-0,0;5499094,0
145;146;0;0;0;8888468;5023301,0;-0,0;13999767,0;475792,0;-0,0;5499091,0;0,0;-0,0;5499094,0
146;147;0;0;0;8888468;-0,0;-0,0;13999767,0;-0,0;-0,0;5499091,0;0,0;5499094,0;-0,0
147;148;0;0;0;8888468;-0,0;-0,0;13999767,0;5499091,0;-0,0;-0,0;0,0;-0,0;-0,0
148;149;10007083;0;9997973;8888468;-0,0;-0,0;24006850,0;-0,0;-0,0;-0,0;0,0;5499094,0;4498879,0
149;150;0;0;0;8888468;987962,0;-0,0;23018888,0;-0,0;-0,0;-0,0;0,0;4498879,0;-0,0
150;151;0;0;9997068;8888468;-0,0;-0,0;23018888,0;-0,0;-0,0;-0,0;0,0;5499094,0;4497974,0
151;152;0;0;0;8888468;-0,0;-0,0;23018888,0;-0,0;-0,0;-0,0;0,0;4497974,0;-0,0
152;153;0;0;0;8888468;5023302,0;475792,0;17519794,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
153;154;0;10001803;0;8888468;5499094,0;-0,0;12020700,0;0,0;-0,0;10001803,0;0,0;-0,0;-0,0
154;155;0;10002170;0;8888468;-0,0;-0,0;12020700,0;0,0;4529204,0;15474769,0;0,0;-0,0;-0,0
155;156;0;0;0;8888468;2516518,0;-0,0;9504182,0;0,0;2982575,0;12492194,0;0,0;-0,0;-0,0
156;157;0;0;0;8888468;5499094,0;-0,0;4005088,0;0,0;-0,0;12492194,0;0,0;-0,0;-0,0
157;158;0;0;0;8888468;-0,0;-0,0;4005088,0;0,0;5499094,0;6993100,0;0,0;-0,0;-0,0
158;159;0;0;0;8888468;1465152,0;-0,0;2539936,0;0,0;4033941,0;2959159,0;0,0;-0,0;-0,0
159;160;0;0;0;8888468;0,0;2539936,0;-0,0;0,0;2959158,0;1,0;0,0;-0,0;-0,0
160;161;9995022;9999919;0;8888468;0,0;-0,0;9995022,0;0,0;5499094,0;4500826,0;0,0;-0,0;-0,0
161;162;0;9994788;0;8888468;0,0;-0,0;9995022,0;0,0;5499094,0;8996520,0;0,0;-0,0;-0,0
162;163;0;0;9994249;8888468;0,0;-0,0;9995022,0;0,0;-0,0;8996520,0;0,0;5499094,0;4495155,0
163;164;0;9998884;0;8888468;0,0;1003938,0;8991084,0;0,0;-0,0;18995404,0;0,0;4495155,0;-0,0
164;165;0;0;0;8888468;0,0;2979820,0;6011264,0;0,0;2519274,0;16476130,0;0,0;-0,0;-0,0
165;166;0;0;0;8888468;0,0;-0,0;6011264,0;0,0;5499094,0;10977036,0;0,0;-0,0;-0,0
166;167;0;0;9995723;8888468;0,0;5023301,0;987963,0;0,0;475792,0;10501244,0;0,0;-0,0;9995723,0
167;168;0;0;0;8888468;0,0;-0,0;987963,0;0,0;-0,0;10501244,0;0,0;5499094,0;4496629,0
168;169;0;0;0;8888468;0,0;-0,0;987963,0;0,0;1002464,0;9498780,0;0,0;4496629,0;-0,0
169;170;0;0;0;8888468;0,0;-0,0;987963,0;0,0;5499094,0;3999686,0;0,0;-0,0;-0,0
170;171;0;0;10001031;8888468;0,0;987962,0;1,0;0,0;-0,0;3999686,0;0,0;4511131,0;5489900,0
171;172;0;0;0;8888468;0,0;-0,0;1,0;0,0;2519274,0;1480412,0;0,0;2979820,0;2510080,0
172;173;0;9993566;10005531;8888468;0,0;-0,0;1,0;0,0;5499094,0;5974884,0;0,0;-0,0;12515611,0
173;174;9999238;0;0;8888468;0,0;5023302,0;4975937,0;0,0;475792,0;5499092,0;0,0;-0,0;12515611,0
174;175;10003921;0;0;8888468;0,0;5499094,0;9480764,0;0,0;-0,0;5499092,0;0,0;-0,0;12515611,0
175;176;0;0;0;8888468;0,0;-0,0;9480764,0;0,0;5499091,0;1,0;0,0;-0,0;12515611,0
176;177;0;0;0;8888468;0,0;2516518,0;6964246,0;0,0;-0,0;1,0;0,0;2982576,0;9533035,0
177;178;0;0;0;8888468;0,0;5499094,0;1465152,0;0,0;-0,0;1,0;0,0;-0,0;9533035,0
178;179;0;0;0;8888468;0,0;-0,0;1465152,0;0,0;-0,0;1,0;0,0;5499094,0;4033941,0
179;180;0;0;0;8888468;0,0;1465152,0;0,0;0,0;-0,0;1,0;0,0;4033941,0;0,0
