;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;0;10222958;0,0;0,0;20108710,0;0,0;0,0;20008621,0;0,0;0,0;25013964,0
53;54;9999006;0;0;10222958;0,0;0,0;30107716,0;0,0;1,0;20008620,0;0,0;0,0;25013964,0
54;55;0;0;0;10222958;0,0;444207,0;29663509,0;0,0;9778751,0;10229869,0;0,0;0,0;25013964,0
55;56;0;10000166;0;10222958;0,0;10222958,0;19440551,0;0,0;0,0;20230035,0;0,0;0,0;25013964,0
56;57;0;0;0;10222958;0,0;0,0;19440551,0;0,0;0,0;20230035,0;0,0;0,0;25013964,0
57;58;0;0;0;10222958;0,0;0,0;19440551,0;0,0;10222958,0;10007077,0;0,0;0,0;25013964,0
58;59;10001336;0;0;10222958;0,0;0,0;29441887,0;0,0;222191,0;9784886,0;10000767,0;0,0;15013197,0
59;60;0;10001558;0;10222958;0,0;0,0;29441887,0;0,0;0,0;19786444,0;0,0;0,0;15013197,0
60;61;0;0;10004088;10222958;10000320,0;0,0;19441567,0;0,0;0,0;19786444,0;0,0;0,0;25017285,0
61;62;0;9999641;0;10222958;0,0;0,0;19441567,0;0,0;0,0;29786085,0;0,0;0,0;25017285,0
62;63;0;0;0;10222958;0,0;0,0;19441567,0;0,0;0,0;29786085,0;0,0;0,0;25017285,0
63;64;0;9999263;0;10222958;0,0;0,0;19441567,0;0,0;0,0;39785348,0;6613,0;0,0;25010672,0
64;65;0;0;0;10222958;0,0;0,0;19441567,0;0,0;0,0;39785348,0;0,0;0,0;25010672,0
65;66;0;0;0;10222958;0,0;0,0;19441567,0;10222957,0;0,0;29562391,0;0,0;0,0;25010672,0
66;67;0;0;0;10222958;0,0;0,0;19441567,0;9778400,0;444558,0;19339433,0;0,0;0,0;25010672,0
67;68;0;0;0;10222958;0,0;0,0;19441567,0;8549187,0;0,0;10790246,0;437632,0;0,0;24573040,0
68;69;0;0;0;10222958;0,0;0,0;19441567,0;0,0;0,0;10790246,0;0,0;0,0;24573040,0
69;70;0;0;0;10222958;0,0;0,0;19441567,0;0,0;0,0;10790246,0;10009208,0;0,0;14563832,0
70;71;0;0;10004107;10222958;0,0;9441398,0;10000169,0;0,0;0,0;10790246,0;0,0;0,0;24567939,0
71;72;0;0;0;10222958;0,0;0,0;10000169,0;10222958,0;0,0;567288,0;0,0;0,0;24567939,0
72;73;0;0;0;10222958;0,0;0,0;10000169,0;567288,0;0,0;0,0;0,0;0,0;24567939,0
73;74;0;0;10000644;10222958;0,0;0,0;10000169,0;0,0;0,0;0,0;228389,0;0,0;34340194,0
74;75;0;10004892;9994077;10222958;0,0;0,0;10000169,0;9786037,0;0,0;218855,0;0,0;0,0;44334271,0
75;76;0;0;0;10222958;0,0;0,0;10000169,0;0,0;0,0;218855,0;9320965,0;0,0;35013306,0
76;77;0;0;0;10222958;0,0;0,0;10000169,0;0,0;0,0;218855,0;0,0;0,0;35013306,0
77;78;0;0;0;10222958;10000169,0;0,0;0,0;0,0;0,0;218855,0;0,0;0,0;35013306,0
78;79;0;10004104;0;10222958;0,0;0,0;0,0;0,0;0,0;10222959,0;0,0;0,0;35013306,0
79;80;0;0;0;10222958;0,0;0,0;0,0;10222958,0;0,0;1,0;0,0;0,0;35013306,0
80;81;0;0;9997830;10222958;0,0;0,0;0,0;0,0;0,0;1,0;9994569,0;0,0;35016567,0
81;82;10000320;0;10003584;10222958;0,0;10000320,0;0,0;0,0;0,0;1,0;0,0;0,0;45020151,0
82;83;0;0;0;10222958;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;45020151,0
83;84;0;10002135;9997442;10222958;0,0;0,0;0,0;1,0;0,0;10002135,0;0,0;0,0;55017593,0
84;85;9998997;0;0;10222958;0,0;0,0;9998997,0;0,0;0,0;10002135,0;9565,0;0,0;55008028,0
85;86;0;0;0;10222958;222048,0;0,0;9776949,0;0,0;0,0;10002135,0;0,0;10000910,0;45007118,0
86;87;0;0;0;10222958;0,0;0,0;9776949,0;0,0;0,0;10002135,0;0,0;0,0;45007118,0
87;88;0;10005166;0;10222958;0,0;0,0;9776949,0;10222958,0;0,0;9784343,0;0,0;0,0;45007118,0
88;89;0;0;0;10222958;449532,0;0,0;9327417,0;8224438,0;0,0;1559905,0;0,0;1548988,0;43458130,0
89;90;0;0;10001388;10222958;0,0;0,0;9327417,0;0,0;0,0;1559905,0;0,0;8447478,0;45012040,0
90;91;0;0;0;10222958;0,0;0,0;9327417,0;1559905,0;0,0;0,0;8663053,0;0,0;36348987,0
91;92;0;10005742;0;10222958;0,0;0,0;9327417,0;0,0;0,0;10005742,0;10222958,0;0,0;26126029,0
92;93;0;9995616;10005501;10222958;9327417,0;0,0;0,0;0,0;0,0;20001358,0;895541,0;0,0;35235989,0
93;94;0;0;0;10222958;0,0;0,0;0,0;0,0;10222957,0;9778401,0;0,0;0,0;35235989,0
94;95;0;0;0;10222958;0,0;0,0;0,0;0,0;9778400,0;1,0;0,0;444558,0;34791431,0
95;96;0;10005927;0;10222958;0,0;0,0;0,0;0,0;8549187,0;1456741,0;0,0;1673771,0;33117660,0
96;97;0;0;0;10222958;0,0;0,0;0,0;0,0;0,0;1456741,0;10222958,0;0,0;22894702,0
97;98;10000169;0;0;10222958;0,0;0,0;10000169,0;213750,0;0,0;1242991,0;10009208,0;0,0;12885494,0
98;99;0;10002194;0;10222958;0,0;10000169,0;0,0;0,0;0,0;11245185,0;0,0;222789,0;12662705,0
99;100;9999420;0;0;10222958;0,0;0,0;9999420,0;0,0;10222958,0;1022227,0;0,0;0,0;12662705,0
100;101;0;10000591;0;10222958;0,0;0,0;9999420,0;0,0;567288,0;10455530,0;0,0;0,0;12662705,0
101;102;9997329;10002176;0;10222958;0,0;0,0;19996749,0;0,0;0,0;20457706,0;0,0;2439747,0;10222958,0
102;103;0;0;0;10222958;0,0;0,0;19996749,0;0,0;9786037,0;10671669,0;0,0;0,0;10222958,0
103;104;0;0;0;10222958;0,0;0,0;19996749,0;10222958,0;0,0;448711,0;0,0;0,0;10222958,0
104;105;0;0;0;10222958;0,0;0,0;19996749,0;0,0;0,0;448711,0;0,0;0,0;10222958,0
105;106;0;0;0;10222958;0,0;0,0;19996749,0;0,0;0,0;448711,0;0,0;10222958,0;0,0
106;107;0;10000211;0;10222958;0,0;222048,0;19774701,0;0,0;0,0;10448922,0;0,0;0,0;0,0
107;108;0;0;0;10222958;0,0;0,0;19774701,0;0,0;10222958,0;225964,0;0,0;0,0;0,0
108;109;0;0;0;10222958;0,0;0,0;19774701,0;0,0;0,0;225964,0;0,0;0,0;0,0
109;110;0;0;0;10222958;0,0;449532,0;19325169,0;0,0;0,0;225964,0;0,0;0,0;0,0
110;111;10005405;0;0;10222958;0,0;0,0;29330574,0;0,0;0,0;225964,0;0,0;0,0;0,0
111;112;10003055;0;0;10222958;443846,0;0,0;38889783,0;1,0;1,0;225962,0;0,0;0,0;0,0
112;113;0;9996996;0;10222958;0,0;0,0;38889783,0;0,0;0,0;10222958,0;0,0;0,0;0,0
113;114;0;0;0;10222958;0,0;9327417,0;29562366,0;0,0;0,0;10222958,0;0,0;0,0;0,0
114;115;0;0;9994334;10222958;0,0;0,0;29562366,0;0,0;0,0;10222958,0;0,0;0,0;9994334,0
115;116;0;0;0;10222958;0,0;0,0;29562366,0;0,0;10222958,0;0,0;0,0;0,0;9994334,0
116;117;0;9999191;0;10222958;0,0;0,0;29562366,0;0,0;8224438,0;1774753,0;0,0;0,0;9994334,0
117;118;0;0;9999575;10222958;0,0;0,0;29562366,0;0,0;0,0;1774753,0;0,0;0,0;19993909,0
118;119;0;9999055;0;10222958;0,0;0,0;29562366,0;4889271,0;1559905,0;5324632,0;0,0;0,0;19993909,0
119;120;0;10000777;0;10222958;0,0;0,0;29562366,0;0,0;0,0;15325409,0;0,0;0,0;19993909,0
120;121;0;9998555;0;10222958;0,0;0,0;29562366,0;1,0;0,0;25323963,0;0,0;0,0;19993909,0
121;122;10003785;0;0;10222958;10222958,0;0,0;29343193,0;0,0;0,0;25323963,0;0,0;0,0;19993909,0
122;123;0;0;0;10222958;0,0;0,0;29343193,0;0,0;0,0;25323963,0;0,0;0,0;19993909,0
123;124;0;0;0;10222958;9224013,0;0,0;20119180,0;0,0;0,0;25323963,0;0,0;0,0;19993909,0
124;125;0;0;0;10222958;0,0;0,0;20119180,0;0,0;0,0;25323963,0;0,0;0,0;19993909,0
125;126;9994506;0;0;10222958;0,0;0,0;30113686,0;0,0;213750,0;25110213,0;0,0;0,0;19993909,0
126;127;0;0;0;10222958;0,0;0,0;30113686,0;0,0;0,0;25110213,0;0,0;9770951,0;10222958,0
127;128;0;0;0;10222958;0,0;0,0;30113686,0;0,0;0,0;25110213,0;0,0;0,0;10222958,0
128;129;0;0;0;10222958;0,0;0,0;30113686,0;0,0;0,0;25110213,0;0,0;10222958,0;0,0
129;130;0;0;9999313;10222958;0,0;0,0;30113686,0;223645,0;0,0;24886568,0;0,0;9999313,0;0,0
130;131;0;0;10007380;10222958;0,0;0,0;30113686,0;0,0;0,0;24886568,0;0,0;0,0;10007380,0
131;132;0;0;0;10222958;0,0;0,0;30113686,0;0,0;10222958,0;14663610,0;0,0;0,0;10007380,0
132;133;0;10003499;0;10222958;0,0;443846,0;29669840,0;9779111,0;0,0;14887998,0;0,0;0,0;10007380,0
133;134;0;0;0;10222958;0,0;0,0;29669840,0;0,0;0,0;14887998,0;0,0;0,0;10007380,0
134;135;0;0;0;10222958;0,0;0,0;29669840,0;0,0;0,0;14887998,0;0,0;0,0;10007380,0
135;136;0;10004245;0;10222958;0,0;0,0;29669840,0;0,0;0,0;24892243,0;0,0;0,0;10007380,0
136;137;0;0;0;10222958;0,0;0,0;29669840,0;0,0;0,0;24892243,0;0,0;10000767,0;6613,0
137;138;0;0;0;10222958;0,0;0,0;29669840,0;0,0;0,0;24892243,0;0,0;0,0;6613,0
138;139;0;0;0;10222958;0,0;0,0;29669840,0;0,0;0,0;24892243,0;0,0;0,0;6613,0
139;140;0;0;0;10222958;0,0;0,0;29669840,0;10001261,0;1,0;14890981,0;0,0;0,0;6613,0
140;141;0;0;0;10222958;0,0;0,0;29669840,0;1,0;0,0;14890980,0;0,0;0,0;6613,0
141;142;0;0;0;10222958;0,0;0,0;29669840,0;0,0;0,0;14890980,0;0,0;6613,0;0,0
142;143;0;0;0;10222958;0,0;10222958,0;19446882,0;0,0;0,0;14890980,0;0,0;0,0;0,0
143;144;0;0;10001033;10222958;0,0;0,0;19446882,0;0,0;0,0;14890980,0;0,0;0,0;10001033,0
144;145;0;0;0;10222958;0,0;9224013,0;10222869,0;0,0;0,0;14890980,0;0,0;0,0;10001033,0
145;146;0;0;9995161;10222958;0,0;0,0;10222869,0;9785325,0;0,0;5105655,0;0,0;437632,0;19558562,0
146;147;10003878;9995926;0;10222958;0,0;0,0;20226747,0;0,0;4889271,0;10212310,0;0,0;0,0;19558562,0
147;148;0;0;0;10222958;0,0;0,0;20226747,0;213750,0;0,0;9998560,0;0,0;10009208,0;9549354,0
148;149;0;0;0;10222958;0,0;0,0;20226747,0;0,0;1,0;9998559,0;0,0;0,0;9549354,0
149;150;9997979;0;0;10222958;9327417,0;0,0;20897309,0;0,0;0,0;9998559,0;0,0;0,0;9549354,0
150;151;0;9995963;0;10222958;0,0;0,0;20897309,0;9999954,0;0,0;9994568,0;0,0;0,0;9549354,0
151;152;0;0;0;10222958;0,0;0,0;20897309,0;9994568,0;0,0;0,0;0,0;228389,0;9320965,0
152;153;0;0;0;10222958;0,0;0,0;20897309,0;0,0;0,0;0,0;0,0;0,0;9320965,0
153;154;0;0;0;10222958;0,0;0,0;20897309,0;0,0;0,0;0,0;0,0;9320965,0;0,0
154;155;0;0;0;10222958;0,0;0,0;20897309,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;10002757;0;10222958;10222958,0;0,0;10674351,0;0,0;0,0;10002757,0;0,0;0,0;0,0
156;157;0;0;0;10222958;10222958,0;0,0;451393,0;0,0;0,0;10002757,0;0,0;0,0;0,0
157;158;0;0;10004134;10222958;223004,0;0,0;228389,0;0,0;223645,0;9779112,0;0,0;0,0;10004134,0
158;159;0;0;0;10222958;228389,0;0,0;0,0;0,0;0,0;9779112,0;0,0;9994569,0;9565,0
159;160;0;0;0;10222958;0,0;0,0;0,0;0,0;0,0;9779112,0;0,0;0,0;9565,0
160;161;0;0;0;10222958;0,0;0,0;0,0;0,0;9779111,0;1,0;0,0;0,0;9565,0
161;162;0;0;0;10222958;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;9565,0
162;163;0;0;0;10222958;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9565,0;0,0
163;164;0;0;0;10222958;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
164;165;9998844;0;0;10222958;0,0;0,0;9998844,0;0,0;0,0;1,0;0,0;0,0;0,0
165;166;0;0;0;10222958;0,0;0,0;9998844,0;0,0;0,0;1,0;0,0;0,0;0,0
166;167;0;0;0;10222958;0,0;0,0;9998844,0;0,0;0,0;1,0;0,0;0,0;0,0
167;168;0;10001261;9999015;10222958;0,0;0,0;9998844,0;0,0;10001261,0;1,0;0,0;0,0;9999015,0
168;169;9997160;0;0;10222958;0,0;0,0;19996004,0;0,0;1,0;0,0;0,0;8663053,0;1335962,0
169;170;0;0;10002120;10222958;0,0;0,0;19996004,0;0,0;0,0;0,0;0,0;10222958,0;1115124,0
170;171;0;0;0;10222958;0,0;9327417,0;10668587,0;0,0;0,0;0,0;0,0;895541,0;219583,0
171;172;0;0;0;10222958;0,0;0,0;10668587,0;0,0;0,0;0,0;0,0;0,0;219583,0
172;173;0;0;10003375;10222958;0,0;0,0;10668587,0;0,0;0,0;0,0;0,0;0,0;10222958,0
173;174;0;9999076;0;10222958;0,0;0,0;10668587,0;0,0;9785325,0;213751,0;0,0;0,0;10222958,0
174;175;0;0;0;10222958;0,0;0,0;10668587,0;0,0;0,0;213751,0;0,0;10222958,0;0,0
175;176;0;0;10009208;10222958;0,0;0,0;10668587,0;0,0;213750,0;1,0;0,0;10009208,0;0,0
176;177;10000333;9999954;0;10222958;0,0;10222958,0;10445962,0;0,0;0,0;9999955,0;0,0;0,0;0,0
177;178;0;0;0;10222958;0,0;10222958,0;223004,0;0,0;0,0;9999955,0;0,0;0,0;0,0
178;179;0;0;0;10222958;0,0;223004,0;0,0;0,0;9999954,0;1,0;0,0;0,0;0,0
179;180;10005742;9994569;0;10222958;0,0;228389,0;9777353,0;0,0;9994568,0;2,0;0,0;0,0;0,0
