;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;10000678;0;10002213;8888268;0,0;0,0;23883088,0;0,0;0,0;10555623,0;0,0;0,0;28321419,0
20;21;0;0;0;8888268;0,0;0,0;23883088,0;0,0;0,0;10555623,0;4426744,0;0,0;23894675,0
21;22;0;0;0;8888268;0,0;0,0;23883088,0;8888268,0;0,0;1667355,0;0,0;0,0;23894675,0
22;23;0;0;0;8888268;8888268,0;0,0;14994820,0;0,0;0,0;1667355,0;0,0;0,0;23894675,0
23;24;0;0;0;8888268;7220913,0;0,0;7773907,0;1667355,0;0,0;0,0;0,0;0,0;23894675,0
24;25;0;9998345;0;8888268;0,0;0,0;7773907,0;0,0;0,0;9998345,0;8888268,0;0,0;15006407,0
25;26;0;0;0;8888268;1,0;0,0;7773906,0;1110077,0;0,0;8888268,0;0,0;0,0;15006407,0
26;27;0;0;0;8888268;0,0;0,0;7773906,0;8888268,0;0,0;0,0;0,0;0,0;15006407,0
27;28;0;0;9997887;8888268;0,0;0,0;7773906,0;0,0;0,0;0,0;0,0;0,0;25004294,0
28;29;0;9998202;0;8888268;0,0;0,0;7773906,0;0,0;0,0;9998202,0;0,0;0,0;25004294,0
29;30;0;0;0;8888268;0,0;0,0;7773906,0;0,0;0,0;9998202,0;0,0;0,0;25004294,0
30;31;0;0;0;8888268;0,0;7773906,0;0,0;0,0;0,0;9998202,0;0,0;0,0;25004294,0
31;32;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;9998202,0;0,0;0,0;25004294,0
32;33;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;9998202,0;8888268,0;0,0;16116026,0
33;34;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;9998202,0;0,0;0,0;16116026,0
34;35;10002312;0;0;8888268;0,0;0,0;10002312,0;0,0;0,0;9998202,0;0,0;0,0;16116026,0
35;36;0;0;0;8888268;1668726,0;0,0;8333586,0;0,0;0,0;9998202,0;0,0;0,0;16116026,0
36;37;0;10001526;0;8888268;0,0;0,0;8333586,0;0,0;0,0;19999728,0;1107733,0;0,0;15008293,0
37;38;0;0;0;8888268;0,0;8333586,0;0,0;0,0;554682,0;19445046,0;0,0;0,0;15008293,0
38;39;9998550;0;0;8888268;0,0;1,0;9998549,0;2218373,0;0,0;17226673,0;0,0;0,0;15008293,0
39;40;0;0;0;8888268;8888267,0;0,0;1110282,0;0,0;0,0;17226673,0;0,0;0,0;15008293,0
40;41;10003371;0;0;8888268;0,0;0,0;11113653,0;0,0;8888268,0;8338405,0;0,0;0,0;15008293,0
41;42;10001930;0;9996154;8888268;0,0;0,0;21115583,0;0,0;0,0;8338405,0;0,0;0,0;25004447,0
42;43;0;0;9997623;8888268;0,0;0,0;21115583,0;0,0;1,0;8338404,0;0,0;0,0;35002070,0
43;44;0;0;0;8888268;0,0;8888268,0;12227315,0;0,0;0,0;8338404,0;0,0;0,0;35002070,0
44;45;9998626;10007523;0;8888268;0,0;7220913,0;15005028,0;0,0;0,0;18345927,0;0,0;0,0;35002070,0
45;46;9997886;0;9996370;8888268;0,0;0,0;25002914,0;0,0;0,0;18345927,0;1,0;0,0;44998439,0
46;47;0;0;0;8888268;0,0;1,0;25002913,0;0,0;0,0;18345927,0;0,0;0,0;44998439,0
47;48;0;0;0;8888268;0,0;0,0;25002913,0;0,0;0,0;18345927,0;0,0;0,0;44998439,0
48;49;0;0;9992253;8888268;0,0;0,0;25002913,0;3908813,0;0,0;14437114,0;0,0;0,0;54990692,0
49;50;0;0;0;8888268;0,0;0,0;25002913,0;0,0;8888268,0;5548846,0;0,0;0,0;54990692,0
50;51;0;9997082;0;8888268;0,0;0,0;25002913,0;0,0;0,0;15545928,0;2223669,0;0,0;52767023,0
51;52;0;0;0;8888268;0,0;0,0;25002913,0;0,0;1667355,0;13878573,0;1,0;0,0;52767022,0
52;53;0;0;0;8888268;8888267,0;0,0;16114646,0;0,0;0,0;13878573,0;0,0;0,0;52767022,0
53;54;9993286;0;0;8888268;0,0;0,0;26107932,0;0,0;1110077,0;12768496,0;7778191,0;0,0;44988831,0
54;55;0;0;0;8888268;0,0;0,0;26107932,0;0,0;8888268,0;3880228,0;0,0;0,0;44988831,0
55;56;0;0;0;8888268;0,0;0,0;26107932,0;3880228,0;0,0;0,0;0,0;0,0;44988831,0
56;57;0;0;0;8888268;1,0;1668726,0;24439205,0;0,0;0,0;0,0;0,0;0,0;44988831,0
57;58;0;0;0;8888268;0,0;0,0;24439205,0;0,0;0,0;0,0;0,0;0,0;44988831,0
58;59;10002672;0;10000386;8888268;0,0;0,0;34441877,0;0,0;0,0;0,0;0,0;0,0;54989217,0
59;60;0;0;0;8888268;0,0;0,0;34441877,0;0,0;0,0;0,0;0,0;0,0;54989217,0
60;61;0;0;0;8888268;0,0;8888267,0;25553610,0;0,0;0,0;0,0;0,0;0,0;54989217,0
61;62;0;0;0;8888268;8888268,0;0,0;16665342,0;0,0;0,0;0,0;0,0;0,0;54989217,0
62;63;0;0;0;8888268;0,0;0,0;16665342,0;0,0;0,0;0,0;0,0;0,0;54989217,0
63;64;0;9998365;0;8888268;7777074,0;0,0;8888268,0;0,0;0,0;9998365,0;1111194,0;0,0;53878023,0
64;65;0;0;0;8888268;8888267,0;0,0;1,0;0,0;0,0;9998365,0;0,0;0,0;53878023,0
65;66;0;9996544;0;8888268;0,0;0,0;1,0;0,0;0,0;19994909,0;8888268,0;0,0;44989755,0
66;67;0;0;0;8888268;0,0;0,0;1,0;0,0;2218373,0;17776536,0;0,0;0,0;44989755,0
67;68;0;0;0;8888268;0,0;0,0;1,0;0,0;0,0;17776536,0;0,0;0,0;44989755,0
68;69;10004340;0;0;8888268;0,0;0,0;10004341,0;0,0;0,0;17776536,0;8888267,0;0,0;36101488,0
69;70;0;0;0;8888268;0,0;0,0;10004341,0;0,0;0,0;17776536,0;0,0;0,0;36101488,0
70;71;0;0;0;8888268;1116072,0;0,0;8888269,0;0,0;0,0;17776536,0;0,0;0,0;36101488,0
71;72;0;0;0;8888268;1,0;0,0;8888268,0;0,0;0,0;17776536,0;0,0;0,0;36101488,0
72;73;0;0;0;8888268;0,0;0,0;8888268,0;0,0;0,0;17776536,0;0,0;0,0;36101488,0
73;74;0;0;0;8888268;0,0;8888267,0;1,0;0,0;0,0;17776536,0;0,0;0,0;36101488,0
74;75;9997210;0;0;8888268;0,0;0,0;9997211,0;0,0;0,0;17776536,0;0,0;0,0;36101488,0
75;76;0;0;0;8888268;8888268,0;0,0;1108943,0;0,0;0,0;17776536,0;0,0;0,0;36101488,0
76;77;0;0;0;8888268;0,0;0,0;1108943,0;4979455,0;3908813,0;8888268,0;0,0;0,0;36101488,0
77;78;0;0;0;8888268;0,0;1,0;1108942,0;0,0;0,0;8888268,0;0,0;0,0;36101488,0
78;79;0;0;0;8888268;0,0;0,0;1108942,0;8888268,0;0,0;0,0;0,0;0,0;36101488,0
79;80;9998949;9997517;0;8888268;0,0;0,0;11107891,0;8888268,0;0,0;1109249,0;0,0;0,0;36101488,0
80;81;0;0;0;8888268;1663720,0;0,0;9444171,0;0,0;0,0;1109249,0;0,0;0,0;36101488,0
81;82;0;0;10002619;8888268;0,0;0,0;9444171,0;0,0;0,0;1109249,0;0,0;0,0;46104107,0
82;83;10001295;9996890;0;8888268;0,0;8888268,0;10557198,0;0,0;0,0;11106139,0;0,0;0,0;46104107,0
83;84;9999633;0;0;8888268;562457,0;0,0;19994374,0;0,0;3880228,0;7225911,0;4445583,0;0,0;41658524,0
84;85;0;0;0;8888268;0,0;7777074,0;12217300,0;0,0;0,0;7225911,0;0,0;0,0;41658524,0
85;86;0;0;0;8888268;0,0;8888267,0;3329033,0;0,0;0,0;7225911,0;0,0;0,0;41658524,0
86;87;0;0;0;8888268;0,0;0,0;3329033,0;0,0;0,0;7225911,0;1,0;8888267,0;32770256,0
87;88;0;0;0;8888268;0,0;0,0;3329033,0;7225910,0;0,0;1,0;0,0;0,0;32770256,0
88;89;10001249;0;0;8888268;0,0;0,0;13330282,0;0,0;0,0;1,0;8888268,0;0,0;23881988,0
89;90;0;0;0;8888268;0,0;0,0;13330282,0;0,0;0,0;1,0;8888268,0;0,0;14993720,0
90;91;0;9998921;0;8888268;0,0;0,0;13330282,0;0,0;0,0;9998922,0;8888268,0;0,0;6105452,0
91;92;10002683;0;0;8888268;0,0;1116072,0;22216893,0;0,0;0,0;9998922,0;0,0;2788264,0;3317188,0
92;93;0;0;0;8888268;0,0;1,0;22216892,0;0,0;0,0;9998922,0;0,0;0,0;3317188,0
93;94;0;0;10001035;8888268;0,0;0,0;22216892,0;0,0;0,0;9998922,0;0,0;0,0;13318223,0
94;95;0;9999720;9998083;8888268;0,0;0,0;22216892,0;1,0;0,0;19998641,0;0,0;0,0;23316306,0
95;96;0;0;0;8888268;0,0;0,0;22216892,0;0,0;0,0;19998641,0;0,0;0,0;23316306,0
96;97;0;0;0;8888268;0,0;8888268,0;13328624,0;0,0;0,0;19998641,0;0,0;0,0;23316306,0
97;98;0;0;0;8888268;0,0;0,0;13328624,0;0,0;0,0;19998641,0;0,0;0,0;23316306,0
98;99;0;0;0;8888268;0,0;0,0;13328624,0;3348498,0;0,0;16650143,0;1113025,0;4426744,0;17776537,0
99;100;0;0;0;8888268;0,0;0,0;13328624,0;0,0;0,0;16650143,0;8888268,0;0,0;8888269,0
100;101;0;0;0;8888268;2214180,0;0,0;11114444,0;0,0;0,0;16650143,0;0,0;0,0;8888269,0
101;102;0;0;0;8888268;0,0;1663720,0;9450724,0;7224548,0;0,0;9425595,0;0,0;0,0;8888269,0
102;103;0;10001353;0;8888268;0,0;0,0;9450724,0;0,0;0,0;19426948,0;0,0;8888268,0;1,0
103;104;0;0;0;8888268;8888267,0;0,0;562457,0;0,0;0,0;19426948,0;0,0;0,0;1,0
104;105;0;0;0;8888268;0,0;562457,0;0,0;0,0;4979455,0;14447493,0;0,0;0,0;1,0
105;106;0;0;9996002;8888268;0,0;0,0;0,0;0,0;0,0;14447493,0;0,0;0,0;9996003,0
106;107;0;0;0;8888268;0,0;0,0;0,0;0,0;8888268,0;5559225,0;0,0;0,0;9996003,0
107;108;0;10004863;0;8888268;0,0;0,0;0,0;0,0;8888268,0;6675820,0;0,0;0,0;9996003,0
108;109;0;9998502;0;8888268;0,0;0,0;0,0;8888268,0;0,0;7786054,0;0,0;0,0;9996003,0
109;110;9999718;0;0;8888268;8888268,0;0,0;1111450,0;0,0;0,0;7786054,0;0,0;0,0;9996003,0
110;111;0;0;0;8888268;0,0;0,0;1111450,0;0,0;0,0;7786054,0;0,0;8888268,0;1107735,0
111;112;9996967;0;0;8888268;0,0;0,0;11108417,0;0,0;0,0;7786054,0;0,0;0,0;1107735,0
112;113;0;10002442;0;8888268;0,0;0,0;11108417,0;0,0;0,0;17788496,0;0,0;0,0;1107735,0
113;114;0;0;0;8888268;0,0;0,0;11108417,0;1,0;0,0;17788495,0;0,0;0,0;1107735,0
114;115;0;0;0;8888268;0,0;0,0;11108417,0;0,0;0,0;17788495,0;0,0;1107733,0;2,0
115;116;0;0;0;8888268;0,0;0,0;11108417,0;0,0;7225910,0;10562585,0;0,0;0,0;2,0
116;117;0;9998661;0;8888268;0,0;0,0;11108417,0;8888268,0;0,0;11672978,0;0,0;0,0;2,0
117;118;0;9993984;0;8888268;1,0;0,0;11108416,0;0,0;0,0;21666962,0;0,0;0,0;2,0
118;119;0;0;0;8888268;0,0;0,0;11108416,0;0,0;0,0;21666962,0;0,0;0,0;2,0
119;120;0;0;0;8888268;5969,0;0,0;11102447,0;0,0;0,0;21666962,0;0,0;0,0;2,0
120;121;0;0;0;8888268;0,0;0,0;11102447,0;0,0;0,0;21666962,0;0,0;0,0;2,0
121;122;0;0;0;8888268;0,0;2214180,0;8888267,0;0,0;0,0;21666962,0;0,0;0,0;2,0
122;123;0;0;0;8888268;0,0;0,0;8888267,0;0,0;1,0;21666961,0;0,0;0,0;2,0
123;124;0;0;0;8888268;0,0;0,0;8888267,0;4441119,0;0,0;17225842,0;0,0;1,0;1,0
124;125;0;0;0;8888268;0,0;8888267,0;0,0;0,0;0,0;17225842,0;0,0;0,0;1,0
125;126;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;17225842,0;0,0;0,0;1,0
126;127;0;0;0;8888268;0,0;0,0;0,0;5539770,0;3348498,0;8337574,0;0,0;0,0;1,0
127;128;10001002;0;0;8888268;0,0;0,0;10001002,0;1113026,0;0,0;7224548,0;0,0;0,0;1,0
128;129;0;0;10001860;8888268;0,0;0,0;10001002,0;0,0;0,0;7224548,0;0,0;2223669,0;7778192,0
129;130;10001990;0;0;8888268;0,0;0,0;20002992,0;0,0;7224548,0;0,0;0,0;1,0;7778191,0
130;131;0;0;0;8888268;0,0;8888268,0;11114724,0;0,0;0,0;0,0;0,0;0,0;7778191,0
131;132;0;0;0;8888268;0,0;0,0;11114724,0;0,0;0,0;0,0;0,0;7778191,0;0,0
132;133;0;0;0;8888268;0,0;0,0;11114724,0;0,0;0,0;0,0;0,0;0,0;0,0
133;134;0;0;0;8888268;0,0;0,0;11114724,0;0,0;0,0;0,0;0,0;0,0;0,0
134;135;0;10003395;0;8888268;0,0;0,0;11114724,0;8888268,0;0,0;1115127,0;0,0;0,0;0,0
135;136;0;0;0;8888268;8888268,0;0,0;2226456,0;0,0;0,0;1115127,0;0,0;0,0;0,0
136;137;0;9991671;0;8888268;0,0;0,0;2226456,0;0,0;8888268,0;2218530,0;0,0;0,0;0,0
137;138;0;9998727;0;8888268;0,0;0,0;2226456,0;0,0;0,0;12217257,0;0,0;0,0;0,0
138;139;0;0;0;8888268;0,0;1,0;2226455,0;0,0;0,0;12217257,0;0,0;0,0;0,0
139;140;0;0;0;8888268;0,0;0,0;2226455,0;0,0;0,0;12217257,0;0,0;0,0;0,0
140;141;0;0;9999462;8888268;0,0;5969,0;2220486,0;0,0;0,0;12217257,0;0,0;0,0;9999462,0
141;142;9996544;0;0;8888268;0,0;0,0;12217030,0;0,0;1,0;12217256,0;0,0;1111194,0;8888268,0
142;143;0;0;0;8888268;0,0;0,0;12217030,0;7780287,0;0,0;4436969,0;0,0;0,0;8888268,0
143;144;0;9994226;0;8888268;0,0;0,0;12217030,0;0,0;0,0;14431195,0;0,0;8888268,0;0,0
144;145;0;0;0;8888268;0,0;0,0;12217030,0;0,0;8888268,0;5542927,0;0,0;0,0;0,0
145;146;0;0;9997553;8888268;0,0;0,0;12217030,0;0,0;0,0;5542927,0;0,0;0,0;9997553,0
146;147;0;10001136;0;8888268;0,0;0,0;12217030,0;0,0;0,0;15544063,0;0,0;8888267,0;1109286,0
147;148;0;9998081;0;8888268;0,0;0,0;12217030,0;6667485,0;0,0;18874659,0;0,0;0,0;1109286,0
148;149;0;0;0;8888268;0,0;0,0;12217030,0;0,0;0,0;18874659,0;0,0;0,0;1109286,0
149;150;0;10001959;0;8888268;1107980,0;0,0;11109050,0;0,0;0,0;28876618,0;0,0;0,0;1109286,0
150;151;0;0;0;8888268;8888268,0;0,0;2220782,0;0,0;0,0;28876618,0;0,0;0,0;1109286,0
151;152;0;0;10000562;8888268;0,0;0,0;2220782,0;4447149,0;4441119,0;19988350,0;0,0;0,0;11109848,0
152;153;0;0;0;8888268;0,0;0,0;2220782,0;0,0;0,0;19988350,0;0,0;0,0;11109848,0
153;154;0;0;9997126;8888268;0,0;0,0;2220782,0;0,0;0,0;19988350,0;0,0;0,0;21106974,0
154;155;0;0;0;8888268;2220782,0;0,0;0,0;0,0;5539770,0;14448580,0;0,0;0,0;21106974,0
155;156;9997878;0;0;8888268;7775242,0;0,0;2222636,0;0,0;1113026,0;13335554,0;0,0;0,0;21106974,0
156;157;9995478;0;0;8888268;0,0;8888268,0;3329846,0;0,0;0,0;13335554,0;0,0;0,0;21106974,0
157;158;9999541;0;0;8888268;8888268,0;0,0;4441119,0;0,0;0,0;13335554,0;0,0;0,0;21106974,0
158;159;0;0;0;8888268;4441119,0;0,0;0,0;0,0;0,0;13335554,0;0,0;0,0;21106974,0
159;160;0;0;10003414;8888268;0,0;0,0;0,0;0,0;0,0;13335554,0;0,0;0,0;31110388,0
160;161;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;13335554,0;0,0;0,0;31110388,0
161;162;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;13335554,0;0,0;4445583,0;26664805,0
162;163;0;10000487;0;8888268;0,0;0,0;0,0;0,0;8888268,0;14447773,0;0,0;0,0;26664805,0
163;164;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;14447773,0;0,0;0,0;26664805,0
164;165;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;14447773,0;0,0;1,0;26664804,0
165;166;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;14447773,0;0,0;0,0;26664804,0
166;167;9996248;0;0;8888268;0,0;0,0;9996248,0;0,0;0,0;14447773,0;0,0;8888268,0;17776536,0
167;168;0;0;0;8888268;0,0;0,0;9996248,0;0,0;0,0;14447773,0;0,0;8888268,0;8888268,0
168;169;0;0;0;8888268;0,0;0,0;9996248,0;0,0;0,0;14447773,0;0,0;8888268,0;0,0
169;170;0;0;0;8888268;0,0;0,0;9996248,0;0,0;0,0;14447773,0;0,0;0,0;0,0
170;171;0;0;0;8888268;0,0;1107980,0;8888268,0;0,0;7780287,0;6667486,0;0,0;0,0;0,0
171;172;0;0;0;8888268;0,0;8888268,0;0,0;0,0;0,0;6667486,0;0,0;0,0;0,0
172;173;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;6667486,0;0,0;0,0;0,0
173;174;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;6667486,0;0,0;0,0;0,0
174;175;0;0;0;8888268;0,0;0,0;0,0;0,0;0,0;6667486,0;0,0;0,0;0,0
175;176;9996025;0;0;8888268;0,0;2220782,0;7775243,0;0,0;6667485,0;1,0;0,0;0,0;0,0
176;177;0;0;10001294;8888268;0,0;7775242,0;1,0;0,0;0,0;1,0;0,0;1113025,0;8888269,0
177;178;0;0;0;8888268;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8888268,0;1,0
178;179;10003359;0;0;8888268;0,0;8888268,0;1115092,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;10004864;10003643;0;8888268;0,0;4441119,0;6678837,0;0,0;4447149,0;5556495,0;0,0;0,0;1,0
