;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;0;0;8666930;0,0;0,0;38076451,0;1,0;0,0;37218084,0;5999539,0;0,0;34020759,0
56;57;0;0;0;8666930;0,0;0,0;38076451,0;0,0;0,0;37218084,0;5999539,0;0,0;28021220,0
57;58;0;0;0;8666930;0,0;0,0;38076451,0;0,0;0,0;37218084,0;5999539,0;0,0;22021681,0
58;59;0;0;0;8666930;0,0;0,0;38076451,0;1,0;0,0;37218083,0;5999542,0;0,0;16022139,0
59;60;0;0;0;8666930;0,0;0,0;38076451,0;0,0;0,0;37218083,0;5999539,0;0,0;10022600,0
60;61;0;0;0;8666930;0,0;5999540,0;32076911,0;0,0;0,0;37218083,0;0,0;0,0;10022600,0
61;62;0;0;0;8666930;0,0;1,0;32076910,0;0,0;0,0;37218083,0;0,0;0,0;10022600,0
62;63;0;0;0;8666930;0,0;0,0;32076910,0;0,0;5999537,0;31218546,0;0,0;0,0;10022600,0
63;64;0;0;0;8666930;0,0;0,0;32076910,0;5207524,0;0,0;26011022,0;3,0;0,0;10022597,0
64;65;0;0;0;8666930;0,0;0,0;32076910,0;0,0;0,0;26011022,0;0,0;0,0;10022597,0
65;66;0;0;0;8666930;0,0;0,0;32076910,0;0,0;0,0;26011022,0;0,0;0,0;10022597,0
66;67;0;0;0;8666930;0,0;3914232,0;28162678,0;2085308,0;0,0;23925714,0;0,0;0,0;10022597,0
67;68;0;0;0;8666930;0,0;0,0;28162678,0;0,0;0,0;23925714,0;1997532,0;0,0;8025065,0
68;69;0;0;0;8666930;0,0;0,0;28162678,0;0,0;0,0;23925714,0;0,0;0,0;8025065,0
69;70;0;0;0;8666930;0,0;0,0;28162678,0;0,0;0,0;23925714,0;0,0;0,0;8025065,0
70;71;0;0;0;8666930;0,0;0,0;28162678,0;0,0;0,0;23925714,0;0,0;0,0;8025065,0
71;72;0;0;0;8666930;0,0;0,0;28162678,0;0,0;4781374,0;19144340,0;0,0;0,0;8025065,0
72;73;0;0;0;8666930;0,0;0,0;28162678,0;0,0;0,0;19144340,0;1176335,0;0,0;6848730,0
73;74;0;0;0;8666930;3914231,0;0,0;24248447,0;3,0;0,0;19144337,0;0,0;0,0;6848730,0
74;75;0;0;9997762;8666930;0,0;0,0;24248447,0;0,0;0,0;19144337,0;5999539,0;0,0;10846953,0
75;76;0;0;10000218;8666930;0,0;0,0;24248447,0;0,0;5999539,0;13144798,0;0,0;0,0;20847171,0
76;77;0;0;0;8666930;5999539,0;0,0;18248908,0;0,0;0,0;13144798,0;0,0;0,0;20847171,0
77;78;0;0;0;8666930;0,0;0,0;18248908,0;5999538,0;0,0;7145260,0;0,0;0,0;20847171,0
78;79;0;0;0;8666930;0,0;0,0;18248908,0;0,0;5999540,0;1145720,0;0,0;0,0;20847171,0
79;80;0;0;0;8666930;0,0;0,0;18248908,0;1145719,0;0,0;1,0;4853819,0;0,0;15993352,0
80;81;0;0;10002993;8666930;0,0;0,0;18248908,0;0,0;0,0;1,0;0,0;0,0;25996345,0
81;82;0;9997515;0;8666930;0,0;0,0;18248908,0;5999540,0;0,0;3997976,0;0,0;0,0;25996345,0
82;83;0;10005847;0;8666930;0,0;0,0;18248908,0;0,0;0,0;14003823,0;0,0;0,0;25996345,0
83;84;0;0;0;8666930;1,0;0,0;18248907,0;0,0;1,0;14003822,0;0,0;0,0;25996345,0
84;85;0;0;0;8666930;0,0;0,0;18248907,0;5999539,0;0,0;8004283,0;0,0;0,0;25996345,0
85;86;0;0;0;8666930;0,0;0,0;18248907,0;0,0;0,0;8004283,0;5999539,0;0,0;19996806,0
86;87;10000073;10006529;0;8666930;0,0;0,0;28248980,0;0,0;1,0;18010811,0;1998192,0;0,0;17998614,0
87;88;0;0;0;8666930;0,0;0,0;28248980,0;0,0;0,0;18010811,0;5999536,0;0,0;11999078,0
88;89;0;0;0;8666930;0,0;0,0;28248980,0;0,0;0,0;18010811,0;5999539,0;0,0;5999539,0
89;90;0;0;0;8666930;0,0;0,0;28248980,0;0,0;0,0;18010811,0;0,0;0,0;5999539,0
90;91;9999543;0;0;8666930;0,0;0,0;38248523,0;0,0;0,0;18010811,0;5999539,0;0,0;0,0
91;92;0;0;0;8666930;0,0;0,0;38248523,0;792012,0;5207524,0;12011275,0;0,0;0,0;0,0
92;93;0;0;0;8666930;1,0;0,0;38248522,0;0,0;0,0;12011275,0;0,0;0,0;0,0
93;94;0;0;10000050;8666930;0,0;0,0;38248522,0;0,0;0,0;12011275,0;4828706,0;0,0;5171344,0
94;95;0;0;0;8666930;0,0;3914231,0;34334291,0;0,0;2085308,0;9925967,0;0,0;0,0;5171344,0
95;96;0;0;0;8666930;4002006,0;0,0;30332285,0;0,0;0,0;9925967,0;1997529,0;0,0;3173815,0
96;97;0;0;0;8666930;5999539,0;0,0;24332746,0;0,0;0,0;9925967,0;0,0;0,0;3173815,0
97;98;9995770;0;0;8666930;0,0;5999539,0;28328977,0;0,0;0,0;9925967,0;0,0;0,0;3173815,0
98;99;10000005;10002778;0;8666930;1206057,0;0,0;37122925,0;0,0;0,0;19928745,0;3143196,0;0,0;30619,0
99;100;0;0;0;8666930;5999539,0;0,0;31123386,0;0,0;0,0;19928745,0;0,0;0,0;30619,0
100;101;10009000;0;0;8666930;5968925,0;0,0;35163461,0;0,0;0,0;19928745,0;30615,0;0,0;4,0
101;102;0;0;0;8666930;5172187,0;0,0;29991274,0;0,0;3,0;19928742,0;4,0;0,0;0,0
102;103;0;0;0;8666930;5999539,0;0,0;23991735,0;0,0;0,0;19928742,0;0,0;0,0;0,0
103;104;10005293;0;0;8666930;5999538,0;0,0;27997490,0;0,0;0,0;19928742,0;0,0;0,0;0,0
104;105;0;0;0;8666930;5999539,0;1,0;21997950,0;0,0;0,0;19928742,0;0,0;0,0;0,0
105;106;0;0;0;8666930;0,0;0,0;21997950,0;0,0;5999538,0;13929204,0;0,0;0,0;0,0
106;107;0;0;0;8666930;4004306,0;0,0;17993644,0;0,0;0,0;13929204,0;0,0;0,0;0,0
107;108;0;0;0;8666930;1,0;0,0;17993643,0;0,0;1145719,0;12783485,0;0,0;0,0;0,0
108;109;0;0;0;8666930;5999539,0;0,0;11994104,0;0,0;0,0;12783485,0;0,0;0,0;0,0
109;110;0;0;0;8666930;0,0;0,0;11994104,0;0,0;5999540,0;6783945,0;0,0;0,0;0,0
110;111;0;10001724;10005431;8666930;5994563,0;0,0;5999541,0;0,0;0,0;16785669,0;0,0;4976,0;10000455,0
111;112;0;0;9995696;8666930;5999539,0;0,0;2,0;0,0;0,0;16785669,0;0,0;1,0;19996150,0
112;113;0;9997711;0;8666930;0,0;0,0;2,0;1,0;5999539,0;20783840,0;0,0;3,0;19996147,0
113;114;0;0;0;8666930;0,0;1,0;1,0;0,0;0,0;20783840,0;0,0;5999536,0;13996611,0
114;115;0;0;0;8666930;1,0;0,0;0,0;0,0;0,0;20783840,0;0,0;5999539,0;7997072,0
115;116;10001546;0;0;8666930;0,0;0,0;10001546,0;0,0;0,0;20783840,0;0,0;5999539,0;1997533,0
116;117;0;9993301;0;8666930;1,0;4002006,0;5999539,0;0,0;0,0;30777141,0;0,0;1997533,0;0,0
117;118;0;0;10001007;8666930;0,0;5999539,0;0,0;0,0;0,0;30777141,0;0,0;0,0;10001007,0
118;119;0;0;0;8666930;0,0;0,0;0,0;0,0;0,0;30777141,0;0,0;5999536,0;4001471,0
119;120;10000480;0;0;8666930;1,0;1206057,0;8794422,0;1,0;792012,0;29985128,0;0,0;4001468,0;3,0
120;121;10000090;9997609;0;8666930;1,0;5999539,0;12794972,0;0,0;0,0;39982737,0;0,0;0,0;3,0
121;122;9994356;0;0;8666930;0,0;5968925,0;16820403,0;0,0;0,0;39982737,0;0,0;0,0;3,0
122;123;9998134;0;0;8666930;827353,0;5172187,0;20818997,0;0,0;0,0;39982737,0;0,0;0,0;3,0
123;124;0;0;0;8666930;0,0;5999539,0;14819458,0;0,0;0,0;39982737,0;0,0;0,0;3,0
124;125;10000675;0;0;8666930;0,0;5999538,0;18820595,0;0,0;0,0;39982737,0;0,0;0,0;3,0
125;126;10001217;0;0;8666930;0,0;5999539,0;22822273,0;0,0;0,0;39982737,0;0,0;0,0;3,0
126;127;0;0;0;8666930;0,0;0,0;22822273,0;5999539,0;0,0;33983198,0;0,0;0,0;3,0
127;128;0;0;0;8666930;0,0;4004306,0;18817967,0;1995233,0;0,0;31987965,0;0,0;0,0;3,0
128;129;10000035;0;0;8666930;0,0;1,0;28818001,0;5999540,0;0,0;25988425,0;0,0;0,0;3,0
129;130;0;0;0;8666930;0,0;5999539,0;22818462,0;0,0;0,0;25988425,0;0,0;0,0;3,0
130;131;0;0;0;8666930;0,0;0,0;22818462,0;5999539,0;0,0;19988886,0;0,0;0,0;3,0
131;132;0;0;0;8666930;0,0;5994563,0;16823899,0;0,0;0,0;19988886,0;0,0;0,0;3,0
132;133;10008159;0;0;8666930;0,0;5999539,0;20832519,0;0,0;0,0;19988886,0;0,0;0,0;3,0
133;134;0;0;9996826;8666930;0,0;0,0;20832519,0;0,0;0,0;19988886,0;0,0;5999539,0;3997290,0
134;135;9999457;10001521;10002495;8666930;0,0;0,0;30831976,0;0,0;0,0;29990407,0;0,0;5999539,0;8000246,0
135;136;0;0;9999911;8666930;0,0;1,0;30831975,0;0,0;0,0;29990407,0;0,0;5999539,0;12000618,0
136;137;0;0;9998793;8666930;0,0;0,0;30831975,0;0,0;0,0;29990407,0;0,0;5999542,0;15999869,0
137;138;0;10003335;10004683;8666930;0,0;1,0;30831974,0;0,0;0,0;39993742,0;0,0;5999539,0;20005013,0
138;139;0;0;0;8666930;5999540,0;0,0;24832434,0;0,0;0,0;39993742,0;0,0;0,0;20005013,0
139;140;0;0;0;8666930;5999538,0;0,0;18832896,0;0,0;0,0;39993742,0;0,0;0,0;20005013,0
140;141;0;0;0;8666930;5999539,0;1,0;12833356,0;0,0;1,0;39993741,0;0,0;0,0;20005013,0
141;142;0;0;9999758;8666930;5999538,0;1,0;6833817,0;0,0;0,0;39993741,0;0,0;3,0;30004768,0
142;143;0;0;0;8666930;0,0;0,0;6833817,0;5999539,0;0,0;33994202,0;0,0;0,0;30004768,0
143;144;10001921;0;0;8666930;4001353,0;827353,0;12007032,0;1170833,0;0,0;32823369,0;0,0;0,0;30004768,0
144;145;0;0;0;8666930;0,0;0,0;12007032,0;5999539,0;0,0;26823830,0;0,0;0,0;30004768,0
145;146;0;0;0;8666930;0,0;0,0;12007032,0;4002009,0;0,0;22821821,0;0,0;1997532,0;28007236,0
146;147;0;0;0;8666930;5999537,0;0,0;6007495,0;0,0;0,0;22821821,0;0,0;0,0;28007236,0
147;148;0;0;10002546;8666930;0,0;0,0;6007495,0;5999539,0;1,0;16822281,0;0,0;0,0;38009782,0
148;149;9993649;0;10003237;8666930;5999539,0;0,0;10001605,0;0,0;0,0;16822281,0;0,0;0,0;48013019,0
149;150;0;0;0;8666930;0,0;0,0;10001605,0;5999539,0;0,0;10822742,0;0,0;0,0;48013019,0
150;151;0;0;0;8666930;2,0;0,0;10001603,0;4823206,0;0,0;5999536,0;0,0;1176335,0;46836684,0
151;152;0;0;0;8666930;0,0;0,0;10001603,0;5999536,0;0,0;0,0;0,0;0,0;46836684,0
152;153;0;0;0;8666930;0,0;0,0;10001603,0;0,0;0,0;0,0;0,0;5999539,0;40837145,0
153;154;0;0;0;8666930;5999539,0;0,0;4002064,0;0,0;0,0;0,0;0,0;0,0;40837145,0
154;155;0;9997814;0;8666930;0,0;0,0;4002064,0;0,0;5999539,0;3998275,0;0,0;0,0;40837145,0
155;156;0;9996037;9998193;8666930;2856345,0;0,0;1145719,0;0,0;1995233,0;11999079,0;0,0;0,0;50835338,0
156;157;0;0;0;8666930;0,0;0,0;1145719,0;0,0;5999540,0;5999539,0;0,0;0,0;50835338,0
157;158;0;0;9999913;8666930;1145719,0;0,0;0,0;0,0;0,0;5999539,0;0,0;4853819,0;55981432,0
158;159;10004797;0;0;8666930;0,0;0,0;10004797,0;0,0;5999539,0;0,0;0,0;0,0;55981432,0
159;160;9998525;0;0;8666930;0,0;5999540,0;14003782,0;0,0;0,0;0,0;0,0;0,0;55981432,0
160;161;0;0;0;8666930;0,0;5999538,0;8004244,0;0,0;0,0;0,0;0,0;0,0;55981432,0
161;162;0;0;0;8666930;0,0;5999539,0;2004705,0;0,0;0,0;0,0;0,0;0,0;55981432,0
162;163;10004043;0;0;8666930;0,0;5999538,0;6009210,0;0,0;0,0;0,0;0,0;0,0;55981432,0
163;164;0;0;0;8666930;0,0;0,0;6009210,0;0,0;0,0;0,0;0,0;5999539,0;49981893,0
164;165;0;0;0;8666930;0,0;4001353,0;2007857,0;0,0;0,0;0,0;0,0;1998192,0;47983701,0
165;166;9991224;0;0;8666930;0,0;0,0;11999081,0;0,0;0,0;0,0;0,0;5999536,0;41984165,0
166;167;0;0;0;8666930;0,0;0,0;11999081,0;0,0;0,0;0,0;0,0;5999539,0;35984626,0
167;168;0;0;0;8666930;0,0;5999537,0;5999544,0;0,0;0,0;0,0;0,0;0,0;35984626,0
168;169;0;0;0;8666930;0,0;0,0;5999544,0;0,0;0,0;0,0;0,0;5999539,0;29985087,0
169;170;0;0;0;8666930;0,0;5999539,0;5,0;0,0;0,0;0,0;0,0;0,0;29985087,0
170;171;0;10001356;0;8666930;0,0;0,0;5,0;0,0;5999539,0;4001817,0;0,0;0,0;29985087,0
171;172;0;0;0;8666930;0,0;2,0;3,0;0,0;1170833,0;2830984,0;0,0;4828706,0;25156381,0
172;173;0;10000359;0;8666930;0,0;0,0;3,0;0,0;5999539,0;6831804,0;0,0;0,0;25156381,0
173;174;10001602;9995553;0;8666930;0,0;0,0;10001605,0;0,0;4002009,0;12825348,0;0,0;1997529,0;23158852,0
174;175;0;0;0;8666930;0,0;5999539,0;4002066,0;0,0;0,0;12825348,0;0,0;0,0;23158852,0
175;176;0;0;0;8666930;0,0;0,0;4002066,0;0,0;5999539,0;6825809,0;0,0;0,0;23158852,0
176;177;0;0;0;8666930;0,0;2856345,0;1145721,0;0,0;0,0;6825809,0;0,0;3143196,0;20015656,0
177;178;0;0;0;8666930;0,0;0,0;1145721,0;0,0;5999539,0;826270,0;0,0;0,0;20015656,0
178;179;0;9996474;9996274;8666930;0,0;1145719,0;2,0;0,0;4823206,0;5999538,0;0,0;30615,0;29981315,0
179;180;0;0;0;8666930;0,0;0,0;2,0;0,0;5999536,0;2,0;0,0;4,0;29981311,0
