;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
89;90;0;0;0;9111180;0,0;0,0;56878191,0;0,0;5554089,0;20220293,0;0,0;0,0;19331735,0
90;91;0;0;0;9111180;0,0;0,0;56878191,0;7110895,0;0,0;13109398,0;0,0;0,0;19331735,0
91;92;0;9997007;0;9111180;0,0;0,0;56878191,0;0,0;0,0;23106405,0;884515,0;0,0;18447220,0
92;93;0;10001844;0;9111180;0,0;0,0;56878191,0;7110895,0;0,0;25997354,0;0,0;0,0;18447220,0
93;94;0;0;0;9111180;0,0;0,0;56878191,0;0,0;0,0;25997354,0;7110895,0;0,0;11336325,0
94;95;0;0;0;9111180;7110895,0;0,0;49767296,0;0,0;0,0;25997354,0;0,0;0,0;11336325,0
95;96;0;0;0;9111180;0,0;0,0;49767296,0;0,0;0,0;25997354,0;2890726,0;0,0;8445599,0
96;97;0;0;0;9111180;0,0;0,0;49767296,0;4220169,0;0,0;21777185,0;0,0;0,0;8445599,0
97;98;0;0;0;9111180;0,0;0,0;49767296,0;7110895,0;0,0;14666290,0;0,0;0,0;8445599,0
98;99;0;0;9995859;9111180;0,0;0,0;49767296,0;0,0;0,0;14666290,0;7110895,0;0,0;11330563,0
99;100;0;0;0;9111180;0,0;0,0;49767296,0;0,0;0,0;14666290,0;7110895,0;0,0;4219668,0
100;101;10001853;0;0;9111180;0,0;0,0;59769149,0;0,0;0,0;14666290,0;4219668,0;0,0;0,0
101;102;0;9998439;0;9111180;7110895,0;0,0;52658254,0;0,0;0,0;24664729,0;0,0;0,0;0,0
102;103;9999723;10004527;0;9111180;0,0;0,0;62657977,0;0,0;0,0;34669256,0;0,0;0,0;0,0
103;104;9999600;0;10000179;9111180;0,0;0,0;72657577,0;0,0;0,0;34669256,0;0,0;0,0;10000179,0
104;105;0;0;0;9111180;0,0;0,0;72657577,0;0,0;0,0;34669256,0;0,0;0,0;10000179,0
105;106;0;0;0;9111180;7110895,0;0,0;65546682,0;0,0;0,0;34669256,0;0,0;0,0;10000179,0
106;107;10002383;0;0;9111180;0,0;0,0;75549065,0;0,0;0,0;34669256,0;0,0;0,0;10000179,0
107;108;0;0;0;9111180;0,0;0,0;75549065,0;0,0;0,0;34669256,0;0,0;0,0;10000179,0
108;109;0;10005947;0;9111180;0,0;0,0;75549065,0;0,0;4895801,0;39779402,0;0,0;0,0;10000179,0
109;110;0;0;0;9111180;7110895,0;0,0;68438170,0;0,0;0,0;39779402,0;0,0;0,0;10000179,0
110;111;0;0;0;9111180;0,0;0,0;68438170,0;0,0;7110895,0;32668507,0;0,0;0,0;10000179,0
111;112;0;0;0;9111180;0,0;0,0;68438170,0;0,0;1333433,0;31335074,0;0,0;0,0;10000179,0
112;113;0;0;0;9111180;0,0;0,0;68438170,0;0,0;0,0;31335074,0;0,0;7110895,0;2889284,0
113;114;0;0;0;9111180;0,0;0,0;68438170,0;0,0;0,0;31335074,0;0,0;0,0;2889284,0
114;115;0;0;0;9111180;0,0;0,0;68438170,0;0,0;0,0;31335074,0;0,0;0,0;2889284,0
115;116;0;0;0;9111180;0,0;7110895,0;61327275,0;0,0;0,0;31335074,0;0,0;0,0;2889284,0
116;117;0;0;0;9111180;0,0;0,0;61327275,0;0,0;0,0;31335074,0;0,0;2888361,0;923,0
117;118;0;0;0;9111180;0,0;0,0;61327275,0;0,0;0,0;31335074,0;0,0;0,0;923,0
118;119;0;0;0;9111180;0,0;0,0;61327275,0;0,0;7110895,0;24224179,0;0,0;0,0;923,0
119;120;0;0;10001199;9111180;0,0;0,0;61327275,0;0,0;0,0;24224179,0;0,0;0,0;10002122,0
120;121;0;0;0;9111180;0,0;0,0;61327275,0;0,0;7110895,0;17113284,0;0,0;0,0;10002122,0
121;122;0;0;0;9111180;0,0;0,0;61327275,0;0,0;0,0;17113284,0;0,0;0,0;10002122,0
122;123;0;0;0;9111180;0,0;7110895,0;54216380,0;0,0;0,0;17113284,0;0,0;0,0;10002122,0
123;124;0;0;0;9111180;0,0;0,0;54216380,0;0,0;0,0;17113284,0;0,0;7110895,0;2891227,0
124;125;0;9999798;0;9111180;0,0;0,0;54216380,0;2890726,0;4220169,0;20002187,0;0,0;0,0;2891227,0
125;126;0;0;0;9111180;0,0;0,0;54216380,0;0,0;7110895,0;12891292,0;0,0;0,0;2891227,0
126;127;0;0;0;9111180;0,0;7110895,0;47105485,0;0,0;0,0;12891292,0;0,0;0,0;2891227,0
127;128;0;0;0;9111180;0,0;0,0;47105485,0;0,0;0,0;12891292,0;0,0;0,0;2891227,0
128;129;0;0;0;9111180;0,0;0,0;47105485,0;5781385,0;0,0;7109907,0;0,0;0,0;2891227,0
129;130;0;0;0;9111180;0,0;0,0;47105485,0;4219668,0;0,0;2890239,0;0,0;2891227,0;0,0
130;131;0;0;0;9111180;0,0;7110895,0;39994590,0;0,0;0,0;2890239,0;0,0;0,0;0,0
131;132;0;0;0;9111180;0,0;0,0;39994590,0;0,0;0,0;2890239,0;0,0;0,0;0,0
132;133;0;0;0;9111180;0,0;0,0;39994590,0;1556806,0;0,0;1333433,0;0,0;0,0;0,0
133;134;10002843;0;0;9111180;0,0;0,0;49997433,0;1333433,0;0,0;0,0;0,0;0,0;0,0
134;135;0;0;0;9111180;0,0;0,0;49997433,0;0,0;0,0;0,0;0,0;0,0;0,0
135;136;10001103;0;9998930;9111180;0,0;0,0;59998536,0;0,0;0,0;0,0;0,0;7110895,0;2888035,0
136;137;0;0;10003309;9111180;0,0;0,0;59998536,0;0,0;0,0;0,0;0,0;7110895,0;5780449,0
137;138;0;0;9998147;9111180;0,0;0,0;59998536,0;0,0;0,0;0,0;0,0;7110895,0;8667701,0
138;139;10000413;0;0;9111180;0,0;0,0;69998949,0;0,0;0,0;0,0;0,0;7110895,0;1556806,0
139;140;0;10000933;0;9111180;5554089,0;0,0;64444860,0;0,0;0,0;10000933,0;0,0;1556806,0;0,0
140;141;0;0;9993325;9111180;0,0;0,0;64444860,0;7110895,0;0,0;2890038,0;0,0;0,0;9993325,0
141;142;0;0;0;9111180;4220857,0;0,0;60224003,0;2890038,0;0,0;0,0;0,0;0,0;9993325,0
142;143;0;10001621;0;9111180;7110895,0;0,0;53113108,0;0,0;0,0;10001621,0;0,0;0,0;9993325,0
143;144;0;0;0;9111180;0,0;0,0;53113108,0;0,0;0,0;10001621,0;0,0;7110895,0;2882430,0
144;145;0;0;0;9111180;0,0;0,0;53113108,0;7110895,0;0,0;2890726,0;0,0;0,0;2882430,0
145;146;0;0;10003231;9111180;7110895,0;0,0;46002213,0;0,0;0,0;2890726,0;0,0;0,0;12885661,0
146;147;0;0;9996346;9111180;7110895,0;0,0;38891318,0;0,0;0,0;2890726,0;0,0;0,0;22882007,0
147;148;0;0;0;9111180;0,0;0,0;38891318,0;0,0;0,0;2890726,0;0,0;7110895,0;15771112,0
148;149;0;0;10000721;9111180;3336342,0;0,0;35554976,0;0,0;0,0;2890726,0;0,0;3774553,0;21997280,0
149;150;0;0;9997785;9111180;7110895,0;0,0;28444081,0;0,0;0,0;2890726,0;0,0;0,0;31995065,0
150;151;0;0;0;9111180;0,0;0,0;28444081,0;0,0;0,0;2890726,0;0,0;7110895,0;24884170,0
151;152;0;0;0;9111180;0,0;0,0;28444081,0;0,0;0,0;2890726,0;0,0;7110895,0;17773275,0
152;153;0;0;0;9111180;4220169,0;0,0;24223912,0;0,0;2890726,0;0,0;0,0;0,0;17773275,0
153;154;0;0;9998796;9111180;7110895,0;0,0;17113017,0;0,0;0,0;0,0;0,0;0,0;27772071,0
154;155;0;0;0;9111180;7110895,0;0,0;10002122,0;0,0;0,0;0,0;0,0;0,0;27772071,0
155;156;0;0;10005605;9111180;0,0;0,0;10002122,0;0,0;0,0;0,0;0,0;7110895,0;30666781,0
156;157;0;10001053;10004869;9111180;0,0;0,0;10002122,0;0,0;5781385,0;4219668,0;0,0;1329510,0;39342140,0
157;158;0;0;0;9111180;2891227,0;0,0;7110895,0;0,0;4219668,0;0,0;0,0;0,0;39342140,0
158;159;0;0;0;9111180;7110895,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;39342140,0
159;160;10001803;10002172;9997081;9111180;0,0;0,0;10001803,0;0,0;0,0;10002172,0;0,0;7110895,0;42228326,0
160;161;0;0;0;9111180;0,0;5554089,0;4447714,0;0,0;1556806,0;8445366,0;0,0;0,0;42228326,0
161;162;10003428;0;0;9111180;0,0;0,0;14451142,0;0,0;1333433,0;7111933,0;0,0;5777462,0;36450864,0
162;163;0;0;0;9111180;0,0;4220857,0;10230285,0;0,0;0,0;7111933,0;0,0;2890038,0;33560826,0
163;164;0;0;0;9111180;0,0;7110895,0;3119390,0;0,0;0,0;7111933,0;0,0;0,0;33560826,0
164;165;9997242;0;0;9111180;0,0;0,0;13116632,0;0,0;0,0;7111933,0;0,0;7110895,0;26449931,0
165;166;0;0;0;9111180;0,0;0,0;13116632,0;0,0;0,0;7111933,0;0,0;7110895,0;19339036,0
166;167;0;0;9999385;9111180;0,0;7110895,0;6005737,0;0,0;0,0;7111933,0;0,0;0,0;29338421,0
167;168;9995810;9999895;0;9111180;0,0;7110895,0;8890652,0;0,0;0,0;17111828,0;0,0;0,0;29338421,0
168;169;0;0;0;9111180;0,0;0,0;8890652,0;0,0;7110895,0;10000933,0;0,0;0,0;29338421,0
169;170;9999710;0;10000253;9111180;0,0;3336342,0;15554020,0;0,0;2890038,0;7110895,0;0,0;884515,0;38454159,0
170;171;0;0;0;9111180;0,0;7110895,0;8443125,0;0,0;0,0;7110895,0;0,0;0,0;38454159,0
171;172;0;0;0;9111180;0,0;0,0;8443125,0;0,0;0,0;7110895,0;0,0;7110895,0;31343264,0
172;173;9998834;0;0;9111180;0,0;0,0;18441959,0;0,0;7110895,0;0,0;0,0;0,0;31343264,0
173;174;0;0;9999826;9111180;0,0;4220169,0;14221790,0;0,0;0,0;0,0;0,0;2890726,0;38452364,0
174;175;0;0;0;9111180;0,0;7110895,0;7110895,0;0,0;0,0;0,0;0,0;0,0;38452364,0
175;176;0;0;0;9111180;0,0;7110895,0;0,0;0,0;0,0;0,0;0,0;0,0;38452364,0
176;177;0;0;0;9111180;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7110895,0;31341469,0
177;178;0;0;10001669;9111180;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7110895,0;34232243,0
178;179;10002122;0;0;9111180;0,0;2891227,0;7110895,0;0,0;0,0;0,0;0,0;4219668,0;30012575,0
179;180;0;0;0;9111180;0,0;7110895,0;0,0;0,0;0,0;0,0;0,0;0,0;30012575,0
