;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
149;150;0;0;0;8777898;0,0;5862112,0;1549536,0;0,0;0,0;4312575,0;0,0;0,0;0,0
150;151;0;0;0;8777898;1549536,0;0,0;0,0;0,0;4312575,0;0,0;0,0;0,0;0,0
151;152;10000860;0;0;8777898;1,0;5862112,0;4138747,0;0,0;0,0;0,0;0,0;0,0;0,0
152;153;0;10002822;0;8777898;2928822,0;0,0;1209925,0;0,0;2933290,0;7069532,0;0,0;0,0;0,0
153;154;9999264;10003309;9998991;8777898;0,0;5862113,0;5347076,0;0,0;0,0;17072841,0;0,0;0,0;9998991,0
154;155;0;0;0;8777898;0,0;1,0;5347075,0;0,0;5862113,0;11210728,0;0,0;0,0;9998991,0
155;156;0;0;0;8777898;5347075,0;0,0;0,0;0,0;0,0;11210728,0;0,0;515037,0;9483954,0
156;157;10002112;0;0;8777898;5862113,0;0,0;4139999,0;0,0;0,0;11210728,0;0,0;0,0;9483954,0
157;158;9993588;0;0;8777898;0,0;0,0;14133587,0;0,0;0,0;11210728,0;0,0;5862113,0;3621841,0
158;159;0;0;10000698;8777898;0,0;0,0;14133587,0;0,0;0,0;11210728,0;0,0;5862113,0;7760426,0
159;160;0;0;0;8777898;0,0;0,0;14133587,0;0,0;5171698,0;6039030,0;0,0;690414,0;7070012,0
160;161;0;0;9995273;8777898;0,0;1896335,0;12237252,0;0,0;0,0;6039030,0;0,0;3965777,0;13099508,0
161;162;0;0;0;8777898;0,0;0,0;12237252,0;0,0;4828901,0;1210129,0;0,0;1033212,0;12066296,0
162;163;0;0;0;8777898;0,0;0,0;12237252,0;0,0;0,0;1210129,0;0,0;5862113,0;6204183,0
163;164;0;0;0;8777898;0,0;0,0;12237252,0;0,0;0,0;1210129,0;0,0;5862113,0;342070,0
164;165;0;0;0;8777898;0,0;4651983,0;7585269,0;0,0;1210129,0;0,0;0,0;0,0;342070,0
165;166;0;0;10000234;8777898;0,0;0,0;7585269,0;0,0;0,0;0,0;0,0;5862112,0;4480192,0
166;167;0;10001070;0;8777898;0,0;1723155,0;5862114,0;0,0;4138957,0;5862113,0;0,0;0,0;4480192,0
167;168;0;0;0;8777898;0,0;5862114,0;0,0;0,0;0,0;5862113,0;0,0;0,0;4480192,0
168;169;0;0;0;8777898;0,0;0,0;0,0;0,0;5862113,0;0,0;0,0;0,0;4480192,0
169;170;10002285;10004342;0;8777898;0,0;4315955,0;5686330,0;0,0;1546158,0;8458184,0;0,0;0,0;4480192,0
170;171;0;0;0;8777898;0,0;0,0;5686330,0;0,0;1381921,0;7076263,0;0,0;4480192,0;0,0
171;172;0;0;10000887;8777898;0,0;1549536,0;4136794,0;0,0;1210129,0;5866134,0;0,0;3102446,0;6898441,0
172;173;0;0;0;8777898;0,0;1,0;4136793,0;0,0;0,0;5866134,0;0,0;5862113,0;1036328,0
173;174;10001218;0;0;8777898;0,0;2928822,0;11209189,0;0,0;1896962,0;3969172,0;0,0;1036328,0;0,0
174;175;0;0;9997951;8777898;0,0;0,0;11209189,0;0,0;0,0;3969172,0;0,0;5862113,0;4135838,0
175;176;0;0;0;8777898;0,0;0,0;11209189,0;0,0;3794444,0;174728,0;0,0;2067667,0;2068171,0
176;177;0;0;9996365;8777898;0,0;5347075,0;5862114,0;0,0;174728,0;0,0;0,0;340309,0;11724227,0
177;178;0;0;0;8777898;0,0;5862113,0;1,0;0,0;0,0;0,0;0,0;1,0;11724226,0
178;179;0;0;0;8777898;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5862113,0;5862113,0
179;180;0;0;0;8777898;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5862112,0;1,0
