;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;9996752;0;9666516;0,0;0,0;662359,0;0,0;0,0;31323638,0;0,0;0,0;35170041,0
33;34;0;0;0;9666516;0,0;0,0;662359,0;0,0;0,0;31323638,0;0,0;0,0;35170041,0
34;35;0;0;10004683;9666516;0,0;662358,0;1,0;0,0;0,0;31323638,0;0,0;0,0;45174724,0
35;36;10006164;0;0;9666516;0,0;0,0;10006165,0;0,0;0,0;31323638,0;0,0;0,0;45174724,0
36;37;0;0;0;9666516;0,0;9666516,0;339649,0;0,0;0,0;31323638,0;0,0;0,0;45174724,0
37;38;0;0;10004326;9666516;0,0;1,0;339648,0;0,0;0,0;31323638,0;0,0;0,0;55179050,0
38;39;0;0;0;9666516;0,0;0,0;339648,0;0,0;0,0;31323638,0;9666516,0;0,0;45512534,0
39;40;0;0;0;9666516;0,0;1,0;339647,0;0,0;0,0;31323638,0;0,0;0,0;45512534,0
40;41;9997855;0;0;9666516;0,0;0,0;10337502,0;0,0;0,0;31323638,0;9666515,0;0,0;35846019,0
41;42;0;0;10000340;9666516;0,0;0,0;10337502,0;0,0;0,0;31323638,0;0,0;0,0;45846359,0
42;43;0;0;0;9666516;0,0;0,0;10337502,0;0,0;0,0;31323638,0;9666516,0;0,0;36179843,0
43;44;0;0;0;9666516;0,0;9666515,0;670987,0;0,0;0,0;31323638,0;0,0;0,0;36179843,0
44;45;0;0;9998944;9666516;0,0;0,0;670987,0;1,0;0,0;31323637,0;0,0;0,0;46178787,0
45;46;0;0;0;9666516;0,0;670987,0;0,0;0,0;0,0;31323637,0;0,0;0,0;46178787,0
46;47;9998732;0;9994086;9666516;0,0;332216,0;9666516,0;0,0;9334299,0;21989338,0;0,0;0,0;56172873,0
47;48;0;0;0;9666516;0,0;0,0;9666516,0;9666515,0;0,0;12322823,0;0,0;0,0;56172873,0
48;49;0;0;0;9666516;0,0;9666516,0;0,0;0,0;0,0;12322823,0;0,0;0,0;56172873,0
49;50;0;10001598;0;9666516;0,0;0,0;0,0;9666515,0;0,0;12657906,0;0,0;0,0;56172873,0
50;51;10006617;0;10002210;9666516;0,0;0,0;10006617,0;0,0;0,0;12657906,0;0,0;0,0;66175083,0
51;52;0;0;0;9666516;5165672,0;0,0;4840945,0;2164347,0;0,0;10493559,0;2336496,0;0,0;63838587,0
52;53;9993648;0;0;9666516;0,0;0,0;14834593,0;0,0;0,0;10493559,0;9512770,0;0,0;54325817,0
53;54;0;0;0;9666516;2,0;0,0;14834591,0;0,0;0,0;10493559,0;1,0;0,0;54325816,0
54;55;9998652;0;9996960;9666516;0,0;0,0;24833243,0;1,0;0,0;10493558,0;0,0;0,0;64322776,0
55;56;0;0;0;9666516;0,0;0,0;24833243,0;0,0;0,0;10493558,0;0,0;0,0;64322776,0
56;57;0;0;0;9666516;0,0;0,0;24833243,0;0,0;0,0;10493558,0;0,0;0,0;64322776,0
57;58;0;0;0;9666516;0,0;0,0;24833243,0;0,0;0,0;10493558,0;0,0;0,0;64322776,0
58;59;0;0;0;9666516;0,0;0,0;24833243,0;0,0;0,0;10493558,0;0,0;0,0;64322776,0
59;60;0;0;0;9666516;0,0;0,0;24833243,0;4994844,0;0,0;5498714,0;0,0;0,0;64322776,0
60;61;0;0;0;9666516;0,0;0,0;24833243,0;0,0;0,0;5498714,0;0,0;0,0;64322776,0
61;62;0;0;0;9666516;1,0;0,0;24833242,0;0,0;0,0;5498714,0;0,0;0,0;64322776,0
62;63;0;0;0;9666516;9666516,0;0,0;15166726,0;0,0;0,0;5498714,0;0,0;0,0;64322776,0
63;64;0;0;0;9666516;0,0;0,0;15166726,0;0,0;0,0;5498714,0;9666516,0;0,0;54656260,0
64;65;0;0;0;9666516;1494901,0;0,0;13671825,0;5498714,0;0,0;0,0;0,0;0,0;54656260,0
65;66;0;9998787;0;9666516;0,0;0,0;13671825,0;0,0;0,0;9998787,0;0,0;0,0;54656260,0
66;67;0;0;0;9666516;0,0;0,0;13671825,0;0,0;0,0;9998787,0;0,0;0,0;54656260,0
67;68;0;10003801;0;9666516;0,0;0,0;13671825,0;0,0;0,0;20002588,0;0,0;0,0;54656260,0
68;69;0;0;0;9666516;0,0;0,0;13671825,0;8500460,0;0,0;11502128,0;0,0;0,0;54656260,0
69;70;0;0;0;9666516;8506152,0;0,0;5165673,0;0,0;0,0;11502128,0;1160363,0;0,0;53495897,0
70;71;0;0;0;9666516;0,0;0,0;5165673,0;0,0;0,0;11502128,0;0,0;0,0;53495897,0
71;72;0;0;0;9666516;0,0;0,0;5165673,0;1,0;0,0;11502127,0;0,0;0,0;53495897,0
72;73;0;0;0;9666516;0,0;5165672,0;1,0;0,0;1,0;11502126,0;4500843,0;0,0;48995054,0
73;74;0;9995252;0;9666516;0,0;0,0;1,0;0,0;0,0;21497378,0;0,0;0,0;48995054,0
74;75;10001252;0;0;9666516;0,0;2,0;10001251,0;0,0;0,0;21497378,0;0,0;0,0;48995054,0
75;76;10004089;0;0;9666516;0,0;0,0;20005340,0;0,0;9666515,0;11830863,0;0,0;0,0;48995054,0
76;77;0;0;0;9666516;998355,0;0,0;19006985,0;1,0;0,0;11830862,0;0,0;0,0;48995054,0
77;78;0;0;0;9666516;0,0;0,0;19006985,0;0,0;9666515,0;2164347,0;0,0;0,0;48995054,0
78;79;0;0;0;9666516;0,0;0,0;19006985,0;0,0;0,0;2164347,0;0,0;0,0;48995054,0
79;80;0;0;0;9666516;7502168,0;0,0;11504817,0;0,0;2164347,0;0,0;0,0;0,0;48995054,0
80;81;0;10002040;0;9666516;0,0;0,0;11504817,0;9666515,0;0,0;335525,0;0,0;0,0;48995054,0
81;82;0;0;0;9666516;0,0;0,0;11504817,0;0,0;0,0;335525,0;9666516,0;0,0;39328538,0
82;83;0;10002094;10000002;9666516;1,0;1,0;11504815,0;7166670,0;1,0;3170948,0;0,0;0,0;49328540,0
83;84;0;0;0;9666516;0,0;9666516,0;1838299,0;0,0;0,0;3170948,0;0,0;0,0;49328540,0
84;85;9997461;9995510;0;9666516;0,0;0,0;11835760,0;0,0;0,0;13166458,0;0,0;6827695,0;42500845,0
85;86;0;0;0;9666516;0,0;1494901,0;10340859,0;8171613,0;0,0;4994845,0;0,0;0,0;42500845,0
86;87;0;0;9996934;9666516;0,0;0,0;10340859,0;0,0;0,0;4994845,0;1,0;0,0;52497778,0
87;88;0;0;0;9666516;0,0;0,0;10340859,0;0,0;4994844,0;1,0;0,0;0,0;52497778,0
88;89;0;0;0;9666516;0,0;0,0;10340859,0;0,0;0,0;1,0;0,0;0,0;52497778,0
89;90;0;0;0;9666516;0,0;0,0;10340859,0;0,0;0,0;1,0;9666516,0;0,0;42831262,0
90;91;0;10001676;0;9666516;0,0;8506152,0;1834707,0;0,0;0,0;10001677,0;0,0;0,0;42831262,0
91;92;0;0;0;9666516;0,0;0,0;1834707,0;0,0;0,0;10001677,0;9666516,0;0,0;33164746,0
92;93;0;0;0;9666516;0,0;0,0;1834707,0;0,0;5498714,0;4502963,0;0,0;0,0;33164746,0
93;94;0;0;0;9666516;0,0;0,0;1834707,0;4502962,0;0,0;1,0;5163554,0;0,0;28001192,0
94;95;0;10000385;0;9666516;0,0;0,0;1834707,0;0,0;0,0;10000386,0;1668998,0;7997517,0;18334677,0
95;96;0;0;0;9666516;0,0;0,0;1834707,0;0,0;0,0;10000386,0;9666516,0;0,0;8668161,0
96;97;9996219;9995826;0;9666516;1166054,0;0,0;10664872,0;0,0;8500460,0;11495752,0;0,0;0,0;8668161,0
97;98;0;0;0;9666516;0,0;998355,0;9666517,0;0,0;0,0;11495752,0;8668161,0;0,0;0,0
98;99;0;0;9997458;9666516;9666516,0;0,0;1,0;0,0;0,0;11495752,0;0,0;0,0;9997458,0
99;100;10002015;0;0;9666516;0,0;0,0;10002016,0;1,0;1,0;11495750,0;0,0;0,0;9997458,0
100;101;0;10001204;0;9666516;0,0;7502168,0;2499848,0;1,0;0,0;21496953,0;0,0;0,0;9997458,0
101;102;0;0;0;9666516;0,0;0,0;2499848,0;0,0;0,0;21496953,0;9666516,0;0,0;330942,0
102;103;0;0;0;9666516;0,0;0,0;2499848,0;0,0;0,0;21496953,0;0,0;0,0;330942,0
103;104;0;0;0;9666516;1,0;1,0;2499846,0;0,0;0,0;21496953,0;0,0;0,0;330942,0
104;105;0;0;0;9666516;0,0;0,0;2499846,0;0,0;1,0;21496952,0;0,0;0,0;330942,0
105;106;0;0;10003620;9666516;0,0;0,0;2499846,0;0,0;0,0;21496952,0;0,0;0,0;10334562,0
106;107;0;0;0;9666516;0,0;0,0;2499846,0;0,0;0,0;21496952,0;0,0;0,0;10334562,0
107;108;0;0;0;9666516;0,0;0,0;2499846,0;0,0;0,0;21496952,0;0,0;0,0;10334562,0
108;109;0;0;0;9666516;0,0;0,0;2499846,0;0,0;9666515,0;11830437,0;0,0;0,0;10334562,0
109;110;0;0;0;9666516;0,0;0,0;2499846,0;0,0;0,0;11830437,0;0,0;0,0;10334562,0
110;111;0;0;0;9666516;2499845,0;0,0;1,0;0,0;7166670,0;4663767,0;0,0;0,0;10334562,0
111;112;0;0;9997020;9666516;0,0;0,0;1,0;0,0;0,0;4663767,0;0,0;0,0;20331582,0
112;113;0;0;0;9666516;0,0;0,0;1,0;0,0;0,0;4663767,0;0,0;0,0;20331582,0
113;114;0;9998910;0;9666516;0,0;0,0;1,0;0,0;8171613,0;6491064,0;0,0;0,0;20331582,0
114;115;0;0;0;9666516;0,0;0,0;1,0;6491063,0;0,0;1,0;0,0;0,0;20331582,0
115;116;9998431;0;0;9666516;0,0;0,0;9998432,0;0,0;0,0;1,0;0,0;0,0;20331582,0
116;117;9997028;0;9998308;9666516;0,0;0,0;19995460,0;0,0;0,0;1,0;0,0;9666516,0;20663374,0
117;118;0;9999507;0;9666516;0,0;1166054,0;18829406,0;4506484,0;0,0;5493024,0;0,0;0,0;20663374,0
118;119;10000674;10002306;0;9666516;0,0;0,0;28830080,0;0,0;0,0;15495330,0;0,0;9666515,0;10996859,0
119;120;0;0;0;9666516;0,0;9666516,0;19163564,0;0,0;0,0;15495330,0;0,0;0,0;10996859,0
120;121;0;9999138;0;9666516;0,0;0,0;19163564,0;0,0;0,0;25494468,0;0,0;9666516,0;1330343,0
121;122;0;0;0;9666516;2,0;0,0;19163562,0;0,0;4502962,0;20991506,0;0,0;0,0;1330343,0
122;123;10000940;0;0;9666516;5163554,0;0,0;24000948,0;0,0;0,0;20991506,0;0,0;0,0;1330343,0
123;124;10003895;0;0;9666516;0,0;0,0;34004843,0;0,0;0,0;20991506,0;0,0;0,0;1330343,0
124;125;9999792;0;0;9666516;0,0;1,0;44004634,0;0,0;0,0;20991506,0;0,0;0,0;1330343,0
125;126;10003557;0;10001064;9666516;0,0;0,0;54008191,0;0,0;0,0;20991506,0;0,0;0,0;11331407,0
126;127;0;0;0;9666516;8506152,0;0,0;45502039,0;0,0;0,0;20991506,0;0,0;0,0;11331407,0
127;128;0;0;10003284;9666516;0,0;0,0;45502039,0;0,0;1,0;20991505,0;0,0;0,0;21334691,0
128;129;0;0;0;9666516;0,0;0,0;45502039,0;0,0;1,0;20991504,0;0,0;0,0;21334691,0
129;130;0;0;0;9666516;0,0;0,0;45502039,0;332026,0;0,0;20659478,0;0,0;2336496,0;18998195,0
130;131;0;9999393;10000157;9666516;0,0;0,0;45502039,0;1,0;0,0;30658870,0;0,0;9512770,0;19485582,0
131;132;0;0;0;9666516;0,0;2499845,0;43002194,0;0,0;0,0;30658870,0;0,0;1,0;19485581,0
132;133;0;0;0;9666516;0,0;0,0;43002194,0;0,0;0,0;30658870,0;0,0;0,0;19485581,0
133;134;0;0;0;9666516;0,0;0,0;43002194,0;0,0;0,0;30658870,0;0,0;0,0;19485581,0
134;135;0;0;0;9666516;0,0;0,0;43002194,0;9666516,0;0,0;20992354,0;0,0;0,0;19485581,0
135;136;0;0;0;9666516;0,0;0,0;43002194,0;9666516,0;0,0;11325838,0;0,0;0,0;19485581,0
136;137;0;9999357;0;9666516;0,0;0,0;43002194,0;0,0;0,0;21325195,0;0,0;0,0;19485581,0
137;138;0;0;0;9666516;0,0;0,0;43002194,0;9666515,0;0,0;11658680,0;0,0;0,0;19485581,0
138;139;0;0;0;9666516;0,0;0,0;43002194,0;1,0;0,0;11658679,0;0,0;0,0;19485581,0
139;140;0;0;0;9666516;0,0;0,0;43002194,0;0,0;0,0;11658679,0;0,0;0,0;19485581,0
140;141;9997358;0;9999299;9666516;9666516,0;0,0;43333036,0;0,0;0,0;11658679,0;0,0;0,0;29484880,0
141;142;10003001;0;0;9666516;0,0;0,0;53336037,0;0,0;0,0;11658679,0;0,0;9666516,0;19818364,0
142;143;0;0;0;9666516;0,0;2,0;53336035,0;664654,0;6491063,0;4502962,0;0,0;0,0;19818364,0
143;144;0;0;0;9666516;0,0;5163554,0;48172481,0;4502962,0;0,0;0,0;0,0;0,0;19818364,0
144;145;0;10000162;0;9666516;0,0;0,0;48172481,0;0,0;0,0;10000162,0;0,0;0,0;19818364,0
145;146;0;0;0;9666516;0,0;0,0;48172481,0;0,0;4506484,0;5493678,0;0,0;0,0;19818364,0
146;147;0;10001699;0;9666516;0,0;0,0;48172481,0;5494909,0;0,0;10000468,0;0,0;0,0;19818364,0
147;148;0;0;0;9666516;0,0;8506152,0;39666329,0;0,0;0,0;10000468,0;0,0;1160363,0;18658001,0
148;149;0;0;0;9666516;0,0;0,0;39666329,0;9666515,0;0,0;333953,0;0,0;0,0;18658001,0
149;150;0;0;0;9666516;0,0;0,0;39666329,0;0,0;0,0;333953,0;0,0;0,0;18658001,0
150;151;0;0;0;9666516;0,0;0,0;39666329,0;333951,0;0,0;2,0;0,0;4500843,0;14157158,0
151;152;0;0;0;9666516;7997517,0;0,0;31668812,0;0,0;0,0;2,0;0,0;0,0;14157158,0
152;153;0;0;0;9666516;0,0;0,0;31668812,0;0,0;0,0;2,0;0,0;0,0;14157158,0
153;154;0;0;10002283;9666516;2004861,0;0,0;29663951,0;0,0;0,0;2,0;0,0;0,0;24159441,0
154;155;0;9998542;0;9666516;998355,0;0,0;28665596,0;0,0;0,0;9998544,0;0,0;0,0;24159441,0
155;156;0;0;0;9666516;0,0;0,0;28665596,0;0,0;0,0;9998544,0;0,0;0,0;24159441,0
156;157;0;0;0;9666516;9666515,0;0,0;18999081,0;0,0;0,0;9998544,0;0,0;0,0;24159441,0
157;158;0;0;0;9666516;9332565,0;0,0;9666516,0;0,0;332026,0;9666518,0;0,0;0,0;24159441,0
158;159;0;0;0;9666516;0,0;0,0;9666516,0;0,0;1,0;9666517,0;0,0;0,0;24159441,0
159;160;0;0;0;9666516;0,0;0,0;9666516,0;0,0;0,0;9666517,0;0,0;9666516,0;14492925,0
160;161;0;0;0;9666516;0,0;0,0;9666516,0;0,0;0,0;9666517,0;0,0;0,0;14492925,0
161;162;0;0;0;9666516;0,0;9666516,0;0,0;0,0;0,0;9666517,0;0,0;0,0;14492925,0
162;163;0;0;0;9666516;0,0;0,0;0,0;0,0;9666516,0;1,0;0,0;0,0;14492925,0
163;164;0;9999628;0;9666516;0,0;0,0;0,0;0,0;9666516,0;333113,0;0,0;0,0;14492925,0
164;165;0;0;0;9666516;0,0;0,0;0,0;0,0;0,0;333113,0;0,0;1,0;14492924,0
165;166;0;9998058;0;9666516;0,0;0,0;0,0;0,0;9666515,0;664656,0;0,0;0,0;14492924,0
166;167;0;0;0;9666516;0,0;0,0;0,0;0,0;1,0;664655,0;0,0;0,0;14492924,0
167;168;0;0;0;9666516;0,0;0,0;0,0;0,0;0,0;664655,0;0,0;9666516,0;4826408,0
168;169;10002378;0;10003662;9666516;0,0;0,0;10002378,0;0,0;0,0;664655,0;0,0;0,0;14830070,0
169;170;0;0;0;9666516;0,0;0,0;10002378,0;0,0;0,0;664655,0;0,0;9666516,0;5163554,0
170;171;0;0;0;9666516;0,0;0,0;10002378,0;0,0;664654,0;1,0;0,0;0,0;5163554,0
171;172;0;9997870;0;9666516;0,0;0,0;10002378,0;0,0;4502962,0;5494909,0;0,0;5163554,0;0,0
172;173;0;0;10002740;9666516;0,0;7997517,0;2004861,0;0,0;0,0;5494909,0;0,0;1668998,0;8333742,0
173;174;0;0;10000936;9666516;0,0;0,0;2004861,0;0,0;0,0;5494909,0;0,0;9666516,0;8668162,0
174;175;0;0;0;9666516;0,0;2004861,0;0,0;0,0;5494909,0;0,0;0,0;0,0;8668162,0
175;176;9999280;0;0;9666516;0,0;998355,0;9000925,0;0,0;0,0;0,0;0,0;8668161,0;1,0
176;177;0;10000467;0;9666516;0,0;0,0;9000925,0;0,0;9666515,0;333952,0;0,0;0,0;1,0
177;178;9998156;0;0;9666516;0,0;9666515,0;9332566,0;0,0;0,0;333952,0;0,0;0,0;1,0
178;179;0;0;0;9666516;0,0;9332565,0;1,0;0,0;333951,0;1,0;0,0;0,0;1,0
179;180;0;0;9998070;9666516;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9666516,0;331555,0
