;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;7777466;0,0;0,0;14444383,0;0,0;0,0;23059570,0;0,0;0,0;34434067,0
27;28;0;0;0;7777466;0,0;0,0;14444383,0;0,0;0,0;23059570,0;6386579,0;0,0;28047488,0
28;29;0;0;0;7777466;7777466,0;0,0;6666917,0;0,0;0,0;23059570,0;0,0;0,0;28047488,0
29;30;0;0;0;7777466;0,0;0,0;6666917,0;0,0;0,0;23059570,0;7777466,0;0,0;20270022,0
30;31;0;0;0;7777466;0,0;0,0;6666917,0;0,0;7777466,0;15282104,0;0,0;0,0;20270022,0
31;32;9996218;0;0;7777466;0,0;0,0;16663135,0;1,0;0,0;15282103,0;0,0;0,0;20270022,0
32;33;0;10000799;0;7777466;7777466,0;0,0;8885669,0;0,0;0,0;25282902,0;0,0;0,0;20270022,0
33;34;0;0;0;7777466;0,0;0,0;8885669,0;0,0;0,0;25282902,0;0,0;0,0;20270022,0
34;35;10003130;0;0;7777466;0,0;0,0;18888799,0;7777466,0;0,0;17505436,0;0,0;0,0;20270022,0
35;36;0;0;9999147;7777466;7777466,0;0,0;11111333,0;0,0;0,0;17505436,0;0,0;0,0;30269169,0
36;37;0;0;0;7777466;0,0;0,0;11111333,0;0,0;0,0;17505436,0;0,0;0,0;30269169,0
37;38;0;0;0;7777466;0,0;0,0;11111333,0;0,0;7777466,0;9727970,0;0,0;0,0;30269169,0
38;39;0;0;0;7777466;3608580,0;0,0;7502753,0;0,0;0,0;9727970,0;0,0;0,0;30269169,0
39;40;9996212;0;0;7777466;0,0;0,0;17498965,0;0,0;0,0;9727970,0;0,0;0,0;30269169,0
40;41;0;0;0;7777466;0,0;7777466,0;9721499,0;0,0;0,0;9727970,0;0,0;0,0;30269169,0
41;42;9998675;0;0;7777466;0,0;0,0;19720174,0;0,0;0,0;9727970,0;0,0;0,0;30269169,0
42;43;0;0;0;7777466;0,0;0,0;19720174,0;0,0;0,0;9727970,0;0,0;0,0;30269169,0
43;44;0;0;0;7777466;2223857,0;0,0;17496317,0;0,0;0,0;9727970,0;0,0;0,0;30269169,0
44;45;0;10003157;0;7777466;0,0;0,0;17496317,0;0,0;0,0;19731127,0;0,0;0,0;30269169,0
45;46;0;0;0;7777466;0,0;0,0;17496317,0;0,0;0,0;19731127,0;0,0;0,0;30269169,0
46;47;0;0;0;7777466;0,0;7777466,0;9718851,0;0,0;0,0;19731127,0;0,0;0,0;30269169,0
47;48;0;0;0;7777466;0,0;0,0;9718851,0;0,0;0,0;19731127,0;0,0;0,0;30269169,0
48;49;9996597;0;0;7777466;0,0;0,0;19715448,0;0,0;1390886,0;18340241,0;6386579,0;0,0;23882590,0
49;50;0;0;9999372;7777466;0,0;7777466,0;11937982,0;0,0;0,0;18340241,0;0,0;0,0;33881962,0
50;51;0;0;0;7777466;4444986,0;0,0;7492996,0;0,0;0,0;18340241,0;0,0;0,0;33881962,0
51;52;10001122;0;0;7777466;0,0;0,0;17494118,0;1,0;0,0;18340240,0;0,0;0,0;33881962,0
52;53;10001808;0;0;7777466;0,0;0,0;27495926,0;0,0;0,0;18340240,0;0,0;0,0;33881962,0
53;54;0;0;10000753;7777466;0,0;7777466,0;19718460,0;0,0;0,0;18340240,0;0,0;0,0;43882715,0
54;55;0;9999706;0;7777466;0,0;0,0;19718460,0;0,0;0,0;28339946,0;7777466,0;0,0;36105249,0
55;56;0;0;9996552;7777466;0,0;0,0;19718460,0;7777466,0;0,0;20562480,0;0,0;0,0;46101801,0
56;57;0;9997389;0;7777466;0,0;7777466,0;11940994,0;0,0;0,0;30559869,0;0,0;0,0;46101801,0
57;58;0;0;0;7777466;0,0;0,0;11940994,0;0,0;0,0;30559869,0;0,0;0,0;46101801,0
58;59;0;0;0;7777466;0,0;0,0;11940994,0;0,0;0,0;30559869,0;0,0;0,0;46101801,0
59;60;0;0;0;7777466;0,0;3608580,0;8332414,0;0,0;1,0;30559868,0;0,0;0,0;46101801,0
60;61;10002006;0;0;7777466;0,0;0,0;18334420,0;0,0;0,0;30559868,0;0,0;0,0;46101801,0
61;62;0;0;0;7777466;0,0;0,0;18334420,0;0,0;0,0;30559868,0;7777466,0;0,0;38324335,0
62;63;0;0;0;7777466;0,0;0,0;18334420,0;0,0;7777466,0;22782402,0;0,0;0,0;38324335,0
63;64;0;0;9998656;7777466;0,0;0,0;18334420,0;0,0;0,0;22782402,0;0,0;0,0;48322991,0
64;65;10000161;0;0;7777466;0,0;2223857,0;26110724,0;5553608,0;0,0;17228794,0;0,0;0,0;48322991,0
65;66;0;0;0;7777466;0,0;0,0;26110724,0;0,0;0,0;17228794,0;0,0;0,0;48322991,0
66;67;0;9999842;0;7777466;0,0;0,0;26110724,0;0,0;0,0;27228636,0;0,0;0,0;48322991,0
67;68;0;0;0;7777466;0,0;0,0;26110724,0;0,0;0,0;27228636,0;0,0;0,0;48322991,0
68;69;0;0;0;7777466;0,0;0,0;26110724,0;0,0;0,0;27228636,0;0,0;0,0;48322991,0
69;70;0;0;0;7777466;0,0;0,0;26110724,0;0,0;0,0;27228636,0;0,0;0,0;48322991,0
70;71;0;0;10004067;7777466;0,0;0,0;26110724,0;0,0;0,0;27228636,0;0,0;0,0;58327058,0
71;72;0;0;0;7777466;0,0;4444986,0;21665738,0;0,0;0,0;27228636,0;3332480,0;0,0;54994578,0
72;73;0;0;0;7777466;0,0;0,0;21665738,0;0,0;0,0;27228636,0;0,0;0,0;54994578,0
73;74;0;0;0;7777466;0,0;0,0;21665738,0;0,0;0,0;27228636,0;0,0;0,0;54994578,0
74;75;0;0;10001550;7777466;0,0;0,0;21665738,0;0,0;0,0;27228636,0;0,0;0,0;64996128,0
75;76;0;0;0;7777466;0,0;0,0;21665738,0;0,0;0,0;27228636,0;0,0;0,0;64996128,0
76;77;9997135;0;0;7777466;0,0;0,0;31662873,0;0,0;0,0;27228636,0;7777466,0;0,0;57218662,0
77;78;0;0;0;7777466;3329460,0;0,0;28333413,0;0,0;0,0;27228636,0;0,0;0,0;57218662,0
78;79;0;0;0;7777466;0,0;0,0;28333413,0;3332480,0;0,0;23896156,0;4444986,0;0,0;52773676,0
79;80;0;0;0;7777466;0,0;0,0;28333413,0;0,0;1,0;23896155,0;0,0;0,0;52773676,0
80;81;0;0;0;7777466;0,0;0,0;28333413,0;0,0;0,0;23896155,0;0,0;0,0;52773676,0
81;82;0;0;0;7777466;0,0;0,0;28333413,0;0,0;0,0;23896155,0;0,0;0,0;52773676,0
82;83;0;0;9998060;7777466;0,0;0,0;28333413,0;0,0;0,0;23896155,0;7777466,0;0,0;54994270,0
83;84;0;9998813;0;7777466;0,0;0,0;28333413,0;0,0;7777466,0;26117502,0;0,0;0,0;54994270,0
84;85;0;0;0;7777466;0,0;0,0;28333413,0;0,0;0,0;26117502,0;0,0;7777466,0;47216804,0
85;86;0;0;0;7777466;0,0;0,0;28333413,0;0,0;0,0;26117502,0;0,0;0,0;47216804,0
86;87;0;0;0;7777466;0,0;0,0;28333413,0;0,0;0,0;26117502,0;0,0;0,0;47216804,0
87;88;0;9994977;0;7777466;0,0;0,0;28333413,0;0,0;0,0;36112479,0;0,0;0,0;47216804,0
88;89;0;0;0;7777466;0,0;0,0;28333413,0;0,0;0,0;36112479,0;0,0;0,0;47216804,0
89;90;0;0;0;7777466;0,0;0,0;28333413,0;5277349,0;0,0;30835130,0;0,0;0,0;47216804,0
90;91;0;0;0;7777466;0,0;0,0;28333413,0;0,0;0,0;30835130,0;7777466,0;0,0;39439338,0
91;92;0;0;0;7777466;7777466,0;0,0;20555947,0;0,0;0,0;30835130,0;0,0;0,0;39439338,0
92;93;0;0;0;7777466;0,0;0,0;20555947,0;0,0;5553608,0;25281522,0;2223857,0;0,0;37215481,0
93;94;0;0;9994554;7777466;0,0;0,0;20555947,0;0,0;0,0;25281522,0;7777466,0;0,0;39432569,0
94;95;0;0;0;7777466;0,0;0,0;20555947,0;2216314,0;0,0;23065208,0;0,0;0,0;39432569,0
95;96;0;10000249;9998050;7777466;0,0;0,0;20555947,0;0,0;0,0;33065457,0;0,0;0,0;49430619,0
96;97;0;0;0;7777466;0,0;0,0;20555947,0;0,0;0,0;33065457,0;0,0;0,0;49430619,0
97;98;0;0;0;7777466;0,0;0,0;20555947,0;0,0;0,0;33065457,0;7777466,0;0,0;41653153,0
98;99;0;0;0;7777466;0,0;3329460,0;17226487,0;0,0;0,0;33065457,0;4448006,0;0,0;37205147,0
99;100;0;0;0;7777466;0,0;0,0;17226487,0;0,0;0,0;33065457,0;0,0;7777466,0;29427681,0
100;101;0;0;0;7777466;0,0;0,0;17226487,0;0,0;0,0;33065457,0;7777466,0;0,0;21650215,0
101;102;10002108;0;10005105;7777466;5561152,0;0,0;21667443,0;0,0;0,0;33065457,0;2216314,0;0,0;29439006,0
102;103;0;0;0;7777466;0,0;0,0;21667443,0;0,0;0,0;33065457,0;0,0;0,0;29439006,0
103;104;0;0;0;7777466;0,0;0,0;21667443,0;0,0;0,0;33065457,0;0,0;0,0;29439006,0
104;105;10000143;0;0;7777466;0,0;0,0;31667586,0;0,0;0,0;33065457,0;0,0;0,0;29439006,0
105;106;0;0;0;7777466;1390887,0;0,0;30276699,0;0,0;0,0;33065457,0;0,0;6386579,0;23052427,0
106;107;0;9994335;0;7777466;0,0;0,0;30276699,0;0,0;3332480,0;39727312,0;0,0;0,0;23052427,0
107;108;10004412;0;0;7777466;0,0;0,0;40281111,0;0,0;0,0;39727312,0;0,0;7777466,0;15274961,0
108;109;0;0;0;7777466;0,0;0,0;40281111,0;5555522,0;0,0;34171790,0;0,0;0,0;15274961,0
109;110;0;10000250;0;7777466;7777466,0;0,0;32503645,0;0,0;0,0;44172040,0;0,0;0,0;15274961,0
110;111;0;0;0;7777466;0,0;0,0;32503645,0;7777465,0;0,0;36394575,0;0,0;0,0;15274961,0
111;112;0;0;0;7777466;0,0;0,0;32503645,0;0,0;0,0;36394575,0;0,0;0,0;15274961,0
112;113;0;9999506;0;7777466;0,0;7777466,0;24726179,0;0,0;0,0;46394081,0;0,0;0,0;15274961,0
113;114;0;9999444;0;7777466;0,0;0,0;24726179,0;0,0;0,0;56393525,0;0,0;0,0;15274961,0
114;115;0;0;0;7777466;0,0;0,0;24726179,0;1,0;0,0;56393524,0;0,0;0,0;15274961,0
115;116;0;0;0;7777466;0,0;0,0;24726179,0;0,0;0,0;56393524,0;0,0;0,0;15274961,0
116;117;9999772;0;0;7777466;0,0;0,0;34725951,0;0,0;0,0;56393524,0;0,0;0,0;15274961,0
117;118;0;0;0;7777466;0,0;0,0;34725951,0;0,0;5277349,0;51116175,0;0,0;0,0;15274961,0
118;119;0;0;9998959;7777466;0,0;0,0;34725951,0;3330982,0;0,0;47785193,0;0,0;0,0;25273920,0
119;120;0;0;10000818;7777466;0,0;0,0;34725951,0;0,0;0,0;47785193,0;0,0;0,0;35274738,0
120;121;0;0;0;7777466;0,0;0,0;34725951,0;0,0;0,0;47785193,0;0,0;0,0;35274738,0
121;122;0;0;0;7777466;0,0;0,0;34725951,0;0,0;0,0;47785193,0;0,0;0,0;35274738,0
122;123;0;0;0;7777466;0,0;5561152,0;29164799,0;0,0;2216314,0;45568879,0;0,0;0,0;35274738,0
123;124;10002973;0;0;7777466;0,0;0,0;39167772,0;0,0;0,0;45568879,0;0,0;0,0;35274738,0
124;125;0;0;9999171;7777466;0,0;0,0;39167772,0;0,0;0,0;45568879,0;0,0;0,0;45273909,0
125;126;0;0;0;7777466;0,0;0,0;39167772,0;4446483,0;0,0;41122396,0;0,0;0,0;45273909,0
126;127;0;0;0;7777466;0,0;1390887,0;37776885,0;0,0;0,0;41122396,0;0,0;6386579,0;38887330,0
127;128;0;0;0;7777466;0,0;0,0;37776885,0;0,0;0,0;41122396,0;0,0;0,0;38887330,0
128;129;10000708;0;0;7777466;0,0;0,0;47777593,0;0,0;0,0;41122396,0;0,0;0,0;38887330,0
129;130;0;0;0;7777466;7777466,0;0,0;40000127,0;0,0;0,0;41122396,0;0,0;0,0;38887330,0
130;131;0;0;0;7777466;0,0;7777466,0;32222661,0;0,0;0,0;41122396,0;0,0;0,0;38887330,0
131;132;0;0;0;7777466;7777466,0;0,0;24445195,0;0,0;0,0;41122396,0;0,0;0,0;38887330,0
132;133;0;9998580;0;7777466;0,0;0,0;24445195,0;0,0;0,0;51120976,0;0,0;7777466,0;31109864,0
133;134;0;0;0;7777466;0,0;0,0;24445195,0;0,0;0,0;51120976,0;0,0;0,0;31109864,0
134;135;0;0;0;7777466;4448006,0;0,0;19997189,0;0,0;0,0;51120976,0;0,0;0,0;31109864,0
135;136;0;0;0;7777466;0,0;0,0;19997189,0;0,0;0,0;51120976,0;0,0;0,0;31109864,0
136;137;0;0;0;7777466;0,0;0,0;19997189,0;2221944,0;5555522,0;43343510,0;0,0;0,0;31109864,0
137;138;0;0;0;7777466;0,0;0,0;19997189,0;7777466,0;0,0;35566044,0;0,0;0,0;31109864,0
138;139;0;0;0;7777466;0,0;0,0;19997189,0;0,0;7777465,0;27788579,0;0,0;0,0;31109864,0
139;140;0;0;0;7777466;0,0;0,0;19997189,0;0,0;0,0;27788579,0;0,0;7777466,0;23332398,0
140;141;0;0;0;7777466;7777466,0;0,0;12219723,0;0,0;0,0;27788579,0;0,0;0,0;23332398,0
141;142;0;0;0;7777466;7777466,0;0,0;4442257,0;0,0;0,0;27788579,0;0,0;0,0;23332398,0
142;143;0;0;0;7777466;4442257,0;0,0;0,0;0,0;1,0;27788578,0;0,0;0,0;23332398,0
143;144;0;0;0;7777466;0,0;0,0;0,0;0,0;0,0;27788578,0;0,0;0,0;23332398,0
144;145;9997079;9996442;0;7777466;0,0;0,0;9997079,0;7777466,0;0,0;30007554,0;0,0;0,0;23332398,0
145;146;0;0;0;7777466;0,0;0,0;9997079,0;7777466,0;0,0;22230088,0;0,0;0,0;23332398,0
146;147;0;0;0;7777466;0,0;0,0;9997079,0;4446484,0;3330982,0;14452622,0;0,0;0,0;23332398,0
147;148;0;0;0;7777466;0,0;0,0;9997079,0;0,0;0,0;14452622,0;0,0;0,0;23332398,0
148;149;0;0;0;7777466;0,0;0,0;9997079,0;0,0;0,0;14452622,0;0,0;0,0;23332398,0
149;150;0;0;0;7777466;0,0;0,0;9997079,0;4444986,0;0,0;10007636,0;0,0;3332480,0;19999918,0
150;151;9998838;0;0;7777466;0,0;7777466,0;12218451,0;0,0;0,0;10007636,0;0,0;0,0;19999918,0
151;152;0;0;0;7777466;0,0;0,0;12218451,0;5561152,0;0,0;4446484,0;0,0;0,0;19999918,0
152;153;0;0;0;7777466;0,0;7777466,0;4440985,0;0,0;0,0;4446484,0;0,0;0,0;19999918,0
153;154;0;0;0;7777466;3330982,0;0,0;1110003,0;0,0;4446483,0;1,0;0,0;0,0;19999918,0
154;155;0;0;0;7777466;0,0;0,0;1110003,0;0,0;0,0;1,0;0,0;7777466,0;12222452,0
155;156;10003072;0;0;7777466;3329460,0;4448006,0;3335609,0;0,0;0,0;1,0;0,0;0,0;12222452,0
156;157;0;0;0;7777466;3332480,0;0,0;3129,0;0,0;0,0;1,0;0,0;4444986,0;7777466,0
157;158;0;0;0;7777466;0,0;0,0;3129,0;0,0;0,0;1,0;0,0;0,0;7777466,0
158;159;0;0;0;7777466;0,0;0,0;3129,0;0,0;0,0;1,0;0,0;0,0;7777466,0
159;160;0;9999410;0;7777466;0,0;0,0;3129,0;0,0;0,0;9999411,0;0,0;0,0;7777466,0
160;161;0;0;0;7777466;0,0;0,0;3129,0;0,0;0,0;9999411,0;0,0;7777466,0;0,0
161;162;9998907;0;0;7777466;0,0;7777466,0;2224570,0;0,0;0,0;9999411,0;0,0;0,0;0,0
162;163;9995153;0;0;7777466;0,0;7777466,0;4442257,0;0,0;0,0;9999411,0;0,0;0,0;0,0
163;164;0;0;0;7777466;0,0;4442257,0;0,0;0,0;0,0;9999411,0;0,0;0,0;0,0
164;165;0;0;10001323;7777466;0,0;0,0;0,0;0,0;2221944,0;7777467,0;0,0;0,0;10001323,0
165;166;0;0;0;7777466;0,0;0,0;0,0;0,0;7777466,0;1,0;0,0;0,0;10001323,0
166;167;0;0;0;7777466;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;10001323,0
167;168;0;0;0;7777466;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;10001323,0
168;169;0;0;0;7777466;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7777466,0;2223857,0
169;170;0;0;0;7777466;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2223857,0
170;171;0;0;0;7777466;0,0;0,0;0,0;0,0;0,0;1,0;0,0;2223857,0;0,0
171;172;0;9994803;10003341;7777466;0,0;0,0;0,0;0,0;0,0;9994804,0;0,0;7777466,0;2225875,0
172;173;0;0;9999597;7777466;0,0;0,0;0,0;0,0;7777466,0;2217338,0;0,0;0,0;12225472,0
173;174;0;10006613;0;7777466;0,0;0,0;0,0;0,0;7777466,0;4446485,0;0,0;0,0;12225472,0
174;175;9998869;0;0;7777466;0,0;3330982,0;6667887,0;0,0;4446484,0;1,0;0,0;0,0;12225472,0
175;176;0;10006138;0;7777466;0,0;0,0;6667887,0;0,0;0,0;10006139,0;0,0;7777466,0;4448006,0
176;177;0;0;0;7777466;0,0;3329460,0;3338427,0;0,0;0,0;10006139,0;0,0;4448006,0;0,0
177;178;0;0;0;7777466;0,0;3332480,0;5947,0;0,0;4444986,0;5561153,0;0,0;0,0;0,0
178;179;0;0;9993780;7777466;0,0;0,0;5947,0;0,0;0,0;5561153,0;0,0;7777466,0;2216314,0
179;180;0;0;0;7777466;0,0;0,0;5947,0;0,0;5561152,0;1,0;0,0;2216314,0;0,0
