;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
94;95;9995360;0;0;8777952;0,0;2862512,0;17134400,0;0,0;0,0;6429160,0;3566647,0;0,0;0,0
95;96;0;0;0;8777952;0,0;0,0;17134400,0;0,0;6429160,0;0,0;0,0;0,0;0,0
96;97;0;0;10000212;8777952;0,0;0,0;17134400,0;0,0;0,0;0,0;0,0;0,0;10000212,0
97;98;0;0;0;8777952;0,0;0,0;17134400,0;0,0;0,0;0,0;0,0;0,0;10000212,0
98;99;0;0;0;8777952;0,0;0,0;17134400,0;0,0;0,0;0,0;0,0;6429160,0;3571052,0
99;100;0;0;0;8777952;1,0;0,0;17134399,0;0,0;0,0;0,0;6602,0;0,0;3564450,0
100;101;0;9998335;9995482;8777952;3208039,0;0,0;13926360,0;0,0;0,0;9998335,0;8,0;0,0;13559924,0
101;102;0;0;0;8777952;0,0;0,0;13926360,0;5010937,0;0,0;4987398,0;0,0;0,0;13559924,0
102;103;0;0;0;8777952;0,0;0,0;13926360,0;0,0;0,0;4987398,0;0,0;0,0;13559924,0
103;104;0;0;0;8777952;0,0;0,0;13926360,0;4987398,0;0,0;0,0;0,0;0,0;13559924,0
104;105;0;0;9997792;8777952;0,0;0,0;13926360,0;0,0;0,0;0,0;0,0;6429160,0;17128556,0
105;106;0;0;0;8777952;0,0;0,0;13926360,0;0,0;0,0;0,0;0,0;4270236,0;12858320,0
106;107;0;0;0;8777952;0,0;0,0;13926360,0;0,0;0,0;0,0;0,0;6429160,0;6429160,0
107;108;0;9999999;0;8777952;0,0;0,0;13926360,0;6429160,0;0,0;3570839,0;0,0;0,0;6429160,0
108;109;0;0;0;8777952;0,0;6429160,0;7497200,0;0,0;0,0;3570839,0;0,0;0,0;6429160,0
109;110;0;0;0;8777952;0,0;0,0;7497200,0;0,0;0,0;3570839,0;0,0;0,0;6429160,0
110;111;0;0;0;8777952;0,0;0,0;7497200,0;0,0;0,0;3570839,0;0,0;0,0;6429160,0
111;112;0;0;0;8777952;0,0;0,0;7497200,0;0,0;3322540,0;248299,0;0,0;0,0;6429160,0
112;113;0;0;0;8777952;0,0;0,0;7497200,0;0,0;0,0;248299,0;0,0;0,0;6429160,0
113;114;0;0;0;8777952;0,0;0,0;7497200,0;0,0;0,0;248299,0;0,0;6429160,0;0,0
114;115;0;0;10004541;8777952;0,0;0,0;7497200,0;248299,0;0,0;0,0;0,0;6180861,0;3823680,0
115;116;0;10000210;0;8777952;0,0;0,0;7497200,0;0,0;0,0;10000210,0;0,0;3823680,0;0,0
116;117;0;0;0;8777952;0,0;0,0;7497200,0;0,0;6429160,0;3571050,0;0,0;0,0;0,0
117;118;0;0;10000486;8777952;0,0;0,0;7497200,0;0,0;0,0;3571050,0;0,0;2871571,0;7128915,0
118;119;10001926;9994737;0;8777952;0,0;0,0;17499126,0;0,0;0,0;13565787,0;0,0;0,0;7128915,0
119;120;0;0;0;8777952;0,0;0,0;17499126,0;0,0;6429160,0;7136627,0;0,0;0,0;7128915,0
120;121;0;0;0;8777952;0,0;1,0;17499125,0;0,0;5718488,0;1418139,0;0,0;0,0;7128915,0
121;122;0;0;0;8777952;0,0;3208039,0;14291086,0;0,0;0,0;1418139,0;0,0;0,0;7128915,0
122;123;0;0;9999641;8777952;0,0;0,0;14291086,0;0,0;0,0;1418139,0;0,0;0,0;17128556,0
123;124;0;0;0;8777952;0,0;0,0;14291086,0;0,0;0,0;1418139,0;0,0;6429160,0;10699396,0
124;125;0;0;0;8777952;0,0;0,0;14291086,0;0,0;0,0;1418139,0;0,0;6429160,0;4270236,0
125;126;10001140;0;0;8777952;0,0;0,0;24292226,0;0,0;0,0;1418139,0;0,0;0,0;4270236,0
126;127;0;9998419;0;8777952;0,0;0,0;24292226,0;0,0;0,0;11416558,0;0,0;4270236,0;0,0
127;128;0;0;0;8777952;0,0;0,0;24292226,0;0,0;0,0;11416558,0;0,0;0,0;0,0
128;129;0;0;0;8777952;0,0;0,0;24292226,0;0,0;0,0;11416558,0;0,0;0,0;0,0
129;130;0;0;0;8777952;0,0;0,0;24292226,0;1418223,0;5010937,0;4987398,0;0,0;0,0;0,0
130;131;0;0;9999869;8777952;0,0;0,0;24292226,0;0,0;0,0;4987398,0;0,0;6429160,0;3570709,0
131;132;0;0;0;8777952;0,0;0,0;24292226,0;0,0;4987398,0;0,0;0,0;0,0;3570709,0
132;133;0;9999836;0;8777952;0,0;0,0;24292226,0;3570676,0;0,0;6429160,0;0,0;0,0;3570709,0
133;134;0;0;9999605;8777952;0,0;0,0;24292226,0;0,0;0,0;6429160,0;0,0;6429160,0;7141154,0
134;135;0;0;0;8777952;0,0;0,0;24292226,0;0,0;0,0;6429160,0;0,0;6429160,0;711994,0
135;136;0;0;0;8777952;0,0;0,0;24292226,0;0,0;6429160,0;0,0;0,0;0,0;711994,0
136;137;0;0;0;8777952;5010937,0;0,0;19281289,0;0,0;0,0;0,0;0,0;711994,0;0,0
137;138;0;0;10005505;8777952;0,0;0,0;19281289,0;0,0;0,0;0,0;0,0;6429160,0;3576345,0
138;139;10003656;0;10000234;8777952;0,0;0,0;29284945,0;0,0;0,0;0,0;0,0;6429160,0;7147419,0
139;140;0;10001099;0;8777952;2600653,0;0,0;26684292,0;0,0;0,0;10001099,0;0,0;3828507,0;3318912,0
140;141;0;10005617;10002980;8777952;0,0;0,0;26684292,0;3106378,0;0,0;16900338,0;0,0;3322782,0;9999110,0
141;142;0;0;0;8777952;6429159,0;0,0;20255133,0;1,0;0,0;16900337,0;0,0;0,0;9999110,0
142;143;0;0;10000913;8777952;1901325,0;0,0;18353808,0;4279536,0;248299,0;12372502,0;0,0;0,0;20000023,0
143;144;0;0;0;8777952;0,0;0,0;18353808,0;0,0;0,0;12372502,0;0,0;6429160,0;13570863,0
144;145;0;0;10001612;8777952;6210011,0;0,0;12143797,0;0,0;0,0;12372502,0;0,0;0,0;23572475,0
145;146;0;10001891;0;8777952;6429160,0;0,0;5714637,0;0,0;0,0;22374393,0;0,0;0,0;23572475,0
146;147;0;0;0;8777952;0,0;0,0;5714637,0;6429160,0;0,0;15945233,0;0,0;0,0;23572475,0
147;148;0;0;0;8777952;0,0;0,0;5714637,0;6429160,0;0,0;9516073,0;0,0;0,0;23572475,0
148;149;0;0;9996393;8777952;3565013,0;0,0;2149624,0;2864147,0;0,0;6651926,0;0,0;0,0;33568868,0
149;150;0;9999083;0;8777952;2149624,0;0,0;0,0;4279536,0;0,0;12371473,0;0,0;0,0;33568868,0
150;151;0;0;0;8777952;0,0;0,0;0,0;6429152,0;0,0;5942321,0;0,0;0,0;33568868,0
151;152;10004584;0;0;8777952;2859992,0;0,0;7144592,0;3569167,0;0,0;2373154,0;0,0;0,0;33568868,0
152;153;10003540;0;10000018;8777952;6429160,0;0,0;10718972,0;0,0;0,0;2373154,0;0,0;0,0;43568886,0
153;154;0;0;0;8777952;0,0;0,0;10718972,0;0,0;0,0;2373154,0;0,0;6429160,0;37139726,0
154;155;0;0;10002494;8777952;0,0;0,0;10718972,0;0,0;0,0;2373154,0;0,0;6429160,0;40713060,0
155;156;0;0;0;8777952;3565013,0;0,0;7153959,0;0,0;0,0;2373154,0;0,0;2864147,0;37848913,0
156;157;0;0;0;8777952;2143022,0;0,0;5010937,0;0,0;0,0;2373154,0;0,0;4286138,0;33562775,0
157;158;0;0;0;8777952;0,0;5010937,0;0,0;0,0;1418223,0;954931,0;0,0;0,0;33562775,0
158;159;10005458;0;0;8777952;2859992,0;0,0;7145466,0;0,0;0,0;954931,0;0,0;3569168,0;29993607,0
159;160;9995682;0;0;8777952;0,0;0,0;17141148,0;0,0;0,0;954931,0;0,0;6429160,0;23564447,0
160;161;0;10001660;0;8777952;0,0;2600653,0;14540495,0;0,0;3570676,0;7385915,0;0,0;0,0;23564447,0
161;162;0;0;0;8777952;0,0;0,0;14540495,0;0,0;0,0;7385915,0;0,0;3106620,0;20457827,0
162;163;0;0;0;8777952;0,0;6429159,0;8111336,0;0,0;0,0;7385915,0;0,0;0,0;20457827,0
163;164;0;0;10000176;8777952;0,0;1901325,0;6210011,0;0,0;0,0;7385915,0;0,0;4274484,0;26183519,0
164;165;0;0;0;8777952;0,0;0,0;6210011,0;0,0;0,0;7385915,0;0,0;6429160,0;19754359,0
165;166;0;0;0;8777952;0,0;6210011,0;0,0;0,0;0,0;7385915,0;0,0;0,0;19754359,0
166;167;9994173;0;0;8777952;0,0;6429160,0;3565013,0;0,0;0,0;7385915,0;0,0;0,0;19754359,0
167;168;0;0;0;8777952;0,0;0,0;3565013,0;0,0;0,0;7385915,0;0,0;6429160,0;13325199,0
168;169;0;0;0;8777952;0,0;0,0;3565013,0;0,0;3106378,0;4279537,0;0,0;3322782,0;10002417,0
169;170;0;0;0;8777952;0,0;3565013,0;0,0;0,0;1,0;4279536,0;0,0;0,0;10002417,0
170;171;10004869;0;0;8777952;0,0;2149624,0;7855245,0;0,0;4279536,0;0,0;0,0;0,0;10002417,0
171;172;10001934;0;0;8777952;0,0;0,0;17857179,0;0,0;0,0;0,0;0,0;6429160,0;3573257,0
172;173;0;0;0;8777952;0,0;2859992,0;14997187,0;0,0;0,0;0,0;0,0;3566647,0;6610,0
173;174;0;0;0;8777952;0,0;6429160,0;8568027,0;0,0;0,0;0,0;0,0;0,0;6610,0
174;175;0;9997071;0;8777952;0,0;0,0;8568027,0;0,0;6429160,0;3567911,0;0,0;0,0;6610,0
175;176;0;10004932;0;8777952;0,0;0,0;8568027,0;0,0;6429160,0;7143683,0;0,0;0,0;6610,0
176;177;0;0;0;8777952;0,0;3565013,0;5003014,0;0,0;2864147,0;4279536,0;0,0;0,0;6610,0
177;178;0;0;0;8777952;0,0;2143022,0;2859992,0;0,0;4279536,0;0,0;0,0;6602,0;8,0
178;179;0;9998320;0;8777952;0,0;0,0;2859992,0;0,0;6429152,0;3569168,0;0,0;8,0;0,0
179;180;0;0;0;8777952;0,0;2859992,0;0,0;0,0;3569167,0;1,0;0,0;0,0;0,0
