;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;8666946;0,0;2112277,0;1665891,0;897218,0;1593574,0;3591562,0;0,0;0,0;5165717,0
30;31;9999214;0;0;8666946;0,0;3295231,0;8369874,0;1307838,0;0,0;2283724,0;0,0;0,0;5165717,0
31;32;0;0;0;8666946;0,0;3207525,0;5162349,0;0,0;1395544,0;888180,0;0,0;0,0;5165717,0
32;33;0;0;0;8666946;0,0;4603069,0;559280,0;0,0;0,0;888180,0;0,0;0,0;5165717,0
33;34;0;0;0;8666946;0,0;559279,0;1,0;0,0;888179,0;1,0;3155608,0;0,0;2010109,0
34;35;0;9999084;0;8666946;0,0;0,0;1,0;1620442,0;2982627,0;5396016,0;0,0;0,0;2010109,0
35;36;10003404;0;0;8666946;4595896,0;0,0;5407509,0;0,0;7173,0;5388843,0;0,0;0,0;2010109,0
36;37;0;0;0;8666946;2112277,0;0,0;3295232,0;0,0;2490792,0;2898051,0;0,0;0,0;2010109,0
37;38;0;9999755;0;8666946;3295230,0;0,0;2,0;1307838,0;0,0;11589968,0;0,0;0,0;2010109,0
38;39;0;0;0;8666946;0,0;1,0;1,0;4603068,0;0,0;6986900,0;0,0;0,0;2010109,0
39;40;10001654;0;0;8666946;1,0;0,0;10001654,0;4603068,0;0,0;2383832,0;0,0;0,0;2010109,0
40;41;0;10002257;0;8666946;0,0;0,0;10001654,0;559280,0;4043787,0;7783022,0;0,0;0,0;2010109,0
41;42;0;10003987;0;8666946;0,0;0,0;10001654,0;2592960,0;0,0;15194049,0;2010109,0;0,0;0,0
42;43;0;0;0;8666946;0,0;2260152,0;7741502,0;2342917,0;0,0;12851132,0;0,0;0,0;0,0
43;44;0;0;0;8666946;0,0;1888365,0;5853137,0;2714704,0;0,0;10136428,0;0,0;0,0;0,0
44;45;0;0;0;8666946;0,0;4603069,0;1250068,0;0,0;1,0;10136427,0;0,0;0,0;0,0
45;46;10000369;0;0;8666946;0,0;666577,0;10583860,0;1,0;3936491,0;6199935,0;0,0;0,0;0,0
46;47;10000555;0;0;8666946;0,0;0,0;20584415,0;0,0;4603069,0;1596866,0;0,0;0,0;0,0
47;48;0;0;0;8666946;2423349,0;582853,0;17578213,0;0,0;1596865,0;1,0;0,0;0,0;0,0
48;49;0;10000834;0;8666946;0,0;1,0;17578212,0;0,0;4603069,0;5397766,0;0,0;0,0;0,0
49;50;0;0;0;8666946;0,0;7172,0;17571040,0;2252979,0;2342918,0;801869,0;0,0;0,0;0,0
50;51;0;9996294;0;8666946;1888364,0;0,0;15682676,0;0,0;2714704,0;8083459,0;0,0;0,0;0,0
51;52;10002188;9999245;0;8666946;4220619,0;0,0;21464245,0;382449,0;0,0;17700255,0;0,0;0,0;0,0
52;53;0;0;0;8666946;666577,0;0,0;20797668,0;0,0;3936491,0;13763764,0;0,0;0,0;0,0
53;54;0;0;0;8666946;0,0;0,0;20797668,0;0,0;4603069,0;9160695,0;0,0;0,0;0,0
54;55;0;0;0;8666946;0,0;0,0;20797668,0;3155607,0;1447460,0;4557628,0;0,0;0,0;0,0
55;56;0;9999812;0;8666946;2572754,0;0,0;18224914,0;1300666,0;729648,0;12527126,0;0,0;0,0;0,0
56;57;0;0;0;8666946;0,0;4595896,0;13629018,0;7172,0;0,0;12519954,0;0,0;0,0;0,0
57;58;0;10002508;0;8666946;1593575,0;2112277,0;9923166,0;0,0;897218,0;21625244,0;0,0;0,0;0,0
58;59;0;0;0;8666946;0,0;3295230,0;6627936,0;0,0;1307838,0;20317406,0;0,0;0,0;0,0
59;60;0;0;10002904;8666946;0,0;0,0;6627936,0;0,0;0,0;20317406,0;4603069,0;0,0;5399835,0
60;61;0;0;10001079;8666946;0,0;1,0;6627935,0;0,0;0,0;20317406,0;4603069,0;0,0;10797845,0
61;62;10005712;0;0;8666946;0,0;0,0;16633647,0;0,0;0,0;20317406,0;4603069,0;0,0;6194776,0
62;63;0;0;9995888;8666946;0,0;0,0;16633647,0;0,0;1620442,0;18696964,0;2982628,0;0,0;13208036,0
63;64;0;0;10004878;8666946;0,0;0,0;16633647,0;0,0;0,0;18696964,0;4603067,0;0,0;18609847,0
64;65;0;0;0;8666946;0,0;0,0;16633647,0;0,0;0,0;18696964,0;4603069,0;0,0;14006778,0
65;66;0;0;0;8666946;0,0;0,0;16633647,0;0,0;1307838,0;17389126,0;3295231,0;0,0;10711547,0
66;67;0;0;0;8666946;0,0;0,0;16633647,0;0,0;4603068,0;12786058,0;0,0;0,0;10711547,0
67;68;0;0;9999067;8666946;0,0;0,0;16633647,0;0,0;4603068,0;8182990,0;0,0;0,0;20710614,0
68;69;0;0;0;8666946;0,0;2423349,0;14210298,0;0,0;559280,0;7623710,0;1620440,0;0,0;19090174,0
69;70;0;0;10001954;8666946;0,0;0,0;14210298,0;0,0;2592960,0;5030750,0;2010109,0;0,0;27082019,0
70;71;0;0;0;8666946;0,0;0,0;14210298,0;0,0;2342917,0;2687833,0;2260152,0;0,0;24821867,0
71;72;9999396;10000634;0;8666946;0,0;1888364,0;22321330,0;0,0;2714704,0;9973763,0;0,0;0,0;24821867,0
72;73;0;0;0;8666946;0,0;4220619,0;18100711,0;382449,0;0,0;9591314,0;0,0;0,0;24821867,0
73;74;0;0;0;8666946;0,0;666577,0;17434134,0;0,0;1,0;9591313,0;3936491,0;0,0;20885376,0
74;75;0;0;0;8666946;0,0;0,0;17434134,0;4603068,0;0,0;4988245,0;0,0;0,0;20885376,0
75;76;0;0;10002089;8666946;0,0;0,0;17434134,0;4561521,0;0,0;426724,0;41549,0;0,0;30845916,0
76;77;0;10003130;0;8666946;0,0;2572754,0;14861380,0;2030314,0;0,0;8399540,0;0,0;0,0;30845916,0
77;78;0;0;0;8666946;0,0;0,0;14861380,0;0,0;2252979,0;6146561,0;2350089,0;0,0;28495827,0
78;79;0;0;0;8666946;0,0;1593575,0;13267805,0;0,0;0,0;6146561,0;3009494,0;0,0;25486333,0
79;80;0;0;0;8666946;0,0;0,0;13267805,0;1,0;382449,0;5764111,0;4220619,0;0,0;21265714,0
80;81;0;0;0;8666946;1,0;0,0;13267804,0;0,0;0,0;5764111,0;4603069,0;0,0;16662645,0
81;82;0;0;0;8666946;0,0;0,0;13267804,0;0,0;0,0;5764111,0;4603068,0;0,0;12059577,0
82;83;0;0;0;8666946;0,0;0,0;13267804,0;0,0;3155607,0;2608504,0;1447460,0;0,0;10612117,0
83;84;0;0;0;8666946;0,0;0,0;13267804,0;0,0;1300666,0;1307838,0;3302403,0;0,0;7309714,0
84;85;0;0;10003796;8666946;0,0;0,0;13267804,0;1300666,0;7172,0;0,0;3295230,0;0,0;14018280,0
85;86;0;9997276;10005844;8666946;0,0;0,0;13267804,0;1307838,0;0,0;8689438,0;3295231,0;0,0;20728893,0
86;87;0;0;9997415;8666946;0,0;0,0;13267804,0;1307837,0;0,0;7381601,0;3295231,0;0,0;27431077,0
87;88;0;10000918;0;8666946;0,0;0,0;13267804,0;0,0;0,0;17382519,0;4603069,0;0,0;22828008,0
88;89;0;0;0;8666946;0,0;0,0;13267804,0;0,0;0,0;17382519,0;4603069,0;0,0;18224939,0
89;90;0;0;10002068;8666946;0,0;0,0;13267804,0;0,0;0,0;17382519,0;4603069,0;0,0;23623938,0
90;91;0;9996156;0;8666946;0,0;0,0;13267804,0;1620440,0;0,0;25758235,0;2982628,0;0,0;20641310,0
91;92;0;10000161;0;8666946;0,0;0,0;13267804,0;0,0;0,0;35758396,0;4603069,0;0,0;16038241,0
92;93;0;0;0;8666946;0,0;0,0;13267804,0;666577,0;0,0;35091819,0;3936491,0;0,0;12101750,0
93;94;0;0;0;8666946;0,0;0,0;13267804,0;666577,0;0,0;34425242,0;3936491,0;0,0;8165259,0
94;95;0;9998310;0;8666946;0,0;0,0;13267804,0;666578,0;0,0;43756974,0;3936491,0;0,0;4228768,0
95;96;0;0;0;8666946;0,0;0,0;13267804,0;4603069,0;0,0;39153905,0;0,0;0,0;4228768,0
96;97;0;0;0;8666946;0,0;0,0;13267804,0;4561520,0;0,0;34592385,0;41549,0;0,0;4187219,0
97;98;0;0;9996051;8666946;0,0;0,0;13267804,0;4603068,0;0,0;29989317,0;0,0;0,0;14183270,0
98;99;0;0;0;8666946;0,0;0,0;13267804,0;2252980,0;0,0;27736337,0;2350089,0;0,0;11833181,0
99;100;10004992;0;0;8666946;1593574,0;0,0;21679222,0;0,0;0,0;27736337,0;3009493,0;0,0;8823688,0
100;101;0;0;0;8666946;0,0;0,0;21679222,0;0,0;382449,0;27353888,0;4220619,0;0,0;4603069,0
101;102;0;9999722;0;8666946;0,0;1,0;21679221,0;0,0;0,0;37353610,0;4603069,0;0,0;0,0
102;103;0;0;0;8666946;0,0;0,0;21679221,0;0,0;4603068,0;32750542,0;0,0;0,0;0,0
103;104;0;0;0;8666946;41549,0;0,0;21637672,0;0,0;4561521,0;28189021,0;0,0;0,0;0,0
104;105;9999219;0;9998206;8666946;0,0;0,0;31636891,0;0,0;2030314,0;26158707,0;0,0;2572755,0;7425451,0
105;106;9999219;0;9998876;8666946;2350089,0;0,0;39286021,0;0,0;0,0;26158707,0;0,0;2252980,0;15171347,0
106;107;0;0;0;8666946;4603069,0;0,0;34682952,0;0,0;0,0;26158707,0;0,0;0,0;15171347,0
107;108;0;10000158;9998967;8666946;4603065,0;0,0;30079887,0;0,0;1,0;36158864,0;0,0;0,0;25170314,0
108;109;0;0;0;8666946;4603069,0;0,0;25476818,0;0,0;0,0;36158864,0;0,0;0,0;25170314,0
109;110;0;0;0;8666946;4603069,0;0,0;20873749,0;0,0;0,0;36158864,0;0,0;0,0;25170314,0
110;111;0;0;0;8666946;4603069,0;0,0;16270680,0;0,0;0,0;36158864,0;0,0;0,0;25170314,0
111;112;0;9998993;0;8666946;1447460,0;0,0;14823220,0;0,0;0,0;46157857,0;0,0;3155608,0;22014706,0
112;113;0;0;0;8666946;3302403,0;0,0;11520817,0;0,0;1300666,0;44857191,0;0,0;0,0;22014706,0
113;114;0;10001924;0;8666946;3295231,0;0,0;8225586,0;0,0;1307838,0;53551277,0;0,0;0,0;22014706,0
114;115;0;0;0;8666946;3295231,0;0,0;4930355,0;0,0;1307837,0;52243440,0;0,0;0,0;22014706,0
115;116;0;0;0;8666946;3295231,0;0,0;1635124,0;1307838,0;0,0;50935602,0;0,0;0,0;22014706,0
116;117;0;0;10001383;8666946;0,0;0,0;1635124,0;4603069,0;0,0;46332533,0;0,0;0,0;32016089,0
117;118;0;0;10000803;8666946;0,0;0,0;1635124,0;4603069,0;0,0;41729464,0;0,0;0,0;42016892,0
118;119;0;0;0;8666946;0,0;0,0;1635124,0;2982628,0;1620440,0;37126396,0;0,0;0,0;42016892,0
119;120;0;0;0;8666946;0,0;0,0;1635124,0;2592960,0;0,0;34533436,0;0,0;2010109,0;40006783,0
120;121;0;0;0;8666946;0,0;1593574,0;41550,0;2342916,0;666577,0;31523943,0;0,0;0,0;40006783,0
121;122;0;0;0;8666946;0,0;0,0;41550,0;3936491,0;666577,0;26920875,0;0,0;0,0;40006783,0
122;123;0;0;0;8666946;0,0;0,0;41550,0;3936491,0;666578,0;22317806,0;0,0;0,0;40006783,0
123;124;0;10001430;0;8666946;0,0;0,0;41550,0;0,0;4603069,0;27716167,0;0,0;0,0;40006783,0
124;125;0;0;10001419;8666946;0,0;41549,0;1,0;0,0;4561520,0;23154647,0;0,0;0,0;50008202,0
125;126;0;0;0;8666946;1,0;0,0;0,0;0,0;4603068,0;18551579,0;0,0;0,0;50008202,0
126;127;9999193;0;0;8666946;0,0;2350089,0;7649104,0;0,0;2252980,0;16298599,0;0,0;0,0;50008202,0
127;128;10003108;0;0;8666946;0,0;4603069,0;13049143,0;0,0;0,0;16298599,0;0,0;0,0;50008202,0
128;129;9998289;10000477;10001658;8666946;1,0;4603065,0;18444366,0;0,0;0,0;26299076,0;0,0;0,0;60009860,0
129;130;0;0;0;8666946;0,0;4603069,0;13841297,0;0,0;0,0;26299076,0;0,0;0,0;60009860,0
130;131;10000397;0;0;8666946;0,0;4603069,0;19238625,0;0,0;0,0;26299076,0;0,0;0,0;60009860,0
131;132;0;0;0;8666946;0,0;4603069,0;14635556,0;0,0;0,0;26299076,0;0,0;0,0;60009860,0
132;133;0;0;0;8666946;0,0;1447460,0;13188096,0;3155609,0;0,0;23143467,0;0,0;0,0;60009860,0
133;134;0;0;0;8666946;0,0;3302403,0;9885693,0;1300666,0;0,0;21842801,0;0,0;0,0;60009860,0
134;135;0;0;0;8666946;0,0;3295231,0;6590462,0;1307838,0;0,0;20534963,0;0,0;0,0;60009860,0
135;136;0;10006615;0;8666946;0,0;3295231,0;3295231,0;1307838,0;0,0;29233740,0;0,0;0,0;60009860,0
136;137;0;0;0;8666946;0,0;3295231,0;0,0;1307838,0;0,0;27925902,0;0,0;0,0;60009860,0
137;138;0;0;0;8666946;0,0;0,0;0,0;0,0;0,0;27925902,0;0,0;4603069,0;55406791,0
138;139;0;0;0;8666946;0,0;0,0;0,0;0,0;0,0;27925902,0;0,0;4603069,0;50803722,0
139;140;0;0;0;8666946;0,0;0,0;0,0;0,0;0,0;27925902,0;0,0;4603069,0;46200653,0
140;141;0;0;9999284;8666946;0,0;0,0;0,0;1620438,0;0,0;26305464,0;0,0;2982628,0;53217309,0
141;142;0;0;0;8666946;0,0;0,0;0,0;0,0;0,0;26305464,0;0,0;4603067,0;48614242,0
142;143;0;0;0;8666946;0,0;0,0;0,0;0,0;0,0;26305464,0;0,0;4603069,0;44011173,0
143;144;0;0;10001259;8666946;0,0;0,0;0,0;0,0;1307838,0;24997626,0;0,0;3295231,0;50717201,0
144;145;0;0;10000987;8666946;0,0;0,0;0,0;0,0;4603069,0;20394557,0;0,0;0,0;60718188,0
145;146;9995459;0;0;8666946;0,0;0,0;9995459,0;0,0;4603069,0;15791488,0;0,0;0,0;60718188,0
146;147;0;0;0;8666946;0,0;1,0;9995458,0;0,0;2982628,0;12808860,0;0,0;1620440,0;59097748,0
147;148;10000974;0;0;8666946;0,0;0,0;19996432,0;0,0;2592960,0;10215900,0;0,0;2010109,0;57087639,0
148;149;0;0;0;8666946;0,0;0,0;19996432,0;0,0;2342916,0;7872984,0;0,0;2260152,0;54827487,0
149;150;0;0;0;8666946;666577,0;1,0;19329854,0;0,0;3936491,0;3936493,0;0,0;0,0;54827487,0
150;151;0;0;0;8666946;666576,0;0,0;18663278,0;1,0;3936491,0;1,0;0,0;0,0;54827487,0
151;152;0;0;0;8666946;666576,0;0,0;17996702,0;0,0;0,0;1,0;0,0;3936491,0;50890996,0
152;153;0;0;0;8666946;4603069,0;0,0;13393633,0;0,0;0,0;1,0;0,0;0,0;50890996,0
153;154;9998006;0;0;8666946;4561521,0;0,0;18830118,0;0,0;0,0;1,0;0,0;41549,0;50849447,0
154;155;0;0;0;8666946;4603069,0;0,0;14227049,0;0,0;0,0;1,0;0,0;0,0;50849447,0
155;156;0;0;0;8666946;2252980,0;0,0;11974069,0;0,0;0,0;1,0;0,0;2350089,0;48499358,0
156;157;0;0;10002768;8666946;1593575,0;0,0;10380494,0;0,0;0,0;1,0;0,0;3009494,0;55492632,0
157;158;0;0;10003437;8666946;382449,0;0,0;9998045,0;0,0;0,0;1,0;0,0;4220619,0;61275450,0
158;159;0;0;0;8666946;0,0;0,0;9998045,0;0,0;0,0;1,0;0,0;4603069,0;56672381,0
159;160;0;0;0;8666946;0,0;0,0;9998045,0;0,0;0,0;1,0;0,0;4603068,0;52069313,0
160;161;0;10000228;0;8666946;0,0;0,0;9998045,0;0,0;3155609,0;6844620,0;0,0;1447460,0;50621853,0
161;162;9998347;0;0;8666946;0,0;0,0;19996392,0;0,0;1300666,0;5543954,0;0,0;3302403,0;47319450,0
162;163;0;0;0;8666946;0,0;0,0;19996392,0;0,0;1307838,0;4236116,0;0,0;3295230,0;44024220,0
163;164;0;0;0;8666946;0,0;0,0;19996392,0;0,0;1307838,0;2928278,0;0,0;3295231,0;40728989,0
164;165;0;0;0;8666946;0,0;0,0;19996392,0;0,0;1307838,0;1620440,0;0,0;3295231,0;37433758,0
165;166;0;0;0;8666946;0,0;0,0;19996392,0;0,0;0,0;1620440,0;0,0;4603069,0;32830689,0
166;167;0;0;0;8666946;0,0;0,0;19996392,0;0,0;0,0;1620440,0;0,0;4603069,0;28227620,0
167;168;0;0;0;8666946;0,0;0,0;19996392,0;0,0;0,0;1620440,0;0,0;4603069,0;23624551,0
168;169;0;0;0;8666946;0,0;0,0;19996392,0;0,0;1620438,0;2,0;0,0;2982628,0;20641923,0
169;170;0;0;0;8666946;0,0;0,0;19996392,0;0,0;0,0;2,0;0,0;4603069,0;16038854,0
170;171;0;0;0;8666946;0,0;666577,0;19329815,0;0,0;0,0;2,0;0,0;3936491,0;12102363,0
171;172;0;0;0;8666946;0,0;666576,0;18663239,0;0,0;0,0;2,0;0,0;3936491,0;8165872,0
172;173;0;0;0;8666946;0,0;666576,0;17996663,0;0,0;0,0;2,0;0,0;3936491,0;4229381,0
173;174;0;0;0;8666946;0,0;4603069,0;13393594,0;0,0;0,0;2,0;0,0;0,0;4229381,0
174;175;0;0;0;8666946;0,0;4561521,0;8832073,0;0,0;0,0;2,0;0,0;41549,0;4187832,0
175;176;0;0;0;8666946;0,0;4603069,0;4229004,0;0,0;0,0;2,0;0,0;0,0;4187832,0
176;177;0;0;0;8666946;0,0;2252980,0;1976024,0;0,0;0,0;2,0;0,0;2350089,0;1837743,0
177;178;0;0;9997850;8666946;0,0;1593575,0;382449,0;0,0;0,0;2,0;0,0;3009493,0;8826100,0
178;179;0;0;0;8666946;0,0;382449,0;0,0;0,0;1,0;1,0;0,0;4220619,0;4605481,0
179;180;0;0;0;8666946;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4603069,0;2412,0
