;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;0;0;10110844;0,0;2513517,0;15672544,0;0,0;2940863,0;22621492,0;0,0;0,0;27962847,0
29;30;0;0;0;10110844;0,0;0,0;15672544,0;0,0;5454382,0;17167110,0;0,0;0,0;27962847,0
30;31;0;0;0;10110844;0,0;0,0;15672544,0;0,0;0,0;17167110,0;5454382,0;0,0;22508465,0
31;32;0;0;9997184;10110844;4764,0;0,0;15667780,0;5449618,0;0,0;11717492,0;0,0;0,0;32505649,0
32;33;0;0;0;10110844;0,0;0,0;15667780,0;1,0;0,0;11717491,0;5454382,0;0,0;27051267,0
33;34;0;0;0;10110844;0,0;5454383,0;10213397,0;0,0;0,0;11717491,0;0,0;0,0;27051267,0
34;35;0;0;0;10110844;0,0;0,0;10213397,0;0,0;0,0;11717491,0;5454382,0;0,0;21596885,0
35;36;0;0;9998935;10110844;1923191,0;0,0;8290206,0;0,0;0,0;11717491,0;3531192,0;0,0;28064628,0
36;37;0;0;0;10110844;0,0;0,0;8290206,0;1824935,0;0,0;9892556,0;3629446,0;0,0;24435182,0
37;38;0;0;0;10110844;0,0;5454382,0;2835824,0;0,0;0,0;9892556,0;0,0;0,0;24435182,0
38;39;0;0;0;10110844;4763,0;0,0;2831061,0;904245,0;0,0;8988311,0;4545372,0;0,0;19889810,0
39;40;9998159;0;0;10110844;5454381,0;0,0;7374839,0;0,0;1,0;8988310,0;0,0;0,0;19889810,0
40;41;0;0;10001908;10110844;0,0;5454381,0;1920458,0;0,0;0,0;8988310,0;0,0;0,0;29891718,0
41;42;0;0;0;10110844;0,0;0,0;1920458,0;0,0;5454382,0;3533928,0;0,0;0,0;29891718,0
42;43;0;0;0;10110844;0,0;0,0;1920458,0;0,0;0,0;3533928,0;5454382,0;0,0;24437336,0
43;44;0;0;0;10110844;1920455,0;0,0;3,0;0,0;3533928,0;0,0;0,0;0,0;24437336,0
44;45;0;0;0;10110844;0,0;0,0;3,0;0,0;0,0;0,0;5454382,0;0,0;18982954,0
45;46;0;9998896;0;10110844;0,0;0,0;3,0;0,0;0,0;9998896,0;5454382,0;0,0;13528572,0
46;47;0;9994671;0;10110844;0,0;1,0;2,0;2615238,0;2839144,0;14539185,0;0,0;0,0;13528572,0
47;48;0;9991389;0;10110844;1,0;0,0;1,0;5454382,0;0,0;19076192,0;0,0;0,0;13528572,0
48;49;0;0;0;10110844;1,0;0,0;0,0;0,0;5454381,0;13621811,0;0,0;0,0;13528572,0
49;50;0;0;0;10110844;0,0;0,0;0,0;0,0;0,0;13621811,0;5454382,0;0,0;8074190,0
50;51;0;0;0;10110844;0,0;0,0;0,0;1,0;0,0;13621810,0;5454382,0;0,0;2619808,0
51;52;9993657;0;0;10110844;0,0;0,0;9993657,0;2834575,0;0,0;10787235,0;2619807,0;0,0;1,0
52;53;0;9998253;0;10110844;0,0;4764,0;9988893,0;910216,0;1,0;19875271,0;0,0;0,0;1,0
53;54;0;0;0;10110844;2151218,0;0,0;7837675,0;0,0;3303163,0;16572108,0;0,0;0,0;1,0
54;55;0;0;0;10110844;1,0;0,0;7837674,0;0,0;5454382,0;11117726,0;0,0;0,0;1,0
55;56;0;9998839;0;10110844;4294852,0;0,0;3542822,0;1159529,0;0,0;19957036,0;0,0;0,0;1,0
56;57;9990513;0;0;10110844;3531192,0;1923191,0;8078952,0;0,0;0,0;19957036,0;0,0;0,0;1,0
57;58;0;0;0;10110844;0,0;0,0;8078952,0;679762,0;0,0;19277274,0;0,0;0,0;1,0
58;59;0;0;0;10110844;2619807,0;0,0;5459145,0;2834575,0;0,0;16442699,0;0,0;0,0;1,0
59;60;0;9999326;0;10110844;0,0;4763,0;5454382,0;0,0;5449618,0;20992407,0;0,0;0,0;1,0
60;61;0;0;0;10110844;0,0;5454381,0;1,0;0,0;1,0;20992406,0;0,0;0,0;1,0
61;62;9994645;0;0;10110844;5454382,0;0,0;4540264,0;0,0;0,0;20992406,0;0,0;0,0;1,0
62;63;0;10001644;9997948;10110844;0,0;0,0;4540264,0;0,0;0,0;30994050,0;5454383,0;0,0;4543566,0
63;64;0;0;0;10110844;1,0;0,0;4540263,0;0,0;0,0;30994050,0;0,0;0,0;4543566,0
64;65;0;0;0;10110844;0,0;1920455,0;2619808,0;0,0;1824935,0;29169115,0;1708991,0;0,0;2834575,0
65;66;0;0;0;10110844;2619807,0;0,0;1,0;0,0;0,0;29169115,0;2834575,0;0,0;0,0
66;67;10002752;9996731;0;10110844;4550136,0;0,0;5452617,0;0,0;904245,0;38261601,0;0,0;0,0;0,0
67;68;0;0;0;10110844;0,0;0,0;5452617,0;5454382,0;0,0;32807219,0;0,0;0,0;0,0
68;69;10008030;0;10002500;10110844;0,0;1,0;15460646,0;0,0;0,0;32807219,0;5454382,0;0,0;4548118,0
69;70;0;0;10001788;10110844;5454381,0;1,0;10006264,0;0,0;0,0;32807219,0;0,0;0,0;14549906,0
70;71;0;0;0;10110844;5454382,0;0,0;4551882,0;0,0;0,0;32807219,0;0,0;0,0;14549906,0
71;72;9996925;0;0;10110844;3531192,0;0,0;11017615,0;0,0;0,0;32807219,0;1923191,0;0,0;12626715,0
72;73;0;0;0;10110844;0,0;0,0;11017615,0;2834575,0;0,0;29972644,0;2619807,0;0,0;10006908,0
73;74;0;0;10004278;10110844;1,0;0,0;11017614,0;5454382,0;0,0;24518262,0;0,0;0,0;20011186,0
74;75;0;10001227;0;10110844;0,0;2151218,0;8866396,0;0,0;2615238,0;31904251,0;687925,0;0,0;19323261,0
75;76;0;0;0;10110844;0,0;1,0;8866395,0;0,0;5454382,0;26449869,0;0,0;0,0;19323261,0
76;77;0;0;0;10110844;1159529,0;4294852,0;3412014,0;0,0;0,0;26449869,0;0,0;0,0;19323261,0
77;78;10001889;0;0;10110844;0,0;3531192,0;9882711,0;1923189,0;0,0;24526680,0;0,0;0,0;19323261,0
78;79;0;9998790;0;10110844;0,0;0,0;9882711,0;5454381,0;1,0;29071088,0;0,0;0,0;19323261,0
79;80;0;0;0;10110844;0,0;2619807,0;7262904,0;0,0;2834575,0;26236513,0;0,0;0,0;19323261,0
80;81;0;0;0;10110844;0,0;0,0;7262904,0;0,0;910216,0;25326297,0;4544167,0;0,0;14779094,0
81;82;0;0;10002023;10110844;0,0;0,0;7262904,0;0,0;0,0;25326297,0;5454382,0;0,0;19326735,0
82;83;10002986;0;0;10110844;0,0;5454382,0;11811508,0;0,0;0,0;25326297,0;0,0;0,0;19326735,0
83;84;0;0;0;10110844;0,0;0,0;11811508,0;0,0;1159529,0;24166768,0;0,0;0,0;19326735,0
84;85;0;0;0;10110844;2714073,0;1,0;9097434,0;0,0;0,0;24166768,0;2740309,0;0,0;16586426,0
85;86;0;0;0;10110844;0,0;0,0;9097434,0;0,0;679762,0;23487006,0;4774621,0;0,0;11811805,0
86;87;0;0;0;10110844;0,0;2619807,0;6477627,0;0,0;2834575,0;20652431,0;0,0;0,0;11811805,0
87;88;9998253;9995433;0;10110844;1,0;4550136,0;11925743,0;0,0;0,0;30647864,0;904246,0;0,0;10907559,0
88;89;0;10000031;0;10110844;1205,0;0,0;11924538,0;0,0;0,0;40647895,0;5453177,0;0,0;5454382,0
89;90;0;0;0;10110844;0,0;0,0;11924538,0;0,0;0,0;40647895,0;5454382,0;0,0;0,0
90;91;0;0;0;10110844;0,0;5454381,0;6470157,0;0,0;0,0;40647895,0;0,0;0,0;0,0
91;92;10000913;0;0;10110844;0,0;5454382,0;11016688,0;0,0;0,0;40647895,0;0,0;0,0;0,0
92;93;0;10004224;0;10110844;1923189,0;3531192,0;5562307,0;0,0;0,0;50652119,0;0,0;0,0;0,0
93;94;0;0;0;10110844;0,0;0,0;5562307,0;5454382,0;0,0;45197737,0;0,0;0,0;0,0
94;95;0;0;0;10110844;5454382,0;1,0;107924,0;0,0;0,0;45197737,0;0,0;0,0;0,0
95;96;10001200;0;0;10110844;0,0;0,0;10109124,0;0,0;5454382,0;39743355,0;0,0;0,0;0,0
96;97;0;0;0;10110844;793481,0;0,0;9315643,0;2042005,0;0,0;37701350,0;0,0;0,0;0,0
97;98;0;0;0;10110844;0,0;1159529,0;8156114,0;0,0;0,0;37701350,0;0,0;0,0;0,0
98;99;0;0;0;10110844;0,0;0,0;8156114,0;5454382,0;0,0;32246968,0;0,0;0,0;0,0
99;100;0;0;0;10110844;0,0;0,0;8156114,0;0,0;0,0;32246968,0;0,0;0,0;0,0
100;101;10003324;0;0;10110844;0,0;0,0;18159438,0;0,0;2834575,0;29412393,0;0,0;0,0;0,0
101;102;0;0;0;10110844;0,0;0,0;18159438,0;0,0;5454382,0;23958011,0;0,0;0,0;0,0
102;103;0;0;0;10110844;1,0;0,0;18159437,0;0,0;0,0;23958011,0;0,0;0,0;0,0
103;104;10002054;0;10004190;10110844;3412378,0;0,0;24749113,0;1,0;0,0;23958010,0;0,0;2042004,0;7962186,0
104;105;0;0;0;10110844;5454382,0;0,0;19294731,0;0,0;0,0;23958010,0;0,0;0,0;7962186,0
105;106;0;0;9997559;10110844;1,0;2714073,0;16580657,0;0,0;1923189,0;22034821,0;0,0;0,0;17959745,0
106;107;10003198;0;9998645;10110844;0,0;0,0;26583855,0;0,0;5454381,0;16580440,0;0,0;0,0;27958390,0
107;108;0;9998952;0;10110844;0,0;0,0;26583855,0;5454382,0;0,0;21125010,0;0,0;0,0;27958390,0
108;109;0;0;0;10110844;0,0;1,0;26583854,0;0,0;0,0;21125010,0;0,0;5454382,0;22504008,0
109;110;0;0;0;10110844;5453177,0;1205,0;21129472,0;0,0;0,0;21125010,0;0,0;0,0;22504008,0
110;111;0;0;0;10110844;0,0;0,0;21129472,0;0,0;0,0;21125010,0;0,0;5454382,0;17049626,0
111;112;0;0;0;10110844;5454382,0;0,0;15675090,0;0,0;0,0;21125010,0;0,0;0,0;17049626,0
112;113;0;0;9999946;10110844;0,0;0,0;15675090,0;0,0;0,0;21125010,0;0,0;5454382,0;21595190,0
113;114;0;0;0;10110844;0,0;1923189,0;13751901,0;0,0;0,0;21125010,0;0,0;3531192,0;18063998,0
114;115;0;0;0;10110844;0,0;0,0;13751901,0;0,0;0,0;21125010,0;0,0;3629446,0;14434552,0
115;116;0;0;9999879;10110844;0,0;5454382,0;8297519,0;0,0;0,0;21125010,0;0,0;0,0;24434431,0
116;117;0;0;0;10110844;0,0;0,0;8297519,0;909010,0;0,0;20216000,0;0,0;4545372,0;19889059,0
117;118;0;0;0;10110844;4660902,0;793481,0;2843136,0;0,0;0,0;20216000,0;0,0;0,0;19889059,0
118;119;0;0;0;10110844;2843136,0;0,0;0,0;0,0;0,0;20216000,0;0,0;0,0;19889059,0
119;120;0;0;0;10110844;0,0;0,0;0,0;0,0;0,0;20216000,0;0,0;0,0;19889059,0
120;121;0;0;0;10110844;0,0;0,0;0,0;0,0;0,0;20216000,0;0,0;5454382,0;14434677,0
121;122;0;0;0;10110844;0,0;0,0;0,0;0,0;5454382,0;14761618,0;0,0;0,0;14434677,0
122;123;9997359;0;0;10110844;0,0;0,0;9997359,0;0,0;0,0;14761618,0;0,0;5454382,0;8980295,0
123;124;10004986;0;9999379;10110844;0,0;1,0;20002344,0;0,0;0,0;14761618,0;0,0;5454382,0;13525292,0
124;125;0;0;9998735;10110844;0,0;3412378,0;16589966,0;0,0;2042005,0;12719613,0;0,0;0,0;23524027,0
125;126;0;0;0;10110844;0,0;5454382,0;11135584,0;0,0;0,0;12719613,0;0,0;0,0;23524027,0
126;127;0;0;0;10110844;0,0;1,0;11135583,0;0,0;5454382,0;7265231,0;0,0;0,0;23524027,0
127;128;9994019;10000711;9997999;10110844;0,0;0,0;21129602,0;0,0;0,0;17265942,0;0,0;5454382,0;28067644,0
128;129;0;0;0;10110844;0,0;0,0;21129602,0;0,0;0,0;17265942,0;0,0;5454382,0;22613262,0
129;130;0;0;9995106;10110844;0,0;0,0;21129602,0;0,0;0,0;17265942,0;0,0;2619807,0;29988561,0
130;131;0;10000414;0;10110844;1204,0;5453177,0;15675221,0;0,0;0,0;27266356,0;0,0;0,0;29988561,0
131;132;0;0;0;10110844;4766457,0;0,0;10908764,0;0,0;1,0;27266355,0;0,0;0,0;29988561,0
132;133;0;0;0;10110844;0,0;5454382,0;5454382,0;0,0;0,0;27266355,0;0,0;0,0;29988561,0
133;134;0;0;9994463;10110844;0,0;0,0;5454382,0;5454382,0;0,0;21811973,0;0,0;0,0;39983024,0
134;135;0;0;0;10110844;5454382,0;0,0;0,0;0,0;0,0;21811973,0;0,0;0,0;39983024,0
135;136;10001152;0;0;10110844;0,0;0,0;10001152,0;0,0;5454382,0;16357591,0;0,0;0,0;39983024,0
136;137;0;0;0;10110844;0,0;0,0;10001152,0;5454381,0;0,0;10903210,0;0,0;0,0;39983024,0
137;138;0;0;0;10110844;0,0;0,0;10001152,0;4550136,0;0,0;6353074,0;0,0;0,0;39983024,0
138;139;0;0;0;10110844;0,0;4660902,0;5340250,0;0,0;0,0;6353074,0;0,0;0,0;39983024,0
139;140;0;10001835;0;10110844;0,0;2843136,0;2497114,0;1,0;0,0;16354908,0;0,0;0,0;39983024,0
140;141;0;0;0;10110844;0,0;0,0;2497114,0;0,0;0,0;16354908,0;0,0;5454383,0;34528641,0
141;142;0;10005617;9994839;10110844;0,0;0,0;2497114,0;5454382,0;0,0;20906143,0;0,0;0,0;44523480,0
142;143;0;0;0;10110844;679761,0;0,0;1817353,0;1923190,0;0,0;18982953,0;0,0;1708991,0;42814489,0
143;144;0;0;0;10110844;0,0;0,0;1817353,0;2619807,0;0,0;16363146,0;0,0;2834575,0;39979914,0
144;145;0;0;0;10110844;1,0;0,0;1817352,0;4545372,0;909010,0;10908764,0;0,0;0,0;39979914,0
145;146;0;0;0;10110844;0,0;0,0;1817352,0;5454382,0;0,0;5454382,0;0,0;0,0;39979914,0
146;147;0;0;9998675;10110844;0,0;0,0;1817352,0;0,0;0,0;5454382,0;0,0;5454382,0;44524207,0
147;148;10002795;0;0;10110844;5454382,0;0,0;6365765,0;0,0;0,0;5454382,0;0,0;0,0;44524207,0
148;149;0;0;0;10110844;0,0;0,0;6365765,0;5454382,0;0,0;0,0;0,0;0,0;44524207,0
149;150;0;0;10002885;10110844;3531192,0;0,0;2834573,0;0,0;0,0;0,0;0,0;1923191,0;52603901,0
150;151;0;10003566;0;10110844;2834573,0;0,0;0,0;0,0;0,0;10003566,0;0,0;2619807,0;49984094,0
151;152;10001126;0;0;10110844;909011,0;1204,0;9090911,0;4544167,0;0,0;5459399,0;0,0;0,0;49984094,0
152;153;0;0;0;10110844;0,0;4766457,0;4324454,0;0,0;0,0;5459399,0;0,0;687925,0;49296169,0
153;154;10000848;0;0;10110844;5454383,0;0,0;8870919,0;0,0;0,0;5459399,0;0,0;0,0;49296169,0
154;155;0;0;0;10110844;5454382,0;0,0;3416537,0;0,0;0,0;5459399,0;0,0;0,0;49296169,0
155;156;9992918;0;0;10110844;0,0;5454382,0;7955073,0;0,0;0,0;5459399,0;0,0;0,0;49296169,0
156;157;0;0;0;10110844;5454381,0;0,0;2500692,0;0,0;0,0;5459399,0;0,0;0,0;49296169,0
157;158;9998049;9999501;9999172;10110844;5454382,0;0,0;7044359,0;0,0;0,0;15458900,0;0,0;0,0;59295341,0
158;159;0;0;0;10110844;910215,0;0,0;6134144,0;0,0;0,0;15458900,0;0,0;4544167,0;54751174,0
159;160;0;0;0;10110844;0,0;0,0;6134144,0;0,0;0,0;15458900,0;0,0;5454382,0;49296792,0
160;161;0;0;0;10110844;0,0;0,0;6134144,0;0,0;0,0;15458900,0;0,0;0,0;49296792,0
161;162;0;0;0;10110844;0,0;0,0;6134144,0;0,0;5454382,0;10004518,0;0,0;0,0;49296792,0
162;163;0;0;0;10110844;0,0;0,0;6134144,0;0,0;0,0;10004518,0;0,0;2740309,0;46556483,0
163;164;0;0;0;10110844;0,0;679761,0;5454383,0;0,0;0,0;10004518,0;0,0;4774621,0;41781862,0
164;165;0;0;0;10110844;0,0;0,0;5454383,0;0,0;5454381,0;4550137,0;0,0;0,0;41781862,0
165;166;0;0;0;10110844;0,0;1,0;5454382,0;0,0;4550136,0;1,0;0,0;904246,0;40877616,0
166;167;0;0;0;10110844;0,0;0,0;5454382,0;0,0;0,0;1,0;0,0;5453177,0;35424439,0
167;168;0;0;0;10110844;0,0;0,0;5454382,0;0,0;1,0;0,0;0,0;5454382,0;29970057,0
168;169;0;0;0;10110844;0,0;5454382,0;0,0;0,0;0,0;0,0;0,0;0,0;29970057,0
169;170;9998261;9997380;0;10110844;0,0;0,0;9998261,0;0,0;5454382,0;4542998,0;0,0;0,0;29970057,0
170;171;0;0;0;10110844;0,0;3531192,0;6467069,0;0,0;1923190,0;2619808,0;0,0;0,0;29970057,0
171;172;10001164;0;10001408;10110844;0,0;2834573,0;13633660,0;0,0;2619807,0;1,0;0,0;0,0;39971465,0
172;173;10003095;9999754;0;10110844;0,0;909011,0;22727744,0;0,0;4545372,0;5454383,0;0,0;0,0;39971465,0
173;174;0;0;0;10110844;0,0;0,0;22727744,0;0,0;5454382,0;1,0;0,0;0,0;39971465,0
174;175;0;0;0;10110844;0,0;5454383,0;17273361,0;0,0;0,0;1,0;0,0;0,0;39971465,0
175;176;0;0;9998018;10110844;0,0;5454382,0;11818979,0;0,0;0,0;1,0;0,0;0,0;49969483,0
176;177;0;9998549;0;10110844;0,0;0,0;11818979,0;0,0;5454382,0;4544168,0;0,0;0,0;49969483,0
177;178;0;0;0;10110844;0,0;5454381,0;6364598,0;0,0;0,0;4544168,0;0,0;0,0;49969483,0
178;179;0;0;9999309;10110844;0,0;5454382,0;910216,0;0,0;0,0;4544168,0;0,0;0,0;59968792,0
179;180;0;0;0;10110844;0,0;910215,0;1,0;0,0;4544167,0;1,0;0,0;0,0;59968792,0
