;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;0;9997173;10333214;0,0;5374519,0;0,0;0,0;242171,0;28069508,0;0,0;0,0;39999930,0
64;65;10000822;0;0;10333214;0,0;0,0;10000822,0;0,0;5616691,0;22452817,0;0,0;0,0;39999930,0
65;66;0;0;9999772;10333214;2082806,0;471074,0;7446942,0;3062810,0;0,0;19390007,0;0,0;0,0;49999702,0
66;67;0;0;0;10333214;712420,0;4904271,0;1830251,0;0,0;0,0;19390007,0;0,0;0,0;49999702,0
67;68;0;0;0;10333214;0,0;1830251,0;0,0;0,0;3786441,0;15603566,0;0,0;0,0;49999702,0
68;69;10001200;0;9996892;10333214;4829149,0;0,0;5172051,0;0,0;0,0;15603566,0;320291,0;0,0;59676303,0
69;70;0;0;0;10333214;0,0;1552831,0;3619220,0;735580,0;0,0;14867986,0;3328280,0;0,0;56348023,0
70;71;0;0;0;10333214;0,0;3619219,0;1,0;0,0;242172,0;14625814,0;0,0;0,0;56348023,0
71;72;0;0;0;10333214;1,0;0,0;0,0;1779938,0;0,0;12845876,0;3836753,0;0,0;52511270,0
72;73;0;0;0;10333214;0,0;0,0;0,0;3098838,0;0,0;9747038,0;2517853,0;0,0;49993417,0
73;74;0;0;0;10333214;0,0;0,0;0,0;5616691,0;0,0;4130347,0;0,0;0,0;49993417,0
74;75;10001156;0;0;10333214;0,0;5396899,0;4604257,0;0,0;0,0;4130347,0;0,0;0,0;49993417,0
75;76;0;0;0;10333214;1,0;4604256,0;0,0;0,0;0,0;4130347,0;0,0;0,0;49993417,0
76;77;9998401;10005054;0;10333214;4390133,0;1226558,0;4381710,0;0,0;0,0;14135401,0;0,0;0,0;49993417,0
77;78;0;0;0;10333214;0,0;0,0;4381710,0;0,0;0,0;14135401,0;5616691,0;0,0;44376726,0
78;79;0;0;0;10333214;3836755,0;544955,0;0,0;0,0;0,0;14135401,0;1234981,0;0,0;43141745,0
79;80;0;0;0;10333214;0,0;0,0;0,0;2082807,0;0,0;12052594,0;0,0;3533884,0;39607861,0
80;81;10001230;0;0;10333214;0,0;0,0;10001230,0;2824855,0;0,0;9227739,0;2791836,0;0,0;36816025,0
81;82;0;0;0;10333214;0,0;449395,0;9551835,0;4810531,0;0,0;4417208,0;356764,0;0,0;36459261,0
82;83;0;0;0;10333214;0,0;4064544,0;5487291,0;0,0;0,0;4417208,0;1552147,0;0,0;34907114,0
83;84;0;0;0;10333214;1012434,0;0,0;4474857,0;3188367,0;0,0;1228841,0;1415890,0;0,0;33491224,0
84;85;0;0;0;10333214;0,0;0,0;4474857,0;0,0;0,0;1228841,0;5616691,0;0,0;27874533,0
85;86;9995490;0;0;10333214;0,0;0,0;14470347,0;0,0;0,0;1228841,0;5616691,0;0,0;22257842,0
86;87;0;0;0;10333214;3533884,0;2082806,0;8853657,0;0,0;0,0;1228841,0;0,0;0,0;22257842,0
87;88;0;0;0;10333214;2505926,0;712420,0;5635311,0;1228841,0;0,0;0,0;1169504,0;0,0;21088338,0
88;89;0;0;0;10333214;806160,0;0,0;4829151,0;0,0;0,0;0,0;0,0;4810531,0;16277807,0
89;90;0;0;0;10333214;0,0;4829149,0;2,0;0,0;0,0;0,0;787542,0;0,0;15490265,0
90;91;0;10006525;0;10333214;0,0;0,0;2,0;1008078,0;2696223,0;6302224,0;1912390,0;0,0;13577875,0
91;92;0;0;0;10333214;0,0;0,0;2,0;0,0;0,0;6302224,0;0,0;5616691,0;7961184,0
92;93;0;9991393;0;10333214;0,0;1,0;1,0;5616691,0;0,0;10676926,0;0,0;0,0;7961184,0
93;94;9995807;0;0;10333214;0,0;0,0;9995808,0;2553881,0;3062810,0;5060235,0;0,0;0,0;7961184,0
94;95;0;0;0;10333214;1574922,0;0,0;8420886,0;1188541,0;0,0;3871694,0;2853228,0;0,0;5107956,0
95;96;0;0;9997904;10333214;0,0;0,0;8420886,0;2640402,0;0,0;1231292,0;2976289,0;0,0;12129571,0
96;97;10000212;0;0;10333214;5616691,0;1,0;12804406,0;0,0;0,0;1231292,0;0,0;0,0;12129571,0
97;98;0;9999755;0;10333214;0,0;4390133,0;8414273,0;0,0;735580,0;10495467,0;490978,0;0,0;11638593,0
98;99;0;0;0;10333214;0,0;0,0;8414273,0;0,0;0,0;10495467,0;5616691,0;0,0;6021902,0
99;100;0;0;0;10333214;0,0;3836755,0;4577518,0;0,0;1779938,0;8715529,0;0,0;0,0;6021902,0
100;101;9995482;0;0;10333214;2517853,0;0,0;12055147,0;0,0;3098838,0;5616691,0;0,0;0,0;6021902,0
101;102;0;0;0;10333214;0,0;0,0;12055147,0;0,0;5616691,0;0,0;0,0;0,0;6021902,0
102;103;0;0;0;10333214;2976289,0;0,0;9078858,0;0,0;0,0;0,0;0,0;2640402,0;3381500,0
103;104;0;0;9990052;10333214;1404232,0;0,0;7674626,0;0,0;0,0;0,0;0,0;4212457,0;9159095,0
104;105;9997792;0;0;10333214;0,0;1012434,0;16659984,0;0,0;0,0;0,0;0,0;4604257,0;4554838,0
105;106;0;0;0;10333214;1061853,0;0,0;15598131,0;0,0;0,0;0,0;0,0;4554838,0;0,0
106;107;0;0;0;10333214;5616691,0;0,0;9981440,0;0,0;0,0;0,0;0,0;0,0;0,0
107;108;0;10004103;0;10333214;0,0;3533884,0;6447556,0;0,0;2082807,0;7921296,0;0,0;0,0;0,0
108;109;0;0;0;10333214;0,0;2505926,0;3941630,0;285910,0;2824855,0;4810531,0;0,0;0,0;0,0
109;110;0;0;0;10333214;0,0;806160,0;3135470,0;0,0;4810531,0;0,0;0,0;0,0;0,0
110;111;0;0;10000253;10333214;356764,0;0,0;2778706,0;0,0;0,0;0,0;0,0;5259927,0;4740326,0
111;112;0;9997450;0;10333214;1552147,0;0,0;1226559,0;525983,0;3188367,0;6283100,0;0,0;350193,0;4390133,0
112;113;0;10001233;0;10333214;1226558,0;0,0;1,0;1,0;0,0;16284332,0;0,0;4390133,0;0,0
113;114;0;0;0;10333214;0,0;0,0;1,0;5616691,0;0,0;10667641,0;0,0;0,0;0,0
114;115;10004541;0;0;10333214;5616692,0;0,0;4387850,0;0,0;0,0;10667641,0;0,0;0,0;0,0
115;116;0;10000950;0;10333214;2812928,0;1574922,0;0,0;0,0;1228841,0;19439750,0;0,0;0,0;0,0
116;117;0;0;10005650;10333214;0,0;0,0;0,0;0,0;0,0;19439750,0;0,0;5616691,0;4388959,0
117;118;10000486;10002638;0;10333214;0,0;5616691,0;4383795,0;0,0;0,0;29442388,0;0,0;0,0;4388959,0
118;119;0;0;10002936;10333214;261559,0;0,0;4122236,0;0,0;1008078,0;28434310,0;0,0;4347054,0;10044841,0
119;120;0;0;0;10333214;0,0;0,0;4122236,0;0,0;0,0;28434310,0;0,0;5616691,0;4428150,0
120;121;0;0;0;10333214;0,0;0,0;4122236,0;0,0;5616691,0;22817619,0;0,0;0,0;4428150,0
121;122;0;0;0;10333214;544957,0;2517853,0;1059426,0;0,0;2553881,0;20263738,0;0,0;0,0;4428150,0
122;123;9999641;0;0;10333214;0,0;0,0;11059067,0;0,0;1188541,0;19075197,0;0,0;4428150,0;0,0
123;124;0;0;0;10333214;0,0;2976289,0;8082778,0;0,0;2640402,0;16434795,0;0,0;0,0;0,0
124;125;0;9998538;0;10333214;2,0;1404232,0;6678544,0;4212457,0;0,0;22220876,0;0,0;0,0;0,0
125;126;0;0;10000842;10333214;0,0;0,0;6678544,0;5296400,0;0,0;16924476,0;0,0;320291,0;9680551,0
126;127;0;9997747;0;10333214;0,0;1061853,0;5616691,0;490978,0;0,0;26431245,0;0,0;4063860,0;5616691,0
127;128;0;0;0;10333214;0,0;5616691,0;0,0;0,0;0,0;26431245,0;0,0;0,0;5616691,0
128;129;0;0;0;10333214;0,0;0,0;0,0;0,0;0,0;26431245,0;0,0;5616691,0;0,0
129;130;0;0;10002486;10333214;0,0;0,0;0,0;0,0;0,0;26431245,0;0,0;5616691,0;4385795,0
130;131;9999869;0;0;10333214;553146,0;0,0;9446723,0;677750,0;0,0;25753495,0;0,0;4385795,0;0,0
131;132;0;0;0;10333214;0,0;356764,0;9089959,0;5259926,0;0,0;20493569,0;0,0;0,0;0,0
132;133;0;0;0;10333214;0,0;1552147,0;7537812,0;4064544,0;0,0;16429025,0;0,0;0,0;0,0
133;134;9999605;0;10006824;10333214;0,0;1226558,0;16310859,0;0,0;0,0;16429025,0;0,0;4390133,0;5616691,0
134;135;0;9995294;0;10333214;0,0;0,0;16310859,0;0,0;0,0;26424319,0;0,0;5616691,0;0,0
135;136;0;9999550;9997214;10333214;0,0;5616692,0;10694167,0;0,0;0,0;36423869,0;0,0;0,0;9997214,0
136;137;0;0;0;10333214;0,0;2812928,0;7881239,0;2517853,0;285910,0;33620106,0;0,0;0,0;9997214,0
137;138;10005505;0;0;10333214;0,0;0,0;17886744,0;0,0;0,0;33620106,0;0,0;5616691,0;4380523,0
138;139;10000234;0;0;10333214;0,0;0,0;27886978,0;1236168,0;0,0;32383938,0;0,0;4380523,0;0,0
139;140;0;0;0;10333214;0,0;261559,0;27625419,0;4829149,0;525983,0;27028806,0;0,0;0,0;0,0
140;141;10002980;0;0;10333214;4200801,0;0,0;33427598,0;1415890,0;1,0;25612915,0;0,0;0,0;0,0
141;142;0;0;0;10333214;0,0;0,0;33427598,0;0,0;5616691,0;19996224,0;0,0;0,0;0,0
142;143;10000913;0;0;10333214;0,0;544957,0;42883554,0;5071734,0;0,0;14924490,0;0,0;0,0;0,0
143;144;0;0;0;10333214;3098838,0;0,0;39784716,0;2517853,0;0,0;12406637,0;0,0;0,0;0,0
144;145;10001612;0;0;10333214;4447185,0;0,0;45339143,0;1169504,0;0,0;11237133,0;0,0;0,0;0,0
145;146;0;0;0;10333214;4380523,0;2,0;40958618,0;1236168,0;0,0;10000965,0;0,0;0,0;0,0
146;147;0;0;10003177;10333214;0,0;0,0;40958618,0;5296400,0;0,0;4704565,0;0,0;320291,0;9682886,0
147;148;0;0;0;10333214;2288411,0;0,0;38670207,0;0,0;0,0;4704565,0;0,0;3328280,0;6354606,0
148;149;9996393;0;0;10333214;5616691,0;0,0;43049909,0;0,0;0,0;4704565,0;0,0;0,0;6354606,0
149;150;0;0;0;10333214;544957,0;0,0;42504952,0;1234981,0;0,0;3469584,0;0,0;3836753,0;2517853,0
150;151;0;0;0;10333214;3098839,0;0,0;39406113,0;0,0;0,0;3469584,0;0,0;2517853,0;0,0
151;152;0;0;0;10333214;1593959,0;553146,0;37259008,0;3469584,0;0,0;0,0;0,0;0,0;0,0
152;153;10000018;9999835;0;10333214;1404234,0;0,0;45854792,0;0,0;4212457,0;5787378,0;0,0;0,0;0,0
153;154;0;0;0;10333214;320291,0;0,0;45534501,0;0,0;5296400,0;490978,0;0,0;0,0;0,0
154;155;10002494;0;0;10333214;5125714,0;0,0;50411281,0;0,0;490978,0;0,0;0,0;0,0;0,0
155;156;0;0;10000272;10333214;0,0;0,0;50411281,0;0,0;0,0;0,0;0,0;5616691,0;4383581,0
156;157;0;0;0;10333214;4381710,0;0,0;46029571,0;0,0;0,0;0,0;0,0;1234981,0;3148600,0
157;158;0;10002220;0;10333214;5616691,0;0,0;40412880,0;0,0;0,0;10002220,0;0,0;0,0;3148600,0
158;159;0;0;0;10333214;2147106,0;0,0;38265774,0;0,0;677750,0;9324470,0;0,0;2791836,0;356764,0
159;160;0;0;0;10333214;0,0;0,0;38265774,0;0,0;5259926,0;4064544,0;0,0;356764,0;0,0
160;161;0;0;10005316;10333214;0,0;0,0;38265774,0;0,0;4064544,0;0,0;0,0;1552147,0;8453169,0
161;162;0;0;0;10333214;0,0;4200801,0;34064973,0;0,0;0,0;0,0;0,0;1415890,0;7037279,0
162;163;0;0;10000353;10333214;0,0;0,0;34064973,0;0,0;0,0;0,0;0,0;5616691,0;11420941,0
163;164;10000176;9999060;0;10333214;0,0;0,0;44065149,0;0,0;0,0;9999060,0;0,0;5616691,0;5804250,0
164;165;0;0;0;10333214;0,0;3098838,0;40966311,0;0,0;2517853,0;7481207,0;0,0;0,0;5804250,0
165;166;0;0;0;10333214;0,0;4447185,0;36519126,0;0,0;0,0;7481207,0;0,0;1169504,0;4634746,0
166;167;0;0;0;10333214;0,0;4380523,0;32138603,0;0,0;1236168,0;6245039,0;0,0;0,0;4634746,0
167;168;0;0;0;10333214;0,0;0,0;32138603,0;0,0;4829149,0;1415890,0;0,0;787542,0;3847204,0
168;169;0;0;0;10333214;0,0;2288411,0;29850192,0;0,0;1415890,0;0,0;0,0;1912390,0;1934814,0
169;170;0;0;0;10333214;0,0;5616691,0;24233501,0;0,0;0,0;0,0;0,0;0,0;1934814,0
170;171;0;9995259;0;10333214;0,0;544957,0;23688544,0;0,0;5071734,0;4923525,0;0,0;0,0;1934814,0
171;172;0;0;0;10333214;0,0;3098839,0;20589705,0;0,0;2517853,0;2405672,0;0,0;0,0;1934814,0
172;173;0;0;10002372;10333214;0,0;1593959,0;18995746,0;0,0;1169504,0;1236168,0;0,0;2853228,0;9083958,0
173;174;0;0;0;10333214;0,0;1404234,0;17591512,0;0,0;1236168,0;0,0;0,0;2976289,0;6107669,0
174;175;0;10000966;0;10333214;0,0;320291,0;17271221,0;0,0;5296400,0;4704566,0;0,0;0,0;6107669,0
175;176;0;0;0;10333214;0,0;5125714,0;12145507,0;0,0;0,0;4704566,0;0,0;490978,0;5616691,0
176;177;0;0;0;10333214;0,0;0,0;12145507,0;0,0;0,0;4704566,0;0,0;5616691,0;0,0
177;178;0;0;0;10333214;0,0;4381710,0;7763797,0;0,0;1234981,0;3469585,0;0,0;0,0;0,0
178;179;0;0;0;10333214;0,0;5616691,0;2147106,0;0,0;0,0;3469585,0;0,0;0,0;0,0
179;180;0;0;0;10333214;0,0;2147106,0;0,0;0,0;3469584,0;1,0;0,0;0,0;0,0
