;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
57;58;0;0;0;8778020;0,0;0,0;13335892,0;0,0;0,0;6642395,0;0,0;0,0;38320549,0
58;59;0;0;0;8778020;0,0;6667946,0;6667946,0;0,0;0,0;6642395,0;0,0;0,0;38320549,0
59;60;0;0;0;8778020;0,0;6667945,0;1,0;0,0;0,0;6642395,0;0,0;0,0;38320549,0
60;61;0;0;10002006;8778020;0,0;0,0;1,0;6637741,0;4654,0;0,0;0,0;0,0;48322555,0
61;62;10001080;9998642;0;8778020;6667946,0;1,0;3333134,0;0,0;0,0;9998642,0;0,0;0,0;48322555,0
62;63;0;0;0;8778020;0,0;0,0;3333134,0;0,0;0,0;9998642,0;0,0;0,0;48322555,0
63;64;9997008;0;0;8778020;6667946,0;0,0;6662196,0;0,0;0,0;9998642,0;0,0;0,0;48322555,0
64;65;0;0;10000161;8778020;0,0;0,0;6662196,0;0,0;0,0;9998642,0;0,0;0,0;58322716,0
65;66;0;0;0;8778020;0,0;0,0;6662196,0;0,0;0,0;9998642,0;3332761,0;0,0;54989955,0
66;67;0;0;0;8778020;0,0;0,0;6662196,0;0,0;0,0;9998642,0;3337329,0;0,0;51652626,0
67;68;0;10000774;0;8778020;0,0;0,0;6662196,0;6667945,0;0,0;13331471,0;0,0;0,0;51652626,0
68;69;0;0;0;8778020;0,0;0,0;6662196,0;0,0;0,0;13331471,0;0,0;0,0;51652626,0
69;70;0;9999922;0;8778020;0,0;0,0;6662196,0;0,0;0,0;23331393,0;6659750,0;0,0;44992876,0
70;71;0;0;0;8778020;6662195,0;0,0;1,0;0,0;0,0;23331393,0;0,0;0,0;44992876,0
71;72;0;10001389;0;8778020;0,0;0,0;1,0;0,0;0,0;33332782,0;0,0;0,0;44992876,0
72;73;0;0;0;8778020;0,0;0,0;1,0;0,0;0,0;33332782,0;1,0;0,0;44992875,0
73;74;10001053;0;0;8778020;0,0;0,0;10001054,0;0,0;0,0;33332782,0;3323897,0;0,0;41668978,0
74;75;0;0;0;8778020;0,0;0,0;10001054,0;0,0;0,0;33332782,0;3334235,0;0,0;38334743,0
75;76;0;10004494;0;8778020;0,0;0,0;10001054,0;6667946,0;0,0;36669330,0;0,0;0,0;38334743,0
76;77;0;0;9997135;8778020;0,0;0,0;10001054,0;0,0;0,0;36669330,0;3339697,0;0,0;44992181,0
77;78;9998622;0;0;8778020;0,0;0,0;19999676,0;0,0;0,0;36669330,0;0,0;0,0;44992181,0
78;79;0;0;0;8778020;0,0;0,0;19999676,0;6667946,0;0,0;30001384,0;0,0;0,0;44992181,0
79;80;10001130;9994897;0;8778020;0,0;0,0;30000806,0;0,0;0,0;39996281,0;6656974,0;0,0;38335207,0
80;81;9999689;0;0;8778020;0,0;0,0;40000495,0;5008206,0;0,0;34988075,0;0,0;0,0;38335207,0
81;82;0;0;0;8778020;0,0;0,0;40000495,0;0,0;0,0;34988075,0;0,0;0,0;38335207,0
82;83;0;0;0;8778020;0,0;6667946,0;33332549,0;0,0;0,0;34988075,0;1,0;0,0;38335206,0
83;84;0;0;0;8778020;0,0;0,0;33332549,0;0,0;6667946,0;28320129,0;0,0;0,0;38335206,0
84;85;0;0;0;8778020;0,0;6667946,0;26664603,0;0,0;0,0;28320129,0;0,0;0,0;38335206,0
85;86;0;9997602;0;8778020;0,0;0,0;26664603,0;0,0;0,0;38317731,0;0,0;0,0;38335206,0
86;87;0;0;0;8778020;0,0;0,0;26664603,0;0,0;0,0;38317731,0;6667945,0;0,0;31667261,0
87;88;0;0;0;8778020;1659740,0;0,0;25004863,0;0,0;0,0;38317731,0;3337329,0;0,0;28329932,0
88;89;0;0;0;8778020;0,0;0,0;25004863,0;0,0;6637741,0;31679990,0;0,0;0,0;28329932,0
89;90;0;0;0;8778020;6667947,0;0,0;18336916,0;0,0;0,0;31679990,0;0,0;0,0;28329932,0
90;91;0;0;0;8778020;6667946,0;0,0;11668970,0;0,0;0,0;31679990,0;0,0;0,0;28329932,0
91;92;0;0;0;8778020;0,0;6662195,0;5006775,0;0,0;0,0;31679990,0;0,0;0,0;28329932,0
92;93;0;0;0;8778020;0,0;0,0;5006775,0;0,0;0,0;31679990,0;0,0;0,0;28329932,0
93;94;0;0;0;8778020;0,0;0,0;5006775,0;0,0;0,0;31679990,0;6667945,0;0,0;21661987,0
94;95;0;0;0;8778020;1,0;0,0;5006774,0;0,0;0,0;31679990,0;6667946,0;0,0;14994041,0
95;96;0;0;0;8778020;0,0;0,0;5006774,0;1,0;6667945,0;25012044,0;0,0;0,0;14994041,0
96;97;0;0;0;8778020;0,0;0,0;5006774,0;0,0;0,0;25012044,0;6667946,0;0,0;8326095,0
97;98;0;0;0;8778020;3337023,0;0,0;1669751,0;0,0;0,0;25012044,0;3330921,0;1,0;4995173,0
98;99;0;0;0;8778020;0,0;0,0;1669751,0;0,0;0,0;25012044,0;0,0;0,0;4995173,0
99;100;9999834;0;0;8778020;0,0;0,0;11669585,0;6667946,0;0,0;18344098,0;0,0;1,0;4995172,0
100;101;0;0;0;8778020;0,0;0,0;11669585,0;0,0;0,0;18344098,0;0,0;4995172,0;0,0
101;102;0;0;10002108;8778020;0,0;0,0;11669585,0;0,0;0,0;18344098,0;1,0;6667946,0;3334161,0
102;103;0;0;0;8778020;0,0;0,0;11669585,0;0,0;0,0;18344098,0;0,0;4911,0;3329250,0
103;104;0;0;0;8778020;0,0;0,0;11669585,0;0,0;6667946,0;11676152,0;0,0;0,0;3329250,0
104;105;0;0;10000143;8778020;0,0;0,0;11669585,0;0,0;0,0;11676152,0;0,0;6667946,0;6661447,0
105;106;0;0;0;8778020;6667946,0;0,0;5001639,0;0,0;0,0;11676152,0;0,0;0,0;6661447,0
106;107;0;0;0;8778020;0,0;0,0;5001639,0;0,0;6667946,0;5008206,0;0,0;0,0;6661447,0
107;108;0;0;10004412;8778020;0,0;0,0;5001639,0;0,0;0,0;5008206,0;0,0;0,0;16665859,0
108;109;0;0;0;8778020;0,0;1659740,0;3341899,0;0,0;5008206,0;0,0;0,0;0,0;16665859,0
109;110;10001195;0;0;8778020;0,0;0,0;13343094,0;0,0;0,0;0,0;0,0;6667946,0;9997913,0
110;111;0;0;0;8778020;0,0;6667947,0;6675147,0;0,0;0,0;0,0;0,0;0,0;9997913,0
111;112;0;0;0;8778020;0,0;6667946,0;7201,0;0,0;0,0;0,0;0,0;0,0;9997913,0
112;113;0;0;0;8778020;0,0;0,0;7201,0;0,0;0,0;0,0;0,0;0,0;9997913,0
113;114;9996839;0;0;8778020;0,0;0,0;10004040,0;0,0;0,0;0,0;0,0;6661793,0;3336120,0
114;115;0;9998002;0;8778020;0,0;0,0;10004040,0;6661636,0;0,0;3336366,0;0,0;0,0;3336120,0
115;116;0;0;0;8778020;0,0;1,0;10004039,0;0,0;0,0;3336366,0;0,0;0,0;3336120,0
116;117;0;9999455;9999772;8778020;0,0;0,0;10004039,0;0,0;0,0;13335821,0;0,0;0,0;13335892,0
117;118;9998456;0;0;8778020;0,0;0,0;20002495,0;0,0;0,0;13335821,0;0,0;0,0;13335892,0
118;119;0;10001064;0;8778020;0,0;3337023,0;16665472,0;0,0;0,0;23336885,0;0,0;0,0;13335892,0
119;120;0;0;0;8778020;0,0;0,0;16665472,0;0,0;0,0;23336885,0;0,0;0,0;13335892,0
120;121;0;0;0;8778020;0,0;0,0;16665472,0;1,0;0,0;23336884,0;0,0;0,0;13335892,0
121;122;0;10001923;0;8778020;0,0;0,0;16665472,0;0,0;0,0;33338807,0;0,0;6667946,0;6667946,0
122;123;0;0;0;8778020;0,0;0,0;16665472,0;0,0;0,0;33338807,0;0,0;6667945,0;1,0
123;124;0;0;10002973;8778020;0,0;0,0;16665472,0;0,0;1,0;33338806,0;0,0;3335026,0;6667948,0
124;125;0;0;0;8778020;0,0;0,0;16665472,0;0,0;0,0;33338806,0;0,0;6667946,0;2,0
125;126;0;0;0;8778020;0,0;0,0;16665472,0;0,0;0,0;33338806,0;0,0;1,0;1,0
126;127;0;0;0;8778020;0,0;6667946,0;9997526,0;0,0;0,0;33338806,0;0,0;1,0;0,0
127;128;0;0;0;8778020;0,0;0,0;9997526,0;0,0;6667946,0;26670860,0;0,0;0,0;0,0
128;129;10003164;0;10000708;8778020;0,0;0,0;20000690,0;0,0;0,0;26670860,0;0,0;1,0;10000707,0
129;130;0;0;0;8778020;0,0;0,0;20000690,0;0,0;0,0;26670860,0;0,0;0,0;10000707,0
130;131;0;0;0;8778020;0,0;0,0;20000690,0;0,0;0,0;26670860,0;0,0;0,0;10000707,0
131;132;9996024;0;0;8778020;0,0;0,0;29996714,0;6667946,0;0,0;20002914,0;0,0;0,0;10000707,0
132;133;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;20002914,0;0,0;0,0;10000707,0
133;134;0;0;0;8778020;0,0;0,0;29996714,0;6667946,0;0,0;13334968,0;0,0;0,0;10000707,0
134;135;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;13334968,0;0,0;6667946,0;3332761,0
135;136;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;13334968,0;0,0;0,0;3332761,0
136;137;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;13334968,0;0,0;0,0;3332761,0
137;138;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;13334968,0;0,0;0,0;3332761,0
138;139;0;0;0;8778020;0,0;0,0;29996714,0;5386,0;0,0;13329582,0;0,0;0,0;3332761,0
139;140;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;13329582,0;0,0;0,0;3332761,0
140;141;0;0;0;8778020;0,0;0,0;29996714,0;6667946,0;0,0;6661636,0;0,0;0,0;3332761,0
141;142;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;6661636,0;0,0;0,0;3332761,0
142;143;0;0;0;8778020;0,0;0,0;29996714,0;0,0;6661636,0;0,0;0,0;0,0;3332761,0
143;144;0;0;0;8778020;0,0;0,0;29996714,0;0,0;0,0;0,0;0,0;3332761,0;0,0
144;145;0;0;9997079;8778020;3330617,0;0,0;26666097,0;0,0;0,0;0,0;0,0;3337329,0;6659750,0
145;146;0;10003872;0;8778020;0,0;0,0;26666097,0;0,0;0,0;10003872,0;0,0;0,0;6659750,0
146;147;0;0;0;8778020;6667946,0;0,0;19998151,0;0,0;0,0;10003872,0;0,0;0,0;6659750,0
147;148;0;0;0;8778020;0,0;0,0;19998151,0;0,0;0,0;10003872,0;0,0;6659750,0;0,0
148;149;0;0;0;8778020;0,0;0,0;19998151,0;0,0;1,0;10003871,0;0,0;0,0;0,0
149;150;0;0;0;8778020;6667946,0;0,0;13330205,0;0,0;0,0;10003871,0;0,0;0,0;0,0
150;151;0;0;9998838;8778020;0,0;0,0;13330205,0;6656974,0;0,0;3346897,0;0,0;1,0;9998837,0
151;152;0;0;0;8778020;0,0;0,0;13330205,0;3344047,0;0,0;2850,0;0,0;3323897,0;6674940,0
152;153;0;0;0;8778020;3333711,0;0,0;9996494,0;0,0;0,0;2850,0;0,0;3334235,0;3340705,0
153;154;0;0;0;8778020;0,0;0,0;9996494,0;0,0;0,0;2850,0;0,0;0,0;3340705,0
154;155;0;0;0;8778020;3328248,0;0,0;6668246,0;0,0;0,0;2850,0;0,0;3339697,0;1008,0
155;156;10002516;0;10003072;8778020;6667946,0;0,0;10002816,0;0,0;0,0;2850,0;0,0;0,0;10004080,0
156;157;0;0;0;8778020;6667945,0;0,0;3334871,0;0,0;0,0;2850,0;0,0;0,0;10004080,0
157;158;0;0;0;8778020;10972,0;0,0;3323899,0;0,0;0,0;2850,0;0,0;6656974,0;3347106,0
158;159;0;10006852;0;8778020;3323899,0;0,0;0,0;0,0;0,0;10009702,0;0,0;0,0;3347106,0
159;160;0;9999522;0;8778020;0,0;0,0;0,0;0,0;6667946,0;13341278,0;0,0;0,0;3347106,0
160;161;0;0;0;8778020;0,0;0,0;0,0;0,0;0,0;13341278,0;0,0;1,0;3347105,0
161;162;0;0;9998907;8778020;0,0;0,0;0,0;0,0;6667946,0;6673332,0;0,0;0,0;13346012,0
162;163;9998563;0;9995153;8778020;0,0;0,0;9998563,0;0,0;0,0;6673332,0;0,0;0,0;23341165,0
163;164;0;0;0;8778020;0,0;0,0;9998563,0;0,0;0,0;6673332,0;0,0;0,0;23341165,0
164;165;0;0;0;8778020;0,0;0,0;9998563,0;0,0;0,0;6673332,0;0,0;6667945,0;16673220,0
165;166;0;0;0;8778020;0,0;3330617,0;6667946,0;0,0;0,0;6673332,0;0,0;3337329,0;13335891,0
166;167;0;0;0;8778020;0,0;0,0;6667946,0;0,0;5386,0;6667946,0;0,0;0,0;13335891,0
167;168;0;0;0;8778020;0,0;6667946,0;0,0;0,0;0,0;6667946,0;0,0;0,0;13335891,0
168;169;0;0;0;8778020;0,0;0,0;0,0;0,0;6667946,0;0,0;0,0;0,0;13335891,0
169;170;0;0;0;8778020;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13335891,0
170;171;10001657;0;0;8778020;0,0;6667946,0;3333711,0;0,0;0,0;0,0;0,0;0,0;13335891,0
171;172;0;0;0;8778020;0,0;0,0;3333711,0;0,0;0,0;0,0;0,0;6667945,0;6667946,0
172;173;0;0;0;8778020;0,0;0,0;3333711,0;0,0;0,0;0,0;0,0;6667946,0;0,0
173;174;0;0;0;8778020;0,0;3333711,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;0;0;9998869;8778020;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6667946,0;3330923,0
175;176;9996195;0;0;8778020;0,0;3328248,0;6667947,0;0,0;0,0;0,0;0,0;3330921,0;2,0
176;177;0;0;0;8778020;0,0;6667946,0;1,0;0,0;0,0;0,0;0,0;0,0;2,0
177;178;10002816;0;0;8778020;0,0;6667945,0;3334872,0;0,0;0,0;0,0;0,0;0,0;2,0
178;179;0;10001022;0;8778020;0,0;10972,0;3323900,0;0,0;6656974,0;3344048,0;0,0;0,0;2,0
179;180;0;0;0;8778020;0,0;3323899,0;1,0;0,0;3344047,0;1,0;0,0;1,0;1,0
