;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;10001444;0;0;9666878;0,0;0,0;20344363,0;9666877,0;0,0;1489767,0;0,0;0,0;30003084,0
40;41;0;0;9999143;9666878;0,0;0,0;20344363,0;0,0;0,0;1489767,0;0,0;0,0;40002227,0
41;42;10003750;0;9999262;9666878;9666878,0;0,0;20681235,0;0,0;0,0;1489767,0;0,0;0,0;50001489,0
42;43;0;0;10007997;9666878;0,0;0,0;20681235,0;1,0;0,0;1489766,0;0,0;0,0;60009486,0
43;44;0;0;0;9666878;0,0;0,0;20681235,0;0,0;0,0;1489766,0;0,0;0,0;60009486,0
44;45;0;10002355;0;9666878;0,0;0,0;20681235,0;0,0;0,0;11492121,0;0,0;0,0;60009486,0
45;46;0;10000902;0;9666878;0,0;0,0;20681235,0;0,0;0,0;21493023,0;0,0;0,0;60009486,0
46;47;0;0;0;9666878;0,0;0,0;20681235,0;0,0;9666877,0;11826146,0;0,0;0,0;60009486,0
47;48;0;0;0;9666878;0,0;0,0;20681235,0;0,0;0,0;11826146,0;0,0;0,0;60009486,0
48;49;0;0;0;9666878;0,0;0,0;20681235,0;0,0;9666877,0;2159269,0;0,0;0,0;60009486,0
49;50;9996694;9997917;9998061;9666878;0,0;2005500,0;28672429,0;0,0;0,0;12157186,0;0,0;0,0;70007547,0
50;51;0;0;9995737;9666878;0,0;8997656,0;19674773,0;0,0;0,0;12157186,0;0,0;0,0;80003284,0
51;52;0;0;0;9666878;0,0;0,0;19674773,0;0,0;0,0;12157186,0;0,0;0,0;80003284,0
52;53;0;0;0;9666878;0,0;0,0;19674773,0;0,0;0,0;12157186,0;0,0;0,0;80003284,0
53;54;0;0;0;9666878;0,0;0,0;19674773,0;0,0;1,0;12157185,0;0,0;0,0;80003284,0
54;55;0;0;0;9666878;0,0;0,0;19674773,0;0,0;0,0;12157185,0;0,0;0,0;80003284,0
55;56;0;0;0;9666878;339616,0;0,0;19335157,0;0,0;9327262,0;2829923,0;0,0;0,0;80003284,0
56;57;0;0;0;9666878;0,0;0,0;19335157,0;0,0;0,0;2829923,0;0,0;0,0;80003284,0
57;58;0;0;0;9666878;498508,0;0,0;18836649,0;0,0;0,0;2829923,0;0,0;0,0;80003284,0
58;59;0;0;0;9666878;0,0;0,0;18836649,0;0,0;0,0;2829923,0;0,0;0,0;80003284,0
59;60;9996053;0;0;9666878;0,0;0,0;28832702,0;2829923,0;0,0;0,0;0,0;0,0;80003284,0
60;61;0;10000924;0;9666878;0,0;0,0;28832702,0;0,0;1,0;10000923,0;0,0;0,0;80003284,0
61;62;0;0;0;9666878;0,0;0,0;28832702,0;0,0;8836682,0;1164241,0;0,0;0,0;80003284,0
62;63;0;10000552;0;9666878;0,0;9666878,0;19165824,0;0,0;0,0;11164793,0;0,0;0,0;80003284,0
63;64;0;0;0;9666878;0,0;0,0;19165824,0;0,0;0,0;11164793,0;0,0;0,0;80003284,0
64;65;0;0;10005255;9666878;0,0;0,0;19165824,0;0,0;0,0;11164793,0;0,0;0,0;90008539,0
65;66;0;0;0;9666878;0,0;0,0;19165824,0;0,0;0,0;11164793,0;0,0;0,0;90008539,0
66;67;0;0;0;9666878;0,0;0,0;19165824,0;1497915,0;0,0;9666878,0;0,0;0,0;90008539,0
67;68;0;0;0;9666878;0,0;0,0;19165824,0;0,0;9666877,0;1,0;0,0;0,0;90008539,0
68;69;0;0;0;9666878;9666878,0;0,0;9498946,0;0,0;0,0;1,0;0,0;0,0;90008539,0
69;70;0;0;0;9666878;0,0;0,0;9498946,0;1,0;0,0;0,0;0,0;0,0;90008539,0
70;71;10000104;9997020;0;9666878;0,0;0,0;19499050,0;0,0;1,0;9997019,0;0,0;0,0;90008539,0
71;72;0;9999207;9997480;9666878;9666878,0;0,0;9832172,0;0,0;0,0;19996226,0;0,0;0,0;100006019,0
72;73;10003364;10001824;0;9666878;0,0;0,0;19835536,0;0,0;0,0;29998050,0;0,0;0,0;100006019,0
73;74;9998283;0;0;9666878;0,0;0,0;29833819,0;2004584,0;0,0;27993466,0;0,0;0,0;100006019,0
74;75;0;0;0;9666878;0,0;0,0;29833819,0;333131,0;0,0;27660335,0;0,0;0,0;100006019,0
75;76;0;0;0;9666878;0,0;0,0;29833819,0;0,0;0,0;27660335,0;0,0;0,0;100006019,0
76;77;0;0;0;9666878;9327262,0;339616,0;20166941,0;0,0;0,0;27660335,0;0,0;0,0;100006019,0
77;78;0;0;0;9666878;0,0;0,0;20166941,0;0,0;0,0;27660335,0;0,0;0,0;100006019,0
78;79;0;0;0;9666878;0,0;498508,0;19668433,0;0,0;0,0;27660335,0;0,0;0,0;100006019,0
79;80;0;0;0;9666878;9666878,0;0,0;10001555,0;0,0;0,0;27660335,0;0,0;0,0;100006019,0
80;81;0;0;0;9666878;0,0;0,0;10001555,0;9666878,0;0,0;17993457,0;0,0;0,0;100006019,0
81;82;0;0;0;9666878;0,0;0,0;10001555,0;0,0;0,0;17993457,0;9666878,0;0,0;90339141,0
82;83;0;0;0;9666878;0,0;0,0;10001555,0;333143,0;0,0;17660314,0;9333735,0;0,0;81005406,0
83;84;0;0;0;9666878;665732,0;0,0;9335823,0;0,0;0,0;17660314,0;0,0;0,0;81005406,0
84;85;0;0;0;9666878;0,0;0,0;9335823,0;9666878,0;0,0;7993436,0;0,0;0,0;81005406,0
85;86;0;0;0;9666878;0,0;0,0;9335823,0;0,0;0,0;7993436,0;9666878,0;0,0;71338528,0
86;87;0;0;0;9666878;0,0;0,0;9335823,0;0,0;0,0;7993436,0;9666878,0;0,0;61671650,0
87;88;0;0;0;9666878;0,0;0,0;9335823,0;0,0;2829923,0;5163513,0;6836955,0;0,0;54834695,0
88;89;9997933;0;0;9666878;0,0;0,0;19333756,0;0,0;0,0;5163513,0;9666878,0;0,0;45167817,0
89;90;0;0;0;9666878;0,0;9666878,0;9666878,0;0,0;0,0;5163513,0;0,0;0,0;45167817,0
90;91;0;9998689;0;9666878;0,0;0,0;9666878,0;0,0;0,0;15162202,0;9666878,0;0,0;35500939,0
91;92;0;0;0;9666878;0,0;0,0;9666878,0;0,0;0,0;15162202,0;8329511,0;0,0;27171428,0
92;93;0;0;0;9666878;0,0;9666878,0;0,0;0,0;0,0;15162202,0;0,0;0,0;27171428,0
93;94;0;0;0;9666878;0,0;0,0;0,0;0,0;0,0;15162202,0;9666878,0;0,0;17504550,0
94;95;10001170;0;0;9666878;0,0;0,0;10001170,0;0,0;1497915,0;13664287,0;8168963,0;0,0;9335587,0
95;96;0;0;0;9666878;0,0;0,0;10001170,0;9666878,0;0,0;3997409,0;0,0;0,0;9335587,0
96;97;0;0;0;9666878;0,0;0,0;10001170,0;0,0;0,0;3997409,0;9335587,0;0,0;0,0
97;98;0;0;0;9666878;0,0;9327262,0;673908,0;0,0;1,0;3997408,0;0,0;0,0;0,0
98;99;0;0;10001746;9666878;0,0;0,0;673908,0;0,0;0,0;3997408,0;9666878,0;0,0;334868,0
99;100;10003551;0;0;9666878;1010581,0;0,0;9666878,0;3997408,0;0,0;0,0;334868,0;0,0;0,0
100;101;0;10000009;0;9666878;0,0;9666878,0;0,0;0,0;0,0;10000009,0;0,0;0,0;0,0
101;102;0;0;0;9666878;0,0;0,0;0,0;7662293,0;2004584,0;333132,0;0,0;0,0;0,0
102;103;10001774;0;0;9666878;0,0;0,0;10001774,0;1,0;333131,0;0,0;0,0;0,0;0,0
103;104;0;0;0;9666878;9666878,0;0,0;334896,0;0,0;0,0;0,0;0,0;0,0;0,0
104;105;9997714;0;10001524;9666878;0,0;665732,0;9666878,0;0,0;0,0;0,0;0,0;0,0;10001524,0
105;106;0;10000021;0;9666878;9666878,0;0,0;0,0;0,0;0,0;10000021,0;0,0;0,0;10001524,0
106;107;0;0;0;9666878;0,0;0,0;0,0;0,0;0,0;10000021,0;0,0;0,0;10001524,0
107;108;0;0;0;9666878;0,0;0,0;0,0;0,0;0,0;10000021,0;0,0;0,0;10001524,0
108;109;0;0;0;9666878;0,0;0,0;0,0;0,0;9666878,0;333143,0;0,0;0,0;10001524,0
109;110;10000908;0;0;9666878;0,0;0,0;10000908,0;0,0;0,0;333143,0;0,0;0,0;10001524,0
110;111;0;0;0;9666878;0,0;0,0;10000908,0;0,0;333143,0;0,0;0,0;0,0;10001524,0
111;112;10003513;9997892;0;9666878;4662548,0;0,0;15341873,0;0,0;0,0;9997892,0;0,0;0,0;10001524,0
112;113;0;0;9995607;9666878;0,0;0,0;15341873,0;0,0;9666878,0;331014,0;0,0;0,0;19997131,0
113;114;0;9995107;0;9666878;0,0;0,0;15341873,0;0,0;0,0;10326121,0;0,0;0,0;19997131,0
114;115;0;0;10001520;9666878;0,0;0,0;15341873,0;0,0;0,0;10326121,0;0,0;0,0;29998651,0
115;116;0;10000254;0;9666878;0,0;0,0;15341873,0;0,0;0,0;20326375,0;0,0;0,0;29998651,0
116;117;0;10000486;0;9666878;5000101,0;0,0;10341772,0;0,0;0,0;30326861,0;0,0;0,0;29998651,0
117;118;0;0;0;9666878;1,0;0,0;10341771,0;0,0;0,0;30326861,0;0,0;0,0;29998651,0
118;119;0;0;0;9666878;0,0;0,0;10341771,0;0,0;0,0;30326861,0;0,0;0,0;29998651,0
119;120;10002566;0;0;9666878;0,0;0,0;20344337,0;0,0;0,0;30326861,0;0,0;0,0;29998651,0
120;121;0;9999961;10003219;9666878;0,0;1010581,0;19333756,0;0,0;0,0;40326822,0;0,0;0,0;40001870,0
121;122;0;0;0;9666878;0,0;0,0;19333756,0;0,0;0,0;40326822,0;0,0;0,0;40001870,0
122;123;0;0;0;9666878;0,0;0,0;19333756,0;0,0;0,0;40326822,0;0,0;0,0;40001870,0
123;124;0;0;10006796;9666878;0,0;0,0;19333756,0;0,0;9666878,0;30659944,0;0,0;0,0;50008666,0
124;125;0;0;0;9666878;0,0;9666878,0;9666878,0;0,0;0,0;30659944,0;0,0;0,0;50008666,0
125;126;0;0;0;9666878;0,0;0,0;9666878,0;0,0;0,0;30659944,0;0,0;0,0;50008666,0
126;127;0;0;0;9666878;0,0;9666878,0;0,0;0,0;0,0;30659944,0;0,0;0,0;50008666,0
127;128;9995879;0;10002507;9666878;0,0;0,0;9995879,0;0,0;3997408,0;26662536,0;0,0;0,0;60011173,0
128;129;0;9995380;0;9666878;0,0;0,0;9995879,0;9666878,0;0,0;26991038,0;0,0;0,0;60011173,0
129;130;0;0;0;9666878;0,0;0,0;9995879,0;0,0;7662293,0;19328745,0;0,0;0,0;60011173,0
130;131;0;9998634;0;9666878;0,0;0,0;9995879,0;0,0;1,0;29327378,0;0,0;0,0;60011173,0
131;132;0;0;9999724;9666878;0,0;0,0;9995879,0;0,0;0,0;29327378,0;0,0;0,0;70010897,0
132;133;0;0;0;9666878;0,0;4662548,0;5333331,0;0,0;0,0;29327378,0;0,0;0,0;70010897,0
133;134;0;0;0;9666878;0,0;0,0;5333331,0;0,0;0,0;29327378,0;0,0;0,0;70010897,0
134;135;0;0;0;9666878;5333331,0;0,0;0,0;0,0;0,0;29327378,0;0,0;0,0;70010897,0
135;136;0;0;0;9666878;0,0;0,0;0,0;0,0;0,0;29327378,0;0,0;0,0;70010897,0
136;137;0;0;9998950;9666878;0,0;0,0;0,0;0,0;0,0;29327378,0;0,0;0,0;80009847,0
137;138;10000484;0;0;9666878;0,0;5000101,0;5000383,0;0,0;0,0;29327378,0;0,0;0,0;80009847,0
138;139;0;0;0;9666878;0,0;1,0;5000382,0;0,0;0,0;29327378,0;0,0;0,0;80009847,0
139;140;0;0;0;9666878;333142,0;0,0;4667240,0;9333735,0;0,0;19993643,0;0,0;0,0;80009847,0
140;141;10000881;0;0;9666878;9666878,0;0,0;5001243,0;0,0;0,0;19993643,0;0,0;0,0;80009847,0
141;142;10001515;0;0;9666878;0,0;0,0;15002758,0;1337367,0;0,0;18656276,0;0,0;0,0;80009847,0
142;143;0;0;0;9666878;0,0;0,0;15002758,0;9666878,0;0,0;8989398,0;0,0;0,0;80009847,0
143;144;0;0;9996221;9666878;0,0;0,0;15002758,0;0,0;0,0;8989398,0;0,0;0,0;90006068,0
144;145;0;0;0;9666878;0,0;0,0;15002758,0;329866,0;0,0;8659532,0;0,0;0,0;90006068,0
145;146;0;10003344;0;9666878;0,0;0,0;15002758,0;9666878,0;0,0;8995998,0;0,0;0,0;90006068,0
146;147;0;10002890;9995597;9666878;5404,0;0,0;14997354,0;0,0;0,0;18998888,0;0,0;0,0;100001665,0
147;148;0;0;0;9666878;0,0;0,0;14997354,0;0,0;0,0;18998888,0;0,0;0,0;100001665,0
148;149;0;0;0;9666878;0,0;0,0;14997354,0;0,0;0,0;18998888,0;0,0;0,0;100001665,0
149;150;0;0;0;9666878;0,0;0,0;14997354,0;9332010,0;0,0;9666878,0;0,0;0,0;100001665,0
150;151;0;0;0;9666878;0,0;0,0;14997354,0;9666878,0;0,0;0,0;0,0;0,0;100001665,0
151;152;0;0;9996936;9666878;0,0;0,0;14997354,0;0,0;0,0;0,0;0,0;0,0;109998601,0
152;153;10001024;0;9996083;9666878;0,0;0,0;24998378,0;0,0;0,0;0,0;0,0;0,0;119994684,0
153;154;0;0;0;9666878;331291,0;0,0;24667087,0;0,0;0,0;0,0;0,0;0,0;119994684,0
154;155;0;0;0;9666878;9666878,0;0,0;15000209,0;0,0;0,0;0,0;0,0;0,0;119994684,0
155;156;0;10000146;0;9666878;0,0;5333331,0;9666878,0;0,0;0,0;10000146,0;0,0;0,0;119994684,0
156;157;0;0;0;9666878;0,0;0,0;9666878,0;0,0;9666878,0;333268,0;0,0;0,0;119994684,0
157;158;0;0;0;9666878;0,0;0,0;9666878,0;0,0;0,0;333268,0;0,0;0,0;119994684,0
158;159;0;0;0;9666878;9666878,0;0,0;0,0;0,0;0,0;333268,0;0,0;0,0;119994684,0
159;160;10005425;0;10002058;9666878;0,0;0,0;10005425,0;0,0;0,0;333268,0;0,0;9666878,0;120329864,0
160;161;0;0;0;9666878;0,0;333142,0;9672283,0;0,0;0,0;333268,0;0,0;9333735,0;110996129,0
161;162;0;0;0;9666878;0,0;9666878,0;5405,0;0,0;0,0;333268,0;0,0;0,0;110996129,0
162;163;0;0;0;9666878;0,0;0,0;5405,0;0,0;0,0;333268,0;0,0;0,0;110996129,0
163;164;0;0;10001397;9666878;0,0;0,0;5405,0;0,0;0,0;333268,0;0,0;9666878,0;111330648,0
164;165;0;0;0;9666878;0,0;0,0;5405,0;0,0;0,0;333268,0;0,0;9666878,0;101663770,0
165;166;0;0;0;9666878;0,0;0,0;5405,0;0,0;0,0;333268,0;0,0;6836955,0;94826815,0
166;167;0;10006697;0;9666878;0,0;0,0;5405,0;0,0;0,0;10339965,0;0,0;9666878,0;85159937,0
167;168;0;0;0;9666878;0,0;5404,0;1,0;0,0;9333735,0;1006230,0;0,0;0,0;85159937,0
168;169;0;9998015;0;9666878;0,0;0,0;1,0;0,0;0,0;11004245,0;0,0;9666878,0;75493059,0
169;170;0;0;0;9666878;0,0;0,0;1,0;0,0;1337367,0;9666878,0;0,0;8329511,0;67163548,0
170;171;0;0;9999235;9666878;0,0;0,0;1,0;0,0;9666878,0;0,0;0,0;0,0;77162783,0
171;172;0;0;0;9666878;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9666878,0;67495905,0
172;173;0;9996745;0;9666878;0,0;0,0;1,0;0,0;329866,0;9666879,0;0,0;8168963,0;59326942,0
173;174;0;0;0;9666878;0,0;0,0;1,0;0,0;9666878,0;1,0;0,0;0,0;59326942,0
174;175;9998169;0;0;9666878;0,0;331291,0;9666879,0;0,0;0,0;1,0;0,0;9335587,0;49991355,0
175;176;0;0;0;9666878;0,0;9666878,0;1,0;0,0;0,0;1,0;0,0;0,0;49991355,0
176;177;0;0;0;9666878;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9666878,0;40324477,0
177;178;0;9997132;0;9666878;0,0;0,0;1,0;0,0;9332010,0;665123,0;0,0;334868,0;39989609,0
178;179;0;9996899;0;9666878;0,0;0,0;1,0;0,0;9666878,0;995144,0;0,0;0,0;39989609,0
179;180;10004806;10001561;0;9666878;0,0;9666878,0;337929,0;0,0;0,0;10996705,0;0,0;0,0;39989609,0
