;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;7667200;0,0;0,0;18093111,0;0,0;5294555,0;15591799,0;0,0;0,0;50010598,0
38;39;0;0;0;7667200;0,0;0,0;18093111,0;0,0;0,0;15591799,0;3107026,0;0,0;46903572,0
39;40;0;0;0;7667200;0,0;0,0;18093111,0;0,0;0,0;15591799,0;0,0;0,0;46903572,0
40;41;0;0;0;7667200;0,0;0,0;18093111,0;0,0;0,0;15591799,0;0,0;0,0;46903572,0
41;42;0;0;0;7667200;0,0;0,0;18093111,0;0,0;0,0;15591799,0;5294555,0;0,0;41609017,0
42;43;0;0;0;7667200;0,0;0,0;18093111,0;0,0;0,0;15591799,0;2330319,0;0,0;39278698,0
43;44;0;0;0;7667200;0,0;0,0;18093111,0;5294555,0;0,0;10297244,0;0,0;0,0;39278698,0
44;45;0;0;0;7667200;0,0;5294554,0;12798557,0;0,0;0,0;10297244,0;0,0;0,0;39278698,0
45;46;0;0;0;7667200;0,0;0,0;12798557,0;0,0;0,0;10297244,0;5294555,0;0,0;33984143,0
46;47;0;0;0;7667200;0,0;0,0;12798557,0;0,0;0,0;10297244,0;0,0;0,0;33984143,0
47;48;10000816;0;0;7667200;0,0;0,0;22799373,0;0,0;5294554,0;5002690,0;0,0;0,0;33984143,0
48;49;0;0;0;7667200;0,0;1911481,0;20887892,0;0,0;0,0;5002690,0;3383072,0;0,0;30601071,0
49;50;0;0;10003074;7667200;0,0;0,0;20887892,0;0,0;0,0;5002690,0;5294555,0;0,0;35309590,0
50;51;0;0;0;7667200;1,0;0,0;20887891,0;0,0;0,0;5002690,0;5294554,0;0,0;30015036,0
51;52;10003089;9998053;0;7667200;0,0;0,0;30890980,0;0,0;0,0;15000743,0;5147100,0;0,0;24867936,0
52;53;0;0;0;7667200;0,0;0,0;30890980,0;0,0;4557405,0;10443338,0;737150,0;0,0;24130786,0
53;54;0;0;0;7667200;0,0;0,0;30890980,0;0,0;0,0;10443338,0;0,0;0,0;24130786,0
54;55;0;0;0;7667200;0,0;0,0;30890980,0;5294555,0;0,0;5148783,0;0,0;0,0;24130786,0
55;56;0;0;0;7667200;0,0;1,0;30890979,0;0,0;3383073,0;1765710,0;0,0;0,0;24130786,0
56;57;0;0;0;7667200;0,0;0,0;30890979,0;1175375,0;0,0;590335,0;4119180,0;0,0;20011606,0
57;58;0;0;0;7667200;0,0;5294554,0;25596425,0;0,0;0,0;590335,0;0,0;0,0;20011606,0
58;59;0;0;0;7667200;0,0;0,0;25596425,0;0,0;0,0;590335,0;0,0;0,0;20011606,0
59;60;0;0;0;7667200;0,0;0,0;25596425,0;0,0;0,0;590335,0;0,0;0,0;20011606,0
60;61;0;0;10004343;7667200;0,0;0,0;25596425,0;0,0;0,0;590335,0;0,0;0,0;30015949,0
61;62;10002546;9998774;0;7667200;0,0;0,0;35598971,0;0,0;5294554,0;5294555,0;0,0;0,0;30015949,0
62;63;9998982;0;0;7667200;0,0;0,0;45597953,0;0,0;0,0;5294555,0;0,0;0,0;30015949,0
63;64;0;0;0;7667200;0,0;0,0;45597953,0;0,0;5294555,0;0,0;0,0;0,0;30015949,0
64;65;0;9999757;0;7667200;0,0;0,0;45597953,0;0,0;0,0;9999757,0;5294555,0;0,0;24721394,0
65;66;0;0;10002475;7667200;0,0;0,0;45597953,0;0,0;0,0;9999757,0;0,0;0,0;34723869,0
66;67;0;0;0;7667200;0,0;0,0;45597953,0;0,0;0,0;9999757,0;5294555,0;0,0;29429314,0
67;68;0;9996176;0;7667200;0,0;0,0;45597953,0;0,0;0,0;19995933,0;4114373,0;0,0;25314941,0
68;69;0;0;0;7667200;0,0;0,0;45597953,0;0,0;0,0;19995933,0;0,0;0,0;25314941,0
69;70;0;0;0;7667200;0,0;0,0;45597953,0;0,0;0,0;19995933,0;5294555,0;0,0;20020386,0
70;71;0;0;0;7667200;0,0;0,0;45597953,0;5148252,0;0,0;14847681,0;0,0;0,0;20020386,0
71;72;0;0;0;7667200;0,0;1,0;45597952,0;0,0;5294555,0;9553126,0;0,0;0,0;20020386,0
72;73;0;9998995;0;7667200;4849474,0;0,0;40748478,0;0,0;0,0;19552121,0;445081,0;0,0;19575305,0
73;74;0;0;0;7667200;0,0;0,0;40748478,0;0,0;0,0;19552121,0;5294555,0;0,0;14280750,0
74;75;0;0;10000754;7667200;0,0;0,0;40748478,0;5294554,0;0,0;14257567,0;0,0;0,0;24281504,0
75;76;0;0;0;7667200;0,0;0,0;40748478,0;0,0;0,0;14257567,0;5294555,0;0,0;18986949,0
76;77;0;0;0;7667200;0,0;0,0;40748478,0;0,0;0,0;14257567,0;0,0;0,0;18986949,0
77;78;0;0;0;7667200;0,0;0,0;40748478,0;4564191,0;0,0;9693376,0;730364,0;0,0;18256585,0
78;79;0;0;0;7667200;0,0;0,0;40748478,0;0,0;0,0;9693376,0;5294553,0;0,0;12962032,0
79;80;0;0;0;7667200;0,0;0,0;40748478,0;0,0;0,0;9693376,0;0,0;0,0;12962032,0
80;81;0;0;0;7667200;0,0;0,0;40748478,0;0,0;0,0;9693376,0;0,0;0,0;12962032,0
81;82;0;0;0;7667200;0,0;0,0;40748478,0;0,0;0,0;9693376,0;5294555,0;0,0;7667477,0
82;83;0;0;0;7667200;0,0;0,0;40748478,0;0,0;5294555,0;4398821,0;0,0;0,0;7667477,0
83;84;0;10004653;0;7667200;0,0;0,0;40748478,0;0,0;0,0;14403474,0;5294555,0;0,0;2372922,0
84;85;0;0;0;7667200;142024,0;0,0;40606454,0;0,0;1175375,0;13228099,0;2372922,0;0,0;0,0
85;86;0;0;0;7667200;0,0;0,0;40606454,0;0,0;0,0;13228099,0;0,0;0,0;0,0
86;87;0;9998207;0;7667200;5294555,0;0,0;35311899,0;0,0;0,0;23226306,0;0,0;0,0;0,0
87;88;0;10000004;0;7667200;1,0;0,0;35311898,0;5294554,0;0,0;27931756,0;0,0;0,0;0,0
88;89;0;10000281;0;7667200;0,0;0,0;35311898,0;0,0;0,0;37932037,0;0,0;0,0;0,0
89;90;0;0;0;7667200;5294555,0;0,0;30017343,0;0,0;0,0;37932037,0;0,0;0,0;0,0
90;91;0;0;0;7667200;5294554,0;0,0;24722789,0;0,0;0,0;37932037,0;0,0;0,0;0,0
91;92;0;0;10002187;7667200;0,0;0,0;24722789,0;0,0;0,0;37932037,0;0,0;0,0;10002187,0
92;93;0;0;0;7667200;4119179,0;0,0;20603610,0;1175375,0;0,0;36756662,0;0,0;0,0;10002187,0
93;94;0;0;0;7667200;0,0;4849474,0;15754136,0;0,0;0,0;36756662,0;0,0;0,0;10002187,0
94;95;10002988;0;0;7667200;0,0;0,0;25757124,0;0,0;0,0;36756662,0;5294555,0;0,0;4707632,0
95;96;0;9999627;0;7667200;0,0;0,0;25757124,0;0,0;0,0;46756289,0;4114373,0;0,0;593259,0
96;97;0;10003740;9995850;7667200;0,0;0,0;25757124,0;0,0;0,0;56760029,0;5294555,0;0,0;5294554,0
97;98;0;0;0;7667200;0,0;0,0;25757124,0;0,0;0,0;56760029,0;5294554,0;0,0;0,0
98;99;0;0;9998262;7667200;0,0;0,0;25757124,0;0,0;5148252,0;51611777,0;146303,0;0,0;9851959,0
99;100;0;0;0;7667200;0,0;0,0;25757124,0;0,0;0,0;51611777,0;5294554,0;0,0;4557405,0
100;101;0;0;0;7667200;5294555,0;0,0;20462569,0;0,0;0,0;51611777,0;0,0;0,0;4557405,0
101;102;0;0;0;7667200;737150,0;0,0;19725419,0;0,0;0,0;51611777,0;4557405,0;0,0;0,0
102;103;0;0;0;7667200;0,0;0,0;19725419,0;0,0;5294554,0;46317223,0;0,0;0,0;0,0
103;104;0;0;0;7667200;5294555,0;0,0;14430864,0;0,0;0,0;46317223,0;0,0;0,0;0,0
104;105;0;0;0;7667200;0,0;0,0;14430864,0;0,0;0,0;46317223,0;0,0;0,0;0,0
105;106;0;0;0;7667200;0,0;142024,0;14288840,0;0,0;4564191,0;41753032,0;0,0;0,0;0,0
106;107;0;0;0;7667200;0,0;0,0;14288840,0;0,0;0,0;41753032,0;0,0;0,0;0,0
107;108;0;0;0;7667200;0,0;5294555,0;8994285,0;0,0;0,0;41753032,0;0,0;0,0;0,0
108;109;0;0;0;7667200;0,0;1,0;8994284,0;0,0;0,0;41753032,0;0,0;0,0;0,0
109;110;0;0;0;7667200;0,0;0,0;8994284,0;0,0;0,0;41753032,0;0,0;0,0;0,0
110;111;0;9996904;0;7667200;0,0;5294555,0;3699729,0;0,0;0,0;51749936,0;0,0;0,0;0,0
111;112;10004983;0;0;7667200;1,0;5294554,0;8410157,0;0,0;0,0;51749936,0;0,0;0,0;0,0
112;113;0;0;0;7667200;0,0;0,0;8410157,0;0,0;0,0;51749936,0;0,0;0,0;0,0
113;114;9999517;0;0;7667200;1175374,0;4119179,0;13115121,0;0,0;0,0;51749936,0;0,0;0,0;0,0
114;115;0;0;0;7667200;0,0;0,0;13115121,0;0,0;0,0;51749936,0;0,0;0,0;0,0
115;116;0;0;0;7667200;0,0;0,0;13115121,0;0,0;5294554,0;46455382,0;0,0;0,0;0,0
116;117;0;0;9994625;7667200;0,0;0,0;13115121,0;0,0;0,0;46455382,0;0,0;3107026,0;6887599,0
117;118;0;0;0;7667200;0,0;0,0;13115121,0;0,0;0,0;46455382,0;0,0;0,0;6887599,0
118;119;0;0;0;7667200;0,0;0,0;13115121,0;5294555,0;0,0;41160827,0;0,0;0,0;6887599,0
119;120;0;0;9999936;7667200;0,0;0,0;13115121,0;0,0;0,0;41160827,0;0,0;5294555,0;11592980,0
120;121;0;0;10004075;7667200;1788861,0;0,0;11326260,0;0,0;1175375,0;39985452,0;0,0;2330319,0;19266736,0
121;122;0;0;0;7667200;0,0;5294555,0;6031705,0;0,0;0,0;39985452,0;0,0;0,0;19266736,0
122;123;0;0;0;7667200;0,0;737150,0;5294555,0;2346446,0;0,0;37639006,0;0,0;0,0;19266736,0
123;124;0;0;0;7667200;0,0;0,0;5294555,0;0,0;0,0;37639006,0;0,0;5294555,0;13972181,0
124;125;0;0;0;7667200;0,0;5294555,0;0,0;0,0;0,0;37639006,0;0,0;0,0;13972181,0
125;126;0;0;0;7667200;0,0;0,0;0,0;0,0;0,0;37639006,0;0,0;0,0;13972181,0
126;127;0;10006353;0;7667200;0,0;0,0;0,0;0,0;0,0;47645359,0;0,0;3383072,0;10589109,0
127;128;0;0;0;7667200;0,0;0,0;0,0;0,0;0,0;47645359,0;0,0;5294555,0;5294554,0
128;129;0;0;0;7667200;0,0;0,0;0,0;0,0;0,0;47645359,0;0,0;5294554,0;0,0
129;130;9998170;0;10003430;7667200;0,0;0,0;9998170,0;147455,0;0,0;47497904,0;0,0;5147100,0;4856330,0
130;131;9997820;0;0;7667200;0,0;0,0;19995990,0;4557405,0;0,0;42940499,0;0,0;737150,0;4119180,0
131;132;0;0;0;7667200;5294555,0;0,0;14701435,0;0,0;0,0;42940499,0;0,0;0,0;4119180,0
132;133;0;0;0;7667200;0,0;1,0;14701434,0;5294552,0;0,0;37645947,0;0,0;0,0;4119180,0
133;134;10001266;0;0;7667200;5294555,0;0,0;19408145,0;0,0;0,0;37645947,0;0,0;0,0;4119180,0
134;135;0;0;0;7667200;0,0;1175374,0;18232771,0;0,0;0,0;37645947,0;0,0;4119180,0;0,0
135;136;0;0;0;7667200;0,0;0,0;18232771,0;5294555,0;0,0;32351392,0;0,0;0,0;0,0
136;137;0;0;0;7667200;0,0;0,0;18232771,0;5294555,0;0,0;27056837,0;0,0;0,0;0,0
137;138;0;0;0;7667200;0,0;0,0;18232771,0;5294555,0;0,0;21762282,0;0,0;0,0;0,0
138;139;0;0;0;7667200;0,0;0,0;18232771,0;5294555,0;0,0;16467727,0;0,0;0,0;0,0
139;140;9996537;0;0;7667200;0,0;0,0;28229308,0;5294555,0;0,0;11173172,0;0,0;0,0;0,0
140;141;0;0;10001545;7667200;0,0;0,0;28229308,0;5294555,0;0,0;5878617,0;0,0;0,0;10001545,0
141;142;0;0;0;7667200;2921631,0;1788861,0;23518816,0;584062,0;0,0;5294555,0;0,0;0,0;10001545,0
142;143;0;0;0;7667200;0,0;0,0;23518816,0;0,0;0,0;5294555,0;0,0;5294555,0;4706990,0
143;144;0;0;0;7667200;0,0;0,0;23518816,0;5294555,0;0,0;0,0;0,0;0,0;4706990,0
144;145;0;0;10000118;7667200;0,0;0,0;23518816,0;0,0;0,0;0,0;0,0;5294555,0;9412553,0
145;146;0;10000112;0;7667200;0,0;0,0;23518816,0;1180182,0;0,0;8819930,0;0,0;4114373,0;5298180,0
146;147;0;0;9999778;7667200;0,0;0,0;23518816,0;0,0;5294555,0;3525375,0;0,0;0,0;15297958,0
147;148;0;0;9997919;7667200;0,0;0,0;23518816,0;0,0;0,0;3525375,0;0,0;5294555,0;20001322,0
148;149;9998001;0;0;7667200;4710493,0;0,0;28806324,0;584061,0;0,0;2941314,0;0,0;0,0;20001322,0
149;150;0;0;0;7667200;5294555,0;0,0;23511769,0;0,0;0,0;2941314,0;0,0;0,0;20001322,0
150;151;0;0;0;7667200;0,0;0,0;23511769,0;594868,0;2346446,0;0,0;0,0;445081,0;19556241,0
151;152;0;0;9996119;7667200;0,0;0,0;23511769,0;0,0;0,0;0,0;0,0;5294555,0;24257805,0
152;153;0;0;0;7667200;0,0;5294555,0;18217214,0;0,0;0,0;0,0;0,0;0,0;24257805,0
153;154;0;0;10001342;7667200;0,0;0,0;18217214,0;0,0;0,0;0,0;0,0;5294555,0;28964592,0
154;155;0;0;0;7667200;0,0;5294555,0;12922659,0;0,0;0,0;0,0;0,0;0,0;28964592,0
155;156;0;0;0;7667200;4564191,0;0,0;8358468,0;0,0;0,0;0,0;0,0;730364,0;28234228,0
156;157;0;9999414;0;7667200;1,0;0,0;8358467,0;0,0;0,0;9999414,0;0,0;5294553,0;22939675,0
157;158;0;0;9999898;7667200;4699686,0;0,0;3658781,0;0,0;147455,0;9851959,0;0,0;0,0;32939573,0
158;159;0;0;9998751;7667200;737149,0;0,0;2921632,0;0,0;4557405,0;5294554,0;0,0;0,0;42938324,0
159;160;0;0;0;7667200;0,0;0,0;2921632,0;0,0;0,0;5294554,0;0,0;5294555,0;37643769,0
160;161;0;0;10005867;7667200;0,0;0,0;2921632,0;0,0;5294552,0;2,0;0,0;0,0;47649636,0
161;162;0;0;0;7667200;0,0;0,0;2921632,0;0,0;0,0;2,0;0,0;5294555,0;42355081,0
162;163;0;0;0;7667200;0,0;2921631,0;1,0;0,0;0,0;2,0;0,0;2372922,0;39982159,0
163;164;0;10005090;0;7667200;0,0;0,0;1,0;0,0;5294555,0;4710537,0;0,0;0,0;39982159,0
164;165;0;9999064;0;7667200;0,0;0,0;1,0;0,0;5294555,0;9415046,0;0,0;0,0;39982159,0
165;166;0;0;0;7667200;0,0;0,0;1,0;0,0;5294555,0;4120491,0;0,0;0,0;39982159,0
166;167;0;10003172;0;7667200;0,0;0,0;1,0;0,0;5294555,0;8829108,0;0,0;0,0;39982159,0
167;168;0;9997730;10002589;7667200;0,0;0,0;1,0;0,0;5294555,0;13532283,0;0,0;0,0;49984748,0
168;169;10005048;0;0;7667200;0,0;0,0;10005049,0;0,0;5294555,0;8237728,0;0,0;0,0;49984748,0
169;170;0;0;0;7667200;0,0;4710493,0;5294556,0;0,0;584062,0;7653666,0;0,0;0,0;49984748,0
170;171;0;0;0;7667200;0,0;5294555,0;1,0;0,0;0,0;7653666,0;0,0;0,0;49984748,0
171;172;0;0;0;7667200;0,0;0,0;1,0;0,0;5294555,0;2359111,0;0,0;0,0;49984748,0
172;173;0;0;0;7667200;0,0;0,0;1,0;0,0;0,0;2359111,0;0,0;5294555,0;44690193,0
173;174;0;0;0;7667200;0,0;0,0;1,0;0,0;1180182,0;1178929,0;0,0;4114373,0;40575820,0
174;175;0;0;0;7667200;0,0;0,0;1,0;0,0;0,0;1178929,0;0,0;5294555,0;35281265,0
175;176;0;0;0;7667200;0,0;0,0;1,0;0,0;0,0;1178929,0;0,0;5294554,0;29986711,0
176;177;10001027;0;0;7667200;0,0;4564191,0;5436837,0;0,0;584061,0;594868,0;0,0;146303,0;29840408,0
177;178;0;0;0;7667200;0,0;1,0;5436836,0;0,0;0,0;594868,0;0,0;5294554,0;24545854,0
178;179;0;0;0;7667200;0,0;4699686,0;737150,0;0,0;594868,0;0,0;0,0;0,0;24545854,0
179;180;0;0;10000939;7667200;0,0;737149,0;1,0;0,0;0,0;0,0;0,0;4557405,0;29989388,0
