;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;10003572;0;8555142;8555142,0;-0,0;21340532,0;-0,0;0,0;29279328,0;-0,0;0,0;29997830,0
34;35;0;0;0;8555142;-0,0;-0,0;21340532,0;-0,0;0,0;29279328,0;-0,0;0,0;29997830,0
35;36;0;0;0;8555142;-0,0;-0,0;21340532,0;2887340,0;0,0;26391988,0;-0,0;0,0;29997830,0
36;37;0;0;0;8555142;-0,0;-0,0;21340532,0;-0,0;0,0;26391988,0;-0,0;0,0;29997830,0
37;38;0;0;0;8555142;-0,0;-0,0;21340532,0;-0,0;0,0;26391988,0;-0,0;0,0;29997830,0
38;39;0;0;0;8555142;8555142,0;-0,0;12785390,0;-0,0;0,0;26391988,0;-0,0;0,0;29997830,0
39;40;0;0;0;8555142;-0,0;-0,0;12785390,0;8555142,0;0,0;17836846,0;-0,0;0,0;29997830,0
40;41;9998487;0;0;8555142;-0,0;-0,0;22783877,0;-0,0;-0,0;17836846,0;8555142,0;0,0;21442688,0
41;42;0;0;0;8555142;-0,0;-0,0;22783877,0;8555142,0;-0,0;9281704,0;-0,0;0,0;21442688,0
42;43;0;0;0;8555142;-0,0;-0,0;22783877,0;-0,0;-0,0;9281704,0;-0,0;0,0;21442688,0
43;44;0;0;10004722;8555142;-0,0;-0,0;22783877,0;-0,0;-0,0;9281704,0;-0,0;0,0;31447410,0
44;45;0;0;0;8555142;0,0;-0,0;22783877,0;-0,0;-0,0;9281704,0;-0,0;0,0;31447410,0
45;46;0;0;0;8555142;-0,0;-0,0;22783877,0;-0,0;8555142,0;726562,0;-0,0;0,0;31447410,0
46;47;0;9996641;0;8555142;-0,0;-0,0;22783877,0;-0,0;-0,0;10723203,0;-0,0;0,0;31447410,0
47;48;0;0;0;8555142;-0,0;-0,0;22783877,0;-0,0;-0,0;10723203,0;-0,0;0,0;31447410,0
48;49;0;0;0;8555142;-0,0;-0,0;22783877,0;-0,0;-0,0;10723203,0;-0,0;0,0;31447410,0
49;50;0;0;0;8555142;-0,0;-0,0;22783877,0;-0,0;-0,0;10723203,0;-0,0;0,0;31447410,0
50;51;0;0;0;8555142;0,0;-0,0;22783877,0;-0,0;-0,0;10723203,0;-0,0;0,0;31447410,0
51;52;0;0;0;8555142;-0,0;-0,0;22783877,0;-0,0;2168061,0;8555142,0;-0,0;0,0;31447410,0
52;53;0;0;0;8555142;5673593,0;-0,0;17110284,0;-0,0;-0,0;8555142,0;334122,0;0,0;31113288,0
53;54;0;0;0;8555142;-0,0;-0,0;17110284,0;8555142,0;-0,0;-0,0;-0,0;0,0;31113288,0
54;55;0;10002905;0;8555142;-0,0;8555142,0;8555142,0;-0,0;-0,0;10002905,0;-0,0;0,0;31113288,0
55;56;0;0;0;8555142;-0,0;-0,0;8555142,0;-0,0;-0,0;10002905,0;-0,0;0,0;31113288,0
56;57;0;0;0;8555142;-0,0;-0,0;8555142,0;-0,0;-0,0;10002905,0;8555142,0;0,0;22558146,0
57;58;0;0;0;8555142;-0,0;-0,0;8555142,0;-0,0;-0,0;10002905,0;-0,0;0,0;22558146,0
58;59;0;9994719;10003426;8555142;-0,0;-0,0;8555142,0;-0,0;-0,0;19997624,0;0,0;0,0;32561572,0
59;60;0;0;0;8555142;-0,0;8555142,0;0,0;-0,0;-0,0;19997624,0;-0,0;0,0;32561572,0
60;61;0;0;0;8555142;-0,0;-0,0;0,0;-0,0;-0,0;19997624,0;-0,0;0,0;32561572,0
61;62;0;0;0;8555142;-0,0;-0,0;-0,0;-0,0;-0,0;19997624,0;8439435,0;0,0;24122137,0
62;63;0;0;0;8555142;-0,0;-0,0;0,0;-0,0;-0,0;19997624,0;-0,0;0,0;24122137,0
63;64;0;0;0;8555142;-0,0;-0,0;-0,0;-0,0;2887340,0;17110284,0;-0,0;0,0;24122137,0
64;65;10001731;0;0;8555142;-0,0;-0,0;10001731,0;-0,0;-0,0;17110284,0;-0,0;0,0;24122137,0
65;66;0;0;0;8555142;8555142,0;0,0;1446589,0;-0,0;-0,0;17110284,0;-0,0;0,0;24122137,0
66;67;0;0;0;8555142;-0,0;-0,0;1446589,0;-0,0;-0,0;17110284,0;8555142,0;0,0;15566995,0
67;68;0;0;0;8555142;-0,0;-0,0;1446589,0;-0,0;8555142,0;8555142,0;-0,0;0,0;15566995,0
68;69;10000035;0;0;8555142;-0,0;-0,0;11446624,0;-0,0;-0,0;8555142,0;-0,0;0,0;15566995,0
69;70;10002960;0;0;8555142;-0,0;-0,0;21449584,0;-0,0;8555142,0;-0,0;-0,0;0,0;15566995,0
70;71;0;9999217;0;8555142;8555142,0;-0,0;12894442,0;-0,0;-0,0;9999217,0;-0,0;0,0;15566995,0
71;72;10001709;10001911;0;8555142;-0,0;0,0;22896151,0;8555142,0;-0,0;11445986,0;-0,0;0,0;15566995,0
72;73;0;0;0;8555142;-0,0;-0,0;22896151,0;-0,0;-0,0;11445986,0;-0,0;0,0;15566995,0
73;74;0;9995800;0;8555142;-0,0;5673593,0;17222558,0;2881549,0;-0,0;18560237,0;-0,0;0,0;15566995,0
74;75;0;0;0;8555142;-0,0;-0,0;17222558,0;-0,0;-0,0;18560237,0;-0,0;0,0;15566995,0
75;76;0;0;0;8555142;-0,0;-0,0;17222558,0;-0,0;-0,0;18560237,0;0,0;0,0;15566995,0
76;77;9998908;0;0;8555142;-0,0;-0,0;27221466,0;0,0;-0,0;18560237,0;-0,0;0,0;15566995,0
77;78;0;0;0;8555142;-0,0;-0,0;27221466,0;-0,0;-0,0;18560237,0;-0,0;0,0;15566995,0
78;79;9997500;0;0;8555142;-0,0;-0,0;37218966,0;-0,0;-0,0;18560237,0;-0,0;0,0;15566995,0
79;80;0;0;0;8555142;-0,0;-0,0;37218966,0;-0,0;-0,0;18560237,0;-0,0;0,0;15566995,0
80;81;0;0;0;8555142;-0,0;-0,0;37218966,0;8555142,0;-0,0;10005095,0;-0,0;0,0;15566995,0
81;82;0;9998566;0;8555142;-0,0;-0,0;37218966,0;-0,0;8555142,0;11448519,0;-0,0;0,0;15566995,0
82;83;0;0;0;8555142;0,0;-0,0;37218966,0;-0,0;-0,0;11448519,0;-0,0;0,0;15566995,0
83;84;0;0;0;8555142;8555142,0;-0,0;28663824,0;-0,0;-0,0;11448519,0;-0,0;-0,0;15566995,0
84;85;0;0;0;8555142;8555142,0;-0,0;20108682,0;0,0;-0,0;11448519,0;-0,0;-0,0;15566995,0
85;86;0;0;0;8555142;-0,0;-0,0;20108682,0;-0,0;-0,0;11448519,0;-0,0;-0,0;15566995,0
86;87;0;0;0;8555142;-0,0;8555142,0;11553540,0;-0,0;-0,0;11448519,0;-0,0;-0,0;15566995,0
87;88;0;0;0;8555142;-0,0;-0,0;11553540,0;-0,0;-0,0;11448519,0;8454007,0;-0,0;7112988,0
88;89;0;0;0;8555142;-0,0;-0,0;11553540,0;-0,0;-0,0;11448519,0;-0,0;-0,0;7112988,0
89;90;0;9998974;0;8555142;-0,0;-0,0;11553540,0;-0,0;-0,0;21447493,0;4330921,0;-0,0;2782067,0
90;91;0;0;0;8555142;-0,0;-0,0;11553540,0;-0,0;-0,0;21447493,0;2782067,0;-0,0;0,0
91;92;10003393;0;0;8555142;-0,0;8555142,0;13001791,0;-0,0;-0,0;21447493,0;-0,0;-0,0;-0,0
92;93;0;0;9998791;8555142;-0,0;-0,0;13001791,0;-0,0;-0,0;21447493,0;8555142,0;-0,0;1443649,0
93;94;0;9999727;9993042;8555142;0,0;-0,0;13001791,0;-0,0;-0,0;31447220,0;8555142,0;-0,0;2881549,0
94;95;0;0;0;8555142;5673593,0;-0,0;7328198,0;-0,0;-0,0;31447220,0;2881549,0;-0,0;-0,0
95;96;0;0;9998239;8555142;1341173,0;-0,0;5987025,0;-0,0;-0,0;31447220,0;7213969,0;-0,0;2784270,0
96;97;10007442;0;9998205;8555142;-0,0;-0,0;15994467,0;0,0;-0,0;31447220,0;8555142,0;-0,0;4227333,0
97;98;10001249;0;10001402;8555142;-0,0;-0,0;25995716,0;-0,0;-0,0;31447220,0;-0,0;-0,0;14228735,0
98;99;0;0;0;8555142;0,0;-0,0;25995716,0;-0,0;-0,0;31447220,0;8555142,0;-0,0;5673593,0
99;100;0;0;0;8555142;-0,0;-0,0;25995716,0;-0,0;8555142,0;22892078,0;0,0;-0,0;5673593,0
100;101;0;9995950;0;8555142;8555142,0;-0,0;17440574,0;-0,0;-0,0;32888028,0;0,0;-0,0;5673593,0
101;102;0;0;0;8555142;-0,0;-0,0;17440574,0;-0,0;2881549,0;30006479,0;5673593,0;-0,0;0,0
102;103;0;0;0;8555142;-0,0;-0,0;17440574,0;-0,0;-0,0;30006479,0;0,0;-0,0;0,0
103;104;9998850;0;0;8555142;8555142,0;0,0;18884282,0;-0,0;-0,0;30006479,0;0,0;-0,0;0,0
104;105;9995408;0;0;8555142;-0,0;8555142,0;20324548,0;-0,0;0,0;30006479,0;0,0;-0,0;0,0
105;106;0;0;0;8555142;-0,0;8555142,0;11769406,0;-0,0;-0,0;30006479,0;0,0;-0,0;0,0
106;107;0;0;0;8555142;-0,0;-0,0;11769406,0;-0,0;-0,0;30006479,0;0,0;-0,0;0,0
107;108;9997335;0;0;8555142;-0,0;-0,0;21766741,0;-0,0;-0,0;30006479,0;0,0;-0,0;0,0
108;109;0;0;0;8555142;-0,0;-0,0;21766741,0;-0,0;8555142,0;21451337,0;0,0;-0,0;0,0
109;110;0;0;0;8555142;-0,0;-0,0;21766741,0;-0,0;-0,0;21451337,0;0,0;-0,0;0,0
110;111;0;0;0;8555142;-0,0;-0,0;21766741,0;-0,0;-0,0;21451337,0;0,0;-0,0;-0,0
111;112;0;0;0;8555142;-0,0;-0,0;21766741,0;115707,0;-0,0;21335630,0;0,0;-0,0;0,0
112;113;0;9996915;0;8555142;-0,0;-0,0;21766741,0;8555142,0;0,0;22777403,0;0,0;-0,0;-0,0
113;114;0;0;0;8555142;-0,0;-0,0;21766741,0;-0,0;-0,0;22777403,0;0,0;-0,0;0,0
114;115;10002803;10003815;0;8555142;835025,0;0,0;30934519,0;-0,0;-0,0;32781218,0;0,0;-0,0;-0,0
115;116;0;0;0;8555142;-0,0;5673593,0;25260926,0;-0,0;-0,0;32781218,0;0,0;-0,0;0,0
116;117;0;0;0;8555142;-0,0;1341173,0;23919753,0;-0,0;-0,0;32781218,0;0,0;-0,0;-0,0
117;118;0;0;0;8555142;-0,0;-0,0;23919753,0;-0,0;-0,0;32781218,0;0,0;-0,0;-0,0
118;119;0;9997713;10004047;8555142;-0,0;-0,0;23919753,0;-0,0;-0,0;42778931,0;0,0;8555142,0;1448905,0
119;120;0;0;0;8555142;0,0;0,0;23919753,0;-0,0;-0,0;42778931,0;0,0;-0,0;1448905,0
120;121;0;0;0;8555142;2994263,0;-0,0;20925490,0;-0,0;-0,0;42778931,0;0,0;-0,0;1448905,0
121;122;0;0;0;8555142;-0,0;8555142,0;12370348,0;-0,0;-0,0;42778931,0;0,0;-0,0;1448905,0
122;123;9998629;0;0;8555142;-0,0;-0,0;22368977,0;-0,0;-0,0;42778931,0;0,0;-0,0;1448905,0
123;124;0;0;0;8555142;-0,0;-0,0;22368977,0;-0,0;-0,0;42778931,0;0,0;-0,0;1448905,0
124;125;0;0;9998304;8555142;-0,0;8555142,0;13813835,0;0,0;0,0;42778931,0;0,0;-0,0;11447209,0
125;126;0;0;0;8555142;0,0;-0,0;13813835,0;8555142,0;-0,0;34223789,0;0,0;-0,0;11447209,0
126;127;0;0;0;8555142;-0,0;-0,0;13813835,0;-0,0;-0,0;34223789,0;0,0;-0,0;11447209,0
127;128;0;0;9998075;8555142;-0,0;-0,0;13813835,0;-0,0;-0,0;34223789,0;0,0;-0,0;21445284,0
128;129;0;0;0;8555142;-0,0;-0,0;13813835,0;-0,0;-0,0;34223789,0;0,0;-0,0;21445284,0
129;130;0;0;9997523;8555142;-0,0;-0,0;13813835,0;-0,0;-0,0;34223789,0;0,0;-0,0;31442807,0
130;131;0;0;0;8555142;-0,0;-0,0;13813835,0;1548739,0;-0,0;32675050,0;0,0;334122,0;31108685,0
131;132;0;0;0;8555142;-0,0;-0,0;13813835,0;1341173,0;-0,0;31333877,0;0,0;-0,0;31108685,0
132;133;0;0;9995201;8555142;-0,0;-0,0;13813835,0;-0,0;-0,0;31333877,0;0,0;-0,0;41103886,0
133;134;0;0;0;8555142;-0,0;-0,0;13813835,0;8555142,0;-0,0;22778735,0;0,0;-0,0;41103886,0
134;135;10000327;0;0;8555142;0,0;-0,0;23814162,0;-0,0;-0,0;22778735,0;0,0;8555142,0;32548744,0
135;136;0;0;0;8555142;-0,0;835025,0;22979137,0;-0,0;-0,0;22778735,0;0,0;-0,0;32548744,0
136;137;9999853;0;0;8555142;-0,0;-0,0;32978990,0;8555142,0;-0,0;14223593,0;0,0;0,0;32548744,0
137;138;10001436;0;10001172;8555142;-0,0;-0,0;42980426,0;101135,0;-0,0;14122458,0;0,0;-0,0;42549916,0
138;139;0;0;9997413;8555142;7213969,0;-0,0;35766457,0;1341173,0;-0,0;12781285,0;0,0;-0,0;52547329,0
139;140;0;0;0;8555142;-0,0;-0,0;35766457,0;-0,0;115707,0;12665578,0;0,0;8439435,0;44107894,0
140;141;0;10003909;0;8555142;-0,0;0,0;35766457,0;-0,0;8555142,0;14114345,0;0,0;-0,0;44107894,0
141;142;10001760;0;0;8555142;5560879,0;2994263,0;37213075,0;-0,0;-0,0;14114345,0;0,0;-0,0;44107894,0
142;143;0;0;0;8555142;-0,0;-0,0;37213075,0;-0,0;-0,0;14114345,0;0,0;-0,0;44107894,0
143;144;0;0;0;8555142;0,0;-0,0;37213075,0;-0,0;-0,0;14114345,0;0,0;-0,0;44107894,0
144;145;0;0;0;8555142;0,0;-0,0;37213075,0;-0,0;-0,0;14114345,0;0,0;8555142,0;35552752,0
145;146;0;0;0;8555142;7213969,0;-0,0;29999106,0;1341173,0;-0,0;12773172,0;0,0;-0,0;35552752,0
146;147;0;0;0;8555142;4224221,0;0,0;25774885,0;-0,0;-0,0;12773172,0;0,0;-0,0;35552752,0
147;148;0;0;0;8555142;5773075,0;-0,0;20001810,0;2782067,0;-0,0;9991105,0;0,0;-0,0;35552752,0
148;149;0;0;0;8555142;8555142,0;-0,0;11446668,0;0,0;-0,0;9991105,0;0,0;-0,0;35552752,0
149;150;0;10000728;0;8555142;0,0;-0,0;11446668,0;8555142,0;-0,0;11436691,0;0,0;-0,0;35552752,0
150;151;0;0;10000397;8555142;0,0;-0,0;11446668,0;8555142,0;-0,0;2881549,0;0,0;-0,0;45553149,0
151;152;0;0;0;8555142;5673593,0;-0,0;5773075,0;2881549,0;-0,0;-0,0;0,0;-0,0;45553149,0
152;153;0;9999703;9998736;8555142;-0,0;-0,0;5773075,0;0,0;0,0;9999703,0;0,0;-0,0;55551885,0
153;154;0;10000493;0;8555142;0,0;-0,0;5773075,0;0,0;8555142,0;11445054,0;0,0;0,0;55551885,0
154;155;0;0;0;8555142;5773075,0;-0,0;0,0;0,0;-0,0;11445054,0;0,0;-0,0;55551885,0
155;156;0;0;0;8555142;-0,0;0,0;-0,0;0,0;-0,0;11445054,0;0,0;-0,0;55551885,0
156;157;0;0;0;8555142;-0,0;-0,0;-0,0;0,0;-0,0;11445054,0;0,0;-0,0;55551885,0
157;158;0;0;0;8555142;-0,0;-0,0;-0,0;0,0;-0,0;11445054,0;0,0;-0,0;55551885,0
158;159;0;0;0;8555142;-0,0;-0,0;-0,0;0,0;1548739,0;9896315,0;0,0;-0,0;55551885,0
159;160;9992140;0;0;8555142;0,0;7213969,0;2778171,0;0,0;1341173,0;8555142,0;0,0;-0,0;55551885,0
160;161;0;0;0;8555142;0,0;-0,0;2778171,0;0,0;-0,0;8555142,0;0,0;-0,0;55551885,0
161;162;0;0;0;8555142;0,0;-0,0;2778171,0;0,0;8555142,0;-0,0;0,0;-0,0;55551885,0
162;163;9996677;0;0;8555142;0,0;5560879,0;7213969,0;0,0;-0,0;-0,0;0,0;-0,0;55551885,0
163;164;0;0;0;8555142;0,0;-0,0;7213969,0;0,0;-0,0;-0,0;0,0;-0,0;55551885,0
164;165;0;9997450;0;8555142;0,0;0,0;7213969,0;0,0;8555142,0;1442308,0;0,0;-0,0;55551885,0
165;166;0;0;9999621;8555142;0,0;0,0;7213969,0;0,0;101135,0;1341173,0;0,0;8454007,0;57097499,0
166;167;0;0;9996821;8555142;0,0;7213969,0;-0,0;0,0;1341173,0;-0,0;0,0;-0,0;67094320,0
167;168;9997296;0;0;8555142;0,0;4224221,0;5773075,0;0,0;-0,0;-0,0;0,0;4330921,0;62763399,0
168;169;0;0;9999314;8555142;0,0;5773075,0;-0,0;0,0;-0,0;-0,0;0,0;2782067,0;69980646,0
169;170;10005578;0;0;8555142;0,0;8555142,0;1450436,0;0,0;-0,0;-0,0;0,0;-0,0;69980646,0
170;171;9996232;0;0;8555142;0,0;0,0;11446668,0;0,0;-0,0;-0,0;0,0;8555142,0;61425504,0
171;172;0;0;0;8555142;0,0;0,0;11446668,0;0,0;-0,0;-0,0;0,0;8555142,0;52870362,0
172;173;0;0;0;8555142;0,0;5673593,0;5773075,0;0,0;-0,0;-0,0;0,0;2881549,0;49988813,0
173;174;0;9994960;0;8555142;0,0;-0,0;5773075,0;0,0;1341173,0;8653787,0;0,0;7213969,0;42774844,0
174;175;0;0;0;8555142;0,0;0,0;5773075,0;0,0;-0,0;8653787,0;0,0;8555142,0;34219702,0
175;176;0;0;0;8555142;0,0;5773075,0;0,0;0,0;2782067,0;5871720,0;0,0;-0,0;34219702,0
176;177;0;0;0;8555142;0,0;-0,0;0,0;0,0;0,0;5871720,0;0,0;8555142,0;25664560,0
177;178;0;9996978;0;8555142;0,0;-0,0;0,0;0,0;8555142,0;7313556,0;0,0;0,0;25664560,0
178;179;0;9999467;9998666;8555142;0,0;-0,0;0,0;0,0;8555142,0;8757881,0;0,0;0,0;35663226,0
179;180;0;0;0;8555142;0,0;-0,0;0,0;0,0;2881549,0;5876332,0;0,0;5673593,0;29989633,0
