;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;9998534;9110974;0,0;6666277,0;1117725,0;0,0;0,0;29150707,0;0,0;0,0;48887821,0
33;34;10000086;0;0;9110974;0,0;2497623,0;8620188,0;1934027,0;1,0;27216679,0;2234628,0;0,0;46653193,0
34;35;0;0;0;9110974;0,0;1,0;8620187,0;0,0;0,0;27216679,0;0,0;0,0;46653193,0
35;36;9998542;0;0;9110974;0,0;6666279,0;11952450,0;0,0;0,0;27216679,0;0,0;0,0;46653193,0
36;37;0;0;0;9110974;0,0;0,0;11952450,0;6666279,0;0,0;20550400,0;0,0;0,0;46653193,0
37;38;0;0;0;9110974;0,0;0,0;11952450,0;5549259,0;0,0;15001141,0;1117020,0;0,0;45536173,0
38;39;10000258;0;0;9110974;0,0;1,0;21952707,0;0,0;0,0;15001141,0;6666279,0;0,0;38869894,0
39;40;0;0;0;9110974;6666278,0;0,0;15286429,0;0,0;0,0;15001141,0;0,0;0,0;38869894,0
40;41;10000349;0;10005769;9110974;0,0;0,0;25286778,0;0,0;0,0;15001141,0;2212789,0;0,0;46662874,0
41;42;0;0;0;9110974;0,0;0,0;25286778,0;0,0;6666279,0;8334862,0;0,0;0,0;46662874,0
42;43;0;0;0;9110974;0,0;0,0;25286778,0;0,0;0,0;8334862,0;6666279,0;0,0;39996595,0
43;44;0;9997414;0;9110974;0,0;0,0;25286778,0;2216235,0;0,0;16116041,0;0,0;0,0;39996595,0
44;45;0;0;0;9110974;0,0;0,0;25286778,0;0,0;0,0;16116041,0;6666279,0;0,0;33330316,0
45;46;0;0;0;9110974;0,0;2495216,0;22791562,0;0,0;0,0;16116041,0;0,0;0,0;33330316,0
46;47;0;0;0;9110974;0,0;3331773,0;19459789,0;0,0;0,0;16116041,0;3334506,0;0,0;29995810,0
47;48;0;0;0;9110974;0,0;0,0;19459789,0;0,0;0,0;16116041,0;6666279,0;0,0;23329531,0
48;49;0;0;0;9110974;0,0;0,0;19459789,0;0,0;0,0;16116041,0;6666279,0;0,0;16663252,0
49;50;0;0;0;9110974;0,0;0,0;19459789,0;0,0;6666278,0;9449763,0;0,0;0,0;16663252,0
50;51;0;0;0;9110974;0,0;0,0;19459789,0;0,0;0,0;9449763,0;0,0;0,0;16663252,0
51;52;0;9993779;0;9110974;0,0;2213722,0;17246067,0;4452557,0;0,0;14990985,0;0,0;0,0;16663252,0
52;53;0;0;0;9110974;0,0;0,0;17246067,0;0,0;4171062,0;10819923,0;0,0;0,0;16663252,0
53;54;0;0;10003004;9110974;0,0;0,0;17246067,0;0,0;0,0;10819923,0;6666279,0;0,0;19999977,0
54;55;0;0;0;9110974;6666279,0;0,0;10579788,0;0,0;0,0;10819923,0;0,0;0,0;19999977,0
55;56;10000231;0;0;9110974;0,0;0,0;20580019,0;0,0;0,0;10819923,0;0,0;0,0;19999977,0
56;57;0;0;0;9110974;0,0;0,0;20580019,0;1,0;1,0;10819921,0;0,0;0,0;19999977,0
57;58;0;0;0;9110974;4450044,0;0,0;16129975,0;0,0;0,0;10819921,0;0,0;0,0;19999977,0
58;59;9995130;0;0;9110974;0,0;0,0;26125105,0;0,0;3341837,0;7478084,0;0,0;0,0;19999977,0
59;60;0;0;0;9110974;1,0;0,0;26125104,0;1110721,0;0,0;6367363,0;0,0;0,0;19999977,0
60;61;0;0;0;9110974;0,0;6666278,0;19458826,0;0,0;0,0;6367363,0;0,0;0,0;19999977,0
61;62;0;0;0;9110974;3896816,0;0,0;15562010,0;0,0;1934027,0;4433336,0;0,0;0,0;19999977,0
62;63;0;9995304;0;9110974;0,0;0,0;15562010,0;0,0;0,0;14428640,0;0,0;0,0;19999977,0
63;64;0;0;0;9110974;0,0;0,0;15562010,0;0,0;0,0;14428640,0;0,0;0,0;19999977,0
64;65;0;0;0;9110974;0,0;0,0;15562010,0;0,0;6666279,0;7762361,0;0,0;0,0;19999977,0
65;66;0;0;0;9110974;0,0;0,0;15562010,0;0,0;5549259,0;2213102,0;0,0;0,0;19999977,0
66;67;0;0;0;9110974;0,0;0,0;15562010,0;0,0;0,0;2213102,0;0,0;0,0;19999977,0
67;68;0;0;9999550;9110974;4445686,0;0,0;11116324,0;0,0;0,0;2213102,0;0,0;0,0;29999527,0
68;69;0;0;0;9110974;6666279,0;0,0;4450045,0;0,0;0,0;2213102,0;0,0;0,0;29999527,0
69;70;0;0;0;9110974;0,0;0,0;4450045,0;2213101,0;0,0;1,0;4453178,0;0,0;25546349,0
70;71;0;0;0;9110974;0,0;0,0;4450045,0;0,0;0,0;1,0;0,0;0,0;25546349,0
71;72;0;10002214;0;9110974;4450044,0;0,0;1,0;0,0;2216235,0;7785980,0;0,0;0,0;25546349,0
72;73;0;0;0;9110974;0,0;0,0;1,0;0,0;0,0;7785980,0;0,0;0,0;25546349,0
73;74;0;0;0;9110974;0,0;0,0;1,0;6666279,0;0,0;1119701,0;0,0;0,0;25546349,0
74;75;10001272;0;0;9110974;0,0;0,0;10001273,0;0,0;0,0;1119701,0;0,0;0,0;25546349,0
75;76;10001187;9999137;0;9110974;0,0;6666279,0;13336181,0;0,0;0,0;11118838,0;0,0;0,0;25546349,0
76;77;0;0;0;9110974;1649013,0;0,0;11687168,0;0,0;0,0;11118838,0;0,0;0,0;25546349,0
77;78;0;0;0;9110974;0,0;0,0;11687168,0;6666279,0;0,0;4452559,0;0,0;0,0;25546349,0
78;79;0;0;0;9110974;0,0;4450044,0;7237124,0;0,0;0,0;4452559,0;2216235,0;0,0;23330114,0
79;80;0;0;0;9110974;0,0;0,0;7237124,0;1,0;4452557,0;1,0;0,0;2213721,0;21116393,0
80;81;10000379;0;0;9110974;0,0;1,0;17237502,0;0,0;0,0;1,0;0,0;6666279,0;14450114,0
81;82;9997474;0;0;9110974;0,0;0,0;27234976,0;0,0;0,0;1,0;3331773,0;3334506,0;7783835,0
82;83;0;0;0;9110974;0,0;3896816,0;23338160,0;0,0;0,0;1,0;0,0;0,0;7783835,0
83;84;0;9995861;10000068;9110974;0,0;0,0;23338160,0;2218861,0;0,0;7777001,0;4447418,0;0,0;13336485,0
84;85;0;0;0;9110974;0,0;0,0;23338160,0;0,0;1,0;7777000,0;0,0;0,0;13336485,0
85;86;0;0;0;9110974;0,0;0,0;23338160,0;0,0;0,0;7777000,0;0,0;6666279,0;6670206,0
86;87;0;0;10001540;9110974;0,0;0,0;23338160,0;6666279,0;0,0;1110721,0;0,0;0,0;16671746,0
87;88;0;0;9997441;9110974;5555558,0;0,0;17782602,0;0,0;1110721,0;0,0;0,0;0,0;26669187,0
88;89;0;9998974;0;9110974;2220593,0;4445686,0;11116323,0;0,0;0,0;9998974,0;0,0;0,0;26669187,0
89;90;0;0;0;9110974;0,0;6666279,0;4450044,0;0,0;0,0;9998974,0;0,0;0,0;26669187,0
90;91;0;0;0;9110974;0,0;0,0;4450044,0;0,0;0,0;9998974,0;6666279,0;0,0;20002908,0
91;92;0;0;0;9110974;0,0;0,0;4450044,0;4453178,0;0,0;5545796,0;0,0;0,0;20002908,0
92;93;0;0;0;9110974;0,0;4450044,0;0,0;0,0;0,0;5545796,0;2216235,0;0,0;17786673,0
93;94;10002173;0;0;9110974;0,0;0,0;10002173,0;0,0;0,0;5545796,0;6666279,0;0,0;11120394,0
94;95;0;0;0;9110974;5549259,0;0,0;4452914,0;0,0;0,0;5545796,0;1116156,0;864,0;10003374,0
95;96;0;10000798;0;9110974;1,0;0,0;4452913,0;0,0;0,0;15546594,0;0,0;0,0;10003374,0
96;97;9998058;0;0;9110974;0,0;0,0;14450971,0;0,0;0,0;15546594,0;6666279,0;0,0;3337095,0
97;98;0;0;9995463;9110974;0,0;1649013,0;12801958,0;0,0;2213101,0;13333493,0;0,0;0,0;13332558,0
98;99;0;0;0;9110974;0,0;0,0;12801958,0;0,0;0,0;13333493,0;2215634,0;4450645,0;6666279,0
99;100;0;0;0;9110974;0,0;0,0;12801958,0;0,0;0,0;13333493,0;0,0;0,0;6666279,0
100;101;9999215;0;0;9110974;0,0;0,0;22801173,0;0,0;0,0;13333493,0;0,0;6666279,0;0,0
101;102;0;0;0;9110974;0,0;0,0;22801173,0;0,0;6666279,0;6667214,0;0,0;0,0;0,0
102;103;0;9999261;0;9110974;6666279,0;0,0;16134894,0;0,0;0,0;16666475,0;0,0;0,0;0,0
103;104;0;0;0;9110974;0,0;0,0;16134894,0;0,0;0,0;16666475,0;0,0;0,0;0,0
104;105;0;9999177;0;9110974;0,0;0,0;16134894,0;0,0;0,0;26665652,0;0,0;0,0;0,0
105;106;0;0;0;9110974;0,0;0,0;16134894,0;0,0;6666279,0;19999373,0;0,0;0,0;0,0
106;107;0;0;0;9110974;6666279,0;0,0;9468615,0;0,0;0,0;19999373,0;0,0;0,0;0,0
107;108;10000370;0;0;9110974;1411415,0;0,0;18057570,0;1,0;1,0;19999371,0;0,0;0,0;0,0
108;109;0;0;9999322;9110974;0,0;5555558,0;12502012,0;0,0;0,0;19999371,0;0,0;1110721,0;8888601,0
109;110;0;0;0;9110974;0,0;2220593,0;10281419,0;4445686,0;0,0;15553685,0;0,0;0,0;8888601,0
110;111;0;0;0;9110974;0,0;0,0;10281419,0;0,0;0,0;15553685,0;0,0;0,0;8888601,0
111;112;0;0;10001403;9110974;0,0;0,0;10281419,0;2212788,0;2218861,0;11122036,0;0,0;2234628,0;16655376,0
112;113;10005906;0;0;9110974;0,0;0,0;20287325,0;6666279,0;0,0;4455757,0;0,0;0,0;16655376,0
113;114;0;0;0;9110974;0,0;0,0;20287325,0;0,0;0,0;4455757,0;0,0;0,0;16655376,0
114;115;0;9999339;0;9110974;0,0;0,0;20287325,0;0,0;6666279,0;7788817,0;0,0;0,0;16655376,0
115;116;0;0;0;9110974;0,0;5549259,0;14738066,0;0,0;0,0;7788817,0;0,0;1117020,0;15538356,0
116;117;0;0;0;9110974;0,0;1,0;14738065,0;0,0;0,0;7788817,0;0,0;6666279,0;8872077,0
117;118;0;0;10001028;9110974;0,0;0,0;14738065,0;0,0;0,0;7788817,0;0,0;0,0;18873105,0
118;119;10001266;9999928;0;9110974;0,0;0,0;24739331,0;4453490,0;0,0;13335255,0;0,0;2212789,0;16660316,0
119;120;0;0;10004274;9110974;0,0;0,0;24739331,0;2213101,0;4453178,0;6668976,0;0,0;0,0;26664590,0
120;121;0;0;0;9110974;0,0;0,0;24739331,0;0,0;0,0;6668976,0;0,0;6666279,0;19998311,0
121;122;0;9993623;0;9110974;0,0;0,0;24739331,0;0,0;0,0;16662599,0;0,0;0,0;19998311,0
122;123;0;0;0;9110974;0,0;0,0;24739331,0;0,0;0,0;16662599,0;0,0;6666279,0;13332032,0
123;124;10001940;0;0;9110974;0,0;6666279,0;28074992,0;0,0;0,0;16662599,0;0,0;0,0;13332032,0
124;125;0;0;0;9110974;0,0;0,0;28074992,0;3331773,0;0,0;13330826,0;0,0;3334506,0;9997526,0
125;126;0;0;10001311;9110974;0,0;0,0;28074992,0;0,0;0,0;13330826,0;0,0;6666279,0;13332558,0
126;127;0;0;0;9110974;0,0;0,0;28074992,0;0,0;0,0;13330826,0;0,0;6666279,0;6666279,0
127;128;0;0;0;9110974;0,0;6666279,0;21408713,0;0,0;0,0;13330826,0;0,0;0,0;6666279,0
128;129;0;0;0;9110974;0,0;1411415,0;19997298,0;0,0;0,0;13330826,0;0,0;0,0;6666279,0
129;130;0;0;0;9110974;0,0;0,0;19997298,0;0,0;0,0;13330826,0;0,0;0,0;6666279,0
130;131;10004261;0;0;9110974;0,0;0,0;30001559,0;0,0;0,0;13330826,0;0,0;0,0;6666279,0
131;132;10003359;0;0;9110974;0,0;0,0;40004918,0;0,0;0,0;13330826,0;0,0;6666279,0;0,0
132;133;0;0;0;9110974;0,0;0,0;40004918,0;6666278,0;0,0;6664548,0;0,0;0,0;0,0
133;134;0;0;0;9110974;0,0;0,0;40004918,0;2218861,0;0,0;4445687,0;0,0;0,0;0,0
134;135;0;0;0;9110974;0,0;0,0;40004918,0;0,0;0,0;4445687,0;0,0;0,0;0,0
135;136;0;0;0;9110974;0,0;0,0;40004918,0;0,0;1,0;4445686,0;0,0;0,0;0,0
136;137;0;0;0;9110974;0,0;0,0;40004918,0;0,0;0,0;4445686,0;0,0;0,0;0,0
137;138;0;0;0;9110974;0,0;0,0;40004918,0;0,0;4445686,0;0,0;0,0;0,0;0,0
138;139;0;10000067;0;9110974;3334506,0;0,0;36670412,0;3331773,0;0,0;6668294,0;0,0;0,0;0,0
139;140;0;9996911;0;9110974;0,0;0,0;36670412,0;4453490,0;2212788,0;9998927,0;0,0;0,0;0,0
140;141;0;0;0;9110974;0,0;0,0;36670412,0;0,0;6666279,0;3332648,0;0,0;0,0;0,0
141;142;0;9997983;0;9110974;6666279,0;0,0;30004133,0;1,0;0,0;13330630,0;0,0;0,0;0,0
142;143;0;10002774;0;9110974;9852,0;0,0;29994281,0;0,0;0,0;23333404,0;0,0;0,0;0,0
143;144;0;0;10001186;9110974;6666279,0;0,0;23328002,0;0,0;0,0;23333404,0;0,0;0,0;10001186,0
144;145;10003479;9998671;0;9110974;6666278,0;0,0;26665203,0;0,0;0,0;33332075,0;0,0;0,0;10001186,0
145;146;0;0;0;9110974;3334506,0;0,0;23330697,0;3331773,0;0,0;30000302,0;0,0;0,0;10001186,0
146;147;0;0;0;9110974;2212789,0;0,0;21117908,0;0,0;4453490,0;25546812,0;0,0;0,0;10001186,0
147;148;0;0;0;9110974;0,0;0,0;21117908,0;0,0;2213101,0;23333711,0;0,0;4453178,0;5548008,0
148;149;9999236;0;0;9110974;6666279,0;0,0;24450865,0;0,0;0,0;23333711,0;0,0;0,0;5548008,0
149;150;0;0;0;9110974;4450044,0;0,0;20000821,0;2216235,0;0,0;21117476,0;0,0;0,0;5548008,0
150;151;0;0;0;9110974;0,0;0,0;20000821,0;6666279,0;0,0;14451197,0;0,0;0,0;5548008,0
151;152;0;0;0;9110974;5550124,0;0,0;14450697,0;1116156,0;0,0;13335041,0;0,0;0,0;5548008,0
152;153;0;0;0;9110974;3334506,0;0,0;11116191,0;0,0;3331773,0;10003268,0;0,0;0,0;5548008,0
153;154;0;0;0;9110974;0,0;0,0;11116191,0;0,0;0,0;10003268,0;0,0;0,0;5548008,0
154;155;10000900;0;0;9110974;6666279,0;0,0;14450812,0;0,0;0,0;10003268,0;0,0;0,0;5548008,0
155;156;0;0;0;9110974;4450645,0;0,0;10000167,0;0,0;0,0;10003268,0;0,0;0,0;5548008,0
156;157;0;0;0;9110974;4450044,0;0,0;5550123,0;0,0;0,0;10003268,0;0,0;2216235,0;3331773,0
157;158;0;0;0;9110974;0,0;0,0;5550123,0;0,0;0,0;10003268,0;0,0;0,0;3331773,0
158;159;0;9998908;0;9110974;5550123,0;0,0;0,0;0,0;0,0;20002176,0;0,0;0,0;3331773,0
159;160;10000785;0;0;9110974;0,0;3334506,0;6666279,0;0,0;0,0;20002176,0;0,0;3331773,0;0,0
160;161;0;0;0;9110974;0,0;0,0;6666279,0;0,0;6666278,0;13335898,0;0,0;0,0;0,0
161;162;0;0;9998759;9110974;0,0;0,0;6666279,0;0,0;2218861,0;11117037,0;0,0;4447418,0;5551341,0
162;163;0;0;0;9110974;0,0;6666279,0;0,0;0,0;0,0;11117037,0;0,0;0,0;5551341,0
163;164;10001896;0;0;9110974;0,0;9852,0;9992044,0;0,0;0,0;11117037,0;0,0;0,0;5551341,0
164;165;9996951;0;0;9110974;0,0;6666279,0;13322716,0;0,0;0,0;11117037,0;0,0;0,0;5551341,0
165;166;0;0;0;9110974;0,0;6666278,0;6656438,0;0,0;0,0;11117037,0;0,0;0,0;5551341,0
166;167;0;0;0;9110974;0,0;3334506,0;3321932,0;0,0;3331773,0;7785264,0;0,0;0,0;5551341,0
167;168;0;0;9997452;9110974;0,0;2212789,0;1109143,0;0,0;4453490,0;3331774,0;0,0;0,0;15548793,0
168;169;9999780;0;0;9110974;0,0;0,0;11108923,0;0,0;0,0;3331774,0;0,0;6666279,0;8882514,0
169;170;10002697;0;0;9110974;0,0;6666279,0;14445341,0;0,0;1,0;3331773,0;0,0;0,0;8882514,0
170;171;0;0;0;9110974;0,0;4450044,0;9995297,0;0,0;0,0;3331773,0;0,0;2216235,0;6666279,0
171;172;0;0;0;9110974;0,0;0,0;9995297,0;0,0;0,0;3331773,0;0,0;6666279,0;0,0
172;173;0;0;9998069;9110974;0,0;5550124,0;4445173,0;0,0;0,0;3331773,0;0,0;1116156,0;8881913,0
173;174;0;0;0;9110974;0,0;3334506,0;1110667,0;0,0;3331773,0;0,0;0,0;0,0;8881913,0
174;175;10006258;0;0;9110974;0,0;0,0;11116925,0;0,0;0,0;0,0;0,0;6666279,0;2215634,0
175;176;0;0;0;9110974;0,0;6666279,0;4450646,0;0,0;0,0;0,0;0,0;0,0;2215634,0
176;177;0;0;0;9110974;0,0;4450645,0;1,0;0,0;0,0;0,0;0,0;2215634,0;0,0
177;178;10000167;9998670;0;9110974;0,0;4450044,0;5550124,0;0,0;2216235,0;7782435,0;0,0;0,0;0,0
178;179;0;0;0;9110974;0,0;0,0;5550124,0;0,0;6666279,0;1116156,0;0,0;0,0;0,0
179;180;0;0;0;9110974;0,0;5550123,0;1,0;0,0;1116156,0;0,0;0,0;0,0;0,0
