;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;10001420;0;10111396;0,0;0,0;49994101,0;0,0;0,0;89951478,0;0,0;0,0;10002382,0
51;52;0;0;0;10111396;0,0;0,0;49994101,0;0,0;0,0;89951478,0;0,0;0,0;10002382,0
52;53;0;0;0;10111396;0,0;0,0;49994101,0;9824426,0;0,0;80127052,0;0,0;0,0;10002382,0
53;54;10003411;0;0;10111396;0,0;0,0;59997512,0;0,0;0,0;80127052,0;0,0;0,0;10002382,0
54;55;9994367;0;0;10111396;0,0;0,0;69991879,0;10007379,0;0,0;70119673,0;0,0;0,0;10002382,0
55;56;0;0;0;10111396;0,0;0,0;69991879,0;0,0;10007379,0;60112294,0;0,0;0,0;10002382,0
56;57;0;0;0;10111396;0,0;0,0;69991879,0;0,0;0,0;60112294,0;10002382,0;0,0;0,0
57;58;9994946;0;0;10111396;0,0;0,0;79986825,0;0,0;0,0;60112294,0;0,0;0,0;0,0
58;59;10001323;0;0;10111396;0,0;0,0;89988148,0;0,0;0,0;60112294,0;0,0;0,0;0,0
59;60;0;0;0;10111396;0,0;0,0;89988148,0;0,0;0,0;60112294,0;0,0;0,0;0,0
60;61;0;0;10003263;10111396;0,0;0,0;89988148,0;0,0;0,0;60112294,0;0,0;0,0;10003263,0
61;62;0;0;9997237;10111396;0,0;0,0;89988148,0;0,0;0,0;60112294,0;0,0;0,0;20000500,0
62;63;0;0;0;10111396;0,0;0,0;89988148,0;0,0;18101,0;60094193,0;9989277,0;0,0;10011223,0
63;64;10001582;0;0;10111396;0,0;0,0;99989730,0;0,0;0,0;60094193,0;0,0;0,0;10011223,0
64;65;0;0;0;10111396;0,0;0,0;99989730,0;63498,0;0,0;60030695,0;0,0;0,0;10011223,0
65;66;0;0;0;10111396;0,0;0,0;99989730,0;0,0;0,0;60030695,0;0,0;0,0;10011223,0
66;67;0;9998813;0;10111396;0,0;0,0;99989730,0;0,0;10025,0;70019483,0;9997354,0;0,0;13869,0
67;68;0;10000841;0;10111396;0,0;0,0;99989730,0;10007378,0;0,0;70012946,0;0,0;0,0;13869,0
68;69;0;0;9999031;10111396;0,0;0,0;99989730,0;0,0;0,0;70012946,0;0,0;0,0;10012900,0
69;70;0;0;0;10111396;0,0;0,0;99989730,0;0,0;0,0;70012946,0;0,0;0,0;10012900,0
70;71;9995987;10004069;0;10111396;0,0;0,0;109985717,0;0,0;0,0;80017015,0;0,0;0,0;10012900,0
71;72;0;10003698;0;10111396;0,0;0,0;109985717,0;0,0;0,0;90020713,0;0,0;0,0;10012900,0
72;73;0;0;0;10111396;0,0;0,0;109985717,0;0,0;0,0;90020713,0;0,0;0,0;10012900,0
73;74;0;0;0;10111396;0,0;0,0;109985717,0;0,0;1,0;90020712,0;0,0;0,0;10012900,0
74;75;0;0;0;10111396;0,0;0,0;109985717,0;0,0;0,0;90020712,0;0,0;0,0;10012900,0
75;76;0;0;0;10111396;0,0;0,0;109985717,0;0,0;0,0;90020712,0;10004014,0;0,0;8886,0
76;77;0;10000421;0;10111396;0,0;0,0;109985717,0;0,0;0,0;100021133,0;0,0;0,0;8886,0
77;78;0;0;0;10111396;0,0;0,0;109985717,0;10007379,0;0,0;90013754,0;0,0;0,0;8886,0
78;79;0;0;10003827;10111396;0,0;0,0;109985717,0;0,0;0,0;90013754,0;0,0;0,0;10012713,0
79;80;0;0;0;10111396;0,0;0,0;109985717,0;1,0;0,0;90013753,0;0,0;0,0;10012713,0
80;81;0;10001006;0;10111396;0,0;0,0;109985717,0;0,0;9824426,0;90190333,0;0,0;0,0;10012713,0
81;82;0;0;0;10111396;0,0;0,0;109985717,0;0,0;0,0;90190333,0;0,0;0,0;10012713,0
82;83;0;0;0;10111396;0,0;0,0;109985717,0;0,0;10007379,0;80182954,0;0,0;0,0;10012713,0
83;84;0;10006027;0;10111396;0,0;0,0;109985717,0;10007379,0;0,0;80181602,0;0,0;0,0;10012713,0
84;85;0;0;9999989;10111396;0,0;0,0;109985717,0;0,0;0,0;80181602,0;0,0;0,0;20012702,0
85;86;0;0;0;10111396;0,0;0,0;109985717,0;0,0;0,0;80181602,0;0,0;0,0;20012702,0
86;87;0;0;0;10111396;0,0;0,0;109985717,0;10007378,0;0,0;70174224,0;0,0;0,0;20012702,0
87;88;0;0;0;10111396;0,0;0,0;109985717,0;0,0;0,0;70174224,0;44356,0;0,0;19968346,0
88;89;0;0;0;10111396;0,0;0,0;109985717,0;10007379,0;0,0;60166845,0;0,0;0,0;19968346,0
89;90;0;0;0;10111396;0,0;0,0;109985717,0;0,0;0,0;60166845,0;0,0;0,0;19968346,0
90;91;9996637;9999661;0;10111396;0,0;0,0;119982354,0;0,0;0,0;70166506,0;0,0;0,0;19968346,0
91;92;0;0;0;10111396;0,0;0,0;119982354,0;0,0;0,0;70166506,0;0,0;0,0;19968346,0
92;93;9999111;0;10007095;10111396;0,0;0,0;129981465,0;0,0;63498,0;70103008,0;9943881,0;0,0;20031560,0
93;94;0;10003198;0;10111396;0,0;0,0;129981465,0;10007379,0;0,0;70098827,0;0,0;0,0;20031560,0
94;95;0;0;0;10111396;0,0;0,0;129981465,0;0,0;0,0;70098827,0;0,0;16802,0;20014758,0
95;96;10000921;0;0;10111396;0,0;0,0;139982386,0;0,0;10007378,0;60091449,0;0,0;0,0;20014758,0
96;97;0;0;0;10111396;0,0;0,0;139982386,0;0,0;0,0;60091449,0;10007379,0;0,0;10007379,0
97;98;0;9994322;0;10111396;0,0;0,0;139982386,0;0,0;0,0;70085771,0;10007379,0;0,0;0,0
98;99;0;0;10003184;10111396;0,0;0,0;139982386,0;10007379,0;0,0;60078392,0;0,0;0,0;10003184,0
99;100;0;0;10006538;10111396;0,0;0,0;139982386,0;0,0;0,0;60078392,0;10007379,0;0,0;10002343,0
100;101;0;0;0;10111396;0,0;0,0;139982386,0;0,0;0,0;60078392,0;0,0;0,0;10002343,0
101;102;0;0;9997296;10111396;0,0;0,0;139982386,0;0,0;0,0;60078392,0;10007379,0;0,0;9992260,0
102;103;0;0;9996415;10111396;0,0;0,0;139982386,0;0,0;0,0;60078392,0;0,0;9947710,0;10040965,0
103;104;0;0;0;10111396;0,0;0,0;139982386,0;0,0;0,0;60078392,0;0,0;10007379,0;33586,0
104;105;0;0;10002593;10111396;0,0;0,0;139982386,0;10007379,0;0,0;50071013,0;0,0;0,0;10036179,0
105;106;0;10001476;0;10111396;0,0;0,0;139982386,0;0,0;10007379,0;50065110,0;0,0;0,0;10036179,0
106;107;0;0;0;10111396;0,0;0,0;139982386,0;0,0;0,0;50065110,0;0,0;0,0;10036179,0
107;108;0;9997582;0;10111396;0,0;0,0;139982386,0;0,0;1,0;60062691,0;0,0;0,0;10036179,0
108;109;0;0;9998785;10111396;0,0;0,0;139982386,0;0,0;0,0;60062691,0;0,0;0,0;20034964,0
109;110;0;0;9998085;10111396;0,0;0,0;139982386,0;0,0;0,0;60062691,0;0,0;10007379,0;20025670,0
110;111;0;0;0;10111396;0,0;0,0;139982386,0;0,0;0,0;60062691,0;0,0;10007379,0;10018291,0
111;112;10001535;9999047;0;10111396;0,0;0,0;149983921,0;0,0;10007379,0;60054359,0;0,0;0,0;10018291,0
112;113;0;0;9999799;10111396;0,0;0,0;149983921,0;0,0;0,0;60054359,0;0,0;0,0;20018090,0
113;114;0;0;9994542;10111396;0,0;0,0;149983921,0;0,0;0,0;60054359,0;0,0;0,0;30012632,0
114;115;0;0;0;10111396;0,0;0,0;149983921,0;0,0;10007378,0;50046981,0;0,0;0,0;30012632,0
115;116;0;10004478;9993632;10111396;0,0;0,0;149983921,0;0,0;0,0;60051459,0;0,0;10007379,0;29998885,0
116;117;0;0;0;10111396;0,0;0,0;149983921,0;0,0;10007379,0;50044080,0;0,0;0,0;29998885,0
117;118;0;0;0;10111396;0,0;0,0;149983921,0;0,0;0,0;50044080,0;0,0;0,0;29998885,0
118;119;0;0;0;10111396;0,0;0,0;149983921,0;0,0;0,0;50044080,0;0,0;0,0;29998885,0
119;120;0;0;0;10111396;0,0;0,0;149983921,0;10007379,0;0,0;40036701,0;0,0;0,0;29998885,0
120;121;0;0;0;10111396;0,0;0,0;149983921,0;0,0;0,0;40036701,0;0,0;0,0;29998885,0
121;122;0;0;0;10111396;0,0;0,0;149983921,0;0,0;10007379,0;30029322,0;0,0;0,0;29998885,0
122;123;0;0;0;10111396;0,0;0,0;149983921,0;0,0;0,0;30029322,0;0,0;10007379,0;19991506,0
123;124;0;0;0;10111396;10025,0;0,0;149973896,0;9997354,0;0,0;20031968,0;0,0;0,0;19991506,0
124;125;0;0;0;10111396;4921,0;0,0;149968975,0;0,0;0,0;20031968,0;0,0;10002458,0;9989048,0
125;126;0;9996245;0;10111396;10007379,0;0,0;139961596,0;0,0;0,0;30028213,0;0,0;0,0;9989048,0
126;127;0;0;10001647;10111396;0,0;0,0;139961596,0;0,0;10007379,0;20020834,0;0,0;0,0;19990695,0
127;128;0;0;0;10111396;10007379,0;0,0;129954217,0;0,0;0,0;20020834,0;0,0;0,0;19990695,0
128;129;0;9999810;0;10111396;10007379,0;0,0;119946838,0;0,0;0,0;30020644,0;0,0;0,0;19990695,0
129;130;0;0;0;10111396;7198,0;0,0;119939640,0;0,0;0,0;30020644,0;0,0;0,0;19990695,0
130;131;0;9998950;0;10111396;0,0;0,0;119939640,0;10007379,0;0,0;30012215,0;0,0;0,0;19990695,0
131;132;0;0;0;10111396;10007379,0;0,0;109932261,0;0,0;0,0;30012215,0;0,0;0,0;19990695,0
132;133;0;0;0;10111396;0,0;0,0;109932261,0;0,0;10007379,0;20004836,0;0,0;0,0;19990695,0
133;134;0;9991409;0;10111396;10007379,0;0,0;99924882,0;0,0;0,0;29996245,0;0,0;0,0;19990695,0
134;135;0;0;0;10111396;4997,0;0,0;99919885,0;0,0;0,0;29996245,0;0,0;10002382,0;9988313,0
135;136;0;0;9998318;10111396;10007379,0;0,0;89912506,0;0,0;0,0;29996245,0;0,0;0,0;19986631,0
136;137;0;0;0;10111396;10007379,0;0,0;79905127,0;0,0;0,0;29996245,0;0,0;0,0;19986631,0
137;138;0;0;0;10111396;0,0;0,0;79905127,0;9963023,0;0,0;20033222,0;0,0;0,0;19986631,0
138;139;10001752;0;0;10111396;0,0;0,0;89906879,0;0,0;0,0;20033222,0;0,0;0,0;19986631,0
139;140;9999698;0;0;10111396;0,0;0,0;99906577,0;10007379,0;0,0;10025843,0;0,0;0,0;19986631,0
140;141;0;0;0;10111396;0,0;0,0;99906577,0;18102,0;0,0;10007741,0;0,0;9989277,0;9997354,0
141;142;0;10002097;0;10111396;0,0;0,0;99906577,0;10007379,0;0,0;10002459,0;0,0;0,0;9997354,0
142;143;0;0;0;10111396;4906512,0;0,0;95000065,0;1,0;0,0;10002458,0;0,0;0,0;9997354,0
143;144;0;0;0;10111396;10007379,0;0,0;84992686,0;0,0;0,0;10002458,0;0,0;0,0;9997354,0
144;145;0;0;0;10111396;0,0;10025,0;84982661,0;0,0;0,0;10002458,0;0,0;9997354,0;0,0
145;146;0;0;0;10111396;0,0;4921,0;84977740,0;10002458,0;0,0;0,0;0,0;0,0;0,0
146;147;0;10002608;10004014;10111396;0,0;10007379,0;74970361,0;0,0;0,0;10002608,0;0,0;0,0;10004014,0
147;148;0;10003635;0;10111396;0,0;0,0;74970361,0;0,0;10007379,0;9998864,0;0,0;0,0;10004014,0
148;149;0;0;0;10111396;0,0;10007379,0;64962982,0;0,0;0,0;9998864,0;0,0;0,0;10004014,0
149;150;0;9998671;0;10111396;0,0;10007379,0;54955603,0;0,0;0,0;19997535,0;0,0;0,0;10004014,0
150;151;0;0;0;10111396;0,0;7198,0;54948405,0;10000180,0;0,0;9997355,0;0,0;0,0;10004014,0
151;152;0;0;0;10111396;0,0;0,0;54948405,0;0,0;9997354,0;1,0;0,0;0,0;10004014,0
152;153;0;10000253;0;10111396;0,0;10007379,0;44941026,0;0,0;0,0;10000254,0;0,0;0,0;10004014,0
153;154;0;0;0;10111396;0,0;0,0;44941026,0;0,0;0,0;10000254,0;0,0;10004014,0;0,0
154;155;0;0;0;10111396;0,0;10007379,0;34933647,0;0,0;0,0;10000254,0;0,0;0,0;0,0
155;156;0;0;0;10111396;0,0;4997,0;34928650,0;0,0;0,0;10000254,0;0,0;0,0;0,0
156;157;0;0;0;10111396;0,0;10007379,0;24921271,0;0,0;0,0;10000254,0;0,0;0,0;0,0
157;158;0;0;0;10111396;0,0;10007379,0;14913892,0;0,0;0,0;10000254,0;0,0;0,0;0,0
158;159;0;10002516;0;10111396;0,0;0,0;14913892,0;0,0;10007379,0;9995391,0;0,0;0,0;0,0
159;160;0;0;0;10111396;0,0;0,0;14913892,0;0,0;0,0;9995391,0;0,0;0,0;0,0
160;161;0;0;0;10111396;0,0;0,0;14913892,0;0,0;0,0;9995391,0;0,0;0,0;0,0
161;162;0;0;0;10111396;0,0;0,0;14913892,0;0,0;0,0;9995391,0;0,0;0,0;0,0
162;163;0;0;0;10111396;0,0;0,0;14913892,0;0,0;0,0;9995391,0;0,0;0,0;0,0
163;164;0;0;10003584;10111396;0,0;4906512,0;10007380,0;0,0;0,0;9995391,0;0,0;0,0;10003584,0
164;165;0;10000027;0;10111396;0,0;10007379,0;1,0;0,0;0,0;19995418,0;0,0;0,0;10003584,0
165;166;0;0;10001248;10111396;0,0;0,0;1,0;0,0;9963023,0;10032395,0;0,0;44356,0;19960476,0
166;167;0;10000466;0;10111396;0,0;0,0;1,0;0,0;0,0;20032861,0;0,0;0,0;19960476,0
167;168;0;0;0;10111396;0,0;0,0;1,0;0,0;10007379,0;10025482,0;0,0;0,0;19960476,0
168;169;0;0;0;10111396;0,0;0,0;1,0;0,0;18102,0;10007380,0;0,0;0,0;19960476,0
169;170;0;0;0;10111396;0,0;0,0;1,0;0,0;10007379,0;1,0;0,0;0,0;19960476,0
170;171;0;0;0;10111396;0,0;0,0;1,0;0,0;1,0;0,0;0,0;9943881,0;10016595,0
171;172;0;10002458;10000454;10111396;0,0;0,0;1,0;0,0;0,0;10002458,0;0,0;0,0;20017049,0
172;173;0;0;10005088;10111396;0,0;0,0;1,0;0,0;0,0;10002458,0;0,0;0,0;30022137,0
173;174;0;0;0;10111396;0,0;0,0;1,0;0,0;10002458,0;0,0;0,0;0,0;30022137,0
174;175;0;0;0;10111396;0,0;0,0;1,0;0,0;0,0;0,0;0,0;10007379,0;20014758,0
175;176;0;0;0;10111396;0,0;0,0;1,0;0,0;0,0;0,0;0,0;10007379,0;10007379,0
176;177;0;10000181;0;10111396;0,0;0,0;1,0;0,0;0,0;10000181,0;0,0;0,0;10007379,0
177;178;0;0;0;10111396;0,0;0,0;1,0;0,0;0,0;10000181,0;0,0;10007379,0;0,0
178;179;0;0;0;10111396;0,0;0,0;1,0;0,0;10000180,0;1,0;0,0;0,0;0,0
179;180;0;0;10007379;10111396;0,0;0,0;1,0;0,0;0,0;1,0;0,0;10007379,0;0,0
