;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;0;9997487;0;10221762;0,0;0,0;15028008,0;0,0;0,0;36828695,0;0,0;0,0;18150701,0
41;42;0;0;10002648;10221762;0,0;0,0;15028008,0;0,0;0,0;36828695,0;0,0;0,0;28153349,0
42;43;0;0;0;10221762;0,0;0,0;15028008,0;6891042,0;0,0;29937653,0;0,0;0,0;28153349,0
43;44;0;0;10003793;10221762;0,0;0,0;15028008,0;0,0;3735470,0;26202183,0;3155572,0;0,0;35001570,0
44;45;0;0;0;10221762;0,0;0,0;15028008,0;6891042,0;0,0;19311141,0;0,0;0,0;35001570,0
45;46;0;0;0;10221762;0,0;0,0;15028008,0;0,0;6891042,0;12420099,0;0,0;0,0;35001570,0
46;47;0;0;0;10221762;0,0;0,0;15028008,0;0,0;0,0;12420099,0;6891042,0;0,0;28110528,0
47;48;9996626;0;0;10221762;0,0;679840,0;24344794,0;0,0;0,0;12420099,0;6211202,0;0,0;21899326,0
48;49;0;0;0;10221762;0,0;0,0;24344794,0;0,0;0,0;12420099,0;0,0;0,0;21899326,0
49;50;10000168;0;0;10221762;0,0;0,0;34344962,0;0,0;0,0;12420099,0;0,0;0,0;21899326,0
50;51;0;0;0;10221762;0,0;0,0;34344962,0;0,0;0,0;12420099,0;6891042,0;0,0;15008284,0
51;52;0;10004807;0;10221762;0,0;6891042,0;27453920,0;0,0;0,0;22424906,0;0,0;0,0;15008284,0
52;53;0;0;0;10221762;0,0;0,0;27453920,0;0,0;0,0;22424906,0;6557426,0;0,0;8450858,0
53;54;0;0;0;10221762;0,0;5331226,0;22122694,0;0,0;0,0;22424906,0;1559816,0;0,0;6891042,0
54;55;0;0;0;10221762;0,0;0,0;22122694,0;0,0;0,0;22424906,0;6891042,0;0,0;0,0
55;56;0;9999512;0;10221762;0,0;0,0;22122694,0;0,0;6891042,0;25533376,0;0,0;0,0;0,0
56;57;0;9992066;0;10221762;0,0;0,0;22122694,0;0,0;6891042,0;28634400,0;0,0;0,0;0,0
57;58;0;0;0;10221762;0,0;0,0;22122694,0;0,0;0,0;28634400,0;0,0;0,0;0,0
58;59;0;9998224;9999700;10221762;6891042,0;0,0;15231652,0;0,0;0,0;38632624,0;0,0;0,0;9999700,0
59;60;0;0;0;10221762;0,0;0,0;15231652,0;0,0;0,0;38632624,0;6891042,0;0,0;3108658,0
60;61;0;0;0;10221762;0,0;0,0;15231652,0;0,0;0,0;38632624,0;688094,0;0,0;2420564,0
61;62;0;9999555;10004028;10221762;0,0;0,0;15231652,0;0,0;0,0;48632179,0;5533550,0;0,0;6891042,0
62;63;0;0;0;10221762;0,0;0,0;15231652,0;0,0;0,0;48632179,0;0,0;0,0;6891042,0
63;64;0;9999027;0;10221762;0,0;0,0;15231652,0;0,0;0,0;58631206,0;6891042,0;0,0;0,0
64;65;0;0;0;10221762;0,0;0,0;15231652,0;0,0;0,0;58631206,0;0,0;0,0;0,0
65;66;0;10003093;0;10221762;0,0;0,0;15231652,0;6891042,0;0,0;61743257,0;0,0;0,0;0,0
66;67;0;0;0;10221762;0,0;0,0;15231652,0;0,0;0,0;61743257,0;0,0;0,0;0,0
67;68;0;0;0;10221762;0,0;0,0;15231652,0;6891042,0;0,0;54852215,0;0,0;0,0;0,0
68;69;0;0;0;10221762;0,0;0,0;15231652,0;0,0;0,0;54852215,0;0,0;0,0;0,0
69;70;0;0;9994254;10221762;6891042,0;0,0;8340610,0;0,0;0,0;54852215,0;0,0;0,0;9994254,0
70;71;0;0;0;10221762;0,0;0,0;8340610,0;0,0;6891042,0;47961173,0;0,0;0,0;9994254,0
71;72;10006645;9998190;0;10221762;0,0;0,0;18347255,0;6891042,0;0,0;51068321,0;0,0;0,0;9994254,0
72;73;0;0;0;10221762;0,0;0,0;18347255,0;0,0;6891042,0;44177279,0;0,0;0,0;9994254,0
73;74;0;0;10002669;10221762;0,0;0,0;18347255,0;3564277,0;0,0;40613002,0;3326765,0;0,0;16670158,0
74;75;0;9999253;0;10221762;0,0;0,0;18347255,0;688094,0;0,0;49924161,0;6202948,0;0,0;10467210,0
75;76;0;0;0;10221762;0,0;0,0;18347255,0;0,0;0,0;49924161,0;0,0;0,0;10467210,0
76;77;0;9998760;9994792;10221762;0,0;0,0;18347255,0;2535683,0;0,0;57387238,0;4355359,0;0,0;16106643,0
77;78;0;0;0;10221762;0,0;0,0;18347255,0;0,0;0,0;57387238,0;6891042,0;0,0;9215601,0
78;79;0;0;0;10221762;0,0;0,0;18347255,0;4232867,0;0,0;53154371,0;2658175,0;0,0;6557426,0
79;80;0;9999006;0;10221762;0,0;6891042,0;11456213,0;0,0;0,0;63153377,0;0,0;0,0;6557426,0
80;81;0;0;0;10221762;0,0;0,0;11456213,0;0,0;0,0;63153377,0;6557426,0;0,0;0,0
81;82;0;0;9999286;10221762;0,0;0,0;11456213,0;3176245,0;0,0;59977132,0;1559816,0;0,0;8439470,0
82;83;0;10001668;10002151;10221762;0,0;0,0;11456213,0;0,0;0,0;69978800,0;6891042,0;0,0;11550579,0
83;84;0;0;9999150;10221762;0,0;0,0;11456213,0;1,0;0,0;69978799,0;2535682,0;0,0;19014047,0
84;85;0;0;0;10221762;0,0;0,0;11456213,0;6891042,0;0,0;63087757,0;0,0;0,0;19014047,0
85;86;0;0;0;10221762;0,0;0,0;11456213,0;0,0;0,0;63087757,0;0,0;5231963,0;13782084,0
86;87;0;9998225;0;10221762;0,0;0,0;11456213,0;0,0;0,0;73085982,0;6891042,0;0,0;6891042,0
87;88;9998996;0;0;10221762;0,0;0,0;21455209,0;0,0;0,0;73085982,0;6891042,0;0,0;0,0
88;89;0;0;10004370;10221762;3714796,0;0,0;17740413,0;0,0;0,0;73085982,0;0,0;122815,0;9881555,0
89;90;0;0;0;10221762;0,0;0,0;17740413,0;6891041,0;0,0;66194941,0;0,0;0,0;9881555,0
90;91;0;0;0;10221762;0,0;6891042,0;10849371,0;0,0;0,0;66194941,0;0,0;0,0;9881555,0
91;92;0;0;0;10221762;0,0;0,0;10849371,0;6891042,0;0,0;59303899,0;0,0;0,0;9881555,0
92;93;0;0;0;10221762;2245666,0;0,0;8603705,0;0,0;0,0;59303899,0;0,0;4645375,0;5236180,0
93;94;0;0;9996182;10221762;0,0;0,0;8603705,0;0,0;6891042,0;52412857,0;0,0;0,0;15232362,0
94;95;0;0;0;10221762;0,0;0,0;8603705,0;6891042,0;0,0;45521815,0;0,0;0,0;15232362,0
95;96;9998991;10001827;0;10221762;0,0;0,0;18602696,0;0,0;6891042,0;48632600,0;0,0;0,0;15232362,0
96;97;0;0;0;10221762;0,0;0,0;18602696,0;0,0;0,0;48632600,0;0,0;0,0;15232362,0
97;98;0;0;0;10221762;0,0;0,0;18602696,0;0,0;0,0;48632600,0;0,0;6891042,0;8341320,0
98;99;0;9996759;0;10221762;0,0;0,0;18602696,0;0,0;0,0;58629359,0;6891042,0;0,0;1450278,0
99;100;0;10000439;0;10221762;0,0;0,0;18602696,0;0,0;6891042,0;61738756,0;0,0;0,0;1450278,0
100;101;0;0;9993105;10221762;0,0;0,0;18602696,0;0,0;0,0;61738756,0;0,0;0,0;11443383,0
101;102;0;0;0;10221762;0,0;0,0;18602696,0;0,0;3564277,0;58174479,0;3326765,0;0,0;8116618,0
102;103;0;0;0;10221762;6202948,0;0,0;12399748,0;0,0;688094,0;57486385,0;0,0;0,0;8116618,0
103;104;0;0;0;10221762;0,0;0,0;12399748,0;0,0;0,0;57486385,0;0,0;0,0;8116618,0
104;105;0;0;0;10221762;0,0;0,0;12399748,0;0,0;2535683,0;54950702,0;0,0;4355359,0;3761259,0
105;106;0;0;0;10221762;6891042,0;0,0;5508706,0;0,0;0,0;54950702,0;0,0;0,0;3761259,0
106;107;0;0;0;10221762;2658175,0;0,0;2850531,0;0,0;4232867,0;50717835,0;0,0;0,0;3761259,0
107;108;0;0;0;10221762;0,0;0,0;2850531,0;0,0;0,0;50717835,0;0,0;3761259,0;0,0
108;109;10000974;0;0;10221762;6891042,0;0,0;5960463,0;0,0;0,0;50717835,0;0,0;0,0;0,0
109;110;0;0;0;10221762;0,0;3714796,0;2245667,0;0,0;3176245,0;47541590,0;0,0;0,0;0,0
110;111;0;0;0;10221762;0,0;0,0;2245667,0;0,0;0,0;47541590,0;0,0;0,0;0,0
111;112;0;0;9998255;10221762;0,0;0,0;2245667,0;0,0;1,0;47541589,0;0,0;0,0;9998255,0
112;113;0;0;0;10221762;0,0;0,0;2245667,0;0,0;6891042,0;40650547,0;0,0;0,0;9998255,0
113;114;0;10005567;0;10221762;0,0;2245666,0;1,0;0,0;0,0;50656114,0;0,0;4645375,0;5352880,0
114;115;9999310;0;0;10221762;0,0;0,0;9999311,0;0,0;0,0;50656114,0;0,0;0,0;5352880,0
115;116;9997057;0;0;10221762;0,0;0,0;19996368,0;0,0;0,0;50656114,0;0,0;0,0;5352880,0
116;117;0;0;0;10221762;0,0;0,0;19996368,0;0,0;0,0;50656114,0;0,0;2197308,0;3155572,0
117;118;0;0;0;10221762;0,0;0,0;19996368,0;0,0;6891041,0;43765073,0;0,0;0,0;3155572,0
118;119;0;0;0;10221762;0,0;0,0;19996368,0;0,0;0,0;43765073,0;0,0;0,0;3155572,0
119;120;0;0;0;10221762;0,0;0,0;19996368,0;0,0;6891042,0;36874031,0;0,0;0,0;3155572,0
120;121;0;10003539;0;10221762;0,0;0,0;19996368,0;0,0;0,0;46877570,0;0,0;0,0;3155572,0
121;122;0;0;0;10221762;3735470,0;0,0;16260898,0;0,0;0,0;46877570,0;0,0;3155572,0;0,0
122;123;0;0;9995166;10221762;0,0;0,0;16260898,0;0,0;6891042,0;39986528,0;0,0;0,0;9995166,0
123;124;9999869;0;0;10221762;0,0;6202948,0;20057819,0;0,0;0,0;39986528,0;0,0;0,0;9995166,0
124;125;0;0;0;10221762;0,0;0,0;20057819,0;0,0;0,0;39986528,0;0,0;6891042,0;3104124,0
125;126;0;0;9998120;10221762;452111,0;0,0;19605708,0;0,0;0,0;39986528,0;0,0;6211202,0;6891042,0
126;127;9996747;9998946;0;10221762;0,0;6891042,0;22711413,0;0,0;0,0;49985474,0;0,0;0,0;6891042,0
127;128;0;0;0;10221762;0,0;2658175,0;20053238,0;0,0;0,0;49985474,0;0,0;0,0;6891042,0
128;129;0;0;0;10221762;0,0;0,0;20053238,0;0,0;0,0;49985474,0;0,0;6891042,0;0,0
129;130;0;0;9996856;10221762;0,0;6891042,0;13162196,0;0,0;0,0;49985474,0;0,0;0,0;9996856,0
130;131;0;0;0;10221762;0,0;0,0;13162196,0;333616,0;0,0;49651858,0;0,0;6557426,0;3439430,0
131;132;0;0;10001538;10221762;0,0;0,0;13162196,0;5331226,0;0,0;44320632,0;0,0;1559816,0;11881152,0
132;133;0;0;0;10221762;0,0;0,0;13162196,0;0,0;0,0;44320632,0;0,0;6891042,0;4990110,0
133;134;0;0;0;10221762;2535683,0;0,0;10626513,0;4355359,0;0,0;39965273,0;0,0;0,0;4990110,0
134;135;0;0;0;10221762;0,0;0,0;10626513,0;6891042,0;0,0;33074231,0;0,0;0,0;4990110,0
135;136;0;10006120;0;10221762;0,0;0,0;10626513,0;6891042,0;0,0;36189309,0;0,0;0,0;4990110,0
136;137;0;0;10003683;10221762;6891042,0;0,0;3735471,0;0,0;0,0;36189309,0;0,0;0,0;14993793,0
137;138;0;0;0;10221762;0,0;0,0;3735471,0;0,0;0,0;36189309,0;0,0;6891042,0;8102751,0
138;139;0;0;9996200;10221762;0,0;0,0;3735471,0;6202948,0;0,0;29986361,0;0,0;688094,0;17410857,0
139;140;0;0;0;10221762;0,0;0,0;3735471,0;452111,0;0,0;29534250,0;0,0;5533550,0;11877307,0
140;141;0;0;0;10221762;0,0;0,0;3735471,0;6891042,0;0,0;22643208,0;0,0;0,0;11877307,0
141;142;0;0;0;10221762;0,0;0,0;3735471,0;0,0;0,0;22643208,0;0,0;6891042,0;4986265,0
142;143;0;0;0;10221762;0,0;3735470,0;1,0;2658175,0;0,0;19985033,0;0,0;0,0;4986265,0
143;144;0;0;0;10221762;0,0;0,0;1,0;6891042,0;0,0;13093991,0;0,0;0,0;4986265,0
144;145;0;0;0;10221762;0,0;0,0;1,0;6891042,0;0,0;6202949,0;0,0;0,0;4986265,0
145;146;10000682;0;0;10221762;688094,0;0,0;9312589,0;6202948,0;0,0;1,0;0,0;0,0;4986265,0
146;147;0;0;9993633;10221762;6438931,0;452111,0;2421547,0;0,0;0,0;1,0;0,0;0,0;14979898,0
147;148;9997735;10001182;0;10221762;0,0;0,0;12419282,0;6891042,0;0,0;3110141,0;0,0;0,0;14979898,0
148;149;0;0;0;10221762;6891042,0;0,0;5528240,0;0,0;0,0;3110141,0;0,0;0,0;14979898,0
149;150;0;0;0;10221762;4232867,0;0,0;1295373,0;2658175,0;0,0;451966,0;0,0;0,0;14979898,0
150;151;0;10003354;0;10221762;0,0;0,0;1295373,0;6891042,0;0,0;3564278,0;0,0;0,0;14979898,0
151;152;0;0;0;10221762;0,0;0,0;1295373,0;3564277,0;0,0;1,0;0,0;3326765,0;11653133,0
152;153;10004552;0;10004746;10221762;688094,0;0,0;10611831,0;0,0;0,0;1,0;0,0;6202948,0;15454931,0
153;154;0;0;0;10221762;6891042,0;0,0;3720789,0;0,0;0,0;1,0;0,0;0,0;15454931,0
154;155;10000158;0;0;10221762;0,0;2535683,0;11185264,0;0,0;0,0;1,0;0,0;4355359,0;11099572,0
155;156;0;0;0;10221762;0,0;0,0;11185264,0;0,0;0,0;1,0;0,0;6891042,0;4208530,0
156;157;0;0;0;10221762;4232867,0;0,0;6952397,0;0,0;0,0;1,0;0,0;2658175,0;1550355,0
157;158;0;10000960;9996006;10221762;0,0;6891042,0;61355,0;0,0;0,0;10000961,0;0,0;0,0;11546361,0
158;159;10005145;0;0;10221762;0,0;0,0;10066500,0;0,0;333616,0;9667345,0;0,0;6557426,0;4988935,0
159;160;0;0;0;10221762;0,0;0,0;10066500,0;0,0;5331226,0;4336119,0;0,0;1559816,0;3429119,0
160;161;0;0;10002247;10221762;0,0;0,0;10066500,0;0,0;0,0;4336119,0;0,0;6891042,0;6540324,0
161;162;10000362;10005236;0;10221762;0,0;0,0;20066862,0;0,0;4355359,0;9985996,0;0,0;2535682,0;4004642,0
162;163;0;9999037;0;10221762;0,0;0,0;20066862,0;0,0;6891042,0;13093991,0;0,0;0,0;4004642,0
163;164;0;0;9997605;10221762;0,0;0,0;20066862,0;0,0;6891042,0;6202949,0;0,0;0,0;14002247,0
164;165;0;0;0;10221762;0,0;0,0;20066862,0;0,0;0,0;6202949,0;0,0;6891042,0;7111205,0
165;166;9996076;0;0;10221762;0,0;0,0;30062938,0;0,0;0,0;6202949,0;0,0;6891042,0;220163,0
166;167;0;0;0;10221762;0,0;688094,0;29374844,0;0,0;6202948,0;1,0;0,0;0,0;220163,0
167;168;0;10001328;0;10221762;0,0;6438931,0;22935913,0;0,0;452111,0;9549218,0;0,0;0,0;220163,0
168;169;0;0;0;10221762;0,0;0,0;22935913,0;0,0;6891042,0;2658176,0;0,0;0,0;220163,0
169;170;0;0;0;10221762;0,0;6891042,0;16044871,0;0,0;0,0;2658176,0;0,0;0,0;220163,0
170;171;0;0;0;10221762;0,0;4232867,0;11812004,0;0,0;2658175,0;1,0;0,0;0,0;220163,0
171;172;0;9999650;0;10221762;0,0;0,0;11812004,0;0,0;6891042,0;3108609,0;0,0;0,0;220163,0
172;173;0;9998387;0;10221762;0,0;0,0;11812004,0;0,0;6891042,0;6215954,0;0,0;0,0;220163,0
173;174;0;0;0;10221762;0,0;688094,0;11123910,0;0,0;6202948,0;13006,0;0,0;0,0;220163,0
174;175;0;0;0;10221762;0,0;6891042,0;4232868,0;0,0;0,0;13006,0;0,0;0,0;220163,0
175;176;0;9994039;9997645;10221762;0,0;0,0;4232868,0;0,0;6891042,0;3116003,0;0,0;0,0;10217808,0
176;177;0;0;0;10221762;0,0;0,0;4232868,0;0,0;0,0;3116003,0;0,0;6891042,0;3326766,0
177;178;0;0;0;10221762;0,0;4232867,0;1,0;0,0;2658175,0;457828,0;0,0;0,0;3326766,0
178;179;0;9997492;0;10221762;0,0;0,0;1,0;0,0;6891042,0;3564278,0;0,0;0,0;3326766,0
179;180;0;0;0;10221762;0,0;0,0;1,0;0,0;3564277,0;1,0;0,0;3326765,0;1,0
