;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
66;67;0;0;9995968;8888912;8888911,0;1,0;8888912,0;0,0;0,0;12225281,0;0,0;0,0;58885480,0
67;68;0;10001732;0;8888912;0,0;8888912,0;0,0;0,0;0,0;22227013,0;0,0;0,0;58885480,0
68;69;10002240;0;0;8888912;0,0;0,0;10002240,0;0,0;2225273,0;20001740,0;0,0;0,0;58885480,0
69;70;0;0;0;8888912;0,0;0,0;10002240,0;0,0;0,0;20001740,0;0,0;0,0;58885480,0
70;71;0;0;0;8888912;0,0;6584,0;9995656,0;0,0;0,0;20001740,0;0,0;0,0;58885480,0
71;72;0;0;10000431;8888912;0,0;0,0;9995656,0;0,0;0,0;20001740,0;8888912,0;0,0;59996999,0
72;73;0;0;0;8888912;0,0;0,0;9995656,0;0,0;0,0;20001740,0;4444911,0;0,0;55552088,0
73;74;0;0;0;8888912;0,0;0,0;9995656,0;0,0;0,0;20001740,0;0,0;0,0;55552088,0
74;75;0;0;0;8888912;0,0;0,0;9995656,0;0,0;0,0;20001740,0;0,0;0,0;55552088,0
75;76;0;10000256;10001726;8888912;0,0;0,0;9995656,0;0,0;2223684,0;27778312,0;0,0;0,0;65553814,0
76;77;0;0;10003403;8888912;0,0;2222039,0;7773617,0;0,0;0,0;27778312,0;6666872,0;0,0;68890345,0
77;78;0;0;0;8888912;0,0;0,0;7773617,0;0,0;0,0;27778312,0;8888912,0;0,0;60001433,0
78;79;0;0;0;8888912;1,0;0,0;7773616,0;0,0;0,0;27778312,0;0,0;0,0;60001433,0
79;80;0;0;0;8888912;0,0;7773615,0;1,0;0,0;0,0;27778312,0;0,0;0,0;60001433,0
80;81;0;0;0;8888912;0,0;0,0;1,0;0,0;0,0;27778312,0;0,0;0,0;60001433,0
81;82;9997868;0;0;8888912;0,0;0,0;9997869,0;0,0;0,0;27778312,0;0,0;0,0;60001433,0
82;83;0;0;0;8888912;3882468,0;0,0;6115401,0;0,0;0,0;27778312,0;0,0;0,0;60001433,0
83;84;0;0;0;8888912;0,0;0,0;6115401,0;0,0;0,0;27778312,0;1118860,0;0,0;58882573,0
84;85;0;0;0;8888912;0,0;2207415,0;3907986,0;0,0;0,0;27778312,0;0,0;0,0;58882573,0
85;86;0;0;0;8888912;0,0;11769,0;3896217,0;0,0;0,0;27778312,0;8877143,0;0,0;50005430,0
86;87;0;0;0;8888912;0,0;0,0;3896217,0;0,0;0,0;27778312,0;0,0;8888911,0;41116519,0
87;88;9995776;0;0;8888912;0,0;8888911,0;5003082,0;0,0;0,0;27778312,0;0,0;0,0;41116519,0
88;89;0;9999841;0;8888912;0,0;0,0;5003082,0;0,0;0,0;37778153,0;0,0;4432259,0;36684260,0
89;90;0;0;0;8888912;0,0;0,0;5003082,0;8887335,0;0,0;28890818,0;0,0;0,0;36684260,0
90;91;9996372;0;0;8888912;0,0;0,0;14999454,0;0,0;0,0;28890818,0;6666872,0;2222040,0;27795348,0
91;92;0;0;0;8888912;0,0;0,0;14999454,0;1113692,0;0,0;27777126,0;0,0;0,0;27795348,0
92;93;0;0;0;8888912;0,0;0,0;14999454,0;6662417,0;0,0;21114709,0;0,0;2226495,0;25568853,0
93;94;0;0;0;8888912;0,0;0,0;14999454,0;5553871,0;0,0;15560838,0;3335041,0;0,0;22233812,0
94;95;0;0;0;8888912;0,0;0,0;14999454,0;6660839,0;0,0;8899999,0;0,0;0,0;22233812,0
95;96;0;0;0;8888912;0,0;0,0;14999454,0;0,0;0,0;8899999,0;0,0;0,0;22233812,0
96;97;0;0;0;8888912;0,0;0,0;14999454,0;0,0;0,0;8899999,0;0,0;0,0;22233812,0
97;98;0;0;0;8888912;0,0;0,0;14999454,0;0,0;0,0;8899999,0;0,0;0,0;22233812,0
98;99;0;0;0;8888912;0,0;0,0;14999454,0;0,0;0,0;8899999,0;8888912,0;0,0;13344900,0
99;100;0;0;0;8888912;0,0;1,0;14999453,0;0,0;0,0;8899999,0;1112306,0;0,0;12232594,0
100;101;0;0;0;8888912;0,0;0,0;14999453,0;0,0;0,0;8899999,0;8888912,0;0,0;3343682,0
101;102;0;0;0;8888912;2228073,0;0,0;12771380,0;0,0;0,0;8899999,0;1114094,0;0,0;2229588,0
102;103;0;0;0;8888912;0,0;0,0;12771380,0;0,0;0,0;8899999,0;0,0;2229588,0;0,0
103;104;0;0;10000212;8888912;0,0;3882468,0;8888912,0;0,0;0,0;8899999,0;0,0;0,0;10000212,0
104;105;0;0;10001268;8888912;0,0;0,0;8888912,0;0,0;0,0;8899999,0;0,0;8888912,0;11112568,0
105;106;0;0;0;8888912;0,0;0,0;8888912,0;0,0;0,0;8899999,0;0,0;0,0;11112568,0
106;107;0;0;10006161;8888912;0,0;0,0;8888912,0;11087,0;0,0;8888912,0;0,0;0,0;21118729,0
107;108;0;0;9998940;8888912;0,0;0,0;8888912,0;0,0;0,0;8888912,0;0,0;0,0;31117669,0
108;109;0;0;0;8888912;8888912,0;0,0;0,0;0,0;0,0;8888912,0;0,0;0,0;31117669,0
109;110;0;0;0;8888912;0,0;0,0;0,0;0,0;0,0;8888912,0;0,0;0,0;31117669,0
110;111;10003826;0;0;8888912;0,0;0,0;10003826,0;0,0;0,0;8888912,0;0,0;0,0;31117669,0
111;112;10002071;0;0;8888912;0,0;0,0;20005897,0;0,0;0,0;8888912,0;0,0;0,0;31117669,0
112;113;0;0;0;8888912;0,0;0,0;20005897,0;0,0;0,0;8888912,0;0,0;0,0;31117669,0
113;114;0;0;0;8888912;0,0;0,0;20005897,0;8888912,0;0,0;0,0;0,0;0,0;31117669,0
114;115;0;0;0;8888912;0,0;0,0;20005897,0;0,0;0,0;0,0;0,0;11769,0;31105900,0
115;116;0;0;0;8888912;0,0;0,0;20005897,0;0,0;0,0;0,0;0,0;0,0;31105900,0
116;117;0;0;0;8888912;0,0;0,0;20005897,0;0,0;0,0;0,0;0,0;0,0;31105900,0
117;118;0;10002604;0;8888912;0,0;0,0;20005897,0;1577,0;8887335,0;1113692,0;0,0;0,0;31105900,0
118;119;0;0;0;8888912;0,0;0,0;20005897,0;0,0;0,0;1113692,0;0,0;1,0;31105899,0
119;120;0;0;0;8888912;0,0;0,0;20005897,0;0,0;1113692,0;0,0;0,0;7775220,0;23330679,0
120;121;0;9996549;0;8888912;0,0;0,0;20005897,0;2226495,0;6662417,0;1107637,0;0,0;0,0;23330679,0
121;122;0;9998844;0;8888912;0,0;0,0;20005897,0;0,0;5553871,0;5552610,0;0,0;0,0;23330679,0
122;123;0;10000217;0;8888912;0,0;2228073,0;17777824,0;0,0;6660839,0;8891988,0;0,0;0,0;23330679,0
123;124;0;0;0;8888912;0,0;0,0;17777824,0;0,0;0,0;8891988,0;0,0;8888911,0;14441768,0
124;125;0;0;10003832;8888912;0,0;0,0;17777824,0;0,0;0,0;8891988,0;0,0;0,0;24445600,0
125;126;0;9999745;0;8888912;8888912,0;0,0;8888912,0;0,0;0,0;18891733,0;0,0;0,0;24445600,0
126;127;0;0;0;8888912;0,0;0,0;8888912,0;0,0;0,0;18891733,0;0,0;8888912,0;15556688,0
127;128;0;10007908;0;8888912;0,0;0,0;8888912,0;0,0;0,0;28899641,0;0,0;0,0;15556688,0
128;129;0;0;0;8888912;0,0;0,0;8888912,0;0,0;0,0;28899641,0;0,0;0,0;15556688,0
129;130;0;0;0;8888912;0,0;8888912,0;0,0;0,0;0,0;28899641,0;0,0;0,0;15556688,0
130;131;0;0;0;8888912;0,0;0,0;0,0;0,0;0,0;28899641,0;0,0;0,0;15556688,0
131;132;0;0;0;8888912;0,0;0,0;0,0;8888912,0;0,0;20010729,0;0,0;0,0;15556688,0
132;133;0;0;0;8888912;0,0;0,0;0,0;0,0;0,0;20010729,0;0,0;0,0;15556688,0
133;134;0;0;0;8888912;0,0;0,0;0,0;0,0;0,0;20010729,0;0,0;0,0;15556688,0
134;135;9998465;0;0;8888912;0,0;0,0;9998465,0;0,0;11087,0;19999642,0;0,0;8877825,0;6678863,0
135;136;0;0;0;8888912;0,0;0,0;9998465,0;11769,0;0,0;19987873,0;0,0;0,0;6678863,0
136;137;0;0;0;8888912;0,0;0,0;9998465,0;0,0;0,0;19987873,0;0,0;0,0;6678863,0
137;138;0;0;0;8888912;555223,0;0,0;9443242,0;0,0;0,0;19987873,0;0,0;0,0;6678863,0
138;139;10001064;0;0;8888912;0,0;0,0;19444306,0;0,0;0,0;19987873,0;0,0;0,0;6678863,0
139;140;0;0;0;8888912;0,0;0,0;19444306,0;2210049,0;0,0;17777824,0;0,0;6678863,0;0,0
140;141;0;0;0;8888912;7770052,0;0,0;11674254,0;0,0;0,0;17777824,0;0,0;0,0;0,0
141;142;0;0;0;8888912;0,0;0,0;11674254,0;0,0;8888912,0;8888912,0;0,0;0,0;0,0
142;143;0;0;10001809;8888912;0,0;0,0;11674254,0;8888912,0;0,0;0,0;0,0;0,0;10001809,0
143;144;0;9999222;0;8888912;4445055,0;0,0;7229199,0;0,0;0,0;9999222,0;0,0;1112897,0;8888912,0
144;145;9996138;0;0;8888912;0,0;0,0;17225337,0;0,0;0,0;9999222,0;0,0;0,0;8888912,0
145;146;0;0;0;8888912;0,0;0,0;17225337,0;3330773,0;1577,0;6666872,0;0,0;0,0;8888912,0
146;147;0;0;0;8888912;0,0;8888912,0;8336425,0;0,0;0,0;6666872,0;0,0;0,0;8888912,0
147;148;0;0;0;8888912;2222040,0;0,0;6114385,0;6666872,0;0,0;0,0;0,0;0,0;8888912,0
148;149;0;10001313;0;8888912;0,0;0,0;6114385,0;0,0;2226495,0;7774818,0;0,0;0,0;8888912,0
149;150;0;0;0;8888912;0,0;0,0;6114385,0;0,0;0,0;7774818,0;0,0;8888912,0;0,0
150;151;0;0;9998519;8888912;0,0;0,0;6114385,0;0,0;0,0;7774818,0;0,0;4444911,0;5553608,0
151;152;0;0;0;8888912;0,0;0,0;6114385,0;7774818,0;0,0;0,0;0,0;0,0;5553608,0
152;153;0;0;0;8888912;5558139,0;0,0;556246,0;0,0;0,0;0,0;0,0;0,0;5553608,0
153;154;0;0;0;8888912;0,0;0,0;556246,0;0,0;0,0;0,0;0,0;0,0;5553608,0
154;155;9997623;0;10002176;8888912;2222040,0;0,0;8331829,0;0,0;0,0;0,0;0,0;6666872,0;8888912,0
155;156;0;0;0;8888912;0,0;0,0;8331829,0;0,0;0,0;0,0;0,0;8888912,0;0,0
156;157;0;0;0;8888912;7776606,0;0,0;555223,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;0;0;8888912;0,0;0,0;555223,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;9996939;0;8888912;0,0;555223,0;0,0;0,0;0,0;9996939,0;0,0;0,0;0,0
159;160;0;0;0;8888912;0,0;0,0;0,0;0,0;8888912,0;1108027,0;0,0;0,0;0,0
160;161;0;0;9996003;8888912;0,0;0,0;0,0;0,0;0,0;1108027,0;0,0;0,0;9996003,0
161;162;9997535;0;0;8888912;0,0;7770052,0;2227483,0;0,0;0,0;1108027,0;0,0;1118860,0;8877143,0
162;163;9997751;0;0;8888912;0,0;0,0;12225234,0;0,0;0,0;1108027,0;0,0;0,0;8877143,0
163;164;0;0;0;8888912;0,0;0,0;12225234,0;0,0;11769,0;1096258,0;0,0;8877143,0;0,0
164;165;0;0;0;8888912;0,0;4445055,0;7780179,0;0,0;0,0;1096258,0;0,0;0,0;0,0
165;166;0;0;10001913;8888912;0,0;0,0;7780179,0;0,0;0,0;1096258,0;0,0;0,0;10001913,0
166;167;0;10002703;0;8888912;0,0;0,0;7780179,0;0,0;0,0;11098961,0;0,0;0,0;10001913,0
167;168;0;0;0;8888912;0,0;0,0;7780179,0;0,0;2210049,0;8888912,0;0,0;0,0;10001913,0
168;169;0;0;0;8888912;0,0;2222040,0;5558139,0;0,0;0,0;8888912,0;0,0;6666872,0;3335041,0
169;170;0;0;0;8888912;0,0;0,0;5558139,0;0,0;0,0;8888912,0;0,0;0,0;3335041,0
170;171;0;0;0;8888912;0,0;0,0;5558139,0;0,0;8888912,0;0,0;0,0;0,0;3335041,0
171;172;0;0;0;8888912;0,0;0,0;5558139,0;0,0;0,0;0,0;0,0;3335041,0;0,0
172;173;0;0;0;8888912;0,0;0,0;5558139,0;0,0;0,0;0,0;0,0;0,0;0,0
173;174;0;9997645;0;8888912;0,0;5558139,0;0,0;0,0;3330773,0;6666872,0;0,0;0,0;0,0
174;175;0;0;10001218;8888912;0,0;0,0;0,0;0,0;0,0;6666872,0;0,0;0,0;10001218,0
175;176;9998646;0;0;8888912;0,0;2222040,0;7776606,0;0,0;6666872,0;0,0;0,0;0,0;10001218,0
176;177;0;0;0;8888912;0,0;0,0;7776606,0;0,0;0,0;0,0;0,0;8888912,0;1112306,0
177;178;0;0;0;8888912;0,0;7776606,0;0,0;0,0;0,0;0,0;0,0;1112306,0;0,0
178;179;0;0;10003006;8888912;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8888912,0;1114094,0
179;180;0;10005797;0;8888912;0,0;0,0;0,0;0,0;7774818,0;2230979,0;0,0;1114094,0;0,0
