;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
147;148;0;9989141;0;10222786;-0,0;9995803,0;50067366,0;11576,0;-0,0;10006427,0;0,0;-0,0;10003480,0
148;149;0;0;9999236;10222786;-0,0;-0,0;50067366,0;-0,0;-0,0;10006427,0;0,0;-0,0;20002716,0
149;150;0;0;0;10222786;-0,0;-0,0;50067366,0;10006427,0;-0,0;0,0;0,0;-0,0;20002716,0
150;151;0;0;0;10222786;10000454,0;-0,0;40066912,0;-0,0;-0,0;0,0;0,0;-0,0;20002716,0
151;152;0;0;0;10222786;-0,0;10007379,0;30059533,0;-0,0;-0,0;0,0;0,0;-0,0;20002716,0
152;153;0;0;0;10222786;-0,0;-0,0;30059533,0;0,0;-0,0;0,0;0,0;10007379,0;9995337,0
153;154;0;0;0;10222786;-0,0;-0,0;30059533,0;0,0;-0,0;0,0;0,0;9995336,0;1,0
154;155;0;10007652;10000900;10222786;-0,0;-0,0;30059533,0;0,0;-0,0;10007652,0;0,0;-0,0;10000901,0
155;156;0;0;0;10222786;9996924,0;-0,0;20062609,0;0,0;-0,0;10007652,0;0,0;-0,0;10000901,0
156;157;0;0;0;10222786;-0,0;-0,0;20062609,0;0,0;9999215,0;8437,0;0,0;-0,0;10000901,0
157;158;0;0;0;10222786;8164,0;9999215,0;10055230,0;0,0;-0,0;8437,0;0,0;-0,0;10000901,0
158;159;0;10000746;0;10222786;10007379,0;-0,0;47851,0;0,0;-0,0;10009183,0;0,0;-0,0;10000901,0
159;160;0;0;10000785;10222786;0,0;-0,0;47851,0;0,0;36200,0;9972983,0;0,0;-0,0;20001686,0
160;161;0;0;0;10222786;0,0;47851,0;-0,0;0,0;-0,0;9972983,0;0,0;9959528,0;10042158,0
161;162;0;0;0;10222786;0,0;-0,0;-0,0;0,0;-0,0;9972983,0;0,0;10007379,0;34779,0
162;163;0;0;0;10222786;0,0;-0,0;-0,0;0,0;-0,0;9972983,0;0,0;-0,0;34779,0
163;164;10003584;0;10001896;10222786;0,0;9997453,0;6131,0;0,0;-0,0;9972983,0;0,0;9926,0;10026749,0
164;165;0;0;9996951;10222786;0,0;-0,0;6131,0;0,0;0,0;9972983,0;0,0;10007379,0;10016321,0
165;166;10001248;10000849;0;10222786;0,0;10007379,0;0,0;0,0;-0,0;19973832,0;0,0;-0,0;10016321,0
166;167;0;0;0;10222786;0,0;-0,0;-0,0;0,0;-0,0;19973832,0;0,0;9975861,0;40460,0
167;168;0;0;0;10222786;0,0;-0,0;-0,0;0,0;9959528,0;10014304,0;0,0;28178,0;12282,0
168;169;0;0;9999780;10222786;0,0;-0,0;-0,0;0,0;10007379,0;6925,0;0,0;0,0;10012062,0
169;170;0;0;10002697;10222786;0,0;-0,0;-0,0;0,0;0,0;6925,0;0,0;-0,0;20014759,0
170;171;0;0;0;10222786;0,0;-0,0;-0,0;0,0;-0,0;6925,0;0,0;10007379,0;10007380,0
171;172;10000454;0;0;10222786;0,0;10000454,0;-0,0;0,0;6925,0;0,0;0,0;-0,0;10007380,0
172;173;10005088;0;0;10222786;0,0;-0,0;10005088,0;0,0;-0,0;0,0;0,0;10007379,0;1,0
173;174;0;9995746;0;10222786;0,0;-0,0;10005088,0;0,0;-0,0;9995746,0;0,0;-0,0;1,0
174;175;0;9997199;10006258;10222786;0,0;-0,0;10005088,0;0,0;9974942,0;10018003,0;0,0;-0,0;10006259,0
175;176;0;0;0;10222786;0,0;-0,0;10005088,0;0,0;11576,0;10006427,0;0,0;9995803,0;10456,0
176;177;0;0;0;10222786;0,0;9996924,0;8164,0;0,0;-0,0;10006427,0;0,0;10455,0;1,0
177;178;0;0;10000167;10222786;0,0;-0,0;8164,0;0,0;10006427,0;0,0;0,0;952,0;9999216,0
178;179;0;0;0;10222786;0,0;8164,0;-0,0;0,0;-0,0;0,0;0,0;9999215,0;1,0
179;180;10007379;0;0;10222786;0,0;10007379,0;0,0;0,0;-0,0;0,0;0,0;0,0;1,0
