;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;8888364;0,0;3335437,0;10000315,0;0,0;0,0;3180,0;0,0;0,0;29991305,0
25;26;10001460;0;0;8888364;0,0;0,0;20001775,0;0,0;0,0;3180,0;0,0;0,0;29991305,0
26;27;0;0;0;8888364;0,0;0,0;20001775,0;3180,0;0,0;0,0;0,0;0,0;29991305,0
27;28;0;0;0;8888364;0,0;0,0;20001775,0;0,0;0,0;0,0;0,0;0,0;29991305,0
28;29;0;0;0;8888364;0,0;6666029,0;13335746,0;0,0;0,0;0,0;0,0;0,0;29991305,0
29;30;9997134;0;0;8888364;0,0;0,0;23332880,0;0,0;0,0;0,0;0,0;0,0;29991305,0
30;31;0;0;9998552;8888364;0,0;0,0;23332880,0;0,0;0,0;0,0;0,0;0,0;39989857,0
31;32;9997650;0;0;8888364;6662708,0;0,0;26667822,0;0,0;0,0;0,0;0,0;0,0;39989857,0
32;33;0;0;0;8888364;0,0;3332705,0;23335117,0;0,0;0,0;0,0;0,0;0,0;39989857,0
33;34;0;0;0;8888364;0,0;0,0;23335117,0;0,0;0,0;0,0;6666029,0;0,0;33323828,0
34;35;0;0;0;8888364;0,0;0,0;23335117,0;0,0;0,0;0,0;0,0;0,0;33323828,0
35;36;0;9997794;10003370;8888364;0,0;0,0;23335117,0;0,0;0,0;9997794,0;0,0;0,0;43327198,0
36;37;0;0;0;8888364;0,0;0,0;23335117,0;0,0;0,0;9997794,0;6666030,0;0,0;36661168,0
37;38;0;0;0;8888364;1,0;0,0;23335116,0;0,0;0,0;9997794,0;0,0;0,0;36661168,0
38;39;0;0;0;8888364;0,0;0,0;23335116,0;0,0;6666029,0;3331765,0;0,0;0,0;36661168,0
39;40;0;0;0;8888364;6666029,0;0,0;16669087,0;0,0;0,0;3331765,0;0,0;0,0;36661168,0
40;41;0;0;0;8888364;15760,0;0,0;16653327,0;0,0;0,0;3331765,0;0,0;0,0;36661168,0
41;42;0;0;0;8888364;0,0;0,0;16653327,0;3331764,0;0,0;1,0;0,0;0,0;36661168,0
42;43;9996987;0;0;8888364;0,0;0,0;26650314,0;0,0;0,0;1,0;6666028,0;0,0;29995140,0
43;44;0;0;0;8888364;0,0;0,0;26650314,0;0,0;0,0;1,0;6666030,0;0,0;23329110,0
44;45;0;0;0;8888364;0,0;0,0;26650314,0;0,0;0,0;1,0;0,0;0,0;23329110,0
45;46;10000899;9996094;0;8888364;0,0;0,0;36651213,0;0,0;0,0;9996095,0;3340221,0;0,0;19988889,0
46;47;0;0;10002281;8888364;0,0;0,0;36651213,0;6666029,0;0,0;3330066,0;0,0;0,0;29991170,0
47;48;0;10001815;0;8888364;6666029,0;0,0;29985184,0;0,0;0,0;13331881,0;0,0;0,0;29991170,0
48;49;0;0;0;8888364;0,0;0,0;29985184,0;0,0;6666030,0;6665851,0;0,0;0,0;29991170,0
49;50;0;0;0;8888364;0,0;0,0;29985184,0;0,0;6665851,0;0,0;1,0;0,0;29991169,0
50;51;0;0;9999677;8888364;6666029,0;0,0;23319155,0;0,0;0,0;0,0;0,0;0,0;39990846,0
51;52;0;10000284;0;8888364;0,0;0,0;23319155,0;0,0;0,0;10000284,0;6666029,0;0,0;33324817,0
52;53;0;0;0;8888364;0,0;6662708,0;16656447,0;0,0;0,0;10000284,0;3321,0;0,0;33321496,0
53;54;0;0;0;8888364;0,0;0,0;16656447,0;0,0;0,0;10000284,0;1,0;0,0;33321495,0
54;55;0;0;0;8888364;0,0;0,0;16656447,0;0,0;3180,0;9997104,0;0,0;0,0;33321495,0
55;56;0;10002648;9997184;8888364;0,0;0,0;16656447,0;6666029,0;0,0;13333723,0;0,0;0,0;43318679,0
56;57;0;10002519;0;8888364;0,0;0,0;16656447,0;1,0;0,0;23336241,0;6666028,0;0,0;36652651,0
57;58;0;0;0;8888364;0,0;0,0;16656447,0;0,0;0,0;23336241,0;6666029,0;0,0;29986622,0
58;59;0;0;0;8888364;0,0;1,0;16656446,0;0,0;0,0;23336241,0;0,0;0,0;29986622,0
59;60;0;0;0;8888364;0,0;0,0;16656446,0;0,0;0,0;23336241,0;0,0;0,0;29986622,0
60;61;0;9996056;0;8888364;0,0;6666029,0;9990417,0;0,0;0,0;33332297,0;0,0;0,0;29986622,0
61;62;0;0;0;8888364;0,0;15760,0;9974657,0;0,0;0,0;33332297,0;6650268,0;0,0;23336354,0
62;63;9999550;0;0;8888364;0,0;0,0;19974207,0;0,0;0,0;33332297,0;0,0;0,0;23336354,0
63;64;0;0;0;8888364;0,0;0,0;19974207,0;0,0;0,0;33332297,0;0,0;0,0;23336354,0
64;65;0;0;10001956;8888364;0,0;0,0;19974207,0;1,0;0,0;33332296,0;1684650,0;0,0;31653660,0
65;66;9999917;0;0;8888364;4991764,0;0,0;24982360,0;1674265,0;0,0;31658031,0;0,0;0,0;31653660,0
66;67;0;9996766;0;8888364;6666029,0;0,0;18316331,0;1,0;0,0;41654796,0;0,0;0,0;31653660,0
67;68;9995848;9998842;0;8888364;1,0;0,0;28312178,0;0,0;0,0;51653638,0;0,0;0,0;31653660,0
68;69;0;0;0;8888364;0,0;6666029,0;21646149,0;0,0;0,0;51653638,0;0,0;0,0;31653660,0
69;70;10000065;0;0;8888364;0,0;0,0;31646214,0;3334264,0;3331764,0;44987610,0;0,0;0,0;31653660,0
70;71;0;0;0;8888364;0,0;0,0;31646214,0;0,0;0,0;44987610,0;2,0;0,0;31653658,0
71;72;0;0;0;8888364;0,0;6666029,0;24980185,0;0,0;0,0;44987610,0;0,0;0,0;31653658,0
72;73;0;0;0;8888364;0,0;0,0;24980185,0;0,0;0,0;44987610,0;3332330,0;0,0;28321328,0
73;74;0;0;0;8888364;6666029,0;0,0;18314156,0;0,0;0,0;44987610,0;0,0;0,0;28321328,0
74;75;10000216;9998729;0;8888364;0,0;0,0;28314372,0;0,0;6666029,0;48320310,0;0,0;0,0;28321328,0
75;76;0;10001982;0;8888364;0,0;0,0;28314372,0;0,0;0,0;58322292,0;0,0;0,0;28321328,0
76;77;0;0;0;8888364;0,0;0,0;28314372,0;0,0;0,0;58322292,0;0,0;0,0;28321328,0
77;78;0;0;0;8888364;0,0;0,0;28314372,0;0,0;0,0;58322292,0;0,0;0,0;28321328,0
78;79;9999376;0;0;8888364;0,0;0,0;38313748,0;0,0;0,0;58322292,0;6666029,0;0,0;21655299,0
79;80;10007574;0;10000583;8888364;1,0;0,0;48321321,0;2,0;0,0;58322290,0;0,0;0,0;31655882,0
80;81;0;0;0;8888364;0,0;0,0;48321321,0;6666029,0;0,0;51656261,0;1,0;0,0;31655881,0
81;82;0;0;0;8888364;6666029,0;0,0;41655292,0;0,0;0,0;51656261,0;0,0;0,0;31655881,0
82;83;0;0;0;8888364;6666029,0;0,0;34989263,0;0,0;0,0;51656261,0;0,0;0,0;31655881,0
83;84;0;0;0;8888364;0,0;0,0;34989263,0;0,0;6666029,0;44990232,0;0,0;0,0;31655881,0
84;85;0;0;0;8888364;0,0;0,0;34989263,0;6666028,0;1,0;38324203,0;0,0;0,0;31655881,0
85;86;0;0;0;8888364;0,0;0,0;34989263,0;6666029,0;0,0;31658174,0;0,0;0,0;31655881,0
86;87;0;0;0;8888364;0,0;4991764,0;29997499,0;0,0;0,0;31658174,0;0,0;0,0;31655881,0
87;88;0;0;0;8888364;0,0;6666029,0;23331470,0;0,0;0,0;31658174,0;0,0;0,0;31655881,0
88;89;0;0;0;8888364;6666029,0;1,0;16665440,0;0,0;0,0;31658174,0;0,0;0,0;31655881,0
89;90;0;9999150;0;8888364;0,0;0,0;16665440,0;0,0;0,0;41657324,0;6666029,0;0,0;24989852,0
90;91;0;0;0;8888364;0,0;0,0;16665440,0;0,0;0,0;41657324,0;6666029,0;0,0;18323823,0
91;92;0;0;0;8888364;0,0;0,0;16665440,0;0,0;0,0;41657324,0;1,0;0,0;18323822,0
92;93;9998677;0;0;8888364;0,0;0,0;26664117,0;0,0;1,0;41657323,0;6666029,0;0,0;11657793,0
93;94;0;0;0;8888364;0,0;0,0;26664117,0;0,0;1674265,0;39983058,0;4991763,0;0,0;6666030,0
94;95;0;0;0;8888364;0,0;6666029,0;19998088,0;0,0;1,0;39983057,0;0,0;0,0;6666030,0
95;96;0;0;0;8888364;0,0;0,0;19998088,0;3325807,0;0,0;36657250,0;0,0;0,0;6666030,0
96;97;0;0;0;8888364;0,0;0,0;19998088,0;0,0;0,0;36657250,0;0,0;0,0;6666030,0
97;98;0;0;0;8888364;0,0;0,0;19998088,0;0,0;3334264,0;33322986,0;1,0;0,0;6666029,0
98;99;0;0;0;8888364;0,0;0,0;19998088,0;0,0;0,0;33322986,0;6666029,0;0,0;0,0
99;100;0;0;9998359;8888364;0,0;0,0;19998088,0;0,0;0,0;33322986,0;6666029,0;0,0;3332330,0
100;101;0;0;0;8888364;0,0;1,0;19998087,0;0,0;0,0;33322986,0;3332330,0;0,0;0,0
101;102;0;0;0;8888364;6666029,0;0,0;13332058,0;0,0;0,0;33322986,0;0,0;0,0;0,0
102;103;0;0;0;8888364;0,0;6666029,0;6666029,0;0,0;0,0;33322986,0;0,0;0,0;0,0
103;104;0;0;0;8888364;0,0;6666029,0;0,0;0,0;0,0;33322986,0;0,0;0,0;0,0
104;105;9996867;0;10000668;8888364;0,0;0,0;9996867,0;0,0;0,0;33322986,0;0,0;0,0;10000668,0
105;106;0;0;0;8888364;0,0;0,0;9996867,0;6666029,0;0,0;26656957,0;0,0;0,0;10000668,0
106;107;0;0;10002790;8888364;0,0;0,0;9996867,0;0,0;0,0;26656957,0;0,0;0,0;20003458,0
107;108;0;0;0;8888364;0,0;0,0;9996867,0;0,0;2,0;26656955,0;0,0;0,0;20003458,0
108;109;0;0;0;8888364;0,0;0,0;9996867,0;0,0;6666029,0;19990926,0;0,0;0,0;20003458,0
109;110;0;0;0;8888364;0,0;6666029,0;3330838,0;0,0;0,0;19990926,0;0,0;0,0;20003458,0
110;111;0;0;0;8888364;0,0;0,0;3330838,0;0,0;0,0;19990926,0;0,0;0,0;20003458,0
111;112;0;0;0;8888364;0,0;0,0;3330838,0;0,0;0,0;19990926,0;0,0;6666029,0;13337429,0
112;113;0;0;0;8888364;0,0;0,0;3330838,0;0,0;6666028,0;13324898,0;0,0;0,0;13337429,0
113;114;0;9995856;0;8888364;0,0;0,0;3330838,0;0,0;6666029,0;16654725,0;0,0;0,0;13337429,0
114;115;9999884;0;0;8888364;0,0;0,0;13330722,0;0,0;0,0;16654725,0;0,0;6666030,0;6671399,0
115;116;0;0;10000881;8888364;1,0;0,0;13330721,0;0,0;0,0;16654725,0;0,0;0,0;16672280,0
116;117;0;0;0;8888364;0,0;0,0;13330721,0;1,0;0,0;16654724,0;0,0;0,0;16672280,0
117;118;0;9996605;0;8888364;6666029,0;0,0;6664692,0;0,0;0,0;26651329,0;0,0;0,0;16672280,0
118;119;0;0;0;8888364;0,0;0,0;6664692,0;0,0;0,0;26651329,0;0,0;0,0;16672280,0
119;120;9997206;0;0;8888364;3338608,0;0,0;13323290,0;0,0;0,0;26651329,0;0,0;0,0;16672280,0
120;121;0;9999261;0;8888364;0,0;0,0;13323290,0;0,0;0,0;36650590,0;0,0;6666028,0;10006252,0
121;122;9996808;0;0;8888364;0,0;0,0;23320098,0;0,0;0,0;36650590,0;0,0;6666030,0;3340222,0
122;123;0;0;0;8888364;0,0;6666029,0;16654069,0;0,0;0,0;36650590,0;0,0;0,0;3340222,0
123;124;0;0;0;8888364;0,0;0,0;16654069,0;0,0;3325807,0;33324783,0;0,0;3340221,0;1,0
124;125;0;9995065;0;8888364;0,0;0,0;16654069,0;0,0;0,0;43319848,0;0,0;0,0;1,0
125;126;0;0;0;8888364;6666029,0;0,0;9988040,0;0,0;0,0;43319848,0;0,0;0,0;1,0
126;127;9996939;0;0;8888364;0,0;0,0;19984979,0;6666029,0;0,0;36653819,0;0,0;0,0;1,0
127;128;0;0;9998485;8888364;0,0;0,0;19984979,0;6666029,0;0,0;29987790,0;0,0;1,0;9998485,0
128;129;0;0;0;8888364;6666029,0;0,0;13318950,0;1,0;0,0;29987789,0;0,0;0,0;9998485,0
129;130;0;9993568;10002924;8888364;0,0;0,0;13318950,0;0,0;0,0;39981357,0;0,0;6666029,0;13335380,0
130;131;0;9998540;0;8888364;0,0;0,0;13318950,0;6662709,0;0,0;43317188,0;0,0;3321,0;13332059,0
131;132;0;0;0;8888364;0,0;0,0;13318950,0;0,0;0,0;43317188,0;0,0;1,0;13332058,0
132;133;10003781;0;0;8888364;0,0;0,0;23322731,0;6666028,0;0,0;36651160,0;0,0;0,0;13332058,0
133;134;10000157;0;0;8888364;0,0;0,0;33322888,0;0,0;6666029,0;29985131,0;0,0;0,0;13332058,0
134;135;0;9997745;0;8888364;0,0;0,0;33322888,0;0,0;0,0;39982876,0;0,0;6666028,0;6666030,0
135;136;0;0;0;8888364;0,0;0,0;33322888,0;0,0;0,0;39982876,0;0,0;6666029,0;1,0
136;137;0;0;9997676;8888364;6666029,0;1,0;26656858,0;0,0;0,0;39982876,0;0,0;0,0;9997677,0
137;138;10000177;0;0;8888364;0,0;0,0;36657035,0;6666029,0;0,0;33316847,0;0,0;0,0;9997677,0
138;139;10003881;0;0;8888364;0,0;6666029,0;39994887,0;0,0;0,0;33316847,0;0,0;0,0;9997677,0
139;140;0;0;0;8888364;0,0;0,0;39994887,0;0,0;0,0;33316847,0;0,0;6650268,0;3347409,0
140;141;0;0;10000422;8888364;1679087,0;3338608,0;34977192,0;0,0;0,0;33316847,0;0,0;0,0;13347831,0
141;142;0;0;0;8888364;1,0;0,0;34977191,0;6661136,0;0,0;26655711,0;0,0;0,0;13347831,0
142;143;0;0;10000734;8888364;4981379,0;0,0;29995812,0;0,0;0,0;26655711,0;0,0;1684650,0;21663915,0
143;144;0;0;0;8888364;6666029,0;0,0;23329783,0;0,0;0,0;26655711,0;0,0;0,0;21663915,0
144;145;0;0;0;8888364;0,0;0,0;23329783,0;6666029,0;1,0;19989681,0;0,0;0,0;21663915,0
145;146;0;0;0;8888364;6666029,0;0,0;16663754,0;0,0;0,0;19989681,0;0,0;0,0;21663915,0
146;147;0;0;0;8888364;0,0;6666029,0;9997725,0;1,0;0,0;19989680,0;0,0;0,0;21663915,0
147;148;0;0;0;8888364;0,0;0,0;9997725,0;6666029,0;0,0;13323651,0;0,0;0,0;21663915,0
148;149;0;0;0;8888364;0,0;0,0;9997725,0;0,0;0,0;13323651,0;0,0;2,0;21663913,0
149;150;0;0;10002308;8888364;0,0;6666029,0;3331696,0;0,0;0,0;13323651,0;0,0;0,0;31666221,0
150;151;0;0;0;8888364;1,0;0,0;3331695,0;3333699,0;0,0;9989952,0;0,0;3332330,0;28333891,0
151;152;10000363;0;0;8888364;0,0;0,0;13332058,0;6666029,0;0,0;3323923,0;0,0;0,0;28333891,0
152;153;0;10003601;0;8888364;6666029,0;0,0;6666029,0;0,0;0,0;13327524,0;0,0;0,0;28333891,0
153;154;0;0;0;8888364;6666029,0;0,0;0,0;0,0;0,0;13327524,0;0,0;0,0;28333891,0
154;155;0;10001733;0;8888364;0,0;0,0;0,0;0,0;6666029,0;16663228,0;0,0;0,0;28333891,0
155;156;0;0;0;8888364;0,0;0,0;0,0;0,0;6666029,0;9997199,0;0,0;0,0;28333891,0
156;157;9998229;0;0;8888364;0,0;0,0;9998229,0;0,0;1,0;9997198,0;0,0;6666029,0;21667862,0
157;158;0;0;0;8888364;0,0;6666029,0;3332200,0;0,0;0,0;9997198,0;0,0;0,0;21667862,0
158;159;9998328;9997569;0;8888364;0,0;0,0;13330528,0;0,0;6662709,0;13332058,0;0,0;1,0;21667861,0
159;160;0;0;0;8888364;0,0;0,0;13330528,0;0,0;0,0;13332058,0;0,0;0,0;21667861,0
160;161;0;0;0;8888364;0,0;0,0;13330528,0;0,0;6666028,0;6666030,0;0,0;0,0;21667861,0
161;162;0;0;0;8888364;0,0;1679087,0;11651441,0;0,0;0,0;6666030,0;0,0;0,0;21667861,0
162;163;0;0;0;8888364;0,0;1,0;11651440,0;0,0;0,0;6666030,0;0,0;0,0;21667861,0
163;164;0;0;0;8888364;0,0;4981379,0;6670061,0;0,0;0,0;6666030,0;0,0;0,0;21667861,0
164;165;0;0;0;8888364;0,0;6666029,0;4032,0;0,0;0,0;6666030,0;0,0;0,0;21667861,0
165;166;9993333;0;0;8888364;0,0;0,0;9997365,0;0,0;6666029,0;1,0;0,0;0,0;21667861,0
166;167;10000723;9996311;0;8888364;0,0;6666029,0;13332059,0;0,0;0,0;9996312,0;0,0;0,0;21667861,0
167;168;0;0;0;8888364;0,0;0,0;13332059,0;0,0;0,0;9996312,0;0,0;6666029,0;15001832,0
168;169;0;0;10001952;8888364;0,0;0,0;13332059,0;0,0;0,0;9996312,0;0,0;6666029,0;18337755,0
169;170;0;0;0;8888364;0,0;0,0;13332059,0;0,0;6661136,0;3335176,0;0,0;1,0;18337754,0
170;171;0;0;0;8888364;0,0;0,0;13332059,0;0,0;0,0;3335176,0;0,0;6666029,0;11671725,0
171;172;0;9996884;10000412;8888364;0,0;1,0;13332058,0;0,0;0,0;13332060,0;0,0;4991763,0;16680374,0
172;173;0;0;0;8888364;0,0;0,0;13332058,0;0,0;6666029,0;6666031,0;0,0;0,0;16680374,0
173;174;0;0;0;8888364;0,0;6666029,0;6666029,0;0,0;0,0;6666031,0;0,0;0,0;16680374,0
174;175;0;0;0;8888364;0,0;6666029,0;0,0;0,0;1,0;6666030,0;0,0;0,0;16680374,0
175;176;0;0;0;8888364;0,0;0,0;0,0;0,0;6666029,0;1,0;0,0;1,0;16680373,0
176;177;0;0;0;8888364;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6666029,0;10014344,0
177;178;0;0;0;8888364;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6666029,0;3348315,0
178;179;0;9999729;0;8888364;0,0;0,0;0,0;0,0;3333699,0;6666031,0;0,0;3332330,0;15985,0
179;180;0;0;0;8888364;0,0;0,0;0,0;0,0;6666029,0;2,0;0,0;0,0;15985,0
