;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;8777652;0,0;0,0;5833693,0;0,0;6667360,0;15002230,0;0,0;0,0;43344944,0
45;46;0;0;9999388;8777652;0,0;0,0;5833693,0;0,0;0,0;15002230,0;0,0;0,0;53344332,0
46;47;0;0;9998909;8777652;0,0;0,0;5833693,0;2796,0;6664564,0;8334870,0;0,0;0,0;63343241,0
47;48;0;0;0;8777652;0,0;0,0;5833693,0;6667360,0;0,0;1667510,0;0,0;0,0;63343241,0
48;49;0;0;9997016;8777652;0,0;0,0;5833693,0;0,0;0,0;1667510,0;6667360,0;0,0;66672897,0
49;50;0;0;0;8777652;5833693,0;0,0;0,0;0,0;0,0;1667510,0;0,0;0,0;66672897,0
50;51;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;1667510,0;850390,0;0,0;65822507,0
51;52;10003696;10004370;0;8777652;6667360,0;0,0;3336336,0;0,0;0,0;11671880,0;0,0;0,0;65822507,0
52;53;0;0;0;8777652;0,0;0,0;3336336,0;6667360,0;0,0;5004520,0;0,0;0,0;65822507,0
53;54;9998541;0;0;8777652;842607,0;0,0;12492270,0;0,0;0,0;5004520,0;5824753,0;0,0;59997754,0
54;55;0;10001970;9999593;8777652;0,0;2497794,0;9994476,0;0,0;4169566,0;10836924,0;0,0;0,0;69997347,0
55;56;0;0;0;8777652;6667360,0;0,0;3327116,0;0,0;0,0;10836924,0;0,0;0,0;69997347,0
56;57;0;0;0;8777652;0,0;0,0;3327116,0;0,0;0,0;10836924,0;0,0;0,0;69997347,0
57;58;0;0;0;8777652;3327116,0;0,0;0,0;0,0;0,0;10836924,0;0,0;0,0;69997347,0
58;59;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;10836924,0;0,0;0,0;69997347,0
59;60;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;10836924,0;0,0;0,0;69997347,0
60;61;9997305;0;0;8777652;3319266,0;0,0;6678039,0;0,0;0,0;10836924,0;0,0;0,0;69997347,0
61;62;0;0;0;8777652;0,0;0,0;6678039,0;0,0;4169565,0;6667359,0;0,0;0,0;69997347,0
62;63;9998449;0;9999667;8777652;0,0;0,0;16676488,0;0,0;0,0;6667359,0;0,0;0,0;79997014,0
63;64;0;0;0;8777652;0,0;0,0;16676488,0;0,0;0,0;6667359,0;0,0;0,0;79997014,0
64;65;0;0;0;8777652;0,0;6667360,0;10009128,0;0,0;0,0;6667359,0;0,0;0,0;79997014,0
65;66;0;0;0;8777652;0,0;0,0;10009128,0;6667359,0;0,0;0,0;0,0;0,0;79997014,0
66;67;0;0;0;8777652;0,0;0,0;10009128,0;0,0;0,0;0,0;6667360,0;0,0;73329654,0
67;68;0;0;0;8777652;0,0;0,0;10009128,0;0,0;0,0;0,0;6667360,0;0,0;66662294,0
68;69;0;0;0;8777652;0,0;0,0;10009128,0;0,0;0,0;0,0;6667360,0;0,0;59994934,0
69;70;0;0;0;8777652;0,0;0,0;10009128,0;0,0;0,0;0,0;6667360,0;0,0;53327574,0
70;71;0;10006074;0;8777652;0,0;5833693,0;4175435,0;0,0;0,0;10006074,0;0,0;0,0;53327574,0
71;72;0;9998802;0;8777652;0,0;0,0;4175435,0;6667360,0;0,0;13337516,0;0,0;0,0;53327574,0
72;73;10001892;0;0;8777652;0,0;6667360,0;7509967,0;0,0;0,0;13337516,0;0,0;0,0;53327574,0
73;74;0;0;0;8777652;6667360,0;0,0;842607,0;0,0;0,0;13337516,0;0,0;0,0;53327574,0
74;75;0;0;0;8777652;0,0;842607,0;0,0;0,0;2796,0;13334720,0;3316828,0;0,0;50010746,0
75;76;0;0;9997406;8777652;0,0;0,0;0,0;0,0;6667360,0;6667360,0;0,0;0,0;60008152,0
76;77;9994476;0;0;8777652;0,0;6667360,0;3327116,0;0,0;0,0;6667360,0;0,0;0,0;60008152,0
77;78;0;0;0;8777652;0,0;0,0;3327116,0;0,0;0,0;6667360,0;6667360,0;0,0;53340792,0
78;79;0;0;0;8777652;0,0;3327116,0;0,0;0,0;0,0;6667360,0;0,0;0,0;53340792,0
79;80;9992164;0;0;8777652;6667360,0;0,0;3324804,0;0,0;0,0;6667360,0;0,0;0,0;53340792,0
80;81;0;0;9998113;8777652;0,0;0,0;3324804,0;0,0;6667360,0;0,0;0,0;0,0;63338905,0
81;82;9996082;9997531;0;8777652;0,0;3319266,0;10001620,0;0,0;0,0;9997531,0;3348094,0;0,0;59990811,0
82;83;0;0;0;8777652;0,0;0,0;10001620,0;0,0;0,0;9997531,0;0,0;2481129,0;57509682,0
83;84;0;0;0;8777652;0,0;0,0;10001620,0;0,0;0,0;9997531,0;6667360,0;0,0;50842322,0
84;85;0;10000077;0;8777652;0,0;0,0;10001620,0;0,0;0,0;19997608,0;6667360,0;0,0;44174962,0
85;86;0;0;0;8777652;0,0;0,0;10001620,0;0,0;0,0;19997608,0;6667360,0;0,0;37507602,0
86;87;0;0;0;8777652;0,0;0,0;10001620,0;0,0;0,0;19997608,0;0,0;6667360,0;30840242,0
87;88;0;0;0;8777652;3334260,0;0,0;6667360,0;0,0;0,0;19997608,0;3333100,0;0,0;27507142,0
88;89;0;0;0;8777652;0,0;0,0;6667360,0;0,0;0,0;19997608,0;0,0;0,0;27507142,0
89;90;0;0;0;8777652;0,0;0,0;6667360,0;0,0;0,0;19997608,0;6667360,0;0,0;20839782,0
90;91;0;0;0;8777652;6667360,0;0,0;0,0;0,0;0,0;19997608,0;0,0;0,0;20839782,0
91;92;9999738;0;0;8777652;0,0;0,0;9999738,0;0,0;0,0;19997608,0;3330915,0;0,0;17508867,0
92;93;9998060;0;0;8777652;0,0;0,0;19997798,0;0,0;0,0;19997608,0;6667360,0;0,0;10841507,0
93;94;0;0;0;8777652;0,0;0,0;19997798,0;0,0;6667359,0;13330249,0;0,0;0,0;10841507,0
94;95;0;0;0;8777652;0,0;6667360,0;13330438,0;0,0;0,0;13330249,0;0,0;0,0;10841507,0
95;96;9995761;0;0;8777652;1634454,0;0,0;21691745,0;0,0;0,0;13330249,0;0,0;0,0;10841507,0
96;97;10000657;0;0;8777652;0,0;0,0;31692402,0;0,0;0,0;13330249,0;0,0;0,0;10841507,0
97;98;0;10000987;0;8777652;0,0;0,0;31692402,0;0,0;0,0;23331236,0;0,0;4174147,0;6667360,0
98;99;0;0;0;8777652;0,0;0,0;31692402,0;0,0;0,0;23331236,0;0,0;6667360,0;0,0
99;100;0;0;0;8777652;0,0;0,0;31692402,0;0,0;6667360,0;16663876,0;0,0;0,0;0,0
100;101;10002063;0;0;8777652;0,0;6667360,0;35027105,0;0,0;0,0;16663876,0;0,0;0,0;0,0
101;102;0;9999110;0;8777652;6667360,0;0,0;28359745,0;0,0;0,0;26662986,0;0,0;0,0;0,0
102;103;0;10001458;0;8777652;0,0;0,0;28359745,0;0,0;0,0;36664444,0;0,0;0,0;0,0
103;104;0;0;0;8777652;0,0;0,0;28359745,0;0,0;0,0;36664444,0;0,0;0,0;0,0
104;105;0;0;0;8777652;6667360,0;0,0;21692385,0;0,0;0,0;36664444,0;0,0;0,0;0,0
105;106;0;0;0;8777652;0,0;0,0;21692385,0;0,0;0,0;36664444,0;0,0;0,0;0,0
106;107;0;0;0;8777652;6667360,0;0,0;15025025,0;0,0;0,0;36664444,0;0,0;0,0;0,0
107;108;9995841;0;0;8777652;0,0;0,0;25020866,0;6667360,0;0,0;29997084,0;0,0;0,0;0,0
108;109;0;0;9997598;8777652;0,0;3334260,0;21686606,0;0,0;0,0;29997084,0;0,0;0,0;9997598,0
109;110;0;0;0;8777652;6667360,0;0,0;15019246,0;0,0;0,0;29997084,0;0,0;0,0;9997598,0
110;111;0;0;0;8777652;0,0;0,0;15019246,0;0,0;0,0;29997084,0;0,0;0,0;9997598,0
111;112;9999805;0;0;8777652;0,0;6667360,0;18351691,0;0,0;0,0;29997084,0;0,0;0,0;9997598,0
112;113;0;0;0;8777652;5021313,0;0,0;13330378,0;1646047,0;0,0;28351037,0;0,0;0,0;9997598,0
113;114;0;0;0;8777652;0,0;0,0;13330378,0;0,0;0,0;28351037,0;0,0;3328274,0;6669324,0
114;115;0;0;0;8777652;0,0;0,0;13330378,0;0,0;0,0;28351037,0;0,0;0,0;6669324,0
115;116;0;10005218;10006402;8777652;0,0;0,0;13330378,0;0,0;0,0;38356255,0;0,0;6667360,0;10008366,0
116;117;0;0;0;8777652;0,0;1634454,0;11695924,0;0,0;0,0;38356255,0;0,0;0,0;10008366,0
117;118;0;0;10001497;8777652;0,0;0,0;11695924,0;0,0;0,0;38356255,0;0,0;6667360,0;13342503,0
118;119;0;0;0;8777652;0,0;0,0;11695924,0;0,0;0,0;38356255,0;0,0;0,0;13342503,0
119;120;10001459;0;0;8777652;0,0;0,0;21697383,0;0,0;0,0;38356255,0;0,0;0,0;13342503,0
120;121;0;0;0;8777652;0,0;0,0;21697383,0;3352659,0;0,0;35003596,0;0,0;0,0;13342503,0
121;122;0;0;0;8777652;0,0;0,0;21697383,0;0,0;0,0;35003596,0;0,0;0,0;13342503,0
122;123;0;0;0;8777652;0,0;6667360,0;15030023,0;0,0;0,0;35003596,0;0,0;0,0;13342503,0
123;124;9996105;0;0;8777652;0,0;0,0;25026128,0;0,0;0,0;35003596,0;0,0;0,0;13342503,0
124;125;0;0;0;8777652;0,0;0,0;25026128,0;0,0;0,0;35003596,0;0,0;0,0;13342503,0
125;126;0;0;0;8777652;0,0;6667360,0;18358768,0;0,0;0,0;35003596,0;0,0;0,0;13342503,0
126;127;0;0;0;8777652;0,0;0,0;18358768,0;0,0;0,0;35003596,0;0,0;6667360,0;6675143,0
127;128;0;0;0;8777652;0,0;6667360,0;11691408,0;0,0;0,0;35003596,0;0,0;0,0;6675143,0
128;129;0;0;0;8777652;3336122,0;0,0;8355286,0;0,0;0,0;35003596,0;0,0;850390,0;5824753,0
129;130;0;0;0;8777652;0,0;0,0;8355286,0;0,0;0,0;35003596,0;0,0;0,0;5824753,0
130;131;9995052;0;0;8777652;0,0;6667360,0;11682978,0;0,0;0,0;35003596,0;0,0;0,0;5824753,0
131;132;0;0;0;8777652;0,0;0,0;11682978,0;0,0;0,0;35003596,0;0,0;5824753,0;0,0
132;133;0;0;0;8777652;0,0;0,0;11682978,0;6667360,0;0,0;28336236,0;0,0;0,0;0,0
133;134;0;0;0;8777652;0,0;5021313,0;6661665,0;0,0;0,0;28336236,0;0,0;0,0;0,0
134;135;0;0;0;8777652;0,0;0,0;6661665,0;0,0;0,0;28336236,0;0,0;0,0;0,0
135;136;0;0;0;8777652;0,0;0,0;6661665,0;0,0;6667360,0;21668876,0;0,0;0,0;0,0
136;137;0;0;0;8777652;3335450,0;0,0;3326215,0;0,0;0,0;21668876,0;0,0;0,0;0,0
137;138;0;0;0;8777652;3326215,0;0,0;0,0;0,0;0,0;21668876,0;0,0;0,0;0,0
138;139;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;21668876,0;0,0;0,0;0,0
139;140;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;21668876,0;0,0;0,0;0,0
140;141;9998499;0;0;8777652;0,0;0,0;9998499,0;0,0;1646047,0;20022829,0;0,0;0,0;0,0
141;142;0;0;0;8777652;0,0;0,0;9998499,0;0,0;0,0;20022829,0;0,0;0,0;0,0
142;143;0;0;10000801;8777652;0,0;0,0;9998499,0;0,0;0,0;20022829,0;0,0;0,0;10000801,0
143;144;0;0;9999530;8777652;6667360,0;0,0;3331139,0;0,0;0,0;20022829,0;0,0;0,0;20000331,0
144;145;0;0;9998421;8777652;0,0;0,0;3331139,0;0,0;0,0;20022829,0;0,0;6667360,0;23331392,0
145;146;0;0;0;8777652;0,0;0,0;3331139,0;0,0;0,0;20022829,0;0,0;6667360,0;16664032,0
146;147;0;0;0;8777652;0,0;0,0;3331139,0;0,0;0,0;20022829,0;0,0;6667360,0;9996672,0
147;148;10000806;0;10003777;8777652;0,0;0,0;13331945,0;0,0;0,0;20022829,0;0,0;6667360,0;13333089,0
148;149;0;0;0;8777652;3314701,0;0,0;10017244,0;0,0;3352659,0;16670170,0;0,0;0,0;13333089,0
149;150;0;0;0;8777652;0,0;3336122,0;6681122,0;0,0;0,0;16670170,0;0,0;0,0;13333089,0
150;151;0;0;0;8777652;3331910,0;0,0;3349212,0;3335450,0;0,0;13334720,0;0,0;0,0;13333089,0
151;152;10000772;0;0;8777652;0,0;0,0;13349984,0;6667360,0;0,0;6667360,0;0,0;0,0;13333089,0
152;153;10002628;0;10001335;8777652;3350532,0;0,0;20002080,0;0,0;0,0;6667360,0;0,0;3316828,0;20017596,0
153;154;0;0;0;8777652;6667360,0;0,0;13334720,0;0,0;0,0;6667360,0;0,0;0,0;20017596,0
154;155;0;0;0;8777652;6667360,0;0,0;6667360,0;0,0;0,0;6667360,0;0,0;0,0;20017596,0
155;156;0;0;0;8777652;0,0;0,0;6667360,0;0,0;0,0;6667360,0;0,0;6667360,0;13350236,0
156;157;0;0;0;8777652;6667360,0;0,0;0,0;0,0;0,0;6667360,0;0,0;0,0;13350236,0
157;158;9993575;0;0;8777652;3331910,0;3335450,0;3326215,0;0,0;0,0;6667360,0;0,0;0,0;13350236,0
158;159;0;0;0;8777652;0,0;3326215,0;0,0;0,0;0,0;6667360,0;0,0;0,0;13350236,0
159;160;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;6667360,0;0,0;3348094,0;10002142,0
160;161;10005312;0;9999938;8777652;0,0;0,0;10005312,0;0,0;6667360,0;0,0;0,0;0,0;20002080,0
161;162;0;0;0;8777652;0,0;0,0;10005312,0;0,0;0,0;0,0;0,0;6667360,0;13334720,0
162;163;0;0;0;8777652;0,0;0,0;10005312,0;0,0;0,0;0,0;0,0;6667360,0;6667360,0
163;164;10001041;0;0;8777652;0,0;0,0;20006353,0;0,0;0,0;0,0;0,0;6667360,0;0,0
164;165;0;0;10000460;8777652;0,0;6667360,0;13338993,0;0,0;0,0;0,0;0,0;0,0;10000460,0
165;166;0;0;0;8777652;0,0;0,0;13338993,0;0,0;0,0;0,0;0,0;3333100,0;6667360,0
166;167;0;0;0;8777652;0,0;0,0;13338993,0;0,0;0,0;0,0;0,0;0,0;6667360,0
167;168;9992870;0;0;8777652;0,0;0,0;23331863,0;0,0;0,0;0,0;0,0;6667360,0;0,0
168;169;0;0;0;8777652;0,0;0,0;23331863,0;0,0;0,0;0,0;0,0;0,0;0,0
169;170;0;0;9998276;8777652;0,0;3314701,0;20017162,0;0,0;0,0;0,0;0,0;3330915,0;6667361,0
170;171;0;0;0;8777652;0,0;0,0;20017162,0;0,0;0,0;0,0;0,0;6667360,0;1,0
171;172;0;0;0;8777652;0,0;3331910,0;16685252,0;0,0;0,0;0,0;0,0;0,0;1,0
172;173;0;0;0;8777652;0,0;0,0;16685252,0;0,0;0,0;0,0;0,0;0,0;1,0
173;174;0;0;0;8777652;0,0;3350532,0;13334720,0;0,0;0,0;0,0;0,0;0,0;1,0
174;175;0;0;0;8777652;0,0;6667360,0;6667360,0;0,0;0,0;0,0;0,0;0,0;1,0
175;176;0;0;0;8777652;0,0;6667360,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
176;177;0;0;0;8777652;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;9999271;0;0;8777652;0,0;6667360,0;3331911,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;0;10002811;0;8777652;0,0;3331910,0;1,0;0,0;3335450,0;6667361,0;0,0;0,0;1,0
179;180;0;0;0;8777652;0,0;0,0;1,0;0,0;6667360,0;1,0;0,0;0,0;1,0
