;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;0;9995793;10333014;0,0;0,0;10038771,0;0,0;9997908,0;9970596,0;0,0;0,0;20013485,0
56;57;0;9998998;9997207;10333014;0,0;9997908,0;40863,0;0,0;0,0;19969594,0;0,0;0,0;30010692,0
57;58;0;0;0;10333014;0,0;0,0;40863,0;0,0;9980447,0;9989147,0;17461,0;0,0;29993231,0
58;59;0;0;0;10333014;0,0;3652,0;37211,0;0,0;0,0;9989147,0;9994256,0;0,0;19998975,0
59;60;0;0;0;10333014;0,0;37210,0;1,0;0,0;0,0;9989147,0;0,0;0,0;19998975,0
60;61;9996641;0;0;10333014;9996592,0;0,0;50,0;0,0;1314,0;9987833,0;0,0;0,0;19998975,0
61;62;0;0;0;10333014;0,0;0,0;50,0;0,0;1344,0;9986489,0;0,0;0,0;19998975,0
62;63;0;10000191;0;10333014;0,0;0,0;50,0;0,0;9997908,0;9988772,0;0,0;0,0;19998975,0
63;64;0;9997327;0;10333014;0,0;1,0;49,0;0,0;0,0;19986099,0;9997908,0;0,0;10001067,0
64;65;9996545;0;0;10333014;0,0;0,0;9996594,0;9997908,0;0,0;9988191,0;0,0;0,0;10001067,0
65;66;0;0;0;10333014;0,0;0,0;9996594,0;0,0;9988191,0;0,0;0,0;0,0;10001067,0
66;67;0;10001771;0;10333014;0,0;0,0;9996594,0;0,0;0,0;10001771,0;0,0;0,0;10001067,0
67;68;0;0;9998512;10333014;0,0;0,0;9996594,0;0,0;0,0;10001771,0;5026859,0;0,0;14972720,0
68;69;0;0;0;10333014;0,0;0,0;9996594,0;0,0;0,0;10001771,0;0,0;0,0;14972720,0
69;70;0;0;10006209;10333014;0,0;0,0;9996594,0;0,0;0,0;10001771,0;0,0;0,0;24978929,0
70;71;0;0;0;10333014;1,0;0,0;9996593,0;0,0;0,0;10001771,0;4981012,0;0,0;19997917,0
71;72;0;0;0;10333014;0,0;0,0;9996593,0;0,0;9997908,0;3863,0;0,0;0,0;19997917,0
72;73;0;9994300;0;10333014;0,0;0,0;9996593,0;0,0;255,0;9997908,0;9997653,0;0,0;10000264,0
73;74;0;0;0;10333014;0,0;0,0;9996593,0;0,0;0,0;9997908,0;306,0;0,0;9999958,0
74;75;0;0;0;10333014;0,0;0,0;9996593,0;9997907,0;0,0;1,0;0,0;0,0;9999958,0
75;76;0;0;0;10333014;0,0;0,0;9996593,0;0,0;0,0;1,0;9997908,0;0,0;2050,0
76;77;0;9999385;0;10333014;0,0;0,0;9996593,0;0,0;0,0;9999386,0;0,0;0,0;2050,0
77;78;0;0;0;10333014;0,0;0,0;9996593,0;0,0;9997908,0;1478,0;0,0;0,0;2050,0
78;79;0;0;0;10333014;0,0;0,0;9996593,0;0,0;0,0;1478,0;0,0;0,0;2050,0
79;80;0;0;0;10333014;0,0;0,0;9996593,0;0,0;1,0;1477,0;0,0;0,0;2050,0
80;81;0;0;0;10333014;0,0;0,0;9996593,0;0,0;0,0;1477,0;0,0;0,0;2050,0
81;82;0;0;0;10333014;0,0;9996592,0;1,0;0,0;0,0;1477,0;0,0;0,0;2050,0
82;83;9995500;0;0;10333014;0,0;0,0;9995501,0;0,0;0,0;1477,0;0,0;0,0;2050,0
83;84;0;0;9998144;10333014;0,0;0,0;9995501,0;1477,0;0,0;0,0;9996431,0;0,0;3763,0
84;85;0;9999607;0;10333014;0,0;0,0;9995501,0;0,0;0,0;9999607,0;0,0;0,0;3763,0
85;86;0;0;0;10333014;9995500,0;0,0;1,0;0,0;0,0;9999607,0;0,0;0,0;3763,0
86;87;10000904;0;0;10333014;0,0;0,0;10000905,0;0,0;0,0;9999607,0;0,0;0,0;3763,0
87;88;0;0;10004010;10333014;0,0;0,0;10000905,0;0,0;0,0;9999607,0;9865,0;0,0;9997908,0
88;89;0;0;0;10333014;0,0;0,0;10000905,0;0,0;0,0;9999607,0;9997908,0;0,0;0,0
89;90;0;0;0;10333014;0,0;0,0;10000905,0;0,0;0,0;9999607,0;0,0;0,0;0,0
90;91;0;0;0;10333014;0,0;0,0;10000905,0;0,0;0,0;9999607,0;0,0;0,0;0,0
91;92;0;0;0;10333014;0,0;1,0;10000904,0;0,0;0,0;9999607,0;0,0;0,0;0,0
92;93;0;0;0;10333014;0,0;0,0;10000904,0;0,0;9997908,0;1699,0;0,0;0,0;0,0
93;94;10000546;0;10000091;10333014;0,0;0,0;20001450,0;0,0;0,0;1699,0;0,0;0,0;10000091,0
94;95;0;0;0;10333014;25503,0;0,0;19975947,0;0,0;0,0;1699,0;2183,0;0,0;9997908,0
95;96;0;9999779;0;10333014;0,0;0,0;19975947,0;0,0;0,0;10001478,0;9997908,0;0,0;0,0
96;97;0;0;0;10333014;0,0;0,0;19975947,0;9997908,0;0,0;3570,0;0,0;0,0;0,0
97;98;0;0;0;10333014;0,0;0,0;19975947,0;1221,0;0,0;2349,0;0,0;0,0;0,0
98;99;0;0;0;10333014;0,0;0,0;19975947,0;0,0;0,0;2349,0;0,0;0,0;0,0
99;100;0;10005486;0;10333014;1,0;0,0;19975946,0;0,0;0,0;10007835,0;0,0;0,0;0,0
100;101;0;0;0;10333014;0,0;0,0;19975946,0;0,0;0,0;10007835,0;0,0;0,0;0,0
101;102;0;0;0;10333014;0,0;0,0;19975946,0;0,0;0,0;10007835,0;0,0;0,0;0,0
102;103;0;9999790;0;10333014;0,0;0,0;19975946,0;0,0;9997907,0;10009718,0;0,0;0,0;0,0
103;104;0;9997875;0;10333014;0,0;0,0;19975946,0;0,0;0,0;20007593,0;0,0;0,0;0,0
104;105;0;0;0;10333014;0,0;0,0;19975946,0;0,0;0,0;20007593,0;0,0;0,0;0,0
105;106;0;0;10004566;10333014;0,0;0,0;19975946,0;0,0;0,0;20007593,0;0,0;0,0;10004566,0
106;107;0;0;0;10333014;0,0;9995500,0;9980446,0;0,0;0,0;20007593,0;0,0;0,0;10004566,0
107;108;0;0;0;10333014;9980446,0;0,0;0,0;0,0;0,0;20007593,0;0,0;17461,0;9987105,0
108;109;0;0;0;10333014;0,0;0,0;0,0;0,0;0,0;20007593,0;0,0;0,0;9987105,0
109;110;0;0;0;10333014;0,0;0,0;0,0;0,0;0,0;20007593,0;0,0;0,0;9987105,0
110;111;0;0;0;10333014;0,0;0,0;0,0;0,0;0,0;20007593,0;0,0;0,0;9987105,0
111;112;0;0;0;10333014;0,0;0,0;0,0;0,0;1477,0;20006116,0;0,0;0,0;9987105,0
112;113;9999206;9999072;10004270;10333014;9973702,0;0,0;25504,0;0,0;0,0;30005188,0;0,0;0,0;19991375,0
113;114;0;0;0;10333014;0,0;0,0;25504,0;0,0;0,0;30005188,0;0,0;0,0;19991375,0
114;115;0;0;0;10333014;0,0;0,0;25504,0;0,0;0,0;30005188,0;0,0;0,0;19991375,0
115;116;0;0;10000661;10333014;0,0;25503,0;1,0;0,0;0,0;30005188,0;0,0;0,0;29992036,0
116;117;10001504;0;0;10333014;0,0;0,0;10001505,0;0,0;0,0;30005188,0;0,0;0,0;29992036,0
117;118;0;0;0;10333014;0,0;0,0;10001505,0;0,0;0,0;30005188,0;0,0;9997908,0;19994128,0
118;119;0;0;0;10333014;0,0;0,0;10001505,0;0,0;0,0;30005188,0;0,0;9997908,0;9996220,0
119;120;0;0;9999341;10333014;0,0;0,0;10001505,0;0,0;0,0;30005188,0;0,0;0,0;19995561,0
120;121;0;0;0;10333014;0,0;1,0;10001504,0;0,0;0,0;30005188,0;0,0;0,0;19995561,0
121;122;0;0;0;10333014;0,0;0,0;10001504,0;0,0;0,0;30005188,0;0,0;0,0;19995561,0
122;123;0;0;0;10333014;0,0;0,0;10001504,0;0,0;0,0;30005188,0;0,0;9997653,0;9997908,0
123;124;0;0;0;10333014;0,0;0,0;10001504,0;0,0;0,0;30005188,0;0,0;0,0;9997908,0
124;125;9998163;0;0;10333014;0,0;0,0;19999667,0;0,0;9997908,0;20007280,0;0,0;0,0;9997908,0
125;126;0;0;0;10333014;0,0;0,0;19999667,0;0,0;1221,0;20006059,0;0,0;0,0;9997908,0
126;127;0;0;0;10333014;1,0;0,0;19999666,0;0,0;0,0;20006059,0;0,0;9997908,0;0,0
127;128;0;0;0;10333014;5016896,0;0,0;14982770,0;0,0;0,0;20006059,0;0,0;0,0;0,0
128;129;0;9990627;0;10333014;0,0;9980446,0;5002324,0;0,0;0,0;29996686,0;0,0;0,0;0,0
129;130;0;0;9998065;10333014;0,0;0,0;5002324,0;0,0;0,0;29996686,0;0,0;157,0;9997908,0
130;131;0;10001019;0;10333014;0,0;0,0;5002324,0;0,0;0,0;39997705,0;0,0;9997908,0;0,0
131;132;9998580;0;9998093;10333014;4630,0;0,0;14996274,0;9993278,0;0,0;30004427,0;0,0;0,0;9998093,0
132;133;10001904;0;0;10333014;0,0;0,0;24998178,0;17276,0;0,0;29987151,0;0,0;9980632,0;17461,0
133;134;0;0;0;10333014;1,0;9973702,0;15024475,0;0,0;0,0;29987151,0;0,0;0,0;17461,0
134;135;9997248;0;0;10333014;0,0;0,0;25021723,0;0,0;0,0;29987151,0;0,0;0,0;17461,0
135;136;9999523;0;0;10333014;0,0;0,0;35021246,0;0,0;0,0;29987151,0;0,0;17461,0;0,0
136;137;0;0;9994256;10333014;0,0;0,0;35021246,0;3652,0;0,0;29983499,0;0,0;9994256,0;0,0
137;138;0;0;0;10333014;0,0;0,0;35021246,0;0,0;0,0;29983499,0;0,0;0,0;0,0
138;139;0;9998806;0;10333014;4630,0;0,0;35016616,0;0,0;0,0;39982305,0;0,0;0,0;0,0
139;140;0;0;0;10333014;0,0;0,0;35016616,0;9997908,0;0,0;29984397,0;0,0;0,0;0,0
140;141;0;0;10005646;10333014;1477,0;0,0;35015139,0;0,0;0,0;29984397,0;0,0;0,0;10005646,0
141;142;0;0;0;10333014;0,0;0,0;35015139,0;0,0;0,0;29984397,0;0,0;9997908,0;7738,0
142;143;0;0;0;10333014;9994506,0;0,0;25020633,0;0,0;0,0;29984397,0;0,0;0,0;7738,0
143;144;0;9999051;0;10333014;0,0;0,0;25020633,0;9997908,0;0,0;29985540,0;0,0;0,0;7738,0
144;145;0;0;0;10333014;0,0;0,0;25020633,0;9993790,0;0,0;19991750,0;0,0;0,0;7738,0
145;146;0;0;10000133;10333014;0,0;0,0;25020633,0;0,0;0,0;19991750,0;0,0;5026859,0;4981012,0
146;147;0;0;0;10333014;0,0;0,0;25020633,0;9997908,0;0,0;9993842,0;0,0;0,0;4981012,0
147;148;0;0;0;10333014;0,0;1,0;25020632,0;418,0;0,0;9993424,0;0,0;0,0;4981012,0
148;149;0;10000151;0;10333014;0,0;5016896,0;20003736,0;0,0;0,0;19993575,0;0,0;4981012,0;0,0
149;150;0;0;0;10333014;0,0;0,0;20003736,0;9997908,0;0,0;9995667,0;0,0;0,0;0,0
150;151;0;0;10000568;10333014;0,0;0,0;20003736,0;0,0;0,0;9995667,0;0,0;9997653,0;2915,0
151;152;0;0;0;10333014;1935,0;0,0;20001801,0;9995667,0;0,0;0,0;0,0;306,0;2609,0
152;153;0;0;9995438;10333014;0,0;4630,0;19997171,0;0,0;0,0;0,0;0,0;0,0;9998047,0
153;154;0;10004219;10003813;10333014;0,0;0,0;19997171,0;0,0;0,0;10004219,0;0,0;9997908,0;10003952,0
154;155;0;0;0;10333014;9997489,0;1,0;9999681,0;0,0;0,0;10004219,0;0,0;0,0;10003952,0
155;156;9998376;10002592;0;10333014;9997908,0;0,0;10000149,0;0,0;0,0;20006811,0;0,0;0,0;10003952,0
156;157;0;0;0;10333014;0,0;0,0;10000149,0;0,0;0,0;20006811,0;0,0;0,0;10003952,0
157;158;0;0;0;10333014;9997908,0;0,0;2241,0;0,0;0,0;20006811,0;0,0;0,0;10003952,0
158;159;0;0;0;10333014;2241,0;0,0;0,0;0,0;0,0;20006811,0;0,0;0,0;10003952,0
159;160;10000613;0;0;10333014;0,0;4630,0;9995983,0;0,0;9993278,0;10013533,0;0,0;0,0;10003952,0
160;161;0;9999568;9998826;10333014;0,0;0,0;9995983,0;0,0;17276,0;19995825,0;0,0;0,0;20002778,0
161;162;0;0;0;10333014;0,0;1477,0;9994506,0;0,0;0,0;19995825,0;0,0;9996431,0;10006347,0
162;163;0;0;0;10333014;0,0;0,0;9994506,0;0,0;0,0;19995825,0;0,0;0,0;10006347,0
163;164;0;9997433;9997260;10333014;0,0;9994506,0;0,0;0,0;0,0;29993258,0;0,0;0,0;20003607,0
164;165;0;0;0;10333014;0,0;0,0;0,0;0,0;3652,0;29989606,0;0,0;0,0;20003607,0
165;166;0;0;0;10333014;0,0;0,0;0,0;0,0;0,0;29989606,0;0,0;9865,0;19993742,0
166;167;0;0;0;10333014;0,0;0,0;0,0;0,0;0,0;29989606,0;0,0;9997908,0;9995834,0
167;168;0;0;0;10333014;0,0;0,0;0,0;0,0;9997908,0;19991698,0;0,0;0,0;9995834,0
168;169;0;0;9996892;10333014;0,0;0,0;0,0;0,0;0,0;19991698,0;0,0;0,0;19992726,0
169;170;0;0;0;10333014;0,0;0,0;0,0;0,0;0,0;19991698,0;0,0;0,0;19992726,0
170;171;0;0;0;10333014;0,0;0,0;0,0;0,0;0,0;19991698,0;0,0;0,0;19992726,0
171;172;0;0;0;10333014;0,0;0,0;0,0;0,0;9997908,0;9993790,0;0,0;0,0;19992726,0
172;173;9999425;0;0;10333014;0,0;1935,0;9997490,0;0,0;9993790,0;0,0;0,0;2183,0;19990543,0
173;174;0;9998326;0;10333014;0,0;0,0;9997490,0;0,0;0,0;9998326,0;0,0;9997908,0;9992635,0
174;175;0;0;0;10333014;0,0;0,0;9997490,0;0,0;9997908,0;418,0;0,0;0,0;9992635,0
175;176;0;0;0;10333014;0,0;9997489,0;1,0;0,0;418,0;0,0;0,0;0,0;9992635,0
176;177;9999067;9992828;0;10333014;0,0;9997908,0;1160,0;0,0;0,0;9992828,0;0,0;0,0;9992635,0
177;178;0;10000747;0;10333014;0,0;0,0;1160,0;0,0;9997908,0;9995667,0;0,0;0,0;9992635,0
178;179;9998990;0;0;10333014;0,0;9997908,0;2242,0;0,0;0,0;9995667,0;0,0;0,0;9992635,0
179;180;0;0;0;10333014;0,0;2241,0;1,0;0,0;9995667,0;0,0;0,0;0,0;9992635,0
