;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;10003913;0;0;8888398;0,0;0,0;31113843,0;545156,0;0,0;31681443,0;0,0;0,0;61121687,0
31;32;0;9996286;0;8888398;0,0;8888397,0;22225446,0;0,0;0,0;41677729,0;0,0;0,0;61121687,0
32;33;0;0;0;8888398;0,0;2224704,0;20000742,0;6663694,0;0,0;35014035,0;0,0;0,0;61121687,0
33;34;0;0;0;8888398;0,0;0,0;20000742,0;0,0;0,0;35014035,0;0,0;0,0;61121687,0
34;35;0;0;0;8888398;0,0;0,0;20000742,0;0,0;0,0;35014035,0;0,0;0,0;61121687,0
35;36;0;0;0;8888398;0,0;0,0;20000742,0;0,0;0,0;35014035,0;0,0;0,0;61121687,0
36;37;0;0;0;8888398;0,0;0,0;20000742,0;0,0;1116299,0;33897736,0;7772099,0;0,0;53349588,0
37;38;9996084;9997948;0;8888398;0,0;0,0;29996826,0;0,0;8888397,0;35007287,0;0,0;0,0;53349588,0
38;39;0;0;0;8888398;0,0;1,0;29996825,0;0,0;0,0;35007287,0;0,0;0,0;53349588,0
39;40;9998757;0;0;8888398;0,0;0,0;39995582,0;0,0;0,0;35007287,0;8888398,0;0,0;44461190,0
40;41;0;0;0;8888398;8888397,0;0,0;31107185,0;0,0;1,0;35007286,0;0,0;0,0;44461190,0
41;42;0;0;0;8888398;0,0;0,0;31107185,0;0,0;0,0;35007286,0;0,0;0,0;44461190,0
42;43;9998855;0;0;8888398;8888397,0;0,0;32217643,0;0,0;1,0;35007285,0;0,0;0,0;44461190,0
43;44;0;0;0;8888398;1,0;0,0;32217642,0;0,0;0,0;35007285,0;0,0;0,0;44461190,0
44;45;0;0;0;8888398;0,0;0,0;32217642,0;0,0;0,0;35007285,0;0,0;0,0;44461190,0
45;46;9999079;0;0;8888398;0,0;0,0;42216721,0;0,0;0,0;35007285,0;8888398,0;0,0;35572792,0
46;47;0;0;0;8888398;0,0;0,0;42216721,0;0,0;8888397,0;26118888,0;0,0;0,0;35572792,0
47;48;0;0;0;8888398;0,0;1,0;42216720,0;0,0;0,0;26118888,0;2790662,0;0,0;32782130,0
48;49;0;0;0;8888398;0,0;0,0;42216720,0;0,0;0,0;26118888,0;0,0;0,0;32782130,0
49;50;9999217;0;0;8888398;0,0;0,0;52215937,0;0,0;0,0;26118888,0;0,0;0,0;32782130,0
50;51;0;0;0;8888398;0,0;0,0;52215937,0;0,0;0,0;26118888,0;8888398,0;0,0;23893732,0
51;52;0;10003696;10004370;8888398;0,0;0,0;52215937,0;1,0;0,0;36122583,0;0,0;0,0;33898102,0
52;53;10001846;0;0;8888398;0,0;0,0;62217783,0;8888398,0;0,0;27234185,0;0,0;0,0;33898102,0
53;54;0;9998541;0;8888398;0,0;0,0;62217783,0;0,0;0,0;37232726,0;8888398,0;0,0;25009704,0
54;55;0;0;10001970;8888398;0,0;0,0;62217783,0;0,0;0,0;37232726,0;0,0;0,0;35011674,0
55;56;0;0;0;8888398;0,0;0,0;62217783,0;0,0;0,0;37232726,0;0,0;0,0;35011674,0
56;57;0;0;0;8888398;0,0;0,0;62217783,0;1,0;8888397,0;28344328,0;0,0;0,0;35011674,0
57;58;0;0;0;8888398;0,0;0,0;62217783,0;8888398,0;0,0;19455930,0;0,0;0,0;35011674,0
58;59;0;0;0;8888398;0,0;0,0;62217783,0;0,0;545156,0;18910774,0;0,0;0,0;35011674,0
59;60;0;0;0;8888398;0,0;0,0;62217783,0;0,0;0,0;18910774,0;0,0;0,0;35011674,0
60;61;0;9997305;0;8888398;0,0;0,0;62217783,0;0,0;6663694,0;22244385,0;0,0;0,0;35011674,0
61;62;0;0;0;8888398;0,0;8888397,0;53329386,0;0,0;0,0;22244385,0;0,0;0,0;35011674,0
62;63;0;9998449;0;8888398;0,0;0,0;53329386,0;0,0;0,0;32242834,0;8888398,0;0,0;26123276,0
63;64;9997718;0;0;8888398;0,0;8888397,0;54438707,0;0,0;0,0;32242834,0;0,0;0,0;26123276,0
64;65;0;0;0;8888398;0,0;1,0;54438706,0;0,0;0,0;32242834,0;0,0;0,0;26123276,0
65;66;0;0;0;8888398;0,0;0,0;54438706,0;0,0;0,0;32242834,0;0,0;0,0;26123276,0
66;67;0;0;0;8888398;0,0;0,0;54438706,0;0,0;0,0;32242834,0;0,0;0,0;26123276,0
67;68;0;0;0;8888398;0,0;0,0;54438706,0;8888397,0;0,0;23354437,0;0,0;0,0;26123276,0
68;69;0;0;0;8888398;8888398,0;0,0;45550308,0;0,0;0,0;23354437,0;0,0;0,0;26123276,0
69;70;0;0;0;8888398;8888398,0;0,0;36661910,0;0,0;0,0;23354437,0;0,0;0,0;26123276,0
70;71;0;0;10006074;8888398;0,0;0,0;36661910,0;0,0;0,0;23354437,0;0,0;0,0;36129350,0
71;72;0;0;9998802;8888398;1106335,0;0,0;35555575,0;0,0;0,0;23354437,0;0,0;0,0;46128152,0
72;73;0;10001892;0;8888398;0,0;0,0;35555575,0;0,0;0,0;33356329,0;0,0;0,0;46128152,0
73;74;0;0;0;8888398;0,0;0,0;35555575,0;0,0;0,0;33356329,0;0,0;0,0;46128152,0
74;75;0;0;0;8888398;0,0;0,0;35555575,0;0,0;0,0;33356329,0;0,0;0,0;46128152,0
75;76;0;0;0;8888398;0,0;0,0;35555575,0;0,0;0,0;33356329,0;8888398,0;0,0;37239754,0
76;77;0;9994476;0;8888398;0,0;0,0;35555575,0;0,0;0,0;43350805,0;3342896,0;0,0;33896858,0
77;78;0;0;0;8888398;0,0;0,0;35555575,0;0,0;0,0;43350805,0;0,0;0,0;33896858,0
78;79;0;0;0;8888398;0,0;0,0;35555575,0;8888398,0;0,0;34462407,0;0,0;0,0;33896858,0
79;80;9995456;9992164;0;8888398;0,0;0,0;45551031,0;0,0;1,0;44454570,0;0,0;0,0;33896858,0
80;81;0;0;0;8888398;0,0;0,0;45551031,0;0,0;8888398,0;35566172,0;0,0;0,0;33896858,0
81;82;0;9996082;9997531;8888398;0,0;0,0;45551031,0;0,0;0,0;45562254,0;8888398,0;0,0;35005991,0
82;83;0;0;0;8888398;0,0;0,0;45551031,0;0,0;0,0;45562254,0;0,0;0,0;35005991,0
83;84;0;0;0;8888398;0,0;0,0;45551031,0;0,0;0,0;45562254,0;0,0;0,0;35005991,0
84;85;0;0;10000077;8888398;0,0;0,0;45551031,0;0,0;1,0;45562253,0;0,0;0,0;45006068,0
85;86;0;0;0;8888398;0,0;0,0;45551031,0;0,0;8888398,0;36673855,0;0,0;0,0;45006068,0
86;87;0;0;0;8888398;8888398,0;0,0;36662633,0;0,0;0,0;36673855,0;0,0;0,0;45006068,0
87;88;0;0;0;8888398;0,0;0,0;36662633,0;0,0;0,0;36673855,0;0,0;0,0;45006068,0
88;89;0;0;0;8888398;0,0;0,0;36662633,0;8888397,0;0,0;27785458,0;0,0;0,0;45006068,0
89;90;0;0;0;8888398;0,0;8888398,0;27774235,0;0,0;0,0;27785458,0;0,0;0,0;45006068,0
90;91;0;0;0;8888398;0,0;8888398,0;18885837,0;0,0;0,0;27785458,0;0,0;0,0;45006068,0
91;92;0;9999738;0;8888398;0,0;0,0;18885837,0;0,0;0,0;37785196,0;0,0;0,0;45006068,0
92;93;0;9998060;0;8888398;0,0;1106335,0;17779502,0;0,0;0,0;47783256,0;0,0;0,0;45006068,0
93;94;0;0;0;8888398;0,0;0,0;17779502,0;8888398,0;0,0;38894858,0;0,0;0,0;45006068,0
94;95;0;0;0;8888398;0,0;0,0;17779502,0;8888397,0;0,0;30006461,0;0,0;0,0;45006068,0
95;96;0;9995761;0;8888398;0,0;0,0;17779502,0;0,0;8888397,0;31113825,0;0,0;0,0;45006068,0
96;97;0;10000657;0;8888398;0,0;0,0;17779502,0;0,0;0,0;41114482,0;0,0;0,0;45006068,0
97;98;10000889;0;10000987;8888398;0,0;0,0;27780391,0;0,0;0,0;41114482,0;0,0;0,0;55007055,0
98;99;0;0;0;8888398;0,0;0,0;27780391,0;0,0;0,0;41114482,0;0,0;0,0;55007055,0
99;100;0;0;0;8888398;0,0;0,0;27780391,0;0,0;0,0;41114482,0;0,0;0,0;55007055,0
100;101;0;10002063;0;8888398;0,0;0,0;27780391,0;0,0;0,0;51116545,0;0,0;8888398,0;46118657,0
101;102;0;0;9999110;8888398;0,0;0,0;27780391,0;0,0;0,0;51116545,0;0,0;0,0;56117767,0
102;103;0;0;10001458;8888398;0,0;0,0;27780391,0;1,0;0,0;51116544,0;0,0;0,0;66119225,0
103;104;0;0;0;8888398;0,0;0,0;27780391,0;0,0;0,0;51116544,0;0,0;0,0;66119225,0
104;105;0;0;0;8888398;0,0;0,0;27780391,0;0,0;0,0;51116544,0;0,0;0,0;66119225,0
105;106;0;0;0;8888398;8888397,0;0,0;18891994,0;0,0;0,0;51116544,0;0,0;0,0;66119225,0
106;107;0;0;0;8888398;0,0;0,0;18891994,0;0,0;8888398,0;42228146,0;0,0;0,0;66119225,0
107;108;9998717;9995841;0;8888398;0,0;8888398,0;20002313,0;0,0;0,0;52223987,0;0,0;0,0;66119225,0
108;109;0;0;0;8888398;0,0;0,0;20002313,0;0,0;0,0;52223987,0;0,0;0,0;66119225,0
109;110;0;0;0;8888398;0,0;0,0;20002313,0;0,0;0,0;52223987,0;0,0;0,0;66119225,0
110;111;0;0;0;8888398;0,0;0,0;20002313,0;0,0;0,0;52223987,0;0,0;0,0;66119225,0
111;112;0;9999805;0;8888398;0,0;0,0;20002313,0;0,0;0,0;62223792,0;0,0;0,0;66119225,0
112;113;0;0;0;8888398;0,0;0,0;20002313,0;0,0;0,0;62223792,0;0,0;0,0;66119225,0
113;114;0;0;0;8888398;8888398,0;0,0;11113915,0;0,0;0,0;62223792,0;0,0;0,0;66119225,0
114;115;0;0;0;8888398;0,0;0,0;11113915,0;1,0;0,0;62223791,0;0,0;7772099,0;58347126,0
115;116;0;0;10005218;8888398;0,0;0,0;11113915,0;8888398,0;0,0;53335393,0;0,0;0,0;68352344,0
116;117;0;0;0;8888398;0,0;0,0;11113915,0;0,0;8888397,0;44446996,0;0,0;0,0;68352344,0
117;118;0;0;0;8888398;0,0;0,0;11113915,0;0,0;0,0;44446996,0;0,0;8888398,0;59463946,0
118;119;9991565;0;0;8888398;0,0;0,0;21105480,0;0,0;0,0;44446996,0;0,0;0,0;59463946,0
119;120;0;10001459;0;8888398;0,0;0,0;21105480,0;0,0;0,0;54448455,0;0,0;0,0;59463946,0
120;121;0;0;0;8888398;0,0;0,0;21105480,0;0,0;0,0;54448455,0;0,0;0,0;59463946,0
121;122;0;0;0;8888398;0,0;0,0;21105480,0;0,0;8888398,0;45560057,0;0,0;0,0;59463946,0
122;123;0;0;0;8888398;0,0;0,0;21105480,0;0,0;8888397,0;36671660,0;0,0;0,0;59463946,0
123;124;0;9996105;0;8888398;0,0;0,0;21105480,0;0,0;0,0;46667765,0;0,0;8888398,0;50575548,0
124;125;0;0;0;8888398;8888398,0;0,0;12217082,0;0,0;0,0;46667765,0;0,0;0,0;50575548,0
125;126;0;0;0;8888398;0,0;0,0;12217082,0;0,0;0,0;46667765,0;0,0;2790662,0;47784886,0
126;127;9996688;0;0;8888398;0,0;8888397,0;13325373,0;0,0;0,0;46667765,0;0,0;0,0;47784886,0
127;128;0;0;0;8888398;0,0;0,0;13325373,0;0,0;0,0;46667765,0;0,0;0,0;47784886,0
128;129;0;0;0;8888398;0,0;0,0;13325373,0;0,0;0,0;46667765,0;0,0;8888398,0;38896488,0
129;130;0;0;0;8888398;0,0;0,0;13325373,0;0,0;0,0;46667765,0;0,0;0,0;38896488,0
130;131;0;9995052;0;8888398;1,0;0,0;13325372,0;0,0;1,0;56662816,0;0,0;0,0;38896488,0
131;132;0;0;0;8888398;0,0;0,0;13325372,0;0,0;0,0;56662816,0;0,0;8888398,0;30008090,0
132;133;0;0;0;8888398;0,0;0,0;13325372,0;8888398,0;0,0;47774418,0;0,0;0,0;30008090,0
133;134;0;0;0;8888398;3326101,0;0,0;9999271,0;0,0;0,0;47774418,0;0,0;0,0;30008090,0
134;135;0;0;0;8888398;0,0;8888398,0;1110873,0;0,0;0,0;47774418,0;0,0;0,0;30008090,0
135;136;0;0;0;8888398;0,0;0,0;1110873,0;0,0;0,0;47774418,0;0,0;0,0;30008090,0
136;137;0;0;0;8888398;0,0;0,0;1110873,0;8888398,0;0,0;38886020,0;0,0;0,0;30008090,0
137;138;0;0;0;8888398;1110873,0;0,0;0,0;0,0;0,0;38886020,0;0,0;0,0;30008090,0
138;139;0;0;0;8888398;0,0;0,0;0,0;8888398,0;0,0;29997622,0;0,0;0,0;30008090,0
139;140;0;0;0;8888398;0,0;0,0;0,0;8888398,0;0,0;21109224,0;0,0;0,0;30008090,0
140;141;10001396;9998499;0;8888398;0,0;0,0;10001396,0;0,0;0,0;31107723,0;0,0;8888398,0;21119692,0
141;142;9991209;0;0;8888398;0,0;0,0;19992605,0;7774337,0;0,0;23333386,0;0,0;0,0;21119692,0
142;143;10000384;0;0;8888398;0,0;0,0;29992989,0;0,0;1,0;23333385,0;0,0;0,0;21119692,0
143;144;0;0;0;8888398;0,0;0,0;29992989,0;0,0;8888398,0;14444987,0;0,0;0,0;21119692,0
144;145;0;0;0;8888398;0,0;0,0;29992989,0;8888398,0;0,0;5556589,0;0,0;0,0;21119692,0
145;146;0;0;0;8888398;0,0;8888398,0;21104591,0;0,0;0,0;5556589,0;0,0;0,0;21119692,0
146;147;0;0;0;8888398;0,0;0,0;21104591,0;0,0;0,0;5556589,0;0,0;0,0;21119692,0
147;148;0;10000806;0;8888398;0,0;0,0;21104591,0;6668997,0;0,0;8888398,0;0,0;0,0;21119692,0
148;149;0;0;0;8888398;0,0;0,0;21104591,0;0,0;0,0;8888398,0;0,0;0,0;21119692,0
149;150;0;0;0;8888398;0,0;0,0;21104591,0;8888398,0;0,0;0,0;0,0;0,0;21119692,0
150;151;0;0;0;8888398;8888397,0;0,0;12216194,0;0,0;0,0;0,0;0,0;0,0;21119692,0
151;152;0;10000772;0;8888398;0,0;1,0;12216193,0;1110873,0;0,0;8889899,0;0,0;0,0;21119692,0
152;153;0;10002628;0;8888398;0,0;0,0;12216193,0;0,0;0,0;18892527,0;0,0;0,0;21119692,0
153;154;9994718;0;0;8888398;0,0;0,0;22210911,0;0,0;0,0;18892527,0;0,0;8888398,0;12231294,0
154;155;0;0;0;8888398;2219401,0;3326101,0;16665409,0;0,0;0,0;18892527,0;0,0;3342896,0;8888398,0
155;156;9999785;0;0;8888398;8888398,0;0,0;17776796,0;0,0;0,0;18892527,0;0,0;0,0;8888398,0
156;157;0;0;0;8888398;0,0;0,0;17776796,0;0,0;0,0;18892527,0;0,0;0,0;8888398,0
157;158;0;9993575;0;8888398;8888398,0;0,0;8888398,0;0,0;0,0;28886102,0;0,0;0,0;8888398,0
158;159;0;0;0;8888398;7777525,0;1110873,0;0,0;0,0;0,0;28886102,0;0,0;0,0;8888398,0
159;160;9996979;0;0;8888398;0,0;0,0;9996979,0;0,0;0,0;28886102,0;0,0;8888398,0;0,0
160;161;0;10005312;0;8888398;0,0;0,0;9996979,0;0,0;8888398,0;30003016,0;0,0;0,0;0,0
161;162;0;0;0;8888398;0,0;0,0;9996979,0;0,0;0,0;30003016,0;0,0;0,0;0,0
162;163;0;0;0;8888398;0,0;0,0;9996979,0;0,0;0,0;30003016,0;0,0;0,0;0,0
163;164;0;10001041;0;8888398;0,0;0,0;9996979,0;0,0;0,0;40004057,0;0,0;0,0;0,0
164;165;0;0;0;8888398;0,0;0,0;9996979,0;0,0;8888398,0;31115659,0;0,0;0,0;0,0
165;166;0;0;0;8888398;0,0;0,0;9996979,0;0,0;0,0;31115659,0;0,0;0,0;0,0
166;167;0;0;0;8888398;0,0;0,0;9996979,0;0,0;8888398,0;22227261,0;0,0;0,0;0,0
167;168;0;9992870;0;8888398;0,0;0,0;9996979,0;0,0;8888398,0;23331733,0;0,0;0,0;0,0
168;169;0;0;0;8888398;0,0;0,0;9996979,0;0,0;0,0;23331733,0;0,0;0,0;0,0
169;170;0;0;0;8888398;0,0;0,0;9996979,0;0,0;7774337,0;15557396,0;0,0;0,0;0,0
170;171;0;0;0;8888398;0,0;0,0;9996979,0;0,0;0,0;15557396,0;0,0;0,0;0,0
171;172;9999218;0;0;8888398;0,0;8888397,0;11107800,0;0,0;0,0;15557396,0;0,0;0,0;0,0
172;173;0;0;0;8888398;0,0;0,0;11107800,0;0,0;8888398,0;6668998,0;0,0;0,0;0,0
173;174;0;0;0;8888398;0,0;0,0;11107800,0;0,0;0,0;6668998,0;0,0;0,0;0,0
174;175;0;0;0;8888398;0,0;0,0;11107800,0;0,0;0,0;6668998,0;0,0;0,0;0,0
175;176;0;0;0;8888398;0,0;2219401,0;8888399,0;0,0;6668997,0;1,0;0,0;0,0;0,0
176;177;0;0;0;8888398;0,0;8888398,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
177;178;0;9999271;0;8888398;0,0;0,0;1,0;0,0;8888398,0;1110874,0;0,0;0,0;0,0
178;179;10002686;0;10002811;8888398;0,0;8888398,0;1114289,0;0,0;0,0;1110874,0;0,0;0,0;10002811,0
179;180;9998222;0;0;8888398;0,0;7777525,0;3334986,0;0,0;1110873,0;1,0;0,0;0,0;10002811,0
