;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
88;89;0;0,0;0;8000106;-0,0;1303633,0;36279488,0;-0,0;-0,0;5328043,0;3371513,0;-0,0;13808163,0
89;90;10002068;9999323,0;0;8000106;-0,0;2236057,0;44045499,0;-0,0;2439089,0;12888277,0;2,0;-0,0;13808161,0
90;91;0;0,0;0;8000106;2374896,0;2300250,0;39370353,0;-0,0;-0,0;12888277,0;-0,0;-0,0;13808161,0
91;92;0;0,0;0;8000106;3807949,0;-0,0;35562404,0;867197,0;-0,0;12021080,0;-0,0;-0,0;13808161,0
92;93;0;10004754,0;0;8000106;-0,0;1188316,0;34374088,0;-0,0;-0,0;22025834,0;3486829,0;-0,0;10321332,0
93;94;0;0,0;0;8000106;3586808,0;1088338,0;29698942,0;-0,0;-0,0;22025834,0;-0,0;-0,0;10321332,0
94;95;0;9999783,0;0;8000106;-0,0;219550,0;29479392,0;3249227,0;1206368,0;27570022,0;-0,0;-0,0;10321332,0
95;96;0;0,0;0;8000106;4675146,0;-0,0;24804246,0;-0,0;-0,0;27570022,0;-0,0;-0,0;10321332,0
96;97;0;0,0;0;8000106;-0,0;2236057,0;22568189,0;-0,0;2439089,0;25130933,0;-0,0;-0,0;10321332,0
97;98;9996051;0,0;0;8000106;-0,0;552144,0;32012096,0;-0,0;-0,0;25130933,0;4123003,0;-0,0;6198329,0
98;99;0;0,0;0;8000106;-0,0;-0,0;32012096,0;-0,0;-0,0;25130933,0;4675146,0;-0,0;1523183,0
99;100;0;0,0;0;8000106;4675146,0;-0,0;27336950,0;-0,0;1,0;25130932,0;-0,0;-0,0;1523183,0
100;101;0;0,0;0;8000106;-0,0;-0,0;27336950,0;1088338,0;3586808,0;20455786,0;-0,0;-0,0;1523183,0
101;102;0;0,0;0;8000106;-0,0;-0,0;27336950,0;-0,0;3468778,0;16987008,0;1206368,0;-0,0;316815,0
102;103;0;10006185,0;0;8000106;986818,0;-0,0;26350132,0;-0,0;3371513,0;23621680,0;0,0;316815,0;-0,0
103;104;0;0,0;9998760;8000106;4675145,0;-0,0;21674987,0;-0,0;-0,0;23621680,0;0,0;-0,0;9998760,0
104;105;9998206;9999911,0;0;8000106;-0,0;-0,0;31673193,0;-0,0;-0,0;33621591,0;0,0;4675146,0;5323614,0
105;106;9998876;0,0;9998938;8000106;1270609,0;-0,0;40401460,0;-0,0;-0,0;33621591,0;0,0;3404537,0;11918015,0
106;107;0;0,0;0;8000106;-0,0;-0,0;40401460,0;-0,0;4675146,0;28946445,0;0,0;-0,0;11918015,0
107;108;9998967;0,0;0;8000106;2604032,0;-0,0;47796395,0;2071114,0;-0,0;26875331,0;0,0;-0,0;11918015,0
108;109;0;0,0;0;8000106;2710123,0;-0,0;45086272,0;1965023,0;-0,0;24910308,0;0,0;-0,0;11918015,0
109;110;0;0,0;0;8000106;4675146,0;-0,0;40411126,0;-0,0;-0,0;24910308,0;0,0;-0,0;11918015,0
110;111;0;0,0;10002180;8000106;-0,0;-0,0;40411126,0;-0,0;-0,0;24910308,0;0,0;4675146,0;17245049,0
111;112;0;0,0;9998012;8000106;-0,0;2374896,0;38036230,0;-0,0;-0,0;24910308,0;0,0;2300250,0;24942811,0
112;113;0;0,0;0;8000106;-0,0;3807949,0;34228281,0;-0,0;-0,0;24910308,0;0,0;867197,0;24075614,0
113;114;0;0,0;0;8000106;3476387,0;-0,0;30751894,0;-0,0;-0,0;24910308,0;0,0;1198757,0;22876857,0
114;115;0;0,0;0;8000106;1088338,0;3586808,0;26076748,0;-0,0;-0,0;24910308,0;0,0;-0,0;22876857,0
115;116;0;0,0;0;8000106;-0,0;-0,0;26076748,0;-0,0;-0,0;24910308,0;0,0;4675146,0;18201711,0
116;117;10001383;0,0;0;8000106;-0,0;4675146,0;31402985,0;-0,0;-0,0;24910308,0;0,0;2,0;18201709,0
117;118;10000803;0,0;0;8000106;-0,0;-0,0;41403788,0;-0,0;-0,0;24910308,0;0,0;4675146,0;13526563,0
118;119;0;0,0;0;8000106;-0,0;-0,0;41403788,0;-0,0;-0,0;24910308,0;0,0;4675146,0;8851417,0
119;120;0;0,0;9998016;8000106;-0,0;-0,0;41403788,0;-0,0;867197,0;24043111,0;0,0;3807949,0;15041484,0
120;121;0;0,0;0;8000106;-0,0;4675146,0;36728642,0;-0,0;-0,0;24043111,0;0,0;-0,0;15041484,0
121;122;0;0,0;0;8000106;-0,0;-0,0;36728642,0;-0,0;-0,0;24043111,0;0,0;4675148,0;10366336,0
122;123;0;10004470,0;0;8000106;-0,0;-0,0;36728642,0;-0,0;3249227,0;30798354,0;0,0;1425917,0;8940419,0
123;124;0;0,0;0;8000106;-0,0;986818,0;35741824,0;3688328,0;-0,0;27110026,0;0,0;-0,0;8940419,0
124;125;10001419;0,0;0;8000106;-0,0;4675145,0;41068098,0;-0,0;-0,0;27110026,0;0,0;-0,0;8940419,0
125;126;0;0,0;0;8000106;2,0;-0,0;41068096,0;4675146,0;-0,0;22434880,0;0,0;-0,0;8940419,0
126;127;0;0,0;0;8000106;-0,0;1270609,0;39797487,0;1104287,0;-0,0;21330593,0;0,0;2300250,0;6640169,0
127;128;0;0,0;0;8000106;-0,0;-0,0;39797487,0;-0,0;-0,0;21330593,0;0,0;4675146,0;1965023,0
128;129;10001658;0,0;0;8000106;982776,0;2604032,0;46212337,0;-0,0;1088338,0;20242255,0;0,0;-0,0;1965023,0
129;130;0;0,0;0;8000106;-0,0;2710123,0;43502214,0;-0,0;-0,0;20242255,0;0,0;1965023,0;-0,0
130;131;0;9999598,0;0;8000106;-0,0;4675146,0;38827068,0;-0,0;-0,0;30241853,0;0,0;-0,0;-0,0
131;132;0;0,0;9996908;8000106;3371513,0;-0,0;35455555,0;1303633,0;-0,0;28938220,0;0,0;2,0;9996906,0
132;133;0;0,0;0;8000106;-0,0;-0,0;35455555,0;-0,0;-0,0;28938220,0;0,0;4675140,0;5321766,0
133;134;0;0,0;0;8000106;-0,0;-0,0;35455555,0;552143,0;-0,0;28386077,0;0,0;4123003,0;1198763,0
134;135;0;0,0;0;8000106;-0,0;3476387,0;31979168,0;-0,0;-0,0;28386077,0;0,0;1198761,0;2,0
135;136;0;0,0;0;8000106;1,0;1088338,0;30890829,0;1515694,0;2071114,0;24799269,0;0,0;-0,0;2,0
136;137;0;0,0;0;8000106;2710123,0;-0,0;28180706,0;-0,0;1965023,0;22834246,0;0,0;-0,0;2,0
137;138;0;0,0;0;8000106;1206368,0;-0,0;26974338,0;3468778,0;-0,0;19365468,0;0,0;2,0;-0,0
138;139;0;0,0;10004051;8000106;3371513,0;-0,0;23602825,0;1303633,0;-0,0;18061835,0;0,0;-0,0;10004051,0
139;140;0;0,0;10002799;8000106;-0,0;-0,0;23602825,0;4675146,0;-0,0;13386689,0;0,0;-0,0;20006850,0
140;141;9999284;0,0;0;8000106;4123003,0;-0,0;29479106,0;552143,0;-0,0;12834546,0;0,0;-0,0;20006850,0
141;142;0;0,0;0;8000106;4675146,0;-0,0;24803960,0;-0,0;-0,0;12834546,0;0,0;-0,0;20006850,0
142;143;0;0,0;0;8000106;3159452,0;-0,0;21644508,0;-0,0;-0,0;12834546,0;0,0;1515693,0;18491157,0
143;144;10001259;0,0;0;8000106;1965023,0;-0,0;29680744,0;2710123,0;-0,0;10124423,0;0,0;-0,0;18491157,0
144;145;10000987;10002513,0;0;8000106;-0,0;-0,0;39681731,0;4675146,0;-0,0;15451790,0;0,0;-0,0;18491157,0
145;146;0;0,0;0;8000106;-0,0;-0,0;39681731,0;4675146,0;-0,0;10776644,0;0,0;-0,0;18491157,0
146;147;0;0,0;0;8000106;-0,0;2,0;39681729,0;4675146,0;-0,0;6101498,0;0,0;-0,0;18491157,0
147;148;0;0,0;0;8000106;4123003,0;-0,0;35558726,0;552143,0;-0,0;5549355,0;0,0;-0,0;18491157,0
148;149;0;0,0;0;8000106;4675146,0;-0,0;30883580,0;1,0;-0,0;5549354,0;0,0;-0,0;18491157,0
149;150;0;0,0;9999334;8000106;1188316,0;982776,0;28712488,0;-0,0;-0,0;5549354,0;0,0;2504054,0;25986437,0
150;151;0;10000000,0;0;8000106;1965025,0;-0,0;26747463,0;2710123,0;-0,0;12839231,0;0,0;-0,0;25986437,0
151;152;0;0,0;0;8000106;-0,0;-0,0;26747463,0;-0,0;3688328,0;9150903,0;0,0;986818,0;24999619,0
152;153;0;0,0;0;8000106;-0,0;3371513,0;23375950,0;0,0;-0,0;9150903,0;0,0;1303633,0;23695986,0
153;154;0;0,0;0;8000106;-0,0;-0,0;23375950,0;0,0;4675146,0;4475757,0;0,0;-0,0;23695986,0
154;155;0;0,0;0;8000106;-0,0;-0,0;23375950,0;0,0;1104287,0;3371470,0;0,0;3570859,0;20125127,0
155;156;0;0,0;0;8000106;-0,0;-0,0;23375950,0;0,0;-0,0;3371470,0;0,0;4675146,0;15449981,0
156;157;10002768;0,0;0;8000106;4675140,0;1,0;28703577,0;0,0;-0,0;3371470,0;0,0;-0,0;15449981,0
157;158;10003437;0,0;0;8000106;1965023,0;2710123,0;34031868,0;0,0;-0,0;3371470,0;0,0;-0,0;15449981,0
158;159;0;0,0;0;8000106;3468780,0;1206368,0;29356720,0;0,0;-0,0;3371470,0;0,0;-0,0;15449981,0
159;160;0;0,0;0;8000106;0,0;3371513,0;25985207,0;0,0;1303633,0;2067837,0;0,0;-0,0;15449981,0
160;161;0;0,0;0;8000106;0,0;-0,0;25985207,0;0,0;-0,0;2067837,0;0,0;4675146,0;10774835,0
161;162;0;0,0;0;8000106;0,0;4123003,0;21862204,0;0,0;552143,0;1515694,0;0,0;-0,0;10774835,0
162;163;0;0,0;0;8000106;0,0;4675146,0;17187058,0;0,0;-0,0;1515694,0;0,0;-0,0;10774835,0
163;164;0;0,0;0;8000106;0,0;3159452,0;14027606,0;0,0;1515694,0;-0,0;0,0;-0,0;10774835,0
164;165;0;0,0;0;8000106;0,0;1965023,0;12062583,0;0,0;-0,0;-0,0;0,0;2710123,0;8064712,0
165;166;0;9999700,0;0;8000106;0,0;-0,0;12062583,0;0,0;3468778,0;6530922,0;0,0;1206368,0;6858344,0
166;167;0;0,0;0;8000106;0,0;-0,0;12062583,0;0,0;1303633,0;5227289,0;0,0;3371513,0;3486831,0
167;168;0;0,0;0;8000106;0,0;-0,0;12062583,0;0,0;4675146,0;552143,0;0,0;2,0;3486829,0
168;169;0;0,0;0;8000106;0,0;4123003,0;7939580,0;0,0;552143,0;-0,0;0,0;-0,0;3486829,0
169;170;0;0,0;0;8000106;0,0;4675146,0;3264434,0;0,0;-0,0;-0,0;0,0;-0,0;3486829,0
170;171;0;0,0;0;8000106;0,0;1188316,0;2076118,0;0,0;-0,0;-0,0;0,0;3486829,0;-0,0
171;172;0;9999655,0;0;8000106;0,0;1965025,0;111093,0;0,0;2710123,0;7289532,0;0,0;-0,0;-0,0
172;173;0;0,0;0;8000106;0,0;-0,0;111093,0;0,0;4675146,0;2614386,0;0,0;-0,0;-0,0
173;174;0;9998173,0;0;8000106;0,0;-0,0;111093,0;0,0;4675146,0;7937413,0;0,0;-0,0;-0,0
174;175;0;0,0;10004517;8000106;0,0;-0,0;111093,0;0,0;4675146,0;3262267,0;0,0;-0,0;10004517,0
175;176;0;0,0;0;8000106;0,0;-0,0;111093,0;0,0;552143,0;2710124,0;0,0;4123003,0;5881514,0
176;177;0;0,0;0;8000106;0,0;-0,0;111093,0;0,0;1,0;2710123,0;0,0;4675146,0;1206368,0
177;178;9997850;0,0;0;8000106;0,0;4675140,0;5433803,0;0,0;-0,0;2710123,0;0,0;-0,0;1206368,0
178;179;0;0,0;0;8000106;0,0;1965023,0;3468780,0;0,0;2710123,0;0,0;0,0;-0,0;1206368,0
179;180;0;0,0;0;8000106;0,0;3468780,0;0,0;0,0;-0,0;0,0;0,0;1206368,0;0,0
