;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;9999879;10000008;0,0;0,0;20000389,0;0,0;0,0;30011991,0;0,0;0,0;30001924,0
25;26;0;0;0;10000008;2190,0;0,0;19998199,0;9995260,0;0,0;20016731,0;0,0;0,0;30001924,0
26;27;0;0;0;10000008;0,0;9997450,0;10000749,0;0,0;0,0;20016731,0;0,0;0,0;30001924,0
27;28;0;0;0;10000008;0,0;0,0;10000749,0;9997450,0;0,0;10019281,0;0,0;0,0;30001924,0
28;29;0;9998421;0;10000008;9997450,0;0,0;3299,0;0,0;0,0;20017702,0;0,0;0,0;30001924,0
29;30;0;0;10001290;10000008;0,0;3299,0;0,0;1,0;9994151,0;10023550,0;0,0;0,0;40003214,0
30;31;9999872;0;0;10000008;0,0;0,0;9999872,0;0,0;0,0;10023550,0;0,0;0,0;40003214,0
31;32;10000016;0;0;10000008;0,0;0,0;19999888,0;0,0;0,0;10023550,0;0,0;0,0;40003214,0
32;33;0;0;0;10000008;0,0;0,0;19999888,0;0,0;10311,0;10013239,0;0,0;0,0;40003214,0
33;34;0;0;0;10000008;0,0;0,0;19999888,0;0,0;0,0;10013239,0;0,0;0,0;40003214,0
34;35;0;0;0;10000008;0,0;0,0;19999888,0;0,0;0,0;10013239,0;0,0;0,0;40003214,0
35;36;0;0;0;10000008;0,0;0,0;19999888,0;0,0;0,0;10013239,0;0,0;0,0;40003214,0
36;37;0;0;0;10000008;0,0;0,0;19999888,0;0,0;0,0;10013239,0;0,0;0,0;40003214,0
37;38;9995654;0;0;10000008;0,0;0,0;29995542,0;20512,0;9976938,0;15789,0;0,0;0,0;40003214,0
38;39;0;0;0;10000008;0,0;0,0;29995542,0;0,0;0,0;15789,0;0,0;0,0;40003214,0
39;40;0;0;10000087;10000008;9997449,0;0,0;19998093,0;0,0;0,0;15789,0;0,0;0,0;50003301,0
40;41;10000670;9995796;0;10000008;0,0;0,0;29998763,0;0,0;0,0;10011585,0;0,0;0,0;50003301,0
41;42;0;0;0;10000008;0,0;0,0;29998763,0;0,0;0,0;10011585,0;0,0;0,0;50003301,0
42;43;0;0;0;10000008;9997450,0;0,0;20001313,0;0,0;0,0;10011585,0;0,0;0,0;50003301,0
43;44;0;0;0;10000008;0,0;0,0;20001313,0;0,0;0,0;10011585,0;0,0;0,0;50003301,0
44;45;0;0;0;10000008;0,0;0,0;20001313,0;0,0;0,0;10011585,0;0,0;0,0;50003301,0
45;46;0;9994959;0;10000008;0,0;0,0;20001313,0;0,0;9997449,0;10009095,0;0,0;0,0;50003301,0
46;47;0;0;0;10000008;0,0;2190,0;19999123,0;0,0;0,0;10009095,0;0,0;0,0;50003301,0
47;48;0;9998898;0;10000008;0,0;0,0;19999123,0;0,0;0,0;20007993,0;0,0;0,0;50003301,0
48;49;0;0;0;10000008;9981226,0;0,0;10017897,0;16223,0;1,0;19991769,0;0,0;0,0;50003301,0
49;50;0;0;10001281;10000008;0,0;9997450,0;20447,0;0,0;0,0;19991769,0;0,0;0,0;60004582,0
50;51;10006082;0;0;10000008;1,0;0,0;10026528,0;0,0;0,0;19991769,0;0,0;0,0;60004582,0
51;52;0;9998391;0;10000008;0,0;0,0;10026528,0;0,0;0,0;29990160,0;9995333,0;0,0;50009249,0
52;53;0;0;0;10000008;0,0;0,0;10026528,0;9997450,0;0,0;19992710,0;0,0;0,0;50009249,0
53;54;9993883;0;0;10000008;2189,0;0,0;20018222,0;0,0;9995260,0;9997450,0;0,0;0,0;50009249,0
54;55;9999072;0;0;10000008;0,0;0,0;30017294,0;0,0;0,0;9997450,0;0,0;0,0;50009249,0
55;56;0;0;0;10000008;1,0;0,0;30017293,0;0,0;9997450,0;0,0;0,0;0,0;50009249,0
56;57;10002939;10002838;0;10000008;0,0;0,0;40020232,0;0,0;0,0;10002838,0;0,0;0,0;50009249,0
57;58;9995863;0;0;10000008;4977128,0;0,0;45038967,0;0,0;1,0;10002837,0;5020322,0;0,0;44988927,0
58;59;0;0;0;10000008;9997450,0;0,0;35041517,0;0,0;0,0;10002837,0;0,0;0,0;44988927,0
59;60;10001769;0;0;10000008;0,0;0,0;45043286,0;0,0;0,0;10002837,0;0,0;0,0;44988927,0
60;61;0;0;0;10000008;0,0;9997449,0;35045837,0;0,0;0,0;10002837,0;0,0;0,0;44988927,0
61;62;0;0;0;10000008;1,0;0,0;35045836,0;0,0;0,0;10002837,0;0,0;0,0;44988927,0
62;63;0;0;0;10000008;0,0;0,0;35045836,0;0,0;0,0;10002837,0;9997450,0;0,0;34991477,0
63;64;0;0;0;10000008;0,0;9997450,0;25048386,0;0,0;0,0;10002837,0;0,0;0,0;34991477,0
64;65;10000458;0;0;10000008;0,0;0,0;35048844,0;0,0;0,0;10002837,0;0,0;0,0;34991477,0
65;66;0;0;0;10000008;0,0;0,0;35048844,0;9960271,0;20512,0;22054,0;16666,0;0,0;34974811,0
66;67;0;0;0;10000008;0,0;0,0;35048844,0;0,0;0,0;22054,0;0,0;0,0;34974811,0
67;68;0;0;0;10000008;0,0;0,0;35048844,0;0,0;0,0;22054,0;9971488,0;0,0;25003323,0
68;69;10000471;0;0;10000008;0,0;0,0;45049315,0;0,0;0,0;22054,0;9997450,0;0,0;15005873,0
69;70;0;0;0;10000008;16224,0;9981226,0;35051865,0;0,0;0,0;22054,0;0,0;0,0;15005873,0
70;71;0;10006151;0;10000008;0,0;0,0;35051865,0;30755,0;0,0;9997450,0;0,0;0,0;15005873,0
71;72;0;0;0;10000008;0,0;1,0;35051864,0;0,0;0,0;9997450,0;0,0;0,0;15005873,0
72;73;0;0;0;10000008;0,0;0,0;35051864,0;9997450,0;0,0;0,0;0,0;0,0;15005873,0
73;74;0;9998743;0;10000008;0,0;0,0;35051864,0;9997450,0;0,0;1293,0;0,0;0,0;15005873,0
74;75;0;9996651;0;10000008;46009,0;2189,0;35003666,0;0,0;0,0;9997944,0;0,0;0,0;15005873,0
75;76;9995879;0;0;10000008;9997450,0;0,0;35002095,0;1,0;0,0;9997943,0;0,0;0,0;15005873,0
76;77;10001093;0;0;10000008;0,0;1,0;45003187,0;0,0;16223,0;9981720,0;9981226,0;0,0;5024647,0
77;78;0;9999916;0;10000008;0,0;0,0;45003187,0;20376,0;0,0;19961260,0;5024647,0;0,0;0,0
78;79;0;0;0;10000008;5020321,0;4977128,0;35005738,0;0,0;0,0;19961260,0;0,0;0,0;0,0
79;80;9994187;0;9999124;10000008;0,0;9997450,0;35002475,0;0,0;0,0;19961260,0;1,0;0,0;9999123,0
80;81;0;0;0;10000008;0,0;0,0;35002475,0;0,0;9997450,0;9963810,0;0,0;0,0;9999123,0
81;82;0;0;10001546;10000008;0,0;0,0;35002475,0;0,0;0,0;9963810,0;0,0;0,0;20000669,0
82;83;0;10004050;0;10000008;0,0;1,0;35002474,0;0,0;0,0;19967860,0;0,0;0,0;20000669,0
83;84;0;10005566;0;10000008;0,0;0,0;35002474,0;0,0;0,0;29973426,0;9997450,0;0,0;10003219,0
84;85;10002989;0;0;10000008;0,0;0,0;45005463,0;0,0;0,0;29973426,0;9997449,0;0,0;5770,0
85;86;0;0;0;10000008;0,0;0,0;45005463,0;0,0;0,0;29973426,0;0,0;0,0;5770,0
86;87;0;0;0;10000008;0,0;0,0;45005463,0;9997450,0;0,0;19975976,0;0,0;0,0;5770,0
87;88;0;0;0;10000008;0,0;0,0;45005463,0;0,0;0,0;19975976,0;0,0;0,0;5770,0
88;89;0;0;0;10000008;0,0;0,0;45005463,0;0,0;0,0;19975976,0;0,0;0,0;5770,0
89;90;10000489;0;0;10000008;9997449,0;0,0;45008503,0;0,0;0,0;19975976,0;0,0;0,0;5770,0
90;91;0;0;0;10000008;0,0;16224,0;44992279,0;0,0;0,0;19975976,0;0,0;0,0;5770,0
91;92;0;0;10002053;10000008;0,0;0,0;44992279,0;0,0;0,0;19975976,0;9997450,0;0,0;10373,0
92;93;0;0;0;10000008;0,0;0,0;44992279,0;0,0;0,0;19975976,0;1,0;0,0;10372,0
93;94;0;0;0;10000008;0,0;0,0;44992279,0;0,0;9960271,0;10015705,0;0,0;0,0;10372,0
94;95;0;0;0;10000008;0,0;0,0;44992279,0;0,0;0,0;10015705,0;10372,0;0,0;0,0
95;96;0;0;0;10000008;0,0;46009,0;44946270,0;0,0;0,0;10015705,0;0,0;0,0;0,0
96;97;0;0;0;10000008;0,0;9997450,0;34948820,0;0,0;0,0;10015705,0;0,0;0,0;0,0
97;98;0;0;0;10000008;0,0;0,0;34948820,0;0,0;0,0;10015705,0;0,0;0,0;0,0
98;99;0;10001765;10001776;10000008;0,0;0,0;34948820,0;0,0;30755,0;19986715,0;5024646,0;0,0;4977130,0
99;100;0;0;0;10000008;0,0;5020321,0;29928499,0;0,0;0,0;19986715,0;4977129,0;0,0;1,0
100;101;0;10006531;0;10000008;0,0;0,0;29928499,0;0,0;9997450,0;19995796,0;0,0;0,0;1,0
101;102;0;0;0;10000008;0,0;0,0;29928499,0;0,0;9997450,0;9998346,0;0,0;0,0;1,0
102;103;0;9999542;0;10000008;0,0;0,0;29928499,0;0,0;0,0;19997888,0;0,0;0,0;1,0
103;104;0;0;0;10000008;0,0;0,0;29928499,0;0,0;1,0;19997887,0;0,0;0,0;1,0
104;105;0;0;0;10000008;0,0;0,0;29928499,0;0,0;0,0;19997887,0;0,0;0,0;1,0
105;106;10003366;0;0;10000008;0,0;0,0;39931865,0;0,0;20376,0;19977511,0;0,0;0,0;1,0
106;107;0;0;0;10000008;0,0;0,0;39931865,0;0,0;0,0;19977511,0;0,0;0,0;1,0
107;108;0;0;0;10000008;0,0;0,0;39931865,0;0,0;0,0;19977511,0;0,0;0,0;1,0
108;109;10002203;10004913;9994728;10000008;0,0;0,0;49934068,0;0,0;0,0;29982424,0;0,0;0,0;9994729,0
109;110;0;0;0;10000008;9997449,0;0,0;39936619,0;0,0;0,0;29982424,0;0,0;0,0;9994729,0
110;111;0;0;0;10000008;0,0;9997449,0;29939170,0;0,0;0,0;29982424,0;0,0;0,0;9994729,0
111;112;0;0;0;10000008;0,0;0,0;29939170,0;0,0;0,0;29982424,0;0,0;0,0;9994729,0
112;113;0;0;0;10000008;0,0;0,0;29939170,0;0,0;0,0;29982424,0;0,0;0,0;9994729,0
113;114;0;0;0;10000008;0,0;0,0;29939170,0;0,0;0,0;29982424,0;0,0;0,0;9994729,0
114;115;0;0;0;10000008;1,0;0,0;29939169,0;0,0;9997450,0;19984974,0;0,0;0,0;9994729,0
115;116;0;0;0;10000008;0,0;0,0;29939169,0;0,0;0,0;19984974,0;0,0;0,0;9994729,0
116;117;0;9998350;0;10000008;0,0;0,0;29939169,0;0,0;0,0;29983324,0;0,0;0,0;9994729,0
117;118;0;0;0;10000008;0,0;0,0;29939169,0;0,0;0,0;29983324,0;0,0;0,0;9994729,0
118;119;0;0;0;10000008;0,0;0,0;29939169,0;0,0;0,0;29983324,0;0,0;0,0;9994729,0
119;120;9997417;0;9998664;10000008;1,0;0,0;39936585,0;0,0;0,0;29983324,0;0,0;0,0;19993393,0
120;121;0;0;0;10000008;9997450,0;0,0;29939135,0;0,0;0,0;29983324,0;0,0;0,0;19993393,0
121;122;10000628;9999643;0;10000008;0,0;0,0;39939763,0;9990826,0;0,0;29992141,0;0,0;0,0;19993393,0
122;123;0;0;0;10000008;0,0;0,0;39939763,0;0,0;0,0;29992141,0;0,0;0,0;19993393,0
123;124;0;0;0;10000008;0,0;0,0;39939763,0;0,0;0,0;29992141,0;0,0;0,0;19993393,0
124;125;0;0;0;10000008;0,0;0,0;39939763,0;0,0;0,0;29992141,0;0,0;0,0;19993393,0
125;126;0;0;0;10000008;0,0;0,0;39939763,0;0,0;0,0;29992141,0;0,0;0,0;19993393,0
126;127;0;0;0;10000008;0,0;0,0;39939763,0;0,0;0,0;29992141,0;0,0;0,0;19993393,0
127;128;0;0;0;10000008;0,0;0,0;39939763,0;0,0;0,0;29992141,0;0,0;0,0;19993393,0
128;129;10001199;0;0;10000008;0,0;0,0;49940962,0;0,0;0,0;29992141,0;0,0;0,0;19993393,0
129;130;0;0;9992442;10000008;0,0;0,0;49940962,0;2117,0;0,0;29990024,0;0,0;9995333,0;19990502,0
130;131;0;0;0;10000008;0,0;9997449,0;39943513,0;0,0;0,0;29990024,0;0,0;0,0;19990502,0
131;132;0;10003989;0;10000008;0,0;0,0;39943513,0;9997450,0;0,0;29996563,0;0,0;0,0;19990502,0
132;133;9998435;9994294;10004306;10000008;9997450,0;0,0;39944498,0;0,0;0,0;39990857,0;0,0;0,0;29994808,0
133;134;0;0;0;10000008;0,0;0,0;39944498,0;0,0;0,0;39990857,0;0,0;0,0;29994808,0
134;135;0;10002652;0;10000008;0,0;0,0;39944498,0;0,0;0,0;49993509,0;0,0;0,0;29994808,0
135;136;0;0;0;10000008;4977128,0;1,0;34967369,0;0,0;0,0;49993509,0;0,0;5020322,0;24974486,0
136;137;10004392;0;10005310;10000008;0,0;0,0;44971761,0;0,0;0,0;49993509,0;0,0;0,0;34979796,0
137;138;0;0;0;10000008;0,0;0,0;44971761,0;0,0;0,0;49993509,0;0,0;0,0;34979796,0
138;139;0;0;9997470;10000008;0,0;0,0;44971761,0;9997450,0;0,0;39996059,0;0,0;0,0;44977266,0
139;140;0;9999492;0;10000008;0,0;0,0;44971761,0;9997449,0;0,0;39998102,0;0,0;0,0;44977266,0
140;141;0;0;9996020;10000008;0,0;1,0;44971760,0;0,0;0,0;39998102,0;0,0;9997450,0;44975836,0
141;142;0;0;10000285;10000008;0,0;9997450,0;34974310,0;0,0;0,0;39998102,0;0,0;0,0;54976121,0
142;143;0;9998886;10001355;10000008;0,0;0,0;34974310,0;9997450,0;0,0;39999538,0;0,0;0,0;64977476,0
143;144;0;0;9998028;10000008;9980784,0;0,0;24993526,0;0,0;0,0;39999538,0;0,0;16666,0;74958838,0
144;145;0;0;0;10000008;0,0;0,0;24993526,0;1,0;0,0;39999537,0;0,0;0,0;74958838,0
145;146;0;0;0;10000008;0,0;0,0;24993526,0;25962,0;0,0;39973575,0;0,0;9971488,0;64987350,0
146;147;0;0;0;10000008;0,0;0,0;24993526,0;0,0;0,0;39973575,0;0,0;9997450,0;54989900,0
147;148;0;0;0;10000008;16224,0;0,0;24977302,0;9981226,0;0,0;29992349,0;0,0;0,0;54989900,0
148;149;0;0;10007310;10000008;0,0;0,0;24977302,0;0,0;0,0;29992349,0;0,0;0,0;64997210,0
149;150;0;0;0;10000008;0,0;0,0;24977302,0;6624,0;9990826,0;19994899,0;0,0;0,0;64997210,0
150;151;0;0;0;10000008;0,0;0,0;24977302,0;9997450,0;0,0;9997449,0;0,0;0,0;64997210,0
151;152;0;0;0;10000008;0,0;0,0;24977302,0;9997449,0;0,0;0,0;0,0;0,0;64997210,0
152;153;0;0;0;10000008;0,0;0,0;24977302,0;0,0;0,0;0,0;0,0;0,0;64997210,0
153;154;0;0;10000715;10000008;0,0;9997450,0;14979852,0;0,0;0,0;0,0;0,0;0,0;74997925,0
154;155;0;9999567;0;10000008;16224,0;0,0;14963628,0;0,0;0,0;9999567,0;0,0;9981226,0;65016699,0
155;156;0;0;0;10000008;4972802,0;0,0;9990826,0;0,0;0,0;9999567,0;0,0;5024647,0;59992052,0
156;157;0;0;0;10000008;5013697,0;4977128,0;1,0;0,0;0,0;9999567,0;0,0;0,0;59992052,0
157;158;0;0;0;10000008;1,0;0,0;0,0;0,0;2117,0;9997450,0;0,0;1,0;59992051,0
158;159;0;0;0;10000008;0,0;0,0;0,0;0,0;0,0;9997450,0;0,0;0,0;59992051,0
159;160;0;0;0;10000008;0,0;0,0;0,0;0,0;9997450,0;0,0;0,0;0,0;59992051,0
160;161;0;0;0;10000008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;59992051,0
161;162;0;0;0;10000008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9997450,0;49994601,0
162;163;0;0;9999251;10000008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9997449,0;49996403,0
163;164;0;0;0;10000008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;49996403,0
164;165;9997008;0;0;10000008;0,0;9980784,0;16224,0;0,0;0,0;0,0;0,0;0,0;49996403,0
165;166;0;0;0;10000008;0,0;0,0;16224,0;0,0;0,0;0,0;0,0;0,0;49996403,0
166;167;0;9998054;0;10000008;0,0;0,0;16224,0;0,0;9997450,0;604,0;0,0;0,0;49996403,0
167;168;0;10005272;0;10000008;0,0;0,0;16224,0;0,0;9997449,0;8427,0;0,0;0,0;49996403,0
168;169;0;0;0;10000008;0,0;16224,0;0,0;0,0;0,0;8427,0;0,0;0,0;49996403,0
169;170;0;0;0;10000008;0,0;0,0;0,0;0,0;0,0;8427,0;0,0;9997450,0;39998953,0
170;171;0;9993043;0;10000008;0,0;0,0;0,0;0,0;9997450,0;4020,0;0,0;1,0;39998952,0
171;172;0;0;0;10000008;0,0;0,0;0,0;0,0;0,0;4020,0;0,0;0,0;39998952,0
172;173;0;0;9998418;10000008;0,0;0,0;0,0;0,0;1,0;4019,0;0,0;10372,0;49986998,0
173;174;0;10003169;0;10000008;0,0;0,0;0,0;0,0;25962,0;9981226,0;0,0;0,0;49986998,0
174;175;10002724;0;0;10000008;0,0;0,0;10002724,0;0,0;0,0;9981226,0;0,0;0,0;49986998,0
175;176;0;0;0;10000008;0,0;16224,0;9986500,0;0,0;9981226,0;0,0;0,0;0,0;49986998,0
176;177;0;0;0;10000008;0,0;4972802,0;5013698,0;0,0;0,0;0,0;0,0;5024646,0;44962352,0
177;178;0;10004074;0;10000008;0,0;5013697,0;1,0;0,0;6624,0;9997450,0;0,0;4977129,0;39985223,0
178;179;0;0;9995634;10000008;0,0;1,0;0,0;0,0;9997450,0;0,0;0,0;0,0;49980857,0
179;180;0;9997450;0;10000008;0,0;0,0;0,0;0,0;9997449,0;1,0;0,0;0,0;49980857,0
