;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;9221936;0,0;0,0;29970750,0;0,0;5713839,0;10008663,0;0,0;0,0;20717851,0
46;47;0;0;0;9221936;5713840,0;0,0;24256910,0;1,0;0,0;10008662,0;0,0;0,0;20717851,0
47;48;0;0;0;9221936;0,0;0,0;24256910,0;0,0;5713840,0;4294822,0;0,0;0,0;20717851,0
48;49;0;0;0;9221936;5713840,0;0,0;18543070,0;0,0;0,0;4294822,0;0,0;0,0;20717851,0
49;50;0;9998977;0;9221936;0,0;0,0;18543070,0;0,0;5713840,0;8579959,0;0,0;0,0;20717851,0
50;51;9997558;0;0;9221936;2123213,0;0,0;26417415,0;0,0;0,0;8579959,0;3590626,0;0,0;17127225,0
51;52;0;0;0;9221936;0,0;0,0;26417415,0;0,0;14294,0;8565665,0;5699545,0;0,0;11427680,0
52;53;0;0;0;9221936;0,0;0,0;26417415,0;0,0;0,0;8565665,0;5713840,0;0,0;5713840,0
53;54;0;0;0;9221936;2862017,0;0,0;23555398,0;2851823,0;0,0;5713842,0;0,0;0,0;5713840,0
54;55;0;0;0;9221936;0,0;0,0;23555398,0;2862141,0;2851699,0;2,0;0,0;0,0;5713840,0
55;56;0;9995889;0;9221936;5713840,0;0,0;17841558,0;0,0;0,0;9995891,0;0,0;0,0;5713840,0
56;57;0;0;0;9221936;0,0;0,0;17841558,0;0,0;0,0;9995891,0;0,0;0,0;5713840,0
57;58;0;0;0;9221936;0,0;0,0;17841558,0;0,0;0,0;9995891,0;0,0;0,0;5713840,0
58;59;0;0;0;9221936;0,0;0,0;17841558,0;0,0;0,0;9995891,0;5713840,0;0,0;0,0
59;60;0;0;9995479;9221936;0,0;0,0;17841558,0;0,0;0,0;9995891,0;0,0;0,0;9995479,0
60;61;0;0;0;9221936;0,0;0,0;17841558,0;0,0;5713840,0;4282051,0;0,0;0,0;9995479,0
61;62;0;9998650;0;9221936;0,0;0,0;17841558,0;0,0;5704259,0;8576442,0;9581,0;0,0;9985898,0
62;63;9996942;0;0;9221936;0,0;5713840,0;22124660,0;0,0;0,0;8576442,0;0,0;0,0;9985898,0
63;64;0;10000163;0;9221936;5713840,0;0,0;16410820,0;1,0;0,0;18576604,0;0,0;0,0;9985898,0
64;65;0;9994692;0;9221936;0,0;2859926,0;13550894,0;0,0;0,0;28571296,0;2853914,0;0,0;7131984,0
65;66;0;0;0;9221936;1,0;0,0;13550893,0;0,0;0,0;28571296,0;0,0;0,0;7131984,0
66;67;0;0;0;9221936;0,0;0,0;13550893,0;0,0;5713840,0;22857456,0;0,0;0,0;7131984,0
67;68;0;9994563;0;9221936;0,0;5713840,0;7837053,0;0,0;0,0;32852019,0;0,0;0,0;7131984,0
68;69;0;0;10004397;9221936;0,0;0,0;7837053,0;0,0;0,0;32852019,0;2861079,0;0,0;14275302,0
69;70;0;10000219;0;9221936;0,0;5713840,0;2123213,0;0,0;1,0;42852237,0;0,0;0,0;14275302,0
70;71;0;0;0;9221936;0,0;0,0;2123213,0;0,0;5713839,0;37138398,0;0,0;0,0;14275302,0
71;72;0;0;0;9221936;0,0;2123213,0;0,0;0,0;1,0;37138397,0;0,0;0,0;14275302,0
72;73;9994262;9999225;0;9221936;0,0;0,0;9994262,0;0,0;5713839,0;41423783,0;0,0;0,0;14275302,0
73;74;0;0;10002025;9221936;0,0;0,0;9994262,0;1,0;0,0;41423782,0;1431550,0;0,0;22845777,0
74;75;0;0;0;9221936;0,0;2862017,0;7132245,0;0,0;1,0;41423781,0;0,0;0,0;22845777,0
75;76;10001097;0;0;9221936;0,0;0,0;17133342,0;0,0;0,0;41423781,0;5713840,0;0,0;17131937,0
76;77;10002794;0;0;9221936;0,0;5713840,0;21422296,0;0,0;0,0;41423781,0;0,0;0,0;17131937,0
77;78;0;0;0;9221936;0,0;0,0;21422296,0;4291918,0;0,0;37131863,0;1421921,0;0,0;15710016,0
78;79;0;10002103;10004239;9221936;1,0;0,0;21422295,0;0,0;0,0;47133966,0;5713840,0;0,0;20000415,0
79;80;0;0;0;9221936;5699545,0;0,0;15722750,0;0,0;0,0;47133966,0;0,0;0,0;20000415,0
80;81;9997122;0;0;9221936;4303350,0;0,0;21416522,0;0,0;0,0;47133966,0;0,0;0,0;20000415,0
81;82;10000623;0;0;9221936;2862017,0;0,0;28555128,0;0,0;2851823,0;44282143,0;0,0;0,0;20000415,0
82;83;0;0;0;9221936;2851698,0;0,0;25703430,0;0,0;2862141,0;41420002,0;0,0;0,0;20000415,0
83;84;0;0;0;9221936;0,0;0,0;25703430,0;1424827,0;0,0;39995175,0;4289012,0;0,0;15711403,0
84;85;0;0;0;9221936;0,0;5713840,0;19989590,0;0,0;0,0;39995175,0;0,0;0,0;15711403,0
85;86;0;0;0;9221936;5713840,0;0,0;14275750,0;0,0;0,0;39995175,0;0,0;0,0;15711403,0
86;87;0;0;0;9221936;0,0;1,0;14275749,0;0,0;0,0;39995175,0;5713840,0;0,0;9997563,0
87;88;9999935;0;9998974;9221936;5713840,0;0,0;18561844,0;1,0;0,0;39995174,0;0,0;0,0;19996537,0
88;89;10001781;0;0;9221936;0,0;0,0;28563625,0;5713839,0;0,0;34281335,0;0,0;0,0;19996537,0
89;90;0;10001881;0;9221936;2852760,0;0,0;25710865,0;0,0;0,0;44283216,0;2861080,0;0,0;17135457,0
90;91;0;9999379;0;9221936;0,0;0,0;25710865,0;0,0;0,0;54282595,0;5713840,0;0,0;11421617,0
91;92;0;0;0;9221936;0,0;0,0;25710865,0;0,0;1,0;54282594,0;0,0;0,0;11421617,0
92;93;0;0;10006050;9221936;0,0;0,0;25710865,0;0,0;0,0;54282594,0;1422638,0;0,0;20005029,0
93;94;0;0;10002122;9221936;0,0;0,0;25710865,0;0,0;0,0;54282594,0;4098,0;1429755,0;28573298,0
94;95;0;0;0;9221936;0,0;0,0;25710865,0;5709741,0;0,0;48572853,0;4098,0;0,0;28569200,0
95;96;0;0;0;9221936;0,0;0,0;25710865,0;0,0;0,0;48572853,0;5713840,0;0,0;22855360,0
96;97;10000026;0;0;9221936;0,0;0,0;35710891,0;0,0;0,0;48572853,0;5713840,0;0,0;17141520,0
97;98;0;0;0;9221936;0,0;0,0;35710891,0;0,0;0,0;48572853,0;5713840,0;0,0;11427680,0
98;99;0;0;0;9221936;0,0;0,0;35710891,0;0,0;0,0;48572853,0;5713840,0;0,0;5713840,0
99;100;0;0;0;9221936;0,0;1,0;35710890,0;0,0;0,0;48572853,0;5713840,0;0,0;0,0
100;101;0;0;10000766;9221936;0,0;5699545,0;30011345,0;0,0;0,0;48572853,0;14295,0;0,0;9986471,0
101;102;0;0;0;9221936;0,0;4303350,0;25707995,0;0,0;1,0;48572852,0;1410490,0;0,0;8575981,0
102;103;0;10002427;0;9221936;0,0;2862017,0;22845978,0;0,0;0,0;58575279,0;0,0;0,0;8575981,0
103;104;0;0;0;9221936;0,0;2851698,0;19994280,0;0,0;0,0;58575279,0;0,0;2862141,0;5713840,0
104;105;0;0;0;9221936;5713840,0;0,0;14280440,0;0,0;0,0;58575279,0;0,0;0,0;5713840,0
105;106;0;0;0;9221936;0,0;0,0;14280440,0;0,0;4291918,0;54283361,0;0,0;0,0;5713840,0
106;107;0;9999634;0;9221936;0,0;5713840,0;8566600,0;0,0;0,0;64282995,0;0,0;0,0;5713840,0
107;108;0;0;0;9221936;0,0;0,0;8566600,0;0,0;0,0;64282995,0;0,0;5713840,0;0,0
108;109;0;0;9999224;9221936;0,0;5713840,0;2852760,0;1,0;0,0;64282994,0;0,0;0,0;9999224,0
109;110;0;0;0;9221936;0,0;0,0;2852760,0;0,0;0,0;64282994,0;0,0;5713840,0;4285384,0
110;111;0;0;10001876;9221936;0,0;2852760,0;0,0;0,0;0,0;64282994,0;0,0;0,0;14287260,0
111;112;0;0;0;9221936;0,0;0,0;0,0;698032,0;1424827,0;62160135,0;0,0;0,0;14287260,0
112;113;0;0;10000059;9221936;0,0;0,0;0,0;0,0;0,0;62160135,0;0,0;5713840,0;18573479,0
113;114;0;0;0;9221936;0,0;0,0;0,0;0,0;0,0;62160135,0;0,0;5713840,0;12859639,0
114;115;0;0;0;9221936;0,0;0,0;0,0;0,0;0,0;62160135,0;0,0;5713840,0;7145799,0
115;116;10005998;0;0;9221936;0,0;0,0;10005998,0;0,0;1,0;62160134,0;0,0;5713840,0;1431959,0
116;117;0;9998070;0;9221936;0,0;0,0;10005998,0;0,0;5713839,0;66444365,0;0,0;0,0;1431959,0
117;118;9993718;0;10000055;9221936;0,0;0,0;19999716,0;5713841,0;0,0;60730524,0;0,0;0,0;11432014,0
118;119;0;0;0;9221936;5006227,0;0,0;14993489,0;0,0;0,0;60730524,0;0,0;707613,0;10724401,0
119;120;10002945;9997268;0;9221936;0,0;0,0;24996434,0;5713841,0;0,0;65013951,0;0,0;0,0;10724401,0
120;121;0;0;10000619;9221936;5713840,0;0,0;19282594,0;0,0;0,0;65013951,0;0,0;0,0;20725020,0
121;122;0;0;0;9221936;0,0;0,0;19282594,0;2857594,0;0,0;62156357,0;0,0;0,0;20725020,0
122;123;0;0;0;9221936;0,0;0,0;19282594,0;4097,0;5709741,0;56442519,0;0,0;0,0;20725020,0
123;124;0;0;0;9221936;0,0;0,0;19282594,0;1,0;0,0;56442518,0;0,0;0,0;20725020,0
124;125;0;0;0;9221936;0,0;0,0;19282594,0;5713840,0;0,0;50728678,0;0,0;0,0;20725020,0
125;126;0;0;9999920;9221936;0,0;5713840,0;13568754,0;0,0;0,0;50728678,0;0,0;0,0;30724940,0
126;127;0;0;0;9221936;0,0;0,0;13568754,0;5713840,0;0,0;45014838,0;0,0;0,0;30724940,0
127;128;0;0;0;9221936;0,0;0,0;13568754,0;4291919,0;0,0;40722919,0;0,0;0,0;30724940,0
128;129;0;0;0;9221936;1424970,0;0,0;12143784,0;0,0;0,0;40722919,0;0,0;3590626,0;27134314,0
129;130;0;0;0;9221936;0,0;0,0;12143784,0;14295,0;0,0;40708624,0;0,0;5699545,0;21434769,0
130;131;0;0;0;9221936;0,0;0,0;12143784,0;0,0;0,0;40708624,0;0,0;5713840,0;15720929,0
131;132;0;0;0;9221936;0,0;0,0;12143784,0;5713840,0;0,0;34994784,0;0,0;0,0;15720929,0
132;133;0;0;0;9221936;0,0;0,0;12143784,0;5713840,0;0,0;29280944,0;0,0;0,0;15720929,0
133;134;0;0;0;9221936;0,0;0,0;12143784,0;1424828,0;0,0;27856116,0;0,0;0,0;15720929,0
134;135;0;0;0;9221936;0,0;0,0;12143784,0;5713840,0;0,0;22142276,0;0,0;0,0;15720929,0
135;136;0;0;0;9221936;0,0;0,0;12143784,0;5713840,0;0,0;16428436,0;0,0;0,0;15720929,0
136;137;0;0;0;9221936;0,0;0,0;12143784,0;0,0;1,0;16428435,0;0,0;5713840,0;10007089,0
137;138;0;0;0;9221936;0,0;0,0;12143784,0;5713840,0;0,0;10714595,0;0,0;0,0;10007089,0
138;139;0;0;0;9221936;0,0;0,0;12143784,0;5713833,0;0,0;5000762,0;0,0;0,0;10007089,0
139;140;0;0;0;9221936;0,0;5006227,0;7137557,0;0,0;698032,0;4302730,0;0,0;9581,0;9997508,0
140;141;0;0;0;9221936;0,0;0,0;7137557,0;0,0;0,0;4302730,0;0,0;0,0;9997508,0
141;142;0;0;0;9221936;0,0;5713840,0;1423717,0;0,0;0,0;4302730,0;0,0;0,0;9997508,0
142;143;9994300;0;0;9221936;0,0;0,0;11418017,0;2859925,0;0,0;1442805,0;0,0;2853914,0;7143594,0
143;144;0;0;9998636;9221936;0,0;0,0;11418017,0;0,0;0,0;1442805,0;0,0;0,0;17142230,0
144;145;9996862;9998805;0;9221936;0,0;0,0;21414879,0;1427451,0;0,0;10014159,0;0,0;0,0;17142230,0
145;146;0;0;0;9221936;0,0;0,0;21414879,0;0,0;5713841,0;4300318,0;0,0;0,0;17142230,0
146;147;0;0;0;9221936;2852760,0;0,0;18562119,0;0,0;0,0;4300318,0;0,0;2861079,0;14281151,0
147;148;0;10004188;0;9221936;0,0;0,0;18562119,0;0,0;5713841,0;8590665,0;0,0;0,0;14281151,0
148;149;0;10001183;0;9221936;5713840,0;0,0;12848279,0;0,0;0,0;18591848,0;0,0;0,0;14281151,0
149;150;0;0;0;9221936;1431276,0;1424970,0;9992033,0;0,0;2857594,0;15734254,0;0,0;0,0;14281151,0
150;151;0;0;0;9221936;5709742,0;0,0;4282291,0;0,0;4097,0;15730157,0;0,0;0,0;14281151,0
151;152;0;10002125;0;9221936;4282290,0;0,0;1,0;0,0;1,0;25732281,0;0,0;1431550,0;12849601,0
152;153;0;0;0;9221936;0,0;0,0;1,0;0,0;5713840,0;20018441,0;0,0;0,0;12849601,0
153;154;10002895;0;0;9221936;1,0;0,0;10002895,0;0,0;0,0;20018441,0;0,0;5713840,0;7135761,0
154;155;0;9998416;0;9221936;0,0;0,0;10002895,0;0,0;5713840,0;24303017,0;0,0;0,0;7135761,0
155;156;0;0;0;9221936;0,0;0,0;10002895,0;0,0;4291919,0;20011098,0;0,0;1421921,0;5713840,0
156;157;0;9997225;0;9221936;0,0;0,0;10002895,0;0,0;0,0;30008323,0;0,0;5713840,0;0,0
157;158;0;0;0;9221936;5699545,0;0,0;4303350,0;0,0;14295,0;29994028,0;0,0;0,0;0,0
158;159;0;0;10002852;9221936;4303349,0;0,0;1,0;0,0;0,0;29994028,0;0,0;0,0;10002852,0
159;160;0;0;0;9221936;0,0;0,0;1,0;0,0;5713840,0;24280188,0;0,0;0,0;10002852,0
160;161;0;0;0;9221936;0,0;0,0;1,0;0,0;5713840,0;18566348,0;0,0;0,0;10002852,0
161;162;0;0;0;9221936;0,0;0,0;1,0;0,0;1424828,0;17141520,0;0,0;4289012,0;5713840,0
162;163;0;0;0;9221936;0,0;0,0;1,0;0,0;5713840,0;11427680,0;0,0;0,0;5713840,0
163;164;0;0;0;9221936;0,0;0,0;1,0;0,0;5713840,0;5713840,0;0,0;0,0;5713840,0
164;165;0;0;0;9221936;0,0;0,0;1,0;0,0;0,0;5713840,0;0,0;5713840,0;0,0
165;166;0;0;0;9221936;0,0;0,0;1,0;0,0;5713840,0;0,0;0,0;0,0;0,0
166;167;0;10001210;0;9221936;0,0;0,0;1,0;0,0;5713833,0;4287377,0;0,0;0,0;0,0
167;168;9997876;0;10001656;9221936;0,0;2852760,0;7145117,0;0,0;0,0;4287377,0;0,0;2861080,0;7140576,0
168;169;0;0;0;9221936;0,0;0,0;7145117,0;0,0;0,0;4287377,0;0,0;5713840,0;1426736,0
169;170;0;0;0;9221936;0,0;5713840,0;1431277,0;0,0;0,0;4287377,0;0,0;0,0;1426736,0
170;171;0;0;0;9221936;0,0;1431276,0;1,0;0,0;2859925,0;1427452,0;0,0;1422638,0;4098,0
171;172;9999133;0;0;9221936;0,0;5709742,0;4289392,0;0,0;0,0;1427452,0;0,0;4098,0;0,0
172;173;0;0;10000523;9221936;0,0;4282290,0;7102,0;0,0;1427451,0;1,0;0,0;4098,0;9996425,0
173;174;0;0;9998487;9221936;0,0;0,0;7102,0;0,0;0,0;1,0;0,0;5713840,0;14281072,0
174;175;0;0;0;9221936;0,0;1,0;7101,0;0,0;0,0;1,0;0,0;5713840,0;8567232,0
175;176;0;0;0;9221936;0,0;0,0;7101,0;0,0;0,0;1,0;0,0;5713840,0;2853392,0
176;177;0;0;9999073;9221936;0,0;0,0;7101,0;0,0;0,0;1,0;0,0;5713840,0;7138625,0
177;178;0;0;0;9221936;0,0;0,0;7101,0;0,0;0,0;1,0;0,0;5713840,0;1424785,0
178;179;9995794;0;0;9221936;0,0;5699545,0;4303350,0;0,0;0,0;1,0;0,0;14295,0;1410490,0
179;180;0;0;0;9221936;0,0;4303349,0;1,0;0,0;0,0;1,0;0,0;1410490,0;0,0
