;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
67;68;0;0;0;9333688;-0,0;1,0;15179803,0;-0,0;-0,0;26183701,0;-0,0;0,0;33708704,0
68;69;0;0;0;9333688;-0,0;-0,0;15179803,0;-0,0;-0,0;26183701,0;5507392,0;0,0;28201312,0
69;70;9999125;0;0;9333688;-0,0;-0,0;25178928,0;2,0;-0,0;26183699,0;-0,0;0,0;28201312,0
70;71;0;0;10000915;9333688;-0,0;4760386,0;20418542,0;-0,0;-0,0;26183699,0;-0,0;0,0;38202227,0
71;72;0;0;0;9333688;-0,0;-0,0;20418542,0;-0,0;5507392,0;20676307,0;-0,0;0,0;38202227,0
72;73;0;0;0;9333688;-0,0;-0,0;20418542,0;-0,0;5507392,0;15168915,0;-0,0;0,0;38202227,0
73;74;0;0;9996188;9333688;-0,0;-0,0;20418542,0;-0,0;-0,0;15168915,0;-0,0;0,0;48198415,0
74;75;0;0;0;9333688;-0,0;-0,0;20418542,0;-0,0;2689872,0;12479043,0;2817520,0;0,0;45380895,0
75;76;0;0;0;9333688;-0,0;-0,0;20418542,0;-0,0;-0,0;12479043,0;380217,0;0,0;45000678,0
76;77;0;0;0;9333688;-0,0;-0,0;20418542,0;-0,0;4479279,0;7999764,0;-0,0;0,0;45000678,0
77;78;0;10001034;9999741;9333688;-0,0;-0,0;20418542,0;5507390,0;-0,0;12493408,0;-0,0;0,0;55000419,0
78;79;0;0;0;9333688;-0,0;-0,0;20418542,0;-0,0;-0,0;12493408,0;5507392,0;0,0;49493027,0
79;80;0;0;10004973;9333688;-0,0;5507392,0;14911150,0;-0,0;-0,0;12493408,0;-0,0;0,0;59498000,0
80;81;0;10000432;0;9333688;-0,0;-0,0;14911150,0;-0,0;-0,0;22493840,0;5507392,0;0,0;53990608,0
81;82;0;0;0;9333688;2324275,0;-0,0;12586875,0;-0,0;-0,0;22493840,0;-0,0;0,0;53990608,0
82;83;0;0;0;9333688;-0,0;-0,0;12586875,0;-0,0;-0,0;22493840,0;5507392,0;-0,0;48483216,0
83;84;0;9998360;0;9333688;-0,0;-0,0;12586875,0;-0,0;-0,0;32492200,0;3092489,0;-0,0;45390727,0
84;85;0;0;0;9333688;1,0;-0,0;12586874,0;-0,0;5507392,0;26984808,0;-0,0;-0,0;45390727,0
85;86;0;0;0;9333688;-0,0;-0,0;12586874,0;5507392,0;-0,0;21477416,0;-0,0;-0,0;45390727,0
86;87;0;9994012;9999739;9333688;-0,0;-0,0;12586874,0;3195973,0;-0,0;28275455,0;2311419,0;-0,0;53079047,0
87;88;0;0;0;9333688;-0,0;-0,0;12586874,0;-0,0;-0,0;28275455,0;3385677,0;2121715,0;47571655,0
88;89;0;0;0;9333688;-0,0;-0,0;12586874,0;-0,0;-0,0;28275455,0;5507392,0;-0,0;42064263,0
89;90;0;0;0;9333688;-0,0;-0,0;12586874,0;-0,0;-0,0;28275455,0;5507392,0;-0,0;36556871,0
90;91;0;0;0;9333688;-0,0;-0,0;12586874,0;2280297,0;3227095,0;22768063,0;-0,0;-0,0;36556871,0
91;92;0;0;0;9333688;-0,0;-0,0;12586874,0;2,0;-0,0;22768061,0;3679349,0;866623,0;32010899,0
92;93;0;0;0;9333688;-0,0;-0,0;12586874,0;5507390,0;-0,0;17260671,0;-0,0;-0,0;32010899,0
93;94;0;0;0;9333688;-0,0;-0,0;12586874,0;5507392,0;-0,0;11753279,0;-0,0;-0,0;32010899,0
94;95;0;10001320;0;9333688;-0,0;-0,0;12586874,0;-0,0;-0,0;21754599,0;-0,0;5507392,0;26503507,0
95;96;0;0;0;9333688;-0,0;-0,0;12586874,0;0,0;-0,0;21754599,0;-0,0;5507392,0;20996115,0
96;97;0;0;0;9333688;-0,0;-0,0;12586874,0;2817520,0;-0,0;18937079,0;380217,0;2309656,0;18306242,0
97;98;0;0;0;9333688;3227095,0;-0,0;9359779,0;-0,0;2,0;18937077,0;2280297,0;-0,0;16025945,0
98;99;0;0;0;9333688;1264445,0;-0,0;8095334,0;2414903,0;-0,0;16522174,0;1828044,0;-0,0;14197901,0
99;100;0;0;0;9333688;-0,0;-0,0;8095334,0;-0,0;-0,0;16522174,0;5507392,0;-0,0;8690509,0
100;101;0;0;0;9333688;-0,0;-0,0;8095334,0;-0,0;-0,0;16522174,0;-0,0;5507392,0;3183117,0
101;102;0;0;0;9333688;5507392,0;-0,0;2587942,0;-0,0;-0,0;16522174,0;-0,0;-0,0;3183117,0
102;103;0;0;0;9333688;-0,0;2324275,0;263667,0;-0,0;-0,0;16522174,0;0,0;3183117,0;-0,0
103;104;0;0;0;9333688;-0,0;-0,0;263667,0;5507392,0;-0,0;11014782,0;0,0;-0,0;-0,0
104;105;0;0;0;9333688;-0,0;-0,0;263667,0;5507392,0;-0,0;5507390,0;0,0;-0,0;-0,0
105;106;10004112;0;0;9333688;-0,0;1,0;10267778,0;0,0;5507390,0;0,0;0,0;-0,0;-0,0
106;107;0;0;0;9333688;4760385,0;-0,0;5507393,0;-0,0;-0,0;0,0;0,0;-0,0;-0,0
107;108;0;0;0;9333688;5507392,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;-0,0;-0,0
108;109;0;0;0;9333688;-0,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;-0,0;-0,0
109;110;0;0;0;9333688;-0,0;-0,0;1,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
110;111;0;0;0;9333688;-0,0;-0,0;1,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
111;112;0;0;10002726;9333688;-0,0;-0,0;1,0;-0,0;-0,0;-0,0;0,0;5507392,0;4495334,0
112;113;0;10007353;9996429;9333688;-0,0;-0,0;1,0;-0,0;-0,0;10007353,0;0,0;5507392,0;8984371,0
113;114;0;10001606;0;9333688;-0,0;-0,0;1,0;-0,0;5507392,0;14501567,0;0,0;-0,0;8984371,0
114;115;0;0;0;9333688;-0,0;-0,0;1,0;-0,0;3195973,0;11305594,0;0,0;2311420,0;6672951,0
115;116;0;10000508;10003275;9333688;-0,0;-0,0;1,0;1017855,0;-0,0;20288247,0;0,0;4489537,0;12186689,0
116;117;0;0;10000714;9333688;-0,0;-0,0;1,0;-0,0;-0,0;20288247,0;0,0;5507392,0;16680011,0
117;118;0;10000907;0;9333688;-0,0;-0,0;1,0;-0,0;-0,0;30289154,0;0,0;5507392,0;11172619,0
118;119;9998932;0;9994956;9333688;-0,0;3227095,0;6771838,0;-0,0;2280297,0;28008857,0;0,0;-0,0;21167575,0
119;120;0;0;0;9333688;-0,0;1264445,0;5507393,0;-0,0;2,0;28008855,0;0,0;4242947,0;16924628,0
120;121;0;0;0;9333688;1,0;-0,0;5507392,0;-0,0;5507390,0;22501465,0;0,0;-0,0;16924628,0
121;122;0;0;0;9333688;-0,0;-0,0;5507392,0;-0,0;5507392,0;16994073,0;0,0;-0,0;16924628,0
122;123;0;0;0;9333688;-0,0;5507392,0;-0,0;-0,0;-0,0;16994073,0;0,0;-0,0;16924628,0
123;124;0;0;0;9333688;-0,0;-0,0;-0,0;-0,0;0,0;16994073,0;0,0;5507392,0;11417236,0
124;125;0;0;0;9333688;-0,0;-0,0;-0,0;2689872,0;2817520,0;11486681,0;0,0;-0,0;11417236,0
125;126;0;0;0;9333688;-0,0;-0,0;-0,0;1,0;-0,0;11486680,0;0,0;5507392,0;5909844,0
126;127;9994825;0;0;9333688;3092489,0;-0,0;6902336,0;-0,0;2414903,0;9071777,0;0,0;-0,0;5909844,0
127;128;10004190;10002147;0;9333688;1,0;4760385,0;12146140,0;-0,0;-0,0;19073924,0;0,0;747005,0;5162839,0
128;129;0;0;0;9333688;1,0;5507392,0;6638747,0;-0,0;-0,0;19073924,0;0,0;-0,0;5162839,0
129;130;0;0;9999855;9333688;-0,0;-0,0;6638747,0;2178117,0;-0,0;16895807,0;0,0;3329275,0;11833419,0
130;131;0;0;0;9333688;-0,0;-0,0;6638747,0;-0,0;-0,0;16895807,0;0,0;5507392,0;6326027,0
131;132;0;0;0;9333688;-0,0;-0,0;6638747,0;-0,0;5507392,0;11388415,0;0,0;-0,0;6326027,0
132;133;9993509;0;0;9333688;-0,0;-0,0;16632256,0;-0,0;5507392,0;5881023,0;0,0;-0,0;6326027,0
133;134;0;9999270;0;9333688;2280299,0;-0,0;14351957,0;-0,0;0,0;15880293,0;0,0;3227094,0;3098933,0
134;135;0;0;0;9333688;5507387,0;-0,0;8844570,0;-0,0;-0,0;15880293,0;0,0;-0,0;3098933,0
135;136;0;0;0;9333688;-0,0;-0,0;8844570,0;2408459,0;-0,0;13471834,0;0,0;3098933,0;-0,0
136;137;9995473;0;10002486;9333688;2311419,0;-0,0;16528624,0;3195973,0;-0,0;10275861,0;0,0;-0,0;10002486,0
137;138;0;0;0;9333688;1,0;-0,0;16528623,0;2121716,0;0,0;8154145,0;0,0;3385677,0;6616809,0
138;139;0;0;0;9333688;5507392,0;-0,0;11021231,0;-0,0;-0,0;8154145,0;0,0;-0,0;6616809,0
139;140;0;0;0;9333688;2,0;-0,0;11021229,0;-0,0;-0,0;8154145,0;0,0;5507392,0;1109417,0
140;141;0;0;10004171;9333688;2414903,0;-0,0;8606326,0;3092489,0;-0,0;5061656,0;0,0;-0,0;11113588,0
141;142;0;0;0;9333688;5507392,0;1,0;3098933,0;-0,0;-0,0;5061656,0;0,0;-0,0;11113588,0
142;143;0;9999438;0;9333688;3098933,0;-0,0;-0,0;-0,0;-0,0;15061094,0;0,0;2408459,0;8705129,0
143;144;0;0;0;9333688;-0,0;-0,0;-0,0;4489537,0;1017855,0;9553702,0;0,0;-0,0;8705129,0
144;145;10008047;0;0;9333688;-0,0;-0,0;10008047,0;5507392,0;-0,0;4046310,0;0,0;-0,0;8705129,0
145;146;0;10001487;0;9333688;-0,0;-0,0;10008047,0;5507392,0;-0,0;8540405,0;0,0;-0,0;8705129,0
146;147;0;0;0;9333688;-0,0;-0,0;10008047,0;-0,0;-0,0;8540405,0;0,0;5507392,0;3197737,0
147;148;0;0;0;9333688;2414903,0;3092489,0;4500655,0;-0,0;-0,0;8540405,0;0,0;-0,0;3197737,0
148;149;0;10003862;0;9333688;1828043,0;1,0;2672611,0;3679348,0;-0,0;14864919,0;0,0;-0,0;3197737,0
149;150;9997147;0;0;9333688;5507391,0;1,0;7162366,0;-0,0;-0,0;14864919,0;0,0;-0,0;3197737,0
150;151;9997449;0;0;9333688;1017855,0;-0,0;16141960,0;4489537,0;-0,0;10375382,0;0,0;-0,0;3197737,0
151;152;0;0;0;9333688;-0,0;-0,0;16141960,0;5507392,0;-0,0;4867990,0;0,0;-0,0;3197737,0
152;153;0;0;0;9333688;-0,0;-0,0;16141960,0;0,0;2689872,0;2178118,0;0,0;2817520,0;380217,0
153;154;0;0;0;9333688;5127176,0;-0,0;11014784,0;0,0;1,0;2178117,0;0,0;380217,0;-0,0
154;155;0;0;0;9333688;3227095,0;2280299,0;5507390,0;0,0;-0,0;2178117,0;0,0;-0,0;-0,0
155;156;0;0;0;9333688;-0,0;5507387,0;3,0;0,0;-0,0;2178117,0;0,0;-0,0;-0,0
156;157;0;0;9996853;9333688;1,0;-0,0;2,0;0,0;-0,0;2178117,0;0,0;5507392,0;4489461,0
157;158;9998431;0;10009836;9333688;1017855,0;2311419,0;6669159,0;0,0;2178117,0;-0,0;0,0;-0,0;14499297,0
158;159;0;0;0;9333688;0,0;1,0;6669158,0;0,0;-0,0;-0,0;0,0;5507392,0;8991905,0
159;160;0;0;0;9333688;0,0;5507392,0;1161766,0;0,0;-0,0;-0,0;0,0;-0,0;8991905,0
160;161;10000049;0;0;9333688;0,0;2,0;11161813,0;0,0;-0,0;-0,0;0,0;5507392,0;3484513,0
161;162;0;0;0;9333688;0,0;2414903,0;8746910,0;0,0;-0,0;-0,0;0,0;3092489,0;392024,0
162;163;0;0;0;9333688;0,0;5507392,0;3239518,0;0,0;-0,0;-0,0;0,0;-0,0;392024,0
163;164;0;10003238;9999843;9333688;0,0;3098933,0;140585,0;0,0;2408459,0;7594779,0;0,0;-0,0;10391867,0
164;165;9998711;0;9999362;9333688;0,0;-0,0;10139296,0;0,0;3195973,0;4398806,0;0,0;2311419,0;18079810,0
165;166;0;0;0;9333688;0,0;-0,0;10139296,0;0,0;2121716,0;2277090,0;0,0;3385677,0;14694133,0
166;167;0;0;0;9333688;0,0;-0,0;10139296,0;0,0;-0,0;2277090,0;0,0;5507392,0;9186741,0
167;168;0;10004213;0;9333688;0,0;-0,0;10139296,0;0,0;-0,0;12281303,0;0,0;5507392,0;3679349,0
168;169;10001023;0;0;9333688;0,0;2414903,0;17725416,0;0,0;3092489,0;9188814,0;0,0;-0,0;3679349,0
169;170;0;0;0;9333688;0,0;1828043,0;15897373,0;0,0;-0,0;9188814,0;0,0;3679349,0;-0,0
170;171;0;0;0;9333688;0,0;5507391,0;10389982,0;0,0;-0,0;9188814,0;0,0;-0,0;-0,0
171;172;0;9994855;0;9333688;0,0;1017855,0;9372127,0;0,0;4489537,0;14694132,0;0,0;-0,0;-0,0
172;173;0;0;0;9333688;0,0;-0,0;9372127,0;0,0;5507392,0;9186740,0;0,0;-0,0;-0,0
173;174;0;0;0;9333688;0,0;-0,0;9372127,0;0,0;5507392,0;3679348,0;0,0;-0,0;-0,0
174;175;0;0;9995950;9333688;0,0;5127176,0;4244951,0;0,0;-0,0;3679348,0;0,0;380217,0;9615733,0
175;176;0;0;0;9333688;0,0;3227095,0;1017856,0;0,0;-0,0;3679348,0;0,0;2280297,0;7335436,0
176;177;0;0;0;9333688;0,0;-0,0;1017856,0;0,0;3679348,0;-0,0;0,0;1828044,0;5507392,0
177;178;0;0;0;9333688;0,0;1,0;1017855,0;0,0;-0,0;-0,0;0,0;5507392,0;0,0
178;179;0;9996929;0;9333688;0,0;1017855,0;0,0;0,0;4489537,0;5507392,0;0,0;-0,0;0,0
179;180;0;0;0;9333688;0,0;0,0;0,0;0,0;5507392,0;0,0;0,0;-0,0;0,0
