;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;9998196;0;10000815;10222294;-0,0;-0,0;15484247,0;-0,0;0,0;165805,0;-0,0;0,0;39989604,0
31;32;0;10002320;0;10222294;-0,0;-0,0;15484247,0;-0,0;0,0;10168125,0;-0,0;0,0;39989604,0
32;33;0;10001908;0;10222294;-0,0;7742124,0;7742123,0;-0,0;0,0;20170033,0;-0,0;0,0;39989604,0
33;34;0;9996689;0;10222294;-0,0;7742123,0;-0,0;-0,0;0,0;30166722,0;-0,0;0,0;39989604,0
34;35;0;0;0;10222294;-0,0;-0,0;-0,0;-0,0;0,0;30166722,0;6194819,0;0,0;33794785,0
35;36;10000487;0;0;10222294;-0,0;-0,0;10000487,0;7742124,0;0,0;22424598,0;-0,0;0,0;33794785,0
36;37;0;0;10003181;10222294;-0,0;7742124,0;2258363,0;-0,0;0,0;22424598,0;-0,0;0,0;43797966,0
37;38;9997403;0;0;10222294;-0,0;-0,0;12255766,0;-0,0;0,0;22424598,0;-0,0;0,0;43797966,0
38;39;0;0;0;10222294;1284028,0;-0,0;10971738,0;6458096,0;0,0;15966502,0;-0,0;0,0;43797966,0
39;40;0;0;0;10222294;-0,0;-0,0;10971738,0;7742123,0;-0,0;8224379,0;-0,0;0,0;43797966,0
40;41;0;0;0;10222294;-0,0;-0,0;10971738,0;-0,0;-0,0;8224379,0;-0,0;0,0;43797966,0
41;42;0;0;0;10222294;5488488,0;-0,0;5483250,0;-0,0;2253635,0;5970744,0;-0,0;0,0;43797966,0
42;43;10000997;9999324;0;10222294;-0,0;-0,0;15484247,0;-0,0;7742124,0;8227944,0;-0,0;0,0;43797966,0
43;44;0;0;0;10222294;7740480,0;1643,0;7742124,0;-0,0;-0,0;8227944,0;-0,0;0,0;43797966,0
44;45;0;9998128;0;10222294;7742124,0;-0,0;0,0;-0,0;-0,0;18226072,0;-0,0;0,0;43797966,0
45;46;0;0;0;10222294;-0,0;-0,0;-0,0;-0,0;7742124,0;10483948,0;-0,0;0,0;43797966,0
46;47;9995341;10001574;0;10222294;-0,0;-0,0;9995341,0;-0,0;7165494,0;13320028,0;576630,0;0,0;43221336,0
47;48;10004436;0;0;10222294;-0,0;-0,0;19999777,0;-0,0;-0,0;13320028,0;-0,0;0,0;43221336,0
48;49;0;0;0;10222294;-0,0;-0,0;19999777,0;-0,0;-0,0;13320028,0;7742124,0;0,0;35479212,0
49;50;0;10001222;10001383;10222294;-0,0;7742124,0;12257653,0;-0,0;-0,0;23321250,0;-0,0;0,0;45480595,0
50;51;0;0;0;10222294;-0,0;-0,0;12257653,0;-0,0;-0,0;23321250,0;-0,0;0,0;45480595,0
51;52;0;0;0;10222294;-0,0;-0,0;12257653,0;-0,0;7742123,0;15579127,0;-0,0;0,0;45480595,0
52;53;0;9997013;10000964;10222294;-0,0;-0,0;12257653,0;-0,0;-0,0;25576140,0;-0,0;0,0;55481559,0
53;54;0;0;0;10222294;-0,0;-0,0;12257653,0;6450381,0;-0,0;19125759,0;-0,0;0,0;55481559,0
54;55;0;9999517;0;10222294;-0,0;-0,0;12257653,0;-0,0;7182933,0;21942343,0;-0,0;0,0;55481559,0
55;56;0;0;0;10222294;-0,0;-0,0;12257653,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
56;57;0;0;0;10222294;-0,0;-0,0;12257653,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
57;58;9997469;0;0;10222294;-0,0;-0,0;22255122,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
58;59;0;0;0;10222294;-0,0;-0,0;22255122,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
59;60;0;0;0;10222294;-0,0;1284028,0;20971094,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
60;61;0;0;0;10222294;-0,0;-0,0;20971094,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
61;62;0;0;0;10222294;-0,0;-0,0;20971094,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
62;63;0;0;0;10222294;-0,0;5488488,0;15482606,0;-0,0;-0,0;21942343,0;-0,0;0,0;55481559,0
63;64;0;0;0;10222294;-0,0;-0,0;15482606,0;-0,0;7742124,0;14200219,0;-0,0;0,0;55481559,0
64;65;0;0;0;10222294;-0,0;7740480,0;7742126,0;-0,0;-0,0;14200219,0;-0,0;0,0;55481559,0
65;66;0;0;0;10222294;-0,0;7742124,0;2,0;-0,0;-0,0;14200219,0;-0,0;0,0;55481559,0
66;67;0;0;0;10222294;-0,0;-0,0;2,0;-0,0;6458096,0;7742123,0;-0,0;0,0;55481559,0
67;68;0;0;0;10222294;-0,0;-0,0;2,0;-0,0;7742123,0;-0,0;-0,0;0,0;55481559,0
68;69;9993261;0;0;10222294;-0,0;-0,0;9993263,0;-0,0;-0,0;-0,0;-0,0;0,0;55481559,0
69;70;0;0;0;10222294;-0,0;-0,0;9993263,0;-0,0;-0,0;-0,0;7742124,0;0,0;47739435,0
70;71;0;10003467;0;10222294;-0,0;-0,0;9993263,0;-0,0;-0,0;10003467,0;-0,0;0,0;47739435,0
71;72;0;10000988;0;10222294;-0,0;-0,0;9993263,0;-0,0;-0,0;20004455,0;7742123,0;0,0;39997312,0
72;73;0;0;0;10222294;-0,0;-0,0;9993263,0;-0,0;-0,0;20004455,0;5482584,0;0,0;34514728,0
73;74;0;0;0;10222294;-0,0;-0,0;9993263,0;7742124,0;-0,0;12262331,0;-0,0;0,0;34514728,0
74;75;0;0;0;10222294;-0,0;-0,0;9993263,0;-0,0;-0,0;12262331,0;3225865,0;0,0;31288863,0
75;76;0;9999821;0;10222294;-0,0;-0,0;9993263,0;-0,0;-0,0;22262152,0;1292912,0;0,0;29995951,0
76;77;0;0;0;10222294;1204799,0;-0,0;8788464,0;-0,0;-0,0;22262152,0;-0,0;0,0;29995951,0
77;78;9996000;0;0;10222294;-0,0;-0,0;18784464,0;7742123,0;-0,0;14520029,0;-0,0;0,0;29995951,0
78;79;0;0;10002489;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;14520029,0;-0,0;0,0;39998440,0
79;80;0;0;10009060;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;14520029,0;7742124,0;-0,0;42265376,0
80;81;0;10005339;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;24525368,0;2256672,0;5485451,0;34523253,0
81;82;0;0;10001987;10222294;-0,0;-0,0;18784464,0;-0,0;6450381,0;18074987,0;-0,0;1291743,0;43233497,0
82;83;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;18074987,0;-0,0;-0,0;43233497,0
83;84;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;18074987,0;-0,0;7742124,0;35491373,0
84;85;0;0;9997323;10222294;-0,0;-0,0;18784464,0;1547304,0;-0,0;16527683,0;-0,0;-0,0;45488696,0
85;86;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;16527683,0;-0,0;-0,0;45488696,0
86;87;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;16527683,0;3882033,0;-0,0;41606663,0
87;88;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;16527683,0;7742123,0;-0,0;33864540,0
88;89;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;16527683,0;7742124,0;-0,0;26122416,0
89;90;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;16527683,0;7742124,0;-0,0;18380292,0
90;91;0;0;10000967;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;16527683,0;7742123,0;-0,0;20639136,0
91;92;0;0;0;10222294;-0,0;-0,0;18784464,0;5076096,0;-0,0;11451587,0;-0,0;-0,0;20639136,0
92;93;0;9995563;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;21447150,0;7417933,0;-0,0;13221203,0
93;94;0;0;0;10222294;-0,0;-0,0;18784464,0;-0,0;-0,0;21447150,0;7742124,0;-0,0;5479079,0
94;95;0;0;0;10222294;7742124,0;-0,0;11042340,0;-0,0;-0,0;21447150,0;-0,0;-0,0;5479079,0
95;96;0;0;0;10222294;-0,0;-0,0;11042340,0;-0,0;-0,0;21447150,0;5479079,0;-0,0;-0,0
96;97;0;0;10001849;10222294;-0,0;-0,0;11042340,0;-0,0;-0,0;21447150,0;-0,0;-0,0;10001849,0
97;98;0;9995002;0;10222294;-0,0;1204799,0;9837541,0;1292913,0;-0,0;30149239,0;-0,0;-0,0;10001849,0
98;99;0;0;0;10222294;2096040,0;-0,0;7741501,0;-0,0;-0,0;30149239,0;5646084,0;-0,0;4355765,0
99;100;0;10004106;0;10222294;-0,0;-0,0;7741501,0;-0,0;-0,0;40153345,0;3389899,0;-0,0;965866,0
100;101;0;0;10005491;10222294;-0,0;-0,0;7741501,0;-0,0;-0,0;40153345,0;5482584,0;-0,0;5488773,0
101;102;9999417;0;0;10222294;-0,0;-0,0;17740918,0;-0,0;7742124,0;32411221,0;-0,0;-0,0;5488773,0
102;103;0;0;0;10222294;-0,0;-0,0;17740918,0;-0,0;-0,0;32411221,0;0,0;5488773,0;-0,0
103;104;0;0;0;10222294;-0,0;-0,0;17740918,0;-0,0;-0,0;32411221,0;0,0;-0,0;-0,0
104;105;0;0;0;10222294;-0,0;-0,0;17740918,0;7742123,0;-0,0;24669098,0;0,0;-0,0;-0,0
105;106;0;9999320;0;10222294;-0,0;-0,0;17740918,0;0,0;7742123,0;26926295,0;0,0;-0,0;-0,0
106;107;0;0;0;10222294;-0,0;-0,0;17740918,0;5646085,0;-0,0;21280210,0;0,0;-0,0;-0,0
107;108;0;0;0;10222294;-0,0;-0,0;17740918,0;-0,0;-0,0;21280210,0;0,0;-0,0;-0,0
108;109;0;0;10002545;10222294;7742124,0;-0,0;9998794,0;-0,0;-0,0;21280210,0;0,0;-0,0;10002545,0
109;110;0;10000914;0;10222294;2256672,0;-0,0;7742122,0;1,0;-0,0;31281123,0;0,0;-0,0;10002545,0
110;111;0;0;0;10222294;7742122,0;-0,0;-0,0;-0,0;-0,0;31281123,0;0,0;-0,0;10002545,0
111;112;0;0;0;10222294;-0,0;-0,0;-0,0;-0,0;-0,0;31281123,0;0,0;-0,0;10002545,0
112;113;10001237;0;0;10222294;-0,0;-0,0;10001237,0;-0,0;1547304,0;29733819,0;0,0;6194819,0;3807726,0
113;114;0;0;0;10222294;-0,0;-0,0;10001237,0;-0,0;-0,0;29733819,0;0,0;-0,0;3807726,0
114;115;0;0;0;10222294;-0,0;-0,0;10001237,0;-0,0;-0,0;29733819,0;0,0;-0,0;3807726,0
115;116;10004640;10006090;0;10222294;-0,0;7742124,0;12263753,0;-0,0;-0,0;39739909,0;0,0;-0,0;3807726,0
116;117;0;10000721;0;10222294;-0,0;-0,0;12263753,0;-0,0;-0,0;49740630,0;0,0;-0,0;3807726,0
117;118;0;0;0;10222294;-0,0;-0,0;12263753,0;7733419,0;-0,0;42007211,0;0,0;-0,0;3807726,0
118;119;10000959;0;0;10222294;-0,0;-0,0;22264712,0;-0,0;-0,0;42007211,0;0,0;-0,0;3807726,0
119;120;0;0;9996593;10222294;569987,0;2096040,0;19598685,0;-0,0;5076096,0;36931115,0;0,0;-0,0;13804319,0
120;121;0;9999033;0;10222294;-0,0;-0,0;19598685,0;-0,0;-0,0;46930148,0;0,0;-0,0;13804319,0
121;122;0;0;0;10222294;-0,0;-0,0;19598685,0;-0,0;-0,0;46930148,0;0,0;-0,0;13804319,0
122;123;0;0;0;10222294;-0,0;-0,0;19598685,0;-0,0;-0,0;46930148,0;0,0;-0,0;13804319,0
123;124;0;10001650;0;10222294;-0,0;-0,0;19598685,0;-0,0;-0,0;56931798,0;0,0;-0,0;13804319,0
124;125;0;0;0;10222294;-0,0;-0,0;19598685,0;2253212,0;-0,0;54678586,0;0,0;576630,0;13227689,0
125;126;0;0;0;10222294;-0,0;-0,0;19598685,0;6449211,0;1292913,0;46936462,0;0,0;-0,0;13227689,0
126;127;0;0;0;10222294;-0,0;-0,0;19598685,0;-0,0;-0,0;46936462,0;0,0;7742124,0;5485565,0
127;128;0;0;0;10222294;-0,0;-0,0;19598685,0;7742124,0;-0,0;39194338,0;0,0;-0,0;5485565,0
128;129;0;0;0;10222294;-0,0;-0,0;19598685,0;3389899,0;-0,0;35804439,0;0,0;-0,0;5485565,0
129;130;9997906;0;0;10222294;-0,0;7742124,0;21854467,0;-0,0;-0,0;35804439,0;0,0;-0,0;5485565,0
130;131;0;0;0;10222294;-0,0;2256672,0;19597795,0;5485451,0;-0,0;30318988,0;0,0;-0,0;5485565,0
131;132;0;0;0;10222294;2,0;7742122,0;11855671,0;-0,0;-0,0;30318988,0;0,0;-0,0;5485565,0
132;133;0;0;0;10222294;-0,0;-0,0;11855671,0;-0,0;7742123,0;22576865,0;0,0;-0,0;5485565,0
133;134;9999394;0;0;10222294;-0,0;-0,0;21855065,0;7742124,0;0,0;14834741,0;0,0;-0,0;5485565,0
134;135;0;0;0;10222294;-0,0;-0,0;21855065,0;2096039,0;5646085,0;7092617,0;0,0;-0,0;5485565,0
135;136;10000938;0;0;10222294;-0,0;-0,0;31856003,0;7092616,0;-0,0;1,0;0,0;-0,0;5485565,0
136;137;0;0;0;10222294;-0,0;-0,0;31856003,0;-0,0;-0,0;1,0;0,0;-0,0;5485565,0
137;138;0;0;0;10222294;-0,0;-0,0;31856003,0;-0,0;1,0;-0,0;0,0;-0,0;5485565,0
138;139;0;0;0;10222294;7742124,0;-0,0;24113879,0;-0,0;-0,0;-0,0;0,0;-0,0;5485565,0
139;140;0;0;0;10222294;7742123,0;-0,0;16371756,0;-0,0;-0,0;-0,0;0,0;-0,0;5485565,0
140;141;0;9998517;0;10222294;-0,0;569987,0;15801769,0;1,0;-0,0;9998516,0;0,0;-0,0;5485565,0
141;142;0;0;0;10222294;5646085,0;-0,0;10155684,0;2096038,0;-0,0;7902478,0;0,0;-0,0;5485565,0
142;143;0;0;0;10222294;649507,0;-0,0;9506177,0;324190,0;-0,0;7578288,0;0,0;-0,0;5485565,0
143;144;0;0;0;10222294;3860091,0;-0,0;5646086,0;-0,0;-0,0;7578288,0;0,0;-0,0;5485565,0
144;145;0;9998496;0;10222294;1,0;-0,0;5646085,0;7742123,0;-0,0;9834661,0;0,0;-0,0;5485565,0
145;146;0;9996459;0;10222294;-0,0;-0,0;5646085,0;-0,0;7733419,0;12097701,0;0,0;-0,0;5485565,0
146;147;0;0;0;10222294;-0,0;-0,0;5646085,0;7742124,0;-0,0;4355577,0;0,0;-0,0;5485565,0
147;148;0;0;9998682;10222294;-0,0;-0,0;5646085,0;-0,0;-0,0;4355577,0;0,0;7742124,0;7742123,0
148;149;0;0;0;10222294;5646085,0;-0,0;-0,0;2096038,0;-0,0;2259539,0;0,0;-0,0;7742123,0
149;150;0;0;0;10222294;-0,0;-0,0;-0,0;-0,0;-0,0;2259539,0;0,0;7742123,0;-0,0
150;151;0;0;10001361;10222294;-0,0;-0,0;-0,0;2259539,0;-0,0;-0,0;0,0;5482584,0;4518777,0
151;152;0;9995332;0;10222294;-0,0;-0,0;-0,0;7742120,0;-0,0;2253212,0;0,0;-0,0;4518777,0
152;153;10005170;0;0;10222294;2263045,0;2,0;7742123,0;0,0;2253212,0;-0,0;0,0;3225865,0;1292912,0
153;154;0;9996924;0;10222294;-0,0;-0,0;7742123,0;0,0;6449211,0;3547713,0;0,0;1292912,0;-0,0
154;155;0;0;0;10222294;7742123,0;-0,0;-0,0;0,0;-0,0;3547713,0;0,0;-0,0;-0,0
155;156;10000952;10001412;0;10222294;-0,0;-0,0;10000952,0;0,0;7742124,0;5807001,0;0,0;-0,0;-0,0
156;157;0;9997682;9998796;10222294;4352224,0;-0,0;5648728,0;0,0;3389899,0;12414784,0;0,0;-0,0;9998796,0
157;158;0;0;0;10222294;-0,0;-0,0;5648728,0;0,0;-0,0;12414784,0;0,0;7742124,0;2256672,0
158;159;0;10001446;0;10222294;-0,0;-0,0;5648728,0;0,0;5485451,0;16930779,0;0,0;2256672,0;-0,0
159;160;9997391;0;10004232;10222294;0,0;7742124,0;7903995,0;0,0;-0,0;16930779,0;0,0;-0,0;10004232,0
160;161;9993812;0;0;10222294;0,0;7742123,0;10155684,0;0,0;-0,0;16930779,0;0,0;-0,0;10004232,0
161;162;0;0;0;10222294;0,0;-0,0;10155684,0;0,0;7742124,0;9188655,0;0,0;-0,0;10004232,0
162;163;0;0;10005742;10222294;0,0;5646085,0;4509599,0;0,0;2096039,0;7092616,0;0,0;-0,0;20009974,0
163;164;0;0;9996680;10222294;0,0;649507,0;3860092,0;0,0;7092616,0;-0,0;0,0;-0,0;30006654,0
164;165;0;0;10002720;10222294;0,0;3860091,0;1,0;0,0;-0,0;-0,0;0,0;3882033,0;36127341,0
165;166;0;0;0;10222294;0,0;1,0;-0,0;0,0;-0,0;-0,0;0,0;7742123,0;28385218,0
166;167;0;10000762;0;10222294;0,0;-0,0;-0,0;0,0;-0,0;10000762,0;0,0;7742124,0;20643094,0
167;168;0;9999752;0;10222294;0,0;-0,0;-0,0;0,0;-0,0;20000514,0;0,0;7742124,0;12900970,0
168;169;0;0;0;10222294;0,0;-0,0;-0,0;0,0;1,0;20000513,0;0,0;7742123,0;5158847,0
169;170;10004256;0;0;10222294;0,0;5646085,0;4358171,0;0,0;2096038,0;17904475,0;0,0;-0,0;5158847,0
170;171;0;0;10001210;10222294;0,0;-0,0;4358171,0;0,0;324190,0;17580285,0;0,0;7417933,0;7742124,0
171;172;0;0;0;10222294;0,0;-0,0;4358171,0;0,0;-0,0;17580285,0;0,0;7742124,0;-0,0
172;173;0;0;0;10222294;0,0;-0,0;4358171,0;0,0;7742123,0;9838162,0;0,0;-0,0;-0,0
173;174;0;0;9996860;10222294;0,0;2263045,0;2095126,0;0,0;-0,0;9838162,0;0,0;5479079,0;4517781,0
174;175;0;0;10000787;10222294;0,0;-0,0;2095126,0;0,0;7742124,0;2096038,0;0,0;-0,0;14518568,0
175;176;9999222;0;0;10222294;0,0;7742123,0;4352225,0;0,0;-0,0;2096038,0;0,0;-0,0;14518568,0
176;177;0;0;0;10222294;0,0;-0,0;4352225,0;0,0;2096038,0;-0,0;0,0;5646084,0;8872484,0
177;178;0;0;0;10222294;0,0;4352224,0;1,0;0,0;-0,0;-0,0;0,0;3389899,0;5482585,0
178;179;0;10001660;0;10222294;0,0;-0,0;1,0;0,0;2259539,0;7742121,0;0,0;5482584,0;1,0
179;180;0;0;0;10222294;0,0;-0,0;1,0;0,0;7742120,0;1,0;0,0;-0,0;1,0
