;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;9666946;-0,0;-0,0;9666946,0;8322866,0;0,0;2685536,0;-0,0;0,0;39828975,0
32;33;0;0;0;9666946;-0,0;-0,0;9666946,0;-0,0;0,0;2685536,0;-0,0;0,0;39828975,0
33;34;0;0;0;9666946;-0,0;-0,0;9666946,0;-0,0;0,0;2685536,0;-0,0;0,0;39828975,0
34;35;0;10002031;0;9666946;-0,0;-0,0;9666946,0;2334997,0;0,0;10352570,0;-0,0;0,0;39828975,0
35;36;0;0;0;9666946;-0,0;-0,0;9666946,0;-0,0;0,0;10352570,0;-0,0;0,0;39828975,0
36;37;0;0;0;9666946;-0,0;-0,0;9666946,0;-0,0;0,0;10352570,0;-0,0;0,0;39828975,0
37;38;0;0;0;9666946;9666946,0;-0,0;-0,0;-0,0;0,0;10352570,0;-0,0;0,0;39828975,0
38;39;10003578;0;0;9666946;340420,0;-0,0;9663158,0;-0,0;0,0;10352570,0;-0,0;0,0;39828975,0
39;40;0;0;0;9666946;-0,0;-0,0;9663158,0;-0,0;0,0;10352570,0;9666946,0;0,0;30162029,0
40;41;0;0;0;9666946;-0,0;1358515,0;8304643,0;332347,0;0,0;10020223,0;-0,0;0,0;30162029,0
41;42;0;0;0;9666946;-0,0;8304643,0;-0,0;1362303,0;0,0;8657920,0;-0,0;0,0;30162029,0
42;43;10000201;0;0;9666946;333255,0;-0,0;9666946,0;-0,0;0,0;8657920,0;-0,0;0,0;30162029,0
43;44;0;0;0;9666946;9666946,0;-0,0;-0,0;-0,0;0,0;8657920,0;-0,0;0,0;30162029,0
44;45;10003626;0;0;9666946;-0,0;669027,0;9334599,0;-0,0;-0,0;8657920,0;-0,0;0,0;30162029,0
45;46;0;10002773;0;9666946;-0,0;-0,0;9334599,0;9666946,0;-0,0;8993747,0;-0,0;0,0;30162029,0
46;47;0;0;0;9666946;-0,0;-0,0;9334599,0;-0,0;-0,0;8993747,0;-0,0;0,0;30162029,0
47;48;0;9999394;0;9666946;9334599,0;-0,0;0,0;-0,0;332347,0;18660794,0;-0,0;0,0;30162029,0
48;49;0;0;0;9666946;-0,0;-0,0;0,0;-0,0;-0,0;18660794,0;-0,0;0,0;30162029,0
49;50;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;18660794,0;-0,0;0,0;30162029,0
50;51;0;0;10001436;9666946;-0,0;-0,0;0,0;-0,0;9666946,0;8993848,0;-0,0;0,0;40163465,0
51;52;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;8993848,0;8663286,0;0,0;31500179,0
52;53;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;8993848,0;0,0;0,0;31500179,0
53;54;10000816;0;0;9666946;655742,0;-0,0;9345074,0;-0,0;-0,0;8993848,0;1673961,0;0,0;29826218,0
54;55;0;0;0;9666946;-0,0;-0,0;9345074,0;-0,0;8993848,0;-0,0;673098,0;0,0;29153120,0
55;56;0;0;10004220;9666946;0,0;-0,0;9345074,0;-0,0;-0,0;-0,0;9333030,0;0,0;29824310,0
56;57;9999028;9995508;10003296;9666946;-0,0;-0,0;19344102,0;9666946,0;0,0;328562,0;-0,0;0,0;39827606,0
57;58;0;9999500;0;9666946;-0,0;-0,0;19344102,0;-0,0;-0,0;10328062,0;9333335,0;0,0;30494271,0
58;59;0;0;0;9666946;-0,0;9666946,0;9677156,0;-0,0;-0,0;10328062,0;-0,0;0,0;30494271,0
59;60;0;0;0;9666946;-0,0;340420,0;9336736,0;-0,0;8322866,0;2005196,0;1003660,0;0,0;29490611,0
60;61;0;0;0;9666946;-0,0;-0,0;9336736,0;-0,0;-0,0;2005196,0;9666946,0;0,0;19823665,0
61;62;9999298;9996747;0;9666946;-0,0;-0,0;19336034,0;9666946,0;-0,0;2334997,0;-0,0;0,0;19823665,0
62;63;0;0;10003289;9666946;-0,0;-0,0;19336034,0;-0,0;2334997,0;-0,0;7331949,0;0,0;22495005,0
63;64;0;10003906;0;9666946;-0,0;333255,0;19002779,0;-0,0;-0,0;10003906,0;-0,0;0,0;22495005,0
64;65;0;0;0;9666946;-0,0;9666946,0;9335833,0;-0,0;-0,0;10003906,0;-0,0;0,0;22495005,0
65;66;0;0;0;9666946;-0,0;-0,0;9335833,0;-0,0;-0,0;10003906,0;0,0;0,0;22495005,0
66;67;0;0;0;9666946;-0,0;-0,0;9335833,0;-0,0;-0,0;10003906,0;-0,0;0,0;22495005,0
67;68;0;0;0;9666946;-0,0;-0,0;9335833,0;-0,0;-0,0;10003906,0;-0,0;0,0;22495005,0
68;69;0;9997918;10002059;9666946;-0,0;9334599,0;1234,0;-0,0;332347,0;19669477,0;-0,0;0,0;32497064,0
69;70;0;0;0;9666946;-0,0;-0,0;1234,0;0,0;1362303,0;18307174,0;3341090,0;0,0;29155974,0
70;71;9995036;0;0;9666946;-0,0;-0,0;9996270,0;326418,0;-0,0;17980756,0;-0,0;0,0;29155974,0
71;72;0;0;9998630;9666946;-0,0;-0,0;9996270,0;-0,0;-0,0;17980756,0;0,0;0,0;39154604,0
72;73;0;0;0;9666946;-0,0;-0,0;9996270,0;-0,0;-0,0;17980756,0;9666946,0;0,0;29487658,0
73;74;0;0;0;9666946;-0,0;-0,0;9996270,0;-0,0;9666946,0;8313810,0;-0,0;0,0;29487658,0
74;75;0;10006825;0;9666946;-0,0;655742,0;9340528,0;-0,0;-0,0;18320635,0;-0,0;0,0;29487658,0
75;76;0;0;0;9666946;-0,0;-0,0;9340528,0;-0,0;-0,0;18320635,0;-0,0;0,0;29487658,0
76;77;0;10004248;0;9666946;-0,0;0,0;9340528,0;-0,0;-0,0;28324883,0;9666946,0;0,0;19820712,0
77;78;0;0;10001790;9666946;9340528,0;-0,0;-0,0;-0,0;-0,0;28324883,0;-0,0;0,0;29822502,0
78;79;9999445;0;0;9666946;9666946,0;-0,0;332499,0;-0,0;-0,0;28324883,0;0,0;-0,0;29822502,0
79;80;9998371;0;0;9666946;-0,0;-0,0;10330870,0;-0,0;-0,0;28324883,0;328117,0;9338829,0;20155556,0
80;81;10000009;0;0;9666946;-0,0;-0,0;20330879,0;-0,0;-0,0;28324883,0;0,0;-0,0;20155556,0
81;82;0;0;0;9666946;-0,0;-0,0;20330879,0;-0,0;-0,0;28324883,0;9666946,0;-0,0;10488610,0
82;83;0;10004426;0;9666946;0,0;-0,0;20330879,0;-0,0;-0,0;38329309,0;9666946,0;-0,0;821664,0
83;84;0;0;0;9666946;5992747,0;-0,0;14338132,0;-0,0;-0,0;38329309,0;-0,0;821664,0;-0,0
84;85;0;0;9998829;9666946;-0,0;-0,0;14338132,0;-0,0;9666946,0;28662363,0;0,0;-0,0;9998829,0
85;86;0;0;0;9666946;333611,0;-0,0;14004521,0;-0,0;-0,0;28662363,0;9333335,0;-0,0;665494,0
86;87;0;0;0;9666946;5341235,0;-0,0;8663286,0;-0,0;-0,0;28662363,0;-0,0;-0,0;665494,0
87;88;0;0;10002285;9666946;8663286,0;-0,0;-0,0;-0,0;-0,0;28662363,0;1003660,0;-0,0;9664119,0
88;89;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;28662363,0;-0,0;-0,0;9664119,0
89;90;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;9666946,0;18995417,0;-0,0;-0,0;9664119,0
90;91;10001073;9995962;0;9666946;-0,0;-0,0;10001073,0;-0,0;-0,0;28991379,0;334077,0;-0,0;9330042,0
91;92;0;0;0;9666946;-0,0;-0,0;10001073,0;-0,0;-0,0;28991379,0;-0,0;-0,0;9330042,0
92;93;0;0;0;9666946;-0,0;-0,0;10001073,0;-0,0;-0,0;28991379,0;-0,0;-0,0;9330042,0
93;94;10002284;0;0;9666946;9666946,0;-0,0;10336411,0;-0,0;-0,0;28991379,0;-0,0;-0,0;9330042,0
94;95;0;0;10003850;9666946;-0,0;-0,0;10336411,0;-0,0;-0,0;28991379,0;9666946,0;-0,0;9666946,0
95;96;9995995;0;0;9666946;6327600,0;-0,0;14004806,0;-0,0;-0,0;28991379,0;-0,0;-0,0;9666946,0
96;97;0;0;0;9666946;-0,0;-0,0;14004806,0;-0,0;-0,0;28991379,0;0,0;-0,0;9666946,0
97;98;0;0;0;9666946;-0,0;-0,0;14004806,0;-0,0;0,0;28991379,0;9666946,0;-0,0;-0,0
98;99;0;0;10003252;9666946;-0,0;9340528,0;4664278,0;-0,0;326418,0;28664961,0;0,0;-0,0;10003252,0
99;100;10002006;0;0;9666946;-0,0;9666946,0;4999338,0;-0,0;-0,0;28664961,0;0,0;-0,0;10003252,0
100;101;10002281;0;0;9666946;-0,0;-0,0;15001619,0;-0,0;-0,0;28664961,0;9666946,0;-0,0;336306,0
101;102;10000309;0;0;9666946;9330640,0;-0,0;15671288,0;-0,0;-0,0;28664961,0;336306,0;-0,0;-0,0
102;103;0;0;0;9666946;-0,0;-0,0;15671288,0;-0,0;-0,0;28664961,0;0,0;-0,0;-0,0
103;104;0;0;0;9666946;-0,0;0,0;15671288,0;-0,0;-0,0;28664961,0;0,0;-0,0;-0,0
104;105;9999414;0;0;9666946;-0,0;5992747,0;19677955,0;-0,0;-0,0;28664961,0;0,0;-0,0;-0,0
105;106;0;0;0;9666946;9666946,0;-0,0;10011009,0;-0,0;-0,0;28664961,0;0,0;-0,0;-0,0
106;107;0;0;0;9666946;336378,0;333611,0;9341020,0;-0,0;-0,0;28664961,0;0,0;-0,0;-0,0
107;108;9992872;10004796;0;9666946;4325711,0;5341235,0;9666946,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
108;109;0;0;0;9666946;1003660,0;8663286,0;-0,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
109;110;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
110;111;9999961;0;0;9666946;4669224,0;-0,0;5330737,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
111;112;9994163;0;0;9666946;-0,0;-0,0;15324900,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
112;113;10000286;0;0;9666946;-0,0;-0,0;25325186,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
113;114;0;0;0;9666946;-0,0;-0,0;25325186,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
114;115;0;0;0;9666946;-0,0;9666946,0;15658240,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
115;116;0;0;0;9666946;-0,0;-0,0;15658240,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
116;117;0;0;0;9666946;-0,0;6327600,0;9330640,0;-0,0;-0,0;38669757,0;0,0;-0,0;-0,0
117;118;0;0;10001840;9666946;-0,0;-0,0;9330640,0;-0,0;-0,0;38669757,0;0,0;9666946,0;334894,0
118;119;0;0;0;9666946;-0,0;-0,0;9330640,0;-0,0;-0,0;38669757,0;0,0;-0,0;334894,0
119;120;0;0;0;9666946;-0,0;-0,0;9330640,0;-0,0;-0,0;38669757,0;0,0;-0,0;334894,0
120;121;0;9997385;0;9666946;-0,0;-0,0;9330640,0;-0,0;-0,0;48667142,0;0,0;-0,0;334894,0
121;122;0;0;0;9666946;-0,0;-0,0;9330640,0;-0,0;-0,0;48667142,0;0,0;-0,0;334894,0
122;123;0;0;0;9666946;-0,0;9330640,0;-0,0;-0,0;-0,0;48667142,0;0,0;-0,0;334894,0
123;124;0;9990878;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;58658020,0;0,0;-0,0;334894,0
124;125;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;58658020,0;0,0;-0,0;334894,0
125;126;0;0;0;9666946;-0,0;-0,0;-0,0;-0,0;-0,0;58658020,0;0,0;-0,0;334894,0
126;127;10003324;9995867;0;9666946;0,0;9666946,0;336378,0;-0,0;-0,0;68653887,0;0,0;-0,0;334894,0
127;128;0;0;0;9666946;-0,0;336378,0;-0,0;-0,0;-0,0;68653887,0;0,0;-0,0;334894,0
128;129;9999207;0;10002353;9666946;-0,0;4325711,0;5673496,0;-0,0;-0,0;68653887,0;0,0;-0,0;10337247,0
129;130;0;0;0;9666946;-0,0;1003660,0;4669836,0;-0,0;-0,0;68653887,0;0,0;8663286,0;1673961,0
130;131;0;0;0;9666946;-0,0;-0,0;4669836,0;9666946,0;-0,0;58986941,0;0,0;0,0;1673961,0
131;132;0;9996965;0;9666946;-0,0;4669224,0;612,0;-0,0;-0,0;68983906,0;0,0;1673961,0;-0,0
132;133;0;0;10006128;9666946;-0,0;-0,0;612,0;-0,0;-0,0;68983906,0;0,0;673098,0;9333030,0
133;134;0;0;0;9666946;-0,0;-0,0;612,0;333916,0;-0,0;68649990,0;0,0;9333030,0;-0,0
134;135;0;0;10000346;9666946;-0,0;-0,0;612,0;-0,0;-0,0;68649990,0;0,0;-0,0;10000346,0
135;136;0;0;0;9666946;-0,0;-0,0;612,0;333611,0;-0,0;68316379,0;0,0;9333335,0;667011,0
136;137;0;0;0;9666946;-0,0;-0,0;612,0;9666946,0;-0,0;58649433,0;0,0;-0,0;667011,0
137;138;0;0;10003595;9666946;-0,0;-0,0;612,0;8663286,0;-0,0;49986147,0;0,0;1003660,0;9666946,0
138;139;0;0;0;9666946;-0,0;-0,0;612,0;-0,0;-0,0;49986147,0;0,0;9666946,0;-0,0
139;140;0;0;0;9666946;-0,0;-0,0;612,0;1669486,0;-0,0;48316661,0;0,0;-0,0;-0,0
140;141;9996512;0;9995415;9666946;-0,0;-0,0;9997124,0;-0,0;-0,0;48316661,0;0,0;7331949,0;2663466,0
141;142;0;0;0;9666946;-0,0;-0,0;9997124,0;9666946,0;-0,0;38649715,0;0,0;-0,0;2663466,0
142;143;0;10007718;10007465;9666946;-0,0;-0,0;9997124,0;989187,0;-0,0;47668246,0;0,0;-0,0;12670931,0
143;144;0;0;10004051;9666946;-0,0;-0,0;9997124,0;9666946,0;-0,0;38001300,0;0,0;0,0;22674982,0
144;145;0;0;0;9666946;-0,0;-0,0;9997124,0;-0,0;-0,0;38001300,0;0,0;-0,0;22674982,0
145;146;0;0;0;9666946;-0,0;-0,0;9997124,0;9336768,0;-0,0;28664532,0;0,0;-0,0;22674982,0
146;147;0;0;0;9666946;-0,0;-0,0;9997124,0;-0,0;-0,0;28664532,0;0,0;-0,0;22674982,0
147;148;0;0;0;9666946;-0,0;0,0;9997124,0;0,0;-0,0;28664532,0;0,0;3341090,0;19333892,0
148;149;0;0;0;9666946;0,0;-0,0;9997124,0;9666946,0;-0,0;18997586,0;0,0;-0,0;19333892,0
149;150;0;0;0;9666946;-0,0;-0,0;9997124,0;9666946,0;-0,0;9330640,0;0,0;0,0;19333892,0
150;151;0;0;0;9666946;-0,0;-0,0;9997124,0;0,0;-0,0;9330640,0;0,0;9666946,0;9666946,0
151;152;0;0;0;9666946;-0,0;-0,0;9997124,0;9330640,0;-0,0;-0,0;0,0;-0,0;9666946,0
152;153;0;0;0;9666946;330178,0;-0,0;9666946,0;0,0;-0,0;-0,0;0,0;-0,0;9666946,0
153;154;0;0;0;9666946;9666946,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;9666946,0
154;155;0;0;0;9666946;-0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;9666946,0;-0,0
155;156;0;0;0;9666946;-0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
156;157;0;0;10004956;9666946;-0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;0,0;10004956,0
157;158;0;0;0;9666946;-0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;328117,0;9676839,0
158;159;0;10000862;0;9666946;-0,0;-0,0;0,0;0,0;9666946,0;333916,0;0,0;0,0;9676839,0
159;160;0;0;9992910;9666946;0,0;-0,0;0,0;0,0;-0,0;333916,0;0,0;9666946,0;10002803,0
160;161;0;0;0;9666946;0,0;-0,0;0,0;0,0;-0,0;333916,0;0,0;9666946,0;335857,0
161;162;0;0;10000386;9666946;0,0;-0,0;0,0;0,0;333916,0;-0,0;0,0;-0,0;10336243,0
162;163;0;10000557;0;9666946;0,0;-0,0;0,0;0,0;-0,0;10000557,0;0,0;0,0;10336243,0
163;164;0;0;0;9666946;0,0;-0,0;0,0;0,0;333611,0;9666946,0;0,0;9333335,0;1002908,0
164;165;0;0;10001775;9666946;0,0;-0,0;0,0;0,0;9666946,0;-0,0;0,0;-0,0;11004683,0
165;166;0;9999932;0;9666946;0,0;-0,0;0,0;0,0;8663286,0;1336646,0;0,0;1003660,0;10001023,0
166;167;0;0;0;9666946;0,0;-0,0;0,0;0,0;-0,0;1336646,0;0,0;-0,0;10001023,0
167;168;0;9999786;0;9666946;0,0;-0,0;0,0;0,0;1669486,0;9666946,0;0,0;-0,0;10001023,0
168;169;0;0;0;9666946;0,0;-0,0;0,0;0,0;-0,0;9666946,0;0,0;334077,0;9666946,0
169;170;0;0;0;9666946;0,0;0,0;-0,0;0,0;9666946,0;-0,0;0,0;-0,0;9666946,0
170;171;0;9996114;0;9666946;0,0;-0,0;-0,0;0,0;989187,0;9006927,0;0,0;-0,0;9666946,0
171;172;0;9996787;0;9666946;0,0;-0,0;-0,0;0,0;9666946,0;9336768,0;0,0;-0,0;9666946,0
172;173;0;0;0;9666946;0,0;-0,0;-0,0;0,0;-0,0;9336768,0;0,0;9666946,0;0,0
173;174;9997124;0;0;9666946;0,0;330178,0;9666946,0;0,0;9336768,0;-0,0;0,0;-0,0;0,0
174;175;0;0;0;9666946;0,0;9666946,0;0,0;0,0;-0,0;-0,0;0,0;0,0;-0,0
175;176;0;10000580;10002754;9666946;0,0;-0,0;0,0;0,0;0,0;10000580,0;0,0;9666946,0;335808,0
176;177;0;0;0;9666946;0,0;-0,0;0,0;0,0;9666946,0;333634,0;0,0;0,0;335808,0
177;178;0;10003221;0;9666946;0,0;-0,0;0,0;0,0;9666946,0;669909,0;0,0;0,0;335808,0
178;179;0;0;9997897;9666946;0,0;-0,0;0,0;0,0;0,0;669909,0;0,0;9666946,0;666759,0
179;180;0;10003399;0;9666946;0,0;-0,0;0,0;0,0;9330640,0;1342668,0;0,0;336306,0;330453,0
