;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;0;8777720;8777720,0;0,0;21452353,0;0,0;0,0;32100649,0;0,0;0,0;7556548,0
53;54;9998751;0;0;8777720;0,0;0,0;31451104,0;0,0;1,0;32100648,0;0,0;0,0;7556548,0
54;55;0;9999266;9996443;8777720;0,0;0,0;31451104,0;0,0;0,0;42099914,0;0,0;0,0;17552991,0
55;56;0;9999693;0;8777720;0,0;0,0;31451104,0;0,0;0,0;52099607,0;0,0;0,0;17552991,0
56;57;0;0;0;8777720;0,0;0,0;31451104,0;0,0;0,0;52099607,0;0,0;0,0;17552991,0
57;58;0;0;0;8777720;8777720,0;0,0;22673384,0;0,0;0,0;52099607,0;0,0;0,0;17552991,0
58;59;9996622;0;0;8777720;0,0;0,0;32670006,0;0,0;8777719,0;43321888,0;0,0;0,0;17552991,0
59;60;0;0;0;8777720;0,0;0,0;32670006,0;0,0;0,0;43321888,0;0,0;0,0;17552991,0
60;61;0;10002244;10000130;8777720;0,0;0,0;32670006,0;1,0;6446677,0;46877454,0;0,0;0,0;27553121,0
61;62;0;0;0;8777720;0,0;0,0;32670006,0;0,0;0,0;46877454,0;0,0;0,0;27553121,0
62;63;0;0;0;8777720;0,0;0,0;32670006,0;0,0;0,0;46877454,0;0,0;0,0;27553121,0
63;64;0;0;0;8777720;0,0;0,0;32670006,0;0,0;0,0;46877454,0;8777720,0;0,0;18775401,0
64;65;0;9999866;0;8777720;0,0;0,0;32670006,0;0,0;0,0;56877320,0;0,0;0,0;18775401,0
65;66;0;0;0;8777720;8777720,0;0,0;23892286,0;0,0;0,0;56877320,0;0,0;0,0;18775401,0
66;67;0;0;0;8777720;0,0;0,0;23892286,0;0,0;0,0;56877320,0;0,0;0,0;18775401,0
67;68;0;0;0;8777720;0,0;0,0;23892286,0;8777720,0;0,0;48099600,0;0,0;0,0;18775401,0
68;69;9997162;0;0;8777720;0,0;0,0;33889448,0;0,0;0,0;48099600,0;0,0;0,0;18775401,0
69;70;0;0;0;8777720;0,0;8777720,0;25111728,0;0,0;0,0;48099600,0;0,0;0,0;18775401,0
70;71;0;0;0;8777720;0,0;0,0;25111728,0;0,0;0,0;48099600,0;0,0;0,0;18775401,0
71;72;0;0;0;8777720;0,0;8777720,0;16334008,0;0,0;0,0;48099600,0;0,0;0,0;18775401,0
72;73;0;0;0;8777720;0,0;0,0;16334008,0;0,0;0,0;48099600,0;0,0;0,0;18775401,0
73;74;0;10003142;0;8777720;0,0;8777720,0;7556288,0;0,0;0,0;58102742,0;0,0;0,0;18775401,0
74;75;0;0;0;8777720;0,0;0,0;7556288,0;0,0;0,0;58102742,0;0,0;0,0;18775401,0
75;76;9999152;0;0;8777720;0,0;0,0;17555440,0;0,0;0,0;58102742,0;0,0;0,0;18775401,0
76;77;0;0;0;8777720;0,0;0,0;17555440,0;8777720,0;0,0;49325022,0;0,0;0,0;18775401,0
77;78;0;0;0;8777720;0,0;0,0;17555440,0;8777719,0;0,0;40547303,0;0,0;0,0;18775401,0
78;79;0;0;0;8777720;0,0;8777720,0;8777720,0;0,0;0,0;40547303,0;0,0;0,0;18775401,0
79;80;0;0;0;8777720;0,0;0,0;8777720,0;0,0;0,0;40547303,0;0,0;0,0;18775401,0
80;81;0;0;9996731;8777720;0,0;0,0;8777720,0;0,0;0,0;40547303,0;0,0;0,0;28772132,0
81;82;0;0;0;8777720;0,0;0,0;8777720,0;0,0;0,0;40547303,0;0,0;0,0;28772132,0
82;83;0;0;0;8777720;0,0;0,0;8777720,0;0,0;0,0;40547303,0;0,0;0,0;28772132,0
83;84;0;10002778;0;8777720;0,0;0,0;8777720,0;0,0;0,0;50550081,0;8777720,0;0,0;19994412,0
84;85;0;0;0;8777720;0,0;0,0;8777720,0;0,0;0,0;50550081,0;0,0;0,0;19994412,0
85;86;0;0;0;8777720;0,0;0,0;8777720,0;1,0;0,0;50550080,0;0,0;0,0;19994412,0
86;87;0;0;0;8777720;0,0;8777720,0;0,0;0,0;0,0;50550080,0;0,0;0,0;19994412,0
87;88;0;0;0;8777720;0,0;0,0;0,0;0,0;0,0;50550080,0;8777720,0;0,0;11216692,0
88;89;0;0;0;8777720;0,0;0,0;0,0;8777719,0;1,0;41772360,0;0,0;0,0;11216692,0
89;90;0;0;0;8777720;0,0;0,0;0,0;0,0;0,0;41772360,0;0,0;0,0;11216692,0
90;91;0;0;0;8777720;0,0;0,0;0,0;0,0;0,0;41772360,0;3657672,0;0,0;7559020,0
91;92;0;0;9996420;8777720;0,0;0,0;0,0;0,0;0,0;41772360,0;8777720,0;0,0;8777720,0
92;93;0;9997645;0;8777720;0,0;0,0;0,0;8777720,0;0,0;42992285,0;0,0;0,0;8777720,0
93;94;0;9996994;0;8777720;0,0;0,0;0,0;0,0;0,0;52989279,0;8777720,0;0,0;0,0
94;95;0;0;0;8777720;0,0;0,0;0,0;0,0;0,0;52989279,0;0,0;0,0;0,0
95;96;0;0;0;8777720;0,0;0,0;0,0;0,0;8777720,0;44211559,0;0,0;0,0;0,0
96;97;0;0;0;8777720;0,0;0,0;0,0;8777720,0;0,0;35433839,0;0,0;0,0;0,0
97;98;0;0;0;8777720;0,0;0,0;0,0;0,0;0,0;35433839,0;0,0;0,0;0,0
98;99;0;0;9999914;8777720;0,0;0,0;0,0;0,0;0,0;35433839,0;8777720,0;0,0;1222194,0
99;100;0;9998554;0;8777720;0,0;0,0;0,0;0,0;0,0;45432393,0;1222194,0;0,0;0,0
100;101;0;9999710;0;8777720;0,0;0,0;0,0;6326431,0;0,0;49105672,0;0,0;0,0;0,0
101;102;0;10000960;10009274;8777720;0,0;0,0;0,0;0,0;0,0;59106632,0;8777720,0;0,0;1231554,0
102;103;0;0;9999242;8777720;0,0;0,0;0,0;0,0;0,0;59106632,0;0,0;8777720,0;2453076,0
103;104;0;0;9994557;8777720;0,0;0,0;0,0;8777720,0;0,0;50328912,0;0,0;0,0;12447633,0
104;105;10002377;0;0;8777720;0,0;0,0;10002377,0;0,0;8777720,0;41551192,0;0,0;0,0;12447633,0
105;106;0;0;0;8777720;0,0;0,0;10002377,0;0,0;8777719,0;32773473,0;0,0;0,0;12447633,0
106;107;0;0;0;8777720;0,0;0,0;10002377,0;0,0;0,0;32773473,0;0,0;0,0;12447633,0
107;108;0;0;0;8777720;0,0;0,0;10002377,0;0,0;0,0;32773473,0;0,0;0,0;12447633,0
108;109;0;0;0;8777720;0,0;0,0;10002377,0;1,0;0,0;32773472,0;0,0;0,0;12447633,0
109;110;0;9997633;9996958;8777720;0,0;0,0;10002377,0;0,0;0,0;42771105,0;0,0;0,0;22444591,0
110;111;0;0;0;8777720;0,0;0,0;10002377,0;0,0;0,0;42771105,0;0,0;0,0;22444591,0
111;112;0;10001391;0;8777720;2381331,0;0,0;7621046,0;0,0;0,0;52772496,0;0,0;0,0;22444591,0
112;113;0;9998092;0;8777720;0,0;0,0;7621046,0;7498744,0;0,0;55271844,0;0,0;1278976,0;21165615,0
113;114;0;10000500;0;8777720;0,0;0,0;7621046,0;0,0;1,0;65272343,0;0,0;0,0;21165615,0
114;115;0;0;0;8777720;0,0;0,0;7621046,0;0,0;0,0;65272343,0;0,0;0,0;21165615,0
115;116;0;0;0;8777720;5167545,0;0,0;2453501,0;0,0;0,0;65272343,0;0,0;3610175,0;17555440,0
116;117;10000350;0;0;8777720;0,0;0,0;12453851,0;0,0;8777719,0;56494624,0;0,0;0,0;17555440,0
117;118;0;0;0;8777720;0,0;0,0;12453851,0;0,0;0,0;56494624,0;0,0;0,0;17555440,0
118;119;0;0;0;8777720;0,0;0,0;12453851,0;0,0;0,0;56494624,0;0,0;0,0;17555440,0
119;120;0;0;0;8777720;0,0;0,0;12453851,0;0,0;0,0;56494624,0;0,0;8777720,0;8777720,0
120;121;9997909;0;0;8777720;0,0;0,0;22451760,0;0,0;8777720,0;47716904,0;0,0;0,0;8777720,0
121;122;0;0;0;8777720;0,0;0,0;22451760,0;7548625,0;0,0;40168279,0;0,0;0,0;8777720,0
122;123;0;0;0;8777720;0,0;0,0;22451760,0;0,0;0,0;40168279,0;0,0;0,0;8777720,0
123;124;0;0;0;8777720;0,0;0,0;22451760,0;0,0;0,0;40168279,0;0,0;0,0;8777720,0
124;125;0;0;0;8777720;0,0;0,0;22451760,0;0,0;8777720,0;31390559,0;0,0;0,0;8777720,0
125;126;9998738;10004930;0;8777720;8777720,0;0,0;23672778,0;0,0;0,0;41395489,0;0,0;0,0;8777720,0
126;127;0;0;0;8777720;0,0;0,0;23672778,0;0,0;0,0;41395489,0;0,0;0,0;8777720,0
127;128;0;0;0;8777720;0,0;0,0;23672778,0;0,0;0,0;41395489,0;0,0;0,0;8777720,0
128;129;0;0;0;8777720;0,0;0,0;23672778,0;2451288,0;6326431,0;32617770,0;0,0;0,0;8777720,0
129;130;0;0;0;8777720;0,0;0,0;23672778,0;8777720,0;0,0;23840050,0;0,0;0,0;8777720,0
130;131;0;0;0;8777720;0,0;0,0;23672778,0;0,0;0,0;23840050,0;0,0;0,0;8777720,0
131;132;0;0;0;8777720;0,0;0,0;23672778,0;0,0;8777720,0;15062330,0;0,0;0,0;8777720,0
132;133;0;0;0;8777720;0,0;2381331,0;21291447,0;0,0;0,0;15062330,0;0,0;0,0;8777720,0
133;134;0;0;0;8777720;0,0;0,0;21291447,0;0,0;0,0;15062330,0;0,0;0,0;8777720,0
134;135;10002346;0;0;8777720;0,0;0,0;31293793,0;0,0;0,0;15062330,0;0,0;0,0;8777720,0
135;136;0;0;0;8777720;0,0;0,0;31293793,0;8777720,0;0,0;6284610,0;0,0;0,0;8777720,0
136;137;0;9998301;0;8777720;0,0;5167545,0;26126248,0;0,0;1,0;16282910,0;0,0;0,0;8777720,0
137;138;0;0;0;8777720;3674314,0;0,0;22451934,0;0,0;0,0;16282910,0;0,0;0,0;8777720,0
138;139;0;0;0;8777720;0,0;0,0;22451934,0;0,0;0,0;16282910,0;0,0;0,0;8777720,0
139;140;0;0;0;8777720;8777720,0;0,0;13674214,0;0,0;0,0;16282910,0;0,0;0,0;8777720,0
140;141;10004652;0;0;8777720;0,0;0,0;23678866,0;0,0;7498744,0;8784166,0;0,0;0,0;8777720,0
141;142;10002493;0;0;8777720;0,0;0,0;33681359,0;0,0;0,0;8784166,0;0,0;8777720,0;0,0
142;143;0;0;0;8777720;0,0;0,0;33681359,0;0,0;0,0;8784166,0;0,0;0,0;0,0
143;144;0;9997860;0;8777720;8777720,0;0,0;24903639,0;0,0;0,0;18782026,0;0,0;0,0;0,0
144;145;0;0;0;8777720;0,0;0,0;24903639,0;0,0;0,0;18782026,0;0,0;0,0;0,0
145;146;0;0;0;8777720;0,0;0,0;24903639,0;0,0;0,0;18782026,0;0,0;0,0;0,0
146;147;0;0;0;8777720;0,0;8777720,0;16125919,0;0,0;0,0;18782026,0;0,0;0,0;0,0
147;148;9996498;0;0;8777720;1013817,0;0,0;25108600,0;0,0;0,0;18782026,0;0,0;0,0;0,0
148;149;0;0;0;8777720;0,0;0,0;25108600,0;0,0;0,0;18782026,0;0,0;0,0;0,0
149;150;0;0;0;8777720;0,0;0,0;25108600,0;1229094,0;7548625,0;10004307,0;0,0;0,0;0,0
150;151;0;0;0;8777720;0,0;0,0;25108600,0;8777720,0;0,0;1226587,0;0,0;0,0;0,0
151;152;0;0;0;8777720;8777720,0;0,0;16330880,0;0,0;0,0;1226587,0;0,0;0,0;0,0
152;153;0;0;10001041;8777720;8777720,0;0,0;7553160,0;0,0;0,0;1226587,0;0,0;0,0;10001041,0
153;154;10002280;0;9998876;8777720;8777720,0;0,0;8777720,0;0,0;0,0;1226587,0;0,0;0,0;19999917,0
154;155;0;0;9998664;8777720;8777720,0;0,0;0,0;0,0;0,0;1226587,0;0,0;0,0;29998581,0
155;156;10000745;0;0;8777720;0,0;0,0;10000745,0;0,0;0,0;1226587,0;0,0;0,0;29998581,0
156;157;0;10002422;0;8777720;6326431,0;0,0;3674314,0;0,0;2451288,0;8777721,0;0,0;0,0;29998581,0
157;158;0;0;0;8777720;0,0;0,0;3674314,0;0,0;8777720,0;1,0;0,0;0,0;29998581,0
158;159;0;0;0;8777720;0,0;3674314,0;0,0;0,0;0,0;1,0;0,0;0,0;29998581,0
159;160;0;0;0;8777720;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;29998581,0
160;161;10003699;10006814;0;8777720;0,0;8777720,0;1225979,0;0,0;0,0;10006815,0;0,0;0,0;29998581,0
161;162;9999852;0;0;8777720;0,0;0,0;11225831,0;0,0;0,0;10006815,0;0,0;8777720,0;21220861,0
162;163;10001603;0;0;8777720;0,0;0,0;21227434,0;0,0;0,0;10006815,0;0,0;0,0;21220861,0
163;164;0;0;0;8777720;0,0;0,0;21227434,0;0,0;8777720,0;1229095,0;0,0;0,0;21220861,0
164;165;0;0;0;8777720;0,0;8777720,0;12449714,0;0,0;0,0;1229095,0;0,0;0,0;21220861,0
165;166;0;0;0;8777720;0,0;0,0;12449714,0;0,0;0,0;1229095,0;0,0;8777720,0;12443141,0
166;167;0;0;0;8777720;0,0;0,0;12449714,0;0,0;0,0;1229095,0;0,0;0,0;12443141,0
167;168;9998249;0;9999653;8777720;0,0;0,0;22447963,0;0,0;0,0;1229095,0;0,0;0,0;22442794,0
168;169;0;0;0;8777720;0,0;1013817,0;21434146,0;0,0;0,0;1229095,0;0,0;3657672,0;18785122,0
169;170;0;0;0;8777720;0,0;0,0;21434146,0;0,0;0,0;1229095,0;0,0;8777720,0;10007402,0
170;171;9994832;0;9998176;8777720;0,0;0,0;31428978,0;0,0;0,0;1229095,0;0,0;0,0;20005578,0
171;172;0;0;0;8777720;0,0;0,0;31428978,0;0,0;0,0;1229095,0;0,0;8777720,0;11227858,0
172;173;10008334;0;9999835;8777720;0,0;8777720,0;32659592,0;0,0;0,0;1229095,0;0,0;0,0;21227693,0
173;174;0;0;0;8777720;0,0;8777720,0;23881872,0;0,0;0,0;1229095,0;0,0;0,0;21227693,0
174;175;0;0;0;8777720;0,0;8777720,0;15104152,0;0,0;0,0;1229095,0;0,0;0,0;21227693,0
175;176;0;0;0;8777720;0,0;8777720,0;6326432,0;0,0;0,0;1229095,0;0,0;0,0;21227693,0
176;177;0;0;0;8777720;0,0;0,0;6326432,0;0,0;0,0;1229095,0;0,0;8777720,0;12449973,0
177;178;0;0;0;8777720;0,0;6326431,0;1,0;0,0;1229094,0;1,0;0,0;1222194,0;11227779,0
178;179;0;10002645;0;8777720;0,0;0,0;1,0;0,0;8777720,0;1224926,0;0,0;0,0;11227779,0
179;180;0;0;9997280;8777720;0,0;0,0;1,0;0,0;0,0;1224926,0;0,0;8777720,0;12447339,0
